"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.382400417E-1,8.540643692E0,1.728716278E1,6.121411133E1
3.482150417E-1,8.434394836E0,1.709743690E1,6.079767609E1
3.581890417E-1,8.627081871E0,1.732223511E1,6.077146912E1
3.681640417E-1,8.955105782E0,1.734699249E1,6.078451538E1
3.781380417E-1,8.968362808E0,1.715887070E1,6.093914795E1
3.881130417E-1,8.910864830E0,1.718926430E1,6.120079041E1
3.980880417E-1,8.873279572E0,1.716755676E1,6.107537842E1
4.080620417E-1,8.912960052E0,1.744705963E1,6.116766357E1
4.180370417E-1,9.235948563E0,1.737268448E1,6.112035370E1
4.280110417E-1,9.258710861E0,1.698179054E1,6.094427490E1
4.379860417E-1,9.165056229E0,1.699981689E1,6.080088043E1
4.479600417E-1,9.039066315E0,1.706324959E1,6.100060272E1
4.579350417E-1,9.139592171E0,1.702912521E1,6.115126801E1
4.679100417E-1,8.949490547E0,1.707215881E1,6.119532013E1
4.778840417E-1,8.942728043E0,1.712205505E1,6.115898895E1
4.878590417E-1,8.856837273E0,1.684522629E1,6.081729889E1
4.978330417E-1,9.174521446E0,1.699952698E1,6.047005463E1
5.078080417E-1,9.009066582E0,1.718456459E1,6.083094025E1
5.177820417E-1,9.325926781E0,1.719816971E1,6.091526031E1
5.277570417E-1,9.185103416E0,1.724514961E1,6.086396027E1
5.377320417E-1,8.934072495E0,1.726140213E1,6.121746063E1
5.477060417E-1,9.082136154E0,1.715676880E1,6.106720734E1
5.576810417E-1,9.049512863E0,1.718435287E1,6.107213593E1
5.676550417E-1,9.100364685E0,1.704301643E1,6.077366638E1
5.776300417E-1,8.786244392E0,1.703811264E1,6.095479584E1
5.876040417E-1,9.016124725E0,1.701992989E1,6.097191620E1
5.975790417E-1,9.221875191E0,1.714258003E1,6.152637482E1
6.075540417E-1,9.462152481E0,1.714663887E1,6.085775757E1
6.175280417E-1,9.254242897E0,1.697391319E1,6.061215973E1
6.275030417E-1,9.241724968E0,1.707170486E1,6.074717712E1
6.374770417E-1,9.162612915E0,1.712488556E1,6.105072784E1
6.474520417E-1,9.157071114E0,1.730107498E1,6.128187561E1
6.574270417E-1,9.485604286E0,1.721914673E1,6.126520538E1
6.674010417E-1,9.270272255E0,1.719701958E1,6.146674347E1
6.773760417E-1,8.896145821E0,1.706431580E1,6.098405457E1
6.873500417E-1,8.947031021E0,1.702383995E1,6.123108673E1
6.973250417E-1,9.104261398E0,1.729354858E1,6.105536652E1
7.072990417E-1,9.300065994E0,1.718475914E1,6.095899200E1
7.172740417E-1,9.077370644E0,1.729181862E1,6.088896179E1
7.272490417E-1,9.085434914E0,1.722968864E1,6.075709534E1
7.372230417E-1,8.951433182E0,1.689945984E1,6.100957489E1
7.471980417E-1,8.998876572E0,1.704262352E1,6.056704712E1
7.571720417E-1,9.061806679E0,1.710258102E1,6.076960754E1
7.671470417E-1,9.144601822E0,1.727612686E1,6.065635681E1
7.771210417E-1,9.203828812E0,1.721019173E1,6.132537842E1
7.870960417E-1,9.222628593E0,1.725681305E1,6.068604279E1
7.970710417E-1,9.166936874E0,1.736669922E1,6.072375488E1
8.070450417E-1,8.738112450E0,1.727509308E1,6.078100586E1
8.170200417E-1,8.836317062E0,1.717867661E1,6.078549194E1
8.269940417E-1,8.734704971E0,1.698819542E1,6.046269226E1
8.369690417E-1,8.504286766E0,1.720058441E1,6.074157715E1
8.469430417E-1,8.341533661E0,1.739005852E1,6.069660187E1
8.569180417E-1,8.346714020E0,1.767025185E1,6.094718170E1
8.668930417E-1,8.094424248E0,1.777715683E1,6.101538086E1
8.768670417E-1,8.374814034E0,1.795119286E1,6.105036926E1
8.868420417E-1,8.357376099E0,1.777056122E1,6.070691681E1
8.968160417E-1,7.961576462E0,1.797227287E1,6.100531006E1
9.067910417E-1,7.992997169E0,1.775027466E1,6.076792908E1
9.167650417E-1,8.022560120E0,1.800921249E1,6.067331696E1
9.267400417E-1,7.743676186E0,1.849373245E1,6.019069672E1
9.367150417E-1,7.179851532E0,1.889364815E1,5.990245819E1
9.466890417E-1,6.805133820E0,1.930251694E1,5.990802765E1
9.566640417E-1,6.369651794E0,1.973684502E1,5.989495850E1
9.666380417E-1,5.569005013E0,1.994023323E1,6.004853821E1
9.766130417E-1,4.626430511E0,2.079725647E1,5.969122314E1
9.865880417E-1,3.495944023E0,2.186907578E1,5.912971497E1
9.965620417E-1,2.735854149E0,2.288712692E1,5.894473267E1
1.006537042E0,1.668765545E0,2.427383041E1,5.827822113E1
1.016511042E0,2.920742035E-1,2.514902306E1,5.790968323E1
1.026486042E0,-7.464520931E-1,2.603869438E1,5.764434052E1
1.036460042E0,-2.091031551E0,2.650732994E1,5.706591034E1
1.046435042E0,-3.758076429E0,2.665256310E1,5.740137482E1
1.056410042E0,-5.316065788E0,2.645914841E1,5.753269196E1
1.066384042E0,-7.834166527E0,2.595475578E1,5.799724579E1
1.076359042E0,-1.002097511E1,2.518760300E1,5.832262421E1
1.086333042E0,-1.249280357E1,2.424509811E1,5.923256683E1
1.096308042E0,-1.492303371E1,2.286574554E1,6.027780914E1
1.106282042E0,-1.737868118E1,2.126914597E1,6.070196533E1
1.116257042E0,-1.971301651E1,1.990555573E1,6.090792084E1
1.126232042E0,-2.231354904E1,1.832697678E1,6.079712677E1
1.136206042E0,-2.496640778E1,1.618542671E1,6.047827911E1
1.146181042E0,-2.749856949E1,1.450508308E1,6.027453613E1
1.156155042E0,-2.960193253E1,1.266807270E1,5.994359589E1
1.166130042E0,-3.166479874E1,1.081328392E1,5.930478668E1
1.176105042E0,-3.318827057E1,8.359528542E0,5.891861725E1
1.186079042E0,-3.462522125E1,5.903484344E0,5.845315552E1
1.196054042E0,-3.570190048E1,3.425262451E0,5.769236755E1
1.206028042E0,-3.648973083E1,3.238544464E-1,5.704067993E1
1.216003083E0,-3.723794174E1,-2.611577988E0,5.657216644E1
1.225977083E0,-3.800960541E1,-5.776185989E0,5.558685303E1
1.235952083E0,-3.877589035E1,-8.797271729E0,5.438730621E1
1.245927083E0,-3.936826706E1,-1.154539490E1,5.270811462E1
1.255901083E0,-3.980015945E1,-1.436686325E1,5.119496155E1
1.265876083E0,-4.027558899E1,-1.684799385E1,4.919937897E1
1.275850083E0,-4.064337921E1,-1.928709412E1,4.723113251E1
1.285825083E0,-4.075758362E1,-2.161610794E1,4.520728302E1
1.295799083E0,-4.071269608E1,-2.362836075E1,4.372691345E1
1.305774083E0,-4.039152145E1,-2.538438034E1,4.206488037E1
1.315749083E0,-4.036059570E1,-2.682732391E1,4.112937164E1
1.325723083E0,-4.040749741E1,-2.811727142E1,3.945593262E1
1.335698083E0,-3.987160873E1,-2.889445114E1,3.870384216E1
1.345672083E0,-3.948927689E1,-2.968730545E1,3.779221344E1
1.355647083E0,-3.918996429E1,-3.045259094E1,3.688416290E1
1.365621083E0,-3.869820023E1,-3.074420166E1,3.645245361E1
1.375596083E0,-3.842679977E1,-3.106153870E1,3.634292603E1
1.385571083E0,-3.795757675E1,-3.114593124E1,3.637475586E1
1.395545083E0,-3.782850647E1,-3.103007126E1,3.700325775E1
1.405520083E0,-3.750321960E1,-3.086127090E1,3.708575439E1
1.415494083E0,-3.739116287E1,-3.045569611E1,3.732749176E1
1.425469083E0,-3.719439697E1,-2.992580795E1,3.793541718E1
1.435444083E0,-3.687727356E1,-2.952087021E1,3.843622589E1
1.445418083E0,-3.692885971E1,-2.938443375E1,3.859636688E1
1.455393083E0,-3.680045319E1,-2.898108673E1,3.891889954E1
1.465367083E0,-3.649200439E1,-2.898941040E1,3.893643951E1
1.475342083E0,-3.608241272E1,-2.874205399E1,3.952191162E1
1.485316083E0,-3.587398911E1,-2.874739838E1,4.015107727E1
1.495291083E0,-3.523803329E1,-2.893572617E1,4.077704620E1
1.505266083E0,-3.465602493E1,-2.899034119E1,4.106659698E1
1.515240083E0,-3.421388626E1,-2.905426407E1,4.148160553E1
1.525215083E0,-3.374560547E1,-2.910934448E1,4.185758972E1
1.535189083E0,-3.325011444E1,-2.930768967E1,4.225244141E1
1.545164083E0,-3.297462845E1,-2.925328827E1,4.219055939E1
1.555138083E0,-3.308399963E1,-2.922274017E1,4.229193878E1
1.565113083E0,-3.312921143E1,-2.901695633E1,4.225047302E1
1.575088083E0,-3.299186325E1,-2.871066284E1,4.248559570E1
1.585062083E0,-3.340452957E1,-2.858125305E1,4.279035950E1
1.595037083E0,-3.333379745E1,-2.818797302E1,4.261003113E1
1.605011083E0,-3.337849808E1,-2.818903351E1,4.271739960E1
1.614986083E0,-3.336079788E1,-2.770464325E1,4.255903625E1
1.624960083E0,-3.336106491E1,-2.722719574E1,4.265998840E1
1.634935083E0,-3.356801987E1,-2.704150772E1,4.282617188E1
1.644910083E0,-3.357734299E1,-2.672808456E1,4.301454163E1
1.654884083E0,-3.384083176E1,-2.612112427E1,4.255360413E1
1.664859083E0,-3.362921524E1,-2.570436096E1,4.242176819E1
1.674833083E0,-3.392720413E1,-2.505185699E1,4.208399200E1
1.684808083E0,-3.424558640E1,-2.467565536E1,4.210483551E1
1.694783083E0,-3.433269501E1,-2.419427490E1,4.216839600E1
1.704757083E0,-3.393176270E1,-2.394727707E1,4.229268646E1
1.714732083E0,-3.386528015E1,-2.336613464E1,4.307934570E1
1.724706083E0,-3.359706116E1,-2.308953476E1,4.276621246E1
1.734681083E0,-3.326539612E1,-2.264703751E1,4.288259125E1
1.744655083E0,-3.324985886E1,-2.234605789E1,4.321686554E1
1.754630083E0,-3.314467239E1,-2.204083252E1,4.309950256E1
1.764605083E0,-3.295842743E1,-2.150334930E1,4.306531525E1
1.774579083E0,-3.296256638E1,-2.130606079E1,4.333096313E1
1.784554083E0,-3.282640076E1,-2.097123337E1,4.356602478E1
1.794528083E0,-3.262282562E1,-2.053250122E1,4.360444641E1
1.804503083E0,-3.222384644E1,-2.011252975E1,4.435752869E1
1.814477083E0,-3.205588913E1,-2.016890335E1,4.411337280E1
1.824452083E0,-3.217726517E1,-2.007059097E1,4.421496582E1
1.834427083E0,-3.259362793E1,-1.973319626E1,4.400416565E1
1.844401083E0,-3.271799088E1,-1.942284775E1,4.405213165E1
1.854376083E0,-3.281286621E1,-1.926096725E1,4.404479980E1
1.864350083E0,-3.264626312E1,-1.903462601E1,4.424818420E1
1.874325083E0,-3.269296265E1,-1.880324936E1,4.410879517E1
1.884299083E0,-3.270995712E1,-1.864254761E1,4.386677551E1
1.894274083E0,-3.269920349E1,-1.845519638E1,4.418932343E1
1.904249083E0,-3.279180145E1,-1.823633194E1,4.410060120E1
1.914223083E0,-3.284537888E1,-1.789660263E1,4.410089874E1
1.924198083E0,-3.306821823E1,-1.754997826E1,4.388410187E1
1.934172083E0,-3.366144562E1,-1.747570229E1,4.348436737E1
1.944147083E0,-3.424077225E1,-1.715056229E1,4.337962341E1
1.954122083E0,-3.440519333E1,-1.705445480E1,4.267517090E1
1.964096083E0,-3.492613602E1,-1.687890625E1,4.285498047E1
1.974071083E0,-3.442590332E1,-1.684409523E1,4.364714050E1
1.984045083E0,-3.366913986E1,-1.681479073E1,4.384710693E1
1.994020083E0,-3.331541824E1,-1.653900719E1,4.426587677E1
2.003994083E0,-3.309963608E1,-1.619161224E1,4.462189484E1
2.013969083E0,-3.348022079E1,-1.558992767E1,4.478859711E1
2.023944083E0,-3.366031265E1,-1.504738617E1,4.420072174E1
2.033918083E0,-3.352897644E1,-1.470499992E1,4.424211884E1
2.043893083E0,-3.356492996E1,-1.414294815E1,4.458165741E1
2.053867083E0,-3.340645599E1,-1.410713005E1,4.468251801E1
2.063842083E0,-3.327347946E1,-1.403070831E1,4.509458160E1
2.073816083E0,-3.318760300E1,-1.401271248E1,4.486860657E1
2.083791083E0,-3.332375717E1,-1.411819267E1,4.499320984E1
2.093766083E0,-3.336978912E1,-1.402052879E1,4.529276276E1
2.103740083E0,-3.327509689E1,-1.385194969E1,4.517156982E1
2.113715083E0,-3.289863586E1,-1.371657562E1,4.525002289E1
2.123689083E0,-3.303944778E1,-1.349975586E1,4.517781067E1
2.133664083E0,-3.300547028E1,-1.357641792E1,4.514749908E1
2.143639083E0,-3.312734985E1,-1.352876854E1,4.527456665E1
2.153613083E0,-3.302389526E1,-1.370520020E1,4.538946533E1
2.163588083E0,-3.297755432E1,-1.376913452E1,4.523509979E1
2.173562083E0,-3.297866440E1,-1.351331902E1,4.532138824E1
2.183537083E0,-3.313209915E1,-1.332253075E1,4.526570892E1
2.193511083E0,-3.294023514E1,-1.311541748E1,4.515084839E1
2.203486083E0,-3.279814529E1,-1.309572411E1,4.535760498E1
2.213461083E0,-3.293548584E1,-1.285091782E1,4.559470367E1
2.223435167E0,-3.275862122E1,-1.252116013E1,4.568689728E1
2.233410167E0,-3.261207199E1,-1.238606644E1,4.557009125E1
2.243384167E0,-3.262210464E1,-1.227378273E1,4.573609924E1
2.253359167E0,-3.257758331E1,-1.209706879E1,4.594496918E1
2.263334167E0,-3.262415314E1,-1.172594070E1,4.606291962E1
2.273308167E0,-3.267605972E1,-1.148498917E1,4.624764252E1
2.283283167E0,-3.271956635E1,-1.111254311E1,4.643877411E1
2.293257167E0,-3.256731033E1,-1.097828102E1,4.632909393E1
2.303232167E0,-3.248086166E1,-1.084829712E1,4.672539520E1
2.313206167E0,-3.206235123E1,-1.059633446E1,4.685081482E1
2.323181167E0,-3.198146820E1,-1.036093712E1,4.686953735E1
2.333156167E0,-3.188579178E1,-1.012151337E1,4.688145447E1
2.343130167E0,-3.198481750E1,-1.006002998E1,4.672386932E1
2.353105167E0,-3.206458664E1,-9.904356003E0,4.674196625E1
2.363079167E0,-3.204673767E1,-9.891738892E0,4.683596802E1
2.373054167E0,-3.181160355E1,-9.586702347E0,4.681430054E1
2.383028167E0,-3.164368820E1,-9.539815903E0,4.725045776E1
2.393003167E0,-3.135219574E1,-9.443553925E0,4.738389587E1
2.402978167E0,-3.133380508E1,-9.266105652E0,4.789563751E1
2.412952167E0,-3.133414841E1,-8.963335037E0,4.781154633E1
2.422927167E0,-3.117727280E1,-8.831172943E0,4.782791138E1
2.432901167E0,-3.080463409E1,-8.676933289E0,4.737209320E1
2.442876167E0,-3.075430298E1,-8.565311432E0,4.750881958E1
2.452850167E0,-3.045683670E1,-8.381286621E0,4.737622070E1
2.462825167E0,-3.055315399E1,-8.199295044E0,4.787547302E1
2.472800167E0,-3.038475418E1,-8.144464493E0,4.773838806E1
2.482774167E0,-3.009733200E1,-7.727521896E0,4.794417572E1
2.492749167E0,-3.022171783E1,-7.449045181E0,4.764743042E1
2.502723167E0,-3.030488968E1,-7.135946274E0,4.771807098E1
2.512698167E0,-2.984022141E1,-6.895441055E0,4.766326904E1
2.522673167E0,-2.976171494E1,-6.929578781E0,4.763248444E1
2.532647167E0,-2.940516663E1,-6.390417099E0,4.747669983E1
2.542622167E0,-2.908841324E1,-5.764587402E0,4.746990204E1
2.552596167E0,-2.877738953E1,-5.461069107E0,4.730475616E1
2.562571167E0,-2.858146667E1,-5.011825562E0,4.721027374E1
2.572545167E0,-2.818445969E1,-4.508686066E0,4.737668610E1
2.582520167E0,-2.752413940E1,-4.069664001E0,4.738625336E1
2.592495167E0,-2.728231430E1,-3.533519745E0,4.812340546E1
2.602469167E0,-2.677870560E1,-2.973815918E0,4.805854797E1
2.612444167E0,-2.646099091E1,-2.308759689E0,4.835624695E1
2.622418167E0,-2.576995468E1,-1.260826111E0,4.885341644E1
2.632393167E0,-2.558047485E1,-5.880680084E-1,4.937218475E1
2.642367167E0,-2.490055847E1,2.572946548E-1,4.968946075E1
2.652342167E0,-2.445763779E1,1.196451187E0,5.050006866E1
2.662317167E0,-2.408819580E1,2.280991554E0,5.076138306E1
2.672291167E0,-2.421084595E1,3.443368912E0,5.154592896E1
2.682266167E0,-2.386904144E1,4.464607239E0,5.195072937E1
2.692240167E0,-2.329128265E1,5.769183159E0,5.307859039E1
2.702215167E0,-2.313391876E1,7.289789677E0,5.424720764E1
2.712189167E0,-2.309325790E1,8.972187996E0,5.551129150E1
2.722164167E0,-2.322343063E1,1.042046356E1,5.706543732E1
2.732139167E0,-2.308223343E1,1.222981644E1,5.848526764E1
2.742113167E0,-2.325655365E1,1.401634693E1,5.992129517E1
2.752088167E0,-2.369844437E1,1.569100952E1,6.176102448E1
2.762062167E0,-2.429497528E1,1.746154022E1,6.340079498E1
2.772037167E0,-2.480051804E1,1.924585152E1,6.548896790E1
2.782012167E0,-2.603855515E1,2.125486183E1,6.695579529E1
2.791986167E0,-2.713830948E1,2.333686256E1,6.898956299E1
2.801961167E0,-2.829131699E1,2.538550377E1,7.084860992E1
2.811935167E0,-2.987168884E1,2.793255997E1,7.280202484E1
2.821910167E0,-3.106018448E1,3.047912788E1,7.450513458E1
2.831884167E0,-3.254969788E1,3.344597244E1,7.630375671E1
2.841859167E0,-3.437047195E1,3.667238617E1,7.753829956E1
2.851834167E0,-3.626105118E1,4.019333649E1,7.947123718E1
2.861808167E0,-3.817142105E1,4.368277740E1,8.159847260E1
2.871783167E0,-4.057892609E1,4.811172867E1,8.286660004E1
2.881757167E0,-4.317494965E1,5.287795258E1,8.417560577E1
2.891732167E0,-4.606290817E1,5.898463821E1,8.427162933E1
2.901706167E0,-4.893616104E1,6.574536896E1,8.336151123E1
2.911681167E0,-5.232875824E1,7.324827576E1,8.140853119E1
2.921656167E0,-5.520022202E1,8.057506561E1,7.906382751E1
2.931630167E0,-5.845822906E1,8.758433533E1,7.493770599E1
2.941605167E0,-6.205155945E1,9.434478760E1,6.925662231E1
2.951579167E0,-6.517460632E1,1.004270935E2,6.316362000E1
2.961554167E0,-6.848224640E1,1.059303131E2,5.582221985E1
2.971529167E0,-7.134624481E1,1.113005219E2,4.775698090E1
2.981503167E0,-7.368388367E1,1.168421478E2,3.961603546E1
2.991478167E0,-7.537000275E1,1.230028839E2,3.177202606E1
3.001452167E0,-7.684349060E1,1.296077271E2,2.389584351E1
3.011427167E0,-7.821566010E1,1.360113068E2,1.657031250E1
3.021401167E0,-7.905101013E1,1.408010559E2,8.532852173E0
3.031376167E0,-7.994296265E1,1.443657532E2,-7.600402832E-2
3.041351167E0,-8.053772736E1,1.461136627E2,-9.021697998E0
3.051325167E0,-8.149499512E1,1.459379425E2,-1.820928955E1
3.061300167E0,-8.230634308E1,1.445933838E2,-2.794459534E1
3.071274167E0,-8.269326019E1,1.413241272E2,-3.860586548E1
3.081249167E0,-8.327091217E1,1.351729126E2,-5.177114868E1
3.091224167E0,-8.905697632E1,1.276604919E2,-6.523722839E1
3.101198167E0,-8.884742737E1,1.143158264E2,-5.862733459E1
3.111173167E0,-8.911399078E1,1.112335739E2,-5.841554260E1
3.121147167E0,-8.910061646E1,1.105935822E2,-5.841616821E1
3.131122167E0,-8.894181824E1,1.106119308E2,-5.838317871E1
3.141096167E0,-8.897687531E1,1.107092209E2,-5.855906677E1
3.151071167E0,-8.880973816E1,1.106331558E2,-5.836279297E1
3.161046167E0,-8.878066254E1,1.105019531E2,-5.838351440E1
3.171020167E0,-8.899714661E1,1.104695435E2,-5.844227600E1
3.180995167E0,-8.938963318E1,1.103490601E2,-5.826350403E1
3.190969167E0,-8.952689362E1,1.101222839E2,-5.825904846E1
3.200944167E0,-8.984062195E1,1.099445419E2,-5.877174377E1
3.210918167E0,-9.010703278E1,1.099876099E2,-5.911860657E1
3.220893542E0,-9.015631866E1,1.097709351E2,-5.894691467E1
3.230868542E0,-9.000151062E1,1.100483093E2,-5.892146301E1
3.240842542E0,-9.005068970E1,1.102744980E2,-5.901591492E1
3.250817542E0,-9.011503601E1,1.103267593E2,-5.862654114E1
3.260791542E0,-9.013375092E1,1.105689774E2,-5.901638794E1
3.270766542E0,-9.000296783E1,1.108619003E2,-5.860253906E1
3.280740542E0,-9.006788635E1,1.108671036E2,-5.856892395E1
3.290715542E0,-9.007276154E1,1.110134811E2,-5.855204773E1
3.300690542E0,-9.031387329E1,1.110029221E2,-5.853837585E1
3.310664542E0,-9.050713348E1,1.111549683E2,-5.874267578E1
3.320639542E0,-9.024559784E1,1.110352402E2,-5.897720337E1
3.330613542E0,-9.054648590E1,1.109980850E2,-5.904460144E1
3.340588542E0,-9.042918396E1,1.109326782E2,-5.886711121E1
3.350563542E0,-9.065335083E1,1.107630005E2,-5.894633484E1
3.360537542E0,-9.077981567E1,1.105745697E2,-5.896670532E1
3.370512542E0,-9.038550568E1,1.104199448E2,-5.891386414E1
3.380486542E0,-9.059686279E1,1.105101852E2,-5.897755432E1
3.390461542E0,-9.049645233E1,1.104601059E2,-5.910539246E1
3.400435542E0,-9.056084442E1,1.103564529E2,-5.936520386E1
3.410410542E0,-9.050868988E1,1.102332916E2,-5.902180481E1
3.420385542E0,-9.056309509E1,1.103401566E2,-5.853001404E1
3.430359542E0,-9.063748932E1,1.104522400E2,-5.884642029E1
3.440334542E0,-9.070704651E1,1.103238144E2,-5.927578735E1
3.450308542E0,-9.106887054E1,1.100377121E2,-5.951640320E1
3.460283542E0,-9.134317780E1,1.098923492E2,-5.934860229E1
3.470257542E0,-9.118576050E1,1.098762054E2,-5.967704773E1
3.480232542E0,-9.167159271E1,1.098663788E2,-5.998774719E1
3.490207542E0,-9.174563599E1,1.097193222E2,-6.016439819E1
3.500181542E0,-9.190473175E1,1.095941238E2,-6.035250854E1
3.510156542E0,-9.222209167E1,1.093876953E2,-6.007470703E1
3.520130542E0,-9.201961517E1,1.093220139E2,-6.043592834E1
3.530105542E0,-9.223488617E1,1.090830994E2,-6.061161804E1
3.540080542E0,-9.229468536E1,1.088260269E2,-6.058157349E1
3.550054542E0,-9.243590546E1,1.084847870E2,-6.094143677E1
3.560029542E0,-9.246340179E1,1.080317841E2,-6.116758728E1
3.570003542E0,-9.317137909E1,1.075171509E2,-6.144805908E1
3.579978542E0,-9.377584839E1,1.070973129E2,-6.215222168E1
3.589952542E0,-9.449377441E1,1.067647705E2,-6.241519165E1
3.599927542E0,-9.541935730E1,1.060580902E2,-6.333543396E1
3.609902542E0,-9.627173615E1,1.054509125E2,-6.394386292E1
3.619876542E0,-9.675677490E1,1.048800354E2,-6.473225403E1
3.629851542E0,-9.734492493E1,1.041955261E2,-6.570234680E1
3.639825542E0,-9.783609772E1,1.038119354E2,-6.604402161E1
3.649800542E0,-9.845253754E1,1.032233047E2,-6.650817871E1
3.659774542E0,-9.890647888E1,1.028238144E2,-6.724580383E1
3.669749542E0,-9.954247284E1,1.024428329E2,-6.803465271E1
3.679724542E0,-1.002707901E2,1.017457962E2,-6.901948547E1
3.689698542E0,-1.010280991E2,1.014401093E2,-6.968057251E1
3.699673542E0,-1.013388748E2,1.007459641E2,-7.086358643E1
3.709647542E0,-1.021561661E2,1.002872925E2,-7.151324463E1
3.719622542E0,-1.027659302E2,9.942704773E1,-7.237841797E1
3.729597542E0,-1.032956696E2,9.883361816E1,-7.348408508E1
3.739571542E0,-1.039030228E2,9.830515289E1,-7.526438904E1
3.749546542E0,-1.044293365E2,9.768927002E1,-7.660144043E1
3.759520542E0,-1.049673004E2,9.710340881E1,-7.811514282E1
3.769495542E0,-1.057466660E2,9.681982422E1,-7.931901550E1
3.779469542E0,-1.062631226E2,9.637183380E1,-8.049102783E1
3.789444542E0,-1.067178879E2,9.576683044E1,-8.157380676E1
3.799419542E0,-1.069472885E2,9.544320679E1,-8.258921814E1
3.809393542E0,-1.071564789E2,9.464462280E1,-8.391520691E1
3.819368542E0,-1.074313126E2,9.431558990E1,-8.432435608E1
3.829342542E0,-1.076992111E2,9.395704651E1,-8.500865173E1
3.839317542E0,-1.080762482E2,9.363154602E1,-8.524765015E1
3.849291542E0,-1.079083405E2,9.372176361E1,-8.556011963E1
3.859266542E0,-1.080330734E2,9.388678741E1,-8.526791382E1
3.869241542E0,-1.076987381E2,9.390705109E1,-8.491529846E1
3.879215542E0,-1.077471619E2,9.430503082E1,-8.448452759E1
3.889190542E0,-1.076424866E2,9.491551208E1,-8.368969727E1
3.899164542E0,-1.074170914E2,9.531796265E1,-8.272872925E1
3.909139542E0,-1.070544052E2,9.603665924E1,-8.131834412E1
3.919114542E0,-1.068179398E2,9.655485535E1,-8.017013550E1
3.929088542E0,-1.063800812E2,9.693082428E1,-7.933813477E1
3.939063542E0,-1.060695267E2,9.732592010E1,-7.817208862E1
3.949037542E0,-1.059507751E2,9.798635101E1,-7.759115601E1
3.959012542E0,-1.060254974E2,9.874188232E1,-7.711923218E1
3.968986542E0,-1.059365158E2,9.930754852E1,-7.646794128E1
3.978961542E0,-1.059461136E2,1.000737839E2,-7.593522644E1
3.988936542E0,-1.056676559E2,1.010029678E2,-7.553033447E1
3.998910542E0,-1.056844482E2,1.021540298E2,-7.460328674E1
4.008885542E0,-1.054788055E2,1.031100235E2,-7.411495972E1
4.018859542E0,-1.050405045E2,1.041472549E2,-7.334587097E1
4.028834542E0,-1.048651962E2,1.048015213E2,-7.273176575E1
4.038808542E0,-1.046516647E2,1.053127213E2,-7.208670044E1
4.048783542E0,-1.042346725E2,1.059403839E2,-7.132408142E1
4.058758542E0,-1.040887833E2,1.064281769E2,-7.069856262E1
4.068732542E0,-1.040255051E2,1.068142242E2,-7.020564270E1
4.078707542E0,-1.037026291E2,1.073469772E2,-6.989782715E1
4.088681542E0,-1.037417221E2,1.078078690E2,-6.940377808E1
4.098656542E0,-1.034209213E2,1.084865799E2,-6.885585022E1
4.108631542E0,-1.031844482E2,1.094266739E2,-6.891253662E1
4.118605542E0,-1.029032593E2,1.100756760E2,-6.810710144E1
4.128580542E0,-1.027045517E2,1.108092575E2,-6.738255310E1
