"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156155042E0,3.607374208E0,-4.218242767E-1,-1.830332281E0
1.166130042E0,3.877415584E0,-5.416193998E-1,-1.282858064E0
1.176105042E0,4.227460903E0,-7.383811301E-1,-1.461160719E-1
1.186079042E0,4.811007763E0,-1.168471031E0,1.283822855E0
1.196054042E0,5.677331234E0,-1.971679364E0,2.695895614E0
1.206028042E0,6.436986873E0,-1.872485443E0,4.155248959E0
1.216003083E0,6.440393461E0,-1.796278682E0,5.145683675E0
1.225977083E0,6.039055781E0,-1.970016416E0,5.796553037E0
1.235952083E0,5.177503638E0,-2.189050775E0,6.244976006E0
1.245927083E0,3.857613403E0,-2.776460305E0,6.451130118E0
1.255901083E0,2.599138228E0,-3.608338999E0,6.542126827E0
1.265876083E0,2.174451447E0,-3.897415400E0,6.601413501E0
1.275850083E0,2.465857964E0,-3.815577185E0,6.666260877E0
1.285825083E0,3.118851035E0,-3.509929190E0,6.577676729E0
1.295799083E0,3.748992602E0,-3.395149516E0,6.321389759E0
1.305774083E0,4.004696020E0,-3.663302241E0,5.999898148E0
1.315749083E0,3.848532677E0,-4.041456295E0,5.734119977E0
1.325723083E0,3.483961705E0,-4.448036588E0,5.627014189E0
1.335698083E0,2.884308690E0,-4.926753396E0,5.452719215E0
1.345672083E0,2.123887065E0,-5.251813563E0,5.190713668E0
1.355647083E0,1.609395530E0,-4.963179796E0,5.006255064E0
1.365621083E0,1.210456086E0,-4.291434120E0,4.717355833E0
1.375596083E0,8.251301292E-1,-3.673001018E0,4.106273850E0
1.385571083E0,5.705148777E-1,-3.574380124E0,3.161858475E0
1.395545083E0,3.520520836E-1,-4.144064405E0,2.181100316E0
1.405520083E0,1.787142992E-1,-4.751333418E0,1.268904269E0
1.415494083E0,1.038354403E-1,-4.972716604E0,4.487549441E-1
1.425469083E0,2.008705688E-1,-5.038309500E0,-2.648680517E-1
1.435444083E0,2.759777614E-1,-5.357714825E0,-8.422959463E-1
1.445418083E0,2.739014152E-1,-5.387688822E0,-1.210981897E0
1.455393083E0,3.067659831E-1,-4.732421769E0,-1.441267322E0
1.465367083E0,2.290208191E-1,-4.051049822E0,-1.677307431E0
1.475342083E0,-2.060911091E-1,-3.748652878E0,-1.963918208E0
1.485316083E0,-8.503181800E-1,-3.836592663E0,-2.146387736E0
1.495291083E0,-1.565666981E0,-4.380499493E0,-2.135905724E0
1.505266083E0,-2.016753795E0,-4.709673761E0,-1.857332969E0
1.515240083E0,-1.999188613E0,-4.404789997E0,-1.472311652E0
1.525215083E0,-1.854345188E0,-3.877478734E0,-1.254925038E0
1.535189083E0,-1.718027441E0,-3.239032951E0,-1.321889398E0
1.545164083E0,-1.765558726E0,-2.804780710E0,-1.658233229E0
1.555138083E0,-2.209378767E0,-3.020831820E0,-2.093183336E0
1.565113083E0,-2.696819474E0,-3.347581832E0,-2.426992106E0
1.575088083E0,-2.913867242E0,-3.485497769E0,-2.706673787E0
1.585062083E0,-3.025596716E0,-3.495008265E0,-2.894053075E0
1.595037083E0,-3.103820474E0,-3.188163929E0,-2.920499446E0
1.605011083E0,-3.140140454E0,-2.891623557E0,-2.772117578E0
1.614986083E0,-3.097746972E0,-2.576141714E0,-2.531890571E0
1.624960083E0,-3.030847808E0,-2.292482173E0,-2.397225686E0
1.634935083E0,-3.068360327E0,-2.148243057E0,-2.535287218E0
1.644910083E0,-3.354430383E0,-2.176983292E0,-2.890292146E0
1.654884083E0,-3.492629325E0,-2.121397321E0,-3.186175291E0
1.664859083E0,-3.435402918E0,-2.004745368E0,-3.357792825E0
1.674833083E0,-3.299324761E0,-2.018006853E0,-3.376449535E0
1.684808083E0,-3.076791428E0,-2.081011772E0,-3.258608844E0
1.694783083E0,-2.989022382E0,-1.795143737E0,-3.120400547E0
1.704757083E0,-3.132132400E0,-1.368299918E0,-3.081953350E0
1.714732083E0,-3.347445592E0,-1.165031991E0,-3.101024628E0
1.724706083E0,-3.467088687E0,-1.086023244E0,-3.238299710E0
1.734681083E0,-3.408787562E0,-1.052156171E0,-3.320384093E0
1.744655083E0,-3.277728947E0,-1.052709317E0,-3.300004207E0
1.754630083E0,-3.202344304E0,-9.802722555E-1,-3.127670390E0
1.764605083E0,-3.121046664E0,-8.235633677E-1,-2.839953466E0
1.774579083E0,-2.711179359E0,-5.224083728E-1,-2.678889572E0
1.784554083E0,-1.598241528E0,4.356444633E-1,-3.207577270E0
1.794528083E0,-1.513446522E0,1.788645726E-1,-3.067282686E0
1.804503083E0,-1.158530033E0,6.735600668E-1,-5.362919431E0
1.814477083E0,-2.672881558E0,1.149999384E0,-4.985230231E0
1.824452083E0,-3.949040467E0,1.579850426E0,-3.966092117E0
1.834427083E0,-1.479147047E0,4.279752553E-2,-2.109556709E0
1.844401083E0,5.521951034E-2,-9.191875631E-1,-4.807756126E-1
1.854376083E0,-1.058638851E-2,-7.392342389E-1,2.414391357E-1
1.864350083E0,-5.035331221E-1,-2.253411663E-1,1.731565207E-1
1.874325083E0,-5.048466991E-1,4.194909453E-2,-4.089367211E-2
1.884299083E0,2.263635519E-1,-1.277066982E-1,-7.206634820E-2
1.894274083E0,7.286203730E-1,-1.788546324E-1,-2.396124655E-1
1.904249083E0,9.419500427E-1,8.588916600E-2,-6.111702758E-1
1.914223083E0,8.525602949E-1,3.429982549E-1,-6.352046710E-1
1.924198083E0,6.318738046E-1,3.990578502E-1,-2.340728134E-1
1.934172083E0,6.255431704E-1,5.195613635E-1,1.886036950E-1
1.944147083E0,9.310613577E-1,9.289120674E-1,3.528788799E-1
1.954122083E0,1.174273808E0,1.465053211E0,1.454512435E-1
1.964096083E0,1.686932679E0,2.333699196E0,2.263930804E-1
1.974071083E0,2.049198972E0,1.593458067E0,-1.141394037E-1
1.984045083E0,6.992608454E-1,1.098654984E0,-8.700662738E-1
1.994020083E0,-1.729473220E0,-7.956130922E-1,-3.213998097E-1
2.003994083E0,-2.151657393E0,-1.455862557E0,-3.492232007E-1
2.013969083E0,-6.741254926E-1,1.750211393E0,-1.682998234E-1
2.023944083E0,1.268981891E0,2.285338629E0,2.500737190E-1
2.033918083E0,2.098689951E0,1.609132698E0,-1.092447580E0
2.043893083E0,1.479257413E0,9.764522696E-1,-1.948146660E0
2.053867083E0,1.101566020E0,8.312986493E-2,-1.388602036E0
2.063842083E0,1.198700405E0,4.891897559E-2,-8.476100421E-1
2.073816083E0,1.184724463E0,4.903638768E-1,-7.104612601E-1
2.083791083E0,9.913081442E-1,6.918425560E-1,-4.227308875E-1
2.093766083E0,6.603597582E-1,5.862786788E-1,-7.627692819E-2
2.103740083E0,3.312389560E-1,4.197792131E-1,9.728655875E-2
2.113715083E0,3.622017536E-2,2.415391231E-1,7.985367000E-2
2.123689083E0,-1.853794307E-1,6.732250214E-2,3.832089722E-2
2.133664083E0,-3.607073149E-1,-9.816890359E-3,3.936170161E-2
2.143639083E0,-4.860815953E-1,-5.152566433E-3,4.314368069E-2
2.153613083E0,-5.146850780E-1,-5.541230857E-2,1.723759174E-3
2.163588083E0,-5.661020937E-1,-1.627508157E-1,-1.189849913E-2
2.173562083E0,-6.839893068E-1,-2.694472986E-1,-7.449352741E-3
2.183537083E0,-7.690369123E-1,-3.871096498E-1,1.174413264E-2
2.193511083E0,-8.036274321E-1,-4.989475894E-1,3.361271918E-2
2.203486083E0,-7.702782762E-1,-5.294829190E-1,1.846082926E-2
2.213461083E0,-6.127884196E-1,-4.920689249E-1,1.139622331E-3
2.223435167E0,-4.167189997E-1,-4.347065699E-1,-6.105604112E-2
2.233410167E0,-2.512076038E-1,-3.704193574E-1,-1.351496190E-1
2.243384167E0,-7.596260380E-2,-3.240491831E-1,-1.702130324E-1
2.253359167E0,-7.894472033E-4,-2.948423409E-1,-1.861373395E-1
2.263334167E0,2.721789351E-2,-2.678159255E-1,-2.164083749E-1
2.273308167E0,1.163792893E-1,-2.241167593E-1,-2.165177178E-1
2.283283167E0,2.135868193E-1,-2.005518955E-1,-1.423978275E-1
2.293257167E0,2.629388177E-1,-2.289845663E-1,-2.597976387E-2
2.303232167E0,3.092329234E-1,-2.494609308E-1,1.428182423E-2
2.313206167E0,2.510476824E-1,-2.865901655E-1,-3.938684464E-2
2.323181167E0,1.741788698E-1,-2.571675611E-1,-8.010510027E-2
2.333156167E0,2.488998905E-1,-1.801468670E-1,-7.165295005E-2
2.343130167E0,2.305491351E-1,-1.413833356E-1,-5.460246921E-2
2.353105167E0,1.596642351E-1,-1.659077275E-1,-8.277201533E-2
2.363079167E0,1.004591118E-1,-2.300487596E-1,-1.662866271E-1
2.373054167E0,4.325007261E-2,-2.251166332E-1,-2.543796086E-1
2.383028167E0,-5.425486137E-2,-2.435645986E-1,-2.849225396E-1
2.393003167E0,-1.088953283E-1,-2.615588200E-1,-2.967192972E-1
2.402978167E0,-1.325825451E-1,-2.834238982E-1,-2.787274146E-1
2.412952167E0,-1.718202858E-1,-2.618944502E-1,-2.468682754E-1
2.422927167E0,-2.020505369E-1,-2.375788039E-1,-1.815326571E-1
2.432901167E0,-1.801538837E-1,-2.156915063E-1,-1.199404263E-1
2.442876167E0,-2.101584323E-1,-2.640637672E-1,-1.409927416E-1
2.452850167E0,-3.465600863E-1,-3.375983512E-1,-1.759555829E-1
2.462825167E0,-4.336572871E-1,-3.513621122E-1,-2.490814465E-1
2.472800167E0,-4.615422200E-1,-3.705784017E-1,-3.661128831E-1
2.482774167E0,-4.837094530E-1,-3.577028328E-1,-4.627252579E-1
2.492749167E0,-4.964169145E-1,-3.504037535E-1,-5.010853314E-1
2.502723167E0,-4.841212432E-1,-3.733061278E-1,-5.108864343E-1
2.512698167E0,-4.412042883E-1,-3.766887420E-1,-5.052099574E-1
2.522673167E0,-3.734143013E-1,-3.506493366E-1,-4.385248017E-1
2.532647167E0,-3.350093503E-1,-3.553271091E-1,-4.202241862E-1
2.542622167E0,-3.725455512E-1,-3.062590295E-1,-3.993285763E-1
2.552596167E0,-2.948968845E-1,-2.746846497E-1,-3.847631621E-1
2.562571167E0,-1.546410017E-1,-2.245243102E-1,-4.224437892E-1
2.572545167E0,-2.381310551E-2,-1.417791921E-1,-4.102090752E-1
2.582520167E0,5.829304900E-2,-1.205438590E-1,-3.126301557E-1
2.592495167E0,7.244934082E-2,-1.204041106E-1,-2.883987093E-1
2.602469167E0,1.167601440E-1,-4.879910767E-2,-3.079670012E-1
2.612444167E0,2.275021510E-1,2.410631597E-2,-3.468217492E-1
2.622418167E0,2.296890827E-1,4.628538966E-2,-2.823287147E-1
2.632393167E0,1.902807861E-1,9.214100897E-2,-1.818565929E-1
2.642367167E0,2.422197755E-1,1.904759735E-1,-1.049797404E-1
2.652342167E0,3.703133766E-1,2.786560786E-1,-1.939930737E-2
2.662317167E0,3.748690885E-1,3.148181838E-1,6.382060468E-2
2.672291167E0,2.750663633E-1,3.412996387E-1,1.042219412E-1
2.682266167E0,2.394036834E-1,2.966426986E-1,1.314430690E-1
2.692240167E0,2.253817861E-1,2.660272622E-1,1.191329259E-1
2.702215167E0,2.349778893E-1,2.634843081E-1,9.195857584E-2
2.712189167E0,3.125899195E-1,2.680252558E-1,1.204959118E-1
2.722164167E0,3.308959072E-1,2.145051062E-1,1.345912099E-1
2.732139167E0,2.692315729E-1,1.957092315E-1,1.233388281E-1
2.742113167E0,2.261015784E-1,1.990281111E-1,1.166689092E-1
2.752088167E0,2.515048981E-1,1.622818691E-1,1.034343213E-1
2.762062167E0,2.953496234E-1,1.522269970E-1,9.881092787E-2
2.772037167E0,3.034567149E-1,1.507622695E-1,5.037142396E-2
2.782012167E0,3.147593096E-1,1.245030087E-1,-3.980901361E-2
2.791986167E0,3.274216013E-1,7.401580989E-2,-1.037167418E-1
2.801961167E0,3.516245425E-1,6.188517630E-2,-7.199442744E-2
2.811935167E0,3.633438976E-1,6.042629600E-2,-5.989127576E-2
2.821910167E0,3.733225731E-1,4.642806172E-2,-4.518435895E-2
2.831884167E0,3.311020581E-1,-3.391385078E-3,-4.537673235E-2
2.841859167E0,2.888219746E-1,-1.461803913E-3,-8.866776288E-2
2.851834167E0,2.938601549E-1,3.094755828E-2,-9.622528911E-2
2.861808167E0,2.842352359E-1,5.918493211E-2,-6.763123512E-2
2.871783167E0,2.437759023E-1,8.809415102E-2,-4.706716239E-2
2.881757167E0,2.280706100E-1,8.273283899E-2,-2.408468127E-2
2.891732167E0,2.311352453E-1,7.236046314E-2,-1.821875453E-2
2.901706167E0,2.623821811E-1,6.621036172E-2,-4.615792036E-3
2.911681167E0,2.647425558E-1,6.784348905E-2,5.639931858E-2
2.921656167E0,2.308523863E-1,7.390880585E-2,1.347742277E-1
2.931630167E0,1.305192455E-1,9.010150015E-2,1.652715504E-1
2.941605167E0,6.786077488E-2,1.149825722E-1,1.890545154E-1
2.951579167E0,2.918652311E-2,9.999908209E-2,1.437268996E-1
2.961554167E0,4.152619466E-2,1.091663468E-1,6.309730411E-2
2.971529167E0,9.975521665E-2,1.148358071E-1,4.635321736E-2
2.981503167E0,1.704089872E-1,1.461330289E-1,4.883302152E-2
2.991478167E0,2.262269098E-1,1.441823977E-1,4.778461576E-2
3.001452167E0,1.918830328E-1,1.171606600E-1,4.014990628E-2
3.011427167E0,1.321063260E-1,8.005072117E-2,6.500934362E-3
3.021401167E0,1.209405560E-1,3.780341864E-2,-1.065128803E-2
3.031376167E0,6.954934113E-2,-1.315272689E-2,-2.406947851E-2
3.041351167E0,-1.846718810E-2,-5.048836827E-2,-2.435131431E-2
3.051325167E0,-2.527754981E-2,-8.873032808E-2,-4.052295864E-2
3.061300167E0,-2.045560688E-2,-1.115023094E-1,-1.792557514E-1
3.071274167E0,-1.864688035E-2,-9.216732144E-2,-4.279846108E-1
3.081249167E0,-1.021252028E-1,-2.142028052E-1,-1.143263392E0
3.091224167E0,-5.747132517E-1,-1.373448392E0,-3.220237076E-2
3.101198167E0,1.025412614E0,1.341433132E0,1.225240186E0
3.111173167E0,2.027093865E0,-4.751798272E-2,1.296162702E1
3.121147167E0,-4.761277340E-1,1.442150252E0,1.199490218E0
3.131122167E0,-3.719282314E-2,1.344306453E0,8.670648980E-1
3.141096167E0,-3.007014703E-1,4.459174365E-1,9.275449884E-1
3.151071167E0,-1.432914282E-1,-1.010048032E-1,-6.904860020E-2
3.161046167E0,-2.889377312E-1,-3.327989566E-1,-3.565567786E-1
3.171020167E0,-4.182832029E-1,-3.754520559E-1,1.851450670E-1
3.180995167E0,-2.889663278E-1,-4.105195624E-1,4.362806404E-1
3.190969167E0,-2.139398997E-1,-3.361856639E-1,4.308988631E-1
3.200944167E0,-7.257056091E-2,-5.565736538E-1,2.603823602E-1
3.210918167E0,2.105945615E-1,-5.657572907E-1,-3.904302835E-2
3.220893542E0,1.021893029E-1,1.109860003E-2,-4.434996128E-2
3.230868542E0,1.658532022E-1,-1.733114719E-2,-8.638793349E-2
3.240842542E0,3.045107486E-1,-3.651469231E-2,-3.125833780E-1
3.250817542E0,4.278409520E-1,1.401700383E-1,-6.405040026E-1
3.260791542E0,4.689991375E-1,2.660985982E-1,-7.857786602E-1
3.270766542E0,4.749900120E-1,2.519419044E-1,-7.267340612E-1
3.280740542E0,5.332894198E-1,2.733625942E-1,-6.853381133E-1
3.290715542E0,5.333177788E-1,3.314692998E-1,-7.575366086E-1
3.300690542E0,5.007201728E-1,3.510036778E-1,-7.620734632E-1
3.310664542E0,4.317180945E-1,3.142878413E-1,-6.708797032E-1
3.320639542E0,2.956787486E-1,2.399597901E-1,-5.065232420E-1
3.330613542E0,1.751410292E-1,1.805029625E-1,-3.729044241E-1
3.340588542E0,7.388282228E-2,1.319921225E-1,-2.931945956E-1
3.350563542E0,-5.893814307E-2,7.307908595E-2,-2.461876595E-1
3.360537542E0,-2.002066905E-1,4.596145391E-2,-1.954578012E-1
3.370512542E0,-2.639712350E-1,3.551949620E-2,-1.686354536E-1
3.380486542E0,-3.130901123E-1,-5.012817979E-3,-2.205908883E-1
3.390461542E0,-3.809045114E-1,-9.542480528E-2,-2.951294392E-1
3.400435542E0,-3.882475910E-1,-1.880587345E-1,-3.574508178E-1
3.410410542E0,-3.193713375E-1,-2.518939573E-1,-3.853332657E-1
3.420385542E0,-1.828290214E-1,-3.106631523E-1,-3.732552570E-1
3.430359542E0,-3.468513507E-2,-3.141159332E-1,-3.240977150E-1
3.440334542E0,8.893757533E-2,-2.654004407E-1,-2.572055680E-1
3.450308542E0,1.957298429E-1,-2.311644083E-1,-1.980159581E-1
3.460283542E0,2.949528533E-1,-2.269204992E-1,-1.706556666E-1
3.470257542E0,3.482916661E-1,-2.387429845E-1,-1.513645327E-1
3.480232542E0,4.178198477E-1,-2.746279317E-1,-2.070610160E-1
3.490207542E0,4.947444646E-1,-2.666640240E-1,-2.965894890E-1
3.500181542E0,5.643046231E-1,-2.911217576E-1,-5.476490486E-1
3.510156542E0,5.888562045E-1,-3.176482362E-1,-6.523668337E-1
3.520130542E0,4.890372167E-1,-3.284737712E-1,-6.385966408E-1
3.530105542E0,5.146568651E-1,-3.247011477E-1,-4.979523933E-1
3.540080542E0,6.288678972E-1,-2.534358680E-1,-4.207089204E-1
3.550054542E0,5.964678906E-1,-1.113970596E-1,-3.612801594E-1
3.560029542E0,4.613567171E-1,-1.020134479E-1,-2.396001863E-1
3.570003542E0,2.938271181E-1,-1.897456563E-1,-1.460733873E-1
3.579978542E0,6.459148698E-2,-1.795913815E-1,-8.963957012E-2
3.589952542E0,7.735983253E-2,-6.031578362E-2,9.560899258E-2
3.599927542E0,2.211430847E-1,1.402706105E-1,2.619535071E-1
3.609902542E0,-2.754038572E-3,3.705117434E-1,3.418299812E-1
3.619876542E0,-4.039914384E-3,9.008413392E-1,2.249137348E-1
3.629851542E0,-2.778636347E-1,1.150315719E0,1.503032631E-1
3.639825542E0,-3.298811960E-1,8.113356704E-1,3.894801110E-1
3.649800542E0,-5.173280194E-1,-3.990900099E-2,8.344099528E-1
3.659774542E0,-2.446488185E-1,-3.887585646E-1,-6.238979101E-3
3.669749542E0,-9.914831221E-2,-1.561767912E-1,-1.088470303E0
3.679724542E0,-4.211053616E-1,-4.366291344E-1,-1.864203447E0
3.689698542E0,-8.669206180E-1,-1.527791496E0,-2.205538169E0
3.699673542E0,-1.166101739E0,-1.710723976E0,-2.482782145E0
3.709647542E0,-1.102930906E0,-1.154763111E0,-2.254470009E0
3.719622542E0,-9.716476125E-1,-8.145001835E-1,-1.890787813E0
3.729597542E0,-9.236098123E-1,-1.055141174E0,-1.345398129E0
3.739571542E0,-1.127987249E0,-1.251556749E0,-9.583674163E-1
3.749546542E0,-1.117021965E0,-1.244321405E0,-9.408427262E-1
3.759520542E0,-6.720997247E-1,-1.203233605E0,-1.309162349E0
3.769495542E0,4.955950883E-1,-1.274609397E0,-1.948506848E0
3.779469542E0,-2.606384683E-1,1.935492700E-1,-2.366017342E0
3.789444542E0,-1.014162133E0,1.660509258E0,-2.301964310E0
3.799419542E0,-9.056345943E-1,1.627664863E0,-1.688511866E0
3.809393542E0,-6.234292558E-1,8.437169659E-1,-5.577980608E-1
3.819368542E0,-5.618624604E-1,-2.315491551E-1,7.983244461E-1
