"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.883670417E-1,-1.492938143E-3,5.794018507E-4,-4.873517901E-5
2.983420417E-1,1.070088125E-3,1.261437312E-3,2.510828897E-3
3.083160417E-1,-1.444343245E-3,1.249840483E-3,3.937400877E-3
3.182910417E-1,-2.874661295E-4,1.946091652E-5,2.810351085E-3
3.282660417E-1,6.067755749E-4,-2.787621692E-3,5.342401564E-4
3.382400417E-1,-2.260383684E-3,1.860652119E-4,-2.181651536E-3
3.482150417E-1,2.707402920E-3,-7.414575666E-4,-2.497783396E-3
3.581890417E-1,1.237071585E-3,2.983506769E-3,-3.086342011E-3
3.681640417E-1,-7.270782371E-4,-8.521415293E-5,-1.958000707E-3
3.781380417E-1,1.352584222E-3,-1.872728579E-3,-9.499944281E-4
3.881130417E-1,-1.125372248E-3,-2.674751915E-3,1.836354495E-3
3.980880417E-1,2.120488323E-3,1.086164266E-3,2.297614003E-3
4.080620417E-1,-8.700556937E-4,1.056635752E-3,9.424472228E-5
4.180370417E-1,-3.382224240E-4,-4.011802375E-4,2.626910806E-3
4.280110417E-1,-7.749622455E-4,4.554949701E-4,1.749817049E-3
4.379860417E-1,-2.945704851E-3,2.108784392E-3,-2.325352049E-3
4.479600417E-1,1.894690795E-3,-4.063062370E-4,-1.980280504E-3
4.579350417E-1,7.447378011E-4,-1.151992008E-3,-3.960074391E-3
4.679100417E-1,-3.824285464E-3,-1.105712727E-3,-5.576701369E-4
4.778840417E-1,3.592741559E-4,1.203514636E-3,-1.246363623E-3
4.878590417E-1,-6.974870339E-4,-2.132370137E-3,1.029202249E-3
4.978330417E-1,-5.558068515E-4,2.287887037E-4,3.668128513E-3
5.078080417E-1,-6.390368799E-4,-6.611309946E-4,1.169108320E-3
5.177820417E-1,2.949337650E-4,7.762946188E-5,-7.462371141E-4
5.277570417E-1,-6.356921513E-4,1.356508583E-4,-3.138390835E-3
5.377320417E-1,5.416914355E-4,-9.447932243E-4,-2.916017082E-3
5.477060417E-1,4.599882814E-4,4.785981029E-3,-2.342923079E-3
5.576810417E-1,-9.035501862E-4,5.619414151E-4,-1.439578831E-3
5.676550417E-1,7.719415007E-4,2.263989300E-4,-7.701262366E-4
5.776300417E-1,-1.690417179E-3,-6.034411490E-4,2.647242043E-3
5.876040417E-1,-1.534086186E-4,-6.733275950E-5,1.095304266E-2
5.975790417E-1,-7.584788254E-4,-8.859876543E-4,1.656725258E-2
6.075540417E-1,-2.275223611E-3,-3.980323672E-4,1.729439013E-2
6.175280417E-1,1.053761225E-4,1.041406766E-3,3.001470584E-3
6.275030417E-1,-3.664708638E-4,1.451449469E-3,-4.498352297E-3
6.374770417E-1,-8.493019268E-4,1.849858090E-3,-1.332386164E-3
6.474520417E-1,6.053658435E-4,1.087330282E-3,-2.901920583E-3
6.574270417E-1,-6.061060121E-4,1.658577472E-3,-1.955966000E-3
6.674010417E-1,7.605801802E-4,-1.894906163E-4,-3.654055763E-4
6.773760417E-1,1.054425666E-4,2.435389906E-4,2.941441722E-3
6.873500417E-1,-3.137363819E-4,6.376206875E-5,2.287369221E-3
6.973250417E-1,1.432620629E-4,-2.624746412E-4,2.325452399E-3
7.072990417E-1,-8.072255878E-5,1.479908824E-3,5.671314429E-4
7.172740417E-1,-2.871981822E-3,1.223977655E-3,-1.536232885E-3
7.272490417E-1,-6.873064558E-5,5.648396909E-4,-4.787612706E-3
7.372230417E-1,1.737425104E-3,9.688418359E-4,-3.640055889E-3
7.471980417E-1,-4.977115314E-4,1.074114814E-3,-1.151453005E-3
7.571720417E-1,-1.933954307E-3,-4.342999309E-4,2.193567343E-5
7.671470417E-1,-3.780438565E-3,2.850297838E-3,1.557476586E-3
7.771210417E-1,2.234843560E-3,1.318180934E-3,5.281649064E-4
7.870960417E-1,1.129764132E-3,-8.462741971E-5,-2.506320830E-3
7.970710417E-1,2.561759902E-5,1.119133085E-4,-6.085342728E-3
8.070450417E-1,-1.872954657E-3,2.199076116E-4,-2.241282910E-2
8.170200417E-1,4.312123638E-4,2.197304741E-3,-1.859729886E-1
8.269940417E-1,2.168721287E-3,1.020653173E-3,-5.173478723E-1
8.369690417E-1,4.567163996E-3,-1.459550112E-3,-8.358158469E-1
8.469430417E-1,3.702541115E-3,-3.399914131E-3,-1.007153630E0
8.569180417E-1,4.545432050E-3,-5.695025437E-3,-8.207205534E-1
8.668930417E-1,-1.898116170E-4,-3.971552476E-3,-2.621562779E-1
8.768670417E-1,4.578691733E-4,-3.246199340E-4,2.421449721E-1
8.868420417E-1,4.315426107E-3,5.340617150E-3,2.270362973E-1
8.968160417E-1,2.148988657E-2,-5.328273401E-3,-4.950634763E-2
9.067910417E-1,1.211618036E-1,-7.937425748E-3,-2.583761513E-1
9.167650417E-1,5.370594263E-1,7.764831185E-2,-6.074374914E-1
9.267400417E-1,6.756178141E-1,2.993503027E-2,-7.309049964E-1
9.367150417E-1,1.481835246E-1,5.656144619E-1,1.377502382E-1
9.466890417E-1,-1.590778232E-1,8.885464072E-1,8.705351353E-1
9.566640417E-1,-1.816601008E-1,1.703436375E0,9.684380293E-1
9.666380417E-1,2.831725180E-1,2.021615744E0,8.700504899E-1
9.766130417E-1,8.932683468E-1,1.835139871E0,9.608701468E-1
9.865880417E-1,1.263743401E0,1.874972820E0,1.097762704E0
9.965620417E-1,1.405119777E0,2.335863113E0,1.222703934E0
1.006537042E0,1.242492676E0,2.838930607E0,1.205517292E0
1.016511042E0,8.382275105E-1,3.001311064E0,1.057376862E0
1.026486042E0,2.257198393E-1,2.950726986E0,8.461818099E-1
1.036460042E0,-6.633972526E-1,2.885554552E0,6.176362038E-1
1.046435042E0,-1.600871563E0,3.037147284E0,3.977189958E-1
1.056410042E0,-2.402879477E0,3.287603617E0,1.908534467E-1
1.066384042E0,-3.063216925E0,3.432233095E0,-1.510551432E-3
1.076359042E0,-3.669506073E0,3.424484968E0,-1.778224558E-1
1.086333042E0,-4.134850502E0,3.320067883E0,-3.449050486E-1
1.096308042E0,-4.345582008E0,3.220560551E0,-4.865636528E-1
1.106282042E0,-4.352397919E0,3.241518021E0,-5.808931589E-1
1.116257042E0,-4.316282749E0,3.338242054E0,-6.567777991E-1
1.126232042E0,-4.301461220E0,3.448322773E0,-7.231178880E-1
1.136206042E0,-4.327003479E0,3.478414774E0,-8.000086546E-1
1.146181042E0,-4.483851433E0,3.355210066E0,-8.058320880E-1
1.156155042E0,-4.748387337E0,3.002396584E0,-7.934129834E-1
1.166130042E0,-5.090231895E0,2.490563393E0,-7.812152505E-1
1.176105042E0,-5.414901733E0,2.007553577E0,-7.717285156E-1
1.186079042E0,-5.642549515E0,1.658513665E0,-8.032224178E-1
1.196054042E0,-5.729777813E0,1.507577181E0,-1.032426000E0
1.206028042E0,-5.717077255E0,1.563636303E0,-1.308809996E0
1.216003083E0,-5.620388985E0,1.737549305E0,-1.550308347E0
1.225977083E0,-5.455195427E0,1.996814609E0,-1.818284869E0
1.235952083E0,-5.238941193E0,2.177791595E0,-2.068696022E0
1.245927083E0,-5.043440342E0,2.222021341E0,-2.222085714E0
1.255901083E0,-4.909859657E0,2.133357763E0,-2.192415714E0
1.265876083E0,-4.696114063E0,1.999585390E0,-2.088696480E0
1.275850083E0,-4.302872658E0,1.913449407E0,-2.034961224E0
1.285825083E0,-3.790235996E0,1.851922870E0,-2.069294930E0
1.295799083E0,-3.206582069E0,1.770536304E0,-2.128771067E0
1.305774083E0,-2.582788706E0,1.736027360E0,-2.166496754E0
1.315749083E0,-1.960692644E0,1.689112544E0,-2.175583363E0
1.325723083E0,-1.379008293E0,1.631642580E0,-2.200462341E0
1.335698083E0,-8.619406223E-1,1.600175977E0,-2.238836765E0
1.345672083E0,-3.621525764E-1,1.551424980E0,-2.239609003E0
1.355647083E0,2.173174471E-1,1.495327353E0,-2.217334747E0
1.365621083E0,8.547692895E-1,1.561457396E0,-2.204972029E0
1.375596083E0,1.477046490E0,1.685132384E0,-2.220940828E0
1.385571083E0,2.019683838E0,1.698648691E0,-2.187912941E0
1.395545083E0,2.438183546E0,1.592866898E0,-2.054781675E0
1.405520083E0,2.700833559E0,1.493390322E0,-1.901679993E0
1.415494083E0,2.782751083E0,1.447552204E0,-1.817526937E0
1.425469083E0,2.708093882E0,1.426498175E0,-1.765540361E0
1.435444083E0,2.575271845E0,1.377668858E0,-1.721269846E0
1.445418083E0,2.440422297E0,1.271204829E0,-1.762996197E0
1.455393083E0,2.329880476E0,1.053971291E0,-1.896188378E0
1.465367083E0,2.264752388E0,7.914476991E-1,-2.060691595E0
1.475342083E0,2.206948996E0,5.739393830E-1,-2.192910671E0
1.485316083E0,2.064013243E0,3.895488381E-1,-2.205328465E0
1.495291083E0,1.873393297E0,2.625466883E-1,-2.076052189E0
1.505266083E0,1.729067445E0,1.762250662E-1,-1.924167156E0
1.515240083E0,1.684852839E0,1.658102423E-1,-1.817218542E0
1.525215083E0,1.755557299E0,2.371687591E-1,-1.763847947E0
1.535189083E0,1.882464170E0,3.611788452E-1,-1.735046625E0
1.545164083E0,1.967591047E0,5.140135884E-1,-1.678999305E0
1.555138083E0,1.998678923E0,6.265295148E-1,-1.514064670E0
1.565113083E0,1.952417374E0,7.233839035E-1,-1.334737778E0
1.575088083E0,1.844727039E0,7.617094517E-1,-1.175228119E0
1.585062083E0,1.734508276E0,7.097617984E-1,-1.056402206E0
1.595037083E0,1.647145987E0,6.398730278E-1,-1.016735792E0
1.605011083E0,1.610099435E0,5.080890656E-1,-1.006819963E0
1.614986083E0,1.630287528E0,3.829972148E-1,-1.003680706E0
1.624960083E0,1.676412702E0,3.998851180E-1,-9.879555106E-1
1.634935083E0,1.695370197E0,5.252222419E-1,-9.149752855E-1
1.644910083E0,1.656181931E0,6.729812622E-1,-7.668811083E-1
1.654884083E0,1.580728173E0,7.967013717E-1,-6.411213279E-1
1.664859083E0,1.497994423E0,7.407490015E-1,-5.513356328E-1
1.674833083E0,1.406887650E0,4.935736358E-1,-5.315909982E-1
1.684808083E0,1.344396710E0,1.846869886E-1,-5.570351481E-1
1.694783083E0,1.325131893E0,-9.010621905E-2,-5.775761008E-1
1.704757083E0,1.326307178E0,-2.239321768E-1,-5.673270226E-1
1.714732083E0,1.328200936E0,-1.867605746E-1,-5.673869252E-1
1.724706083E0,1.282988548E0,-1.487855464E-1,-5.413384438E-1
1.734681083E0,1.180403113E0,-1.357605606E-1,-4.700291455E-1
1.744655083E0,1.058135509E0,-1.234938800E-1,-3.766766489E-1
1.754630083E0,9.353915453E-1,-1.044538766E-1,-2.548990846E-1
1.764605083E0,8.229084015E-1,-5.553895980E-2,-9.270908684E-2
1.774579083E0,7.749059796E-1,-2.079205066E-1,4.066521674E-2
1.784554083E0,7.159952521E-1,-2.074077576E-1,-2.923854813E-2
1.794528083E0,6.305781007E-1,-4.373115301E-1,-2.419132553E-2
1.804503083E0,2.936594486E-1,-5.661479235E-1,-6.036659330E-2
1.814477083E0,1.289165914E-1,-2.706035972E-1,2.272611856E-1
1.824452083E0,5.181744322E-2,-1.279210448E-1,6.575497389E-1
1.834427083E0,9.740330279E-2,-1.071533002E-2,6.649735570E-1
1.844401083E0,1.567289084E-1,-1.107477471E-1,5.144855380E-1
1.854376083E0,2.162420303E-1,-2.479423583E-1,4.235255420E-1
1.864350083E0,2.774475217E-1,-2.402551919E-1,4.250397384E-1
1.874325083E0,3.020703197E-1,-1.797377765E-1,4.373765588E-1
1.884299083E0,2.685386240E-1,-8.138424158E-2,4.184016287E-1
1.894274083E0,1.974338293E-1,4.217152670E-2,4.132020772E-1
1.904249083E0,1.152895913E-1,2.354277819E-1,4.260587394E-1
1.914223083E0,6.753379107E-2,4.648580551E-1,4.371050000E-1
1.924198083E0,8.067372441E-2,6.776802540E-1,4.496935010E-1
1.934172083E0,1.611070484E-1,8.816161156E-1,4.250203967E-1
1.944147083E0,3.183682263E-1,1.027084351E0,3.258442581E-1
1.954122083E0,4.189071059E-1,7.805124521E-1,2.499644309E-1
1.964096083E0,-4.103102838E-4,-7.919290066E-1,4.601866007E-1
1.974071083E0,-3.094413877E-1,-1.928245783E0,5.187433958E-1
1.984045083E0,-2.612574697E-1,-2.105671883E0,4.457747340E-1
1.994020083E0,5.492101610E-2,-9.588746428E-1,8.237150908E-1
2.003994083E0,4.620726109E-1,4.663441777E-1,9.169818163E-1
2.013969083E0,8.135499358E-1,7.703759670E-1,5.750732422E-1
2.023944083E0,9.347864389E-1,1.715652943E-1,1.466797143E-1
2.033918083E0,8.038055301E-1,-3.669471741E-1,-1.739965677E-1
2.043893083E0,5.429703593E-1,-2.657474577E-1,-2.131444514E-1
2.053867083E0,3.170192540E-1,-2.323013730E-3,-1.382284015E-1
2.063842083E0,1.318603307E-1,1.100040600E-1,-1.039048582E-1
2.073816083E0,2.097960748E-2,1.144467369E-1,-1.476736516E-1
2.083791083E0,2.418999001E-2,7.509793341E-2,-2.163900435E-1
2.093766083E0,1.032619029E-1,1.393284835E-2,-2.456667125E-1
2.103740083E0,1.836449653E-1,-3.931394219E-2,-2.288543433E-1
2.113715083E0,2.196535766E-1,-5.582394451E-2,-1.879726797E-1
2.123689083E0,2.107265294E-1,-2.236333489E-2,-1.467396170E-1
2.133664083E0,1.781992167E-1,2.526676841E-2,-1.157052666E-1
2.143639083E0,1.600294709E-1,5.094557628E-2,-1.222664043E-1
2.153613083E0,1.684903204E-1,4.077469558E-2,-1.408957392E-1
2.163588083E0,2.023145556E-1,1.701627672E-2,-1.419116855E-1
2.173562083E0,2.413679510E-1,-1.265080646E-2,-1.244578734E-1
2.183537083E0,2.788560987E-1,-3.137616813E-2,-8.107562363E-2
2.193511083E0,3.000505865E-1,-1.673330925E-2,-3.123083152E-2
2.203486083E0,3.064016104E-1,8.976541460E-3,2.596046776E-2
2.213461083E0,3.310518265E-1,2.740481868E-3,7.514745742E-2
2.223435167E0,3.643412292E-1,-3.612092882E-2,1.075842157E-1
2.233410167E0,4.024087191E-1,-1.035255343E-1,1.254423112E-1
2.243384167E0,4.366137981E-1,-1.823258996E-1,1.301655471E-1
2.253359167E0,4.571987092E-1,-2.459927648E-1,1.239377409E-1
2.263334167E0,4.564420283E-1,-2.843663394E-1,1.133870259E-1
2.273308167E0,4.332538843E-1,-2.971492410E-1,9.728475660E-2
2.283283167E0,4.208222330E-1,-2.920970321E-1,7.989509404E-2
2.293257167E0,4.022389650E-1,-2.726570368E-1,6.023536623E-2
2.303232167E0,3.833140135E-1,-2.387704551E-1,4.667215422E-2
2.313206167E0,3.463799655E-1,-1.823958457E-1,3.566877171E-2
2.323181167E0,2.991617918E-1,-1.176740676E-1,3.004530072E-2
2.333156167E0,2.632546425E-1,-7.941270620E-2,8.998871781E-3
2.343130167E0,2.504709065E-1,-6.419122964E-2,-1.159150153E-2
2.353105167E0,2.560659647E-1,-9.243164957E-2,-1.696576178E-2
2.363079167E0,2.703776658E-1,-1.550396681E-1,-9.774969891E-3
2.373054167E0,2.756693661E-1,-2.220221758E-1,8.834401146E-3
2.383028167E0,2.658158243E-1,-2.710620165E-1,3.636479005E-2
2.393003167E0,2.477249652E-1,-3.038947880E-1,6.547900289E-2
2.402978167E0,2.277819812E-1,-3.289071620E-1,8.980385959E-2
2.412952167E0,2.095433176E-1,-3.208090365E-1,1.077951118E-1
2.422927167E0,1.857665181E-1,-2.775662839E-1,1.166453660E-1
2.432901167E0,1.679550409E-1,-2.318371236E-1,1.068934053E-1
2.442876167E0,1.508232206E-1,-1.979030222E-1,9.961908311E-2
2.452850167E0,1.347345412E-1,-1.422698647E-1,1.127721667E-1
2.462825167E0,1.057482213E-1,-9.317934513E-2,1.390580833E-1
2.472800167E0,7.147413492E-2,-7.040958107E-2,1.646883339E-1
2.482774167E0,4.092528671E-2,-6.032819673E-2,1.980313063E-1
2.492749167E0,1.870227233E-2,-6.039291248E-2,2.301519662E-1
2.502723167E0,3.675949760E-3,-8.219210804E-2,2.588342130E-1
2.512698167E0,-3.779836232E-3,-1.089701951E-1,2.924790084E-1
2.522673167E0,-6.844078889E-4,-1.388624907E-1,3.156852126E-1
2.532647167E0,-8.159368299E-3,-1.386217475E-1,3.339595795E-1
2.542622167E0,-3.047377616E-2,-1.171450242E-1,3.637618721E-1
2.552596167E0,-5.471093953E-2,-7.535869628E-2,3.874893188E-1
2.562571167E0,-8.252727985E-2,-4.960324615E-2,3.986150622E-1
2.572545167E0,-9.981838614E-2,-5.435405672E-2,4.037381709E-1
2.582520167E0,-9.599631280E-2,-7.820536196E-2,3.987031877E-1
2.592495167E0,-8.382913470E-2,-9.418858588E-2,4.006038606E-1
2.602469167E0,-8.198688179E-2,-1.036554649E-1,3.993995488E-1
2.612444167E0,-9.833735973E-2,-1.106899381E-1,3.897804916E-1
2.622418167E0,-1.094267741E-1,-1.057590917E-1,3.752024472E-1
2.632393167E0,-1.135392264E-1,-8.071232587E-2,3.559493721E-1
2.642367167E0,-1.124131680E-1,-6.464075297E-2,3.382473290E-1
2.652342167E0,-8.978961408E-2,-8.368847519E-2,3.071514368E-1
2.662317167E0,-4.081598669E-2,-1.176928878E-1,2.736110389E-1
2.672291167E0,7.657542359E-3,-1.468654275E-1,2.442699224E-1
2.682266167E0,4.211994261E-2,-1.629513502E-1,2.271564752E-1
2.692240167E0,5.880997330E-2,-1.619169712E-1,2.179225087E-1
2.702215167E0,6.350383162E-2,-1.554163694E-1,2.121771425E-1
2.712189167E0,6.709084660E-2,-1.540264636E-1,1.951241344E-1
2.722164167E0,7.484545559E-2,-1.448581517E-1,1.796639264E-1
2.732139167E0,7.404970378E-2,-1.162414104E-1,1.665081829E-1
2.742113167E0,6.818340719E-2,-8.152469248E-2,1.547399759E-1
2.752088167E0,6.937117875E-2,-5.793122202E-2,1.476844698E-1
2.762062167E0,8.033640683E-2,-5.468182266E-2,1.357794404E-1
2.772037167E0,9.897772968E-2,-7.323607057E-2,1.262272149E-1
2.782012167E0,1.142012700E-1,-1.041766480E-1,1.264862716E-1
2.791986167E0,1.327549666E-1,-1.393926889E-1,1.389882118E-1
2.801961167E0,1.488580704E-1,-1.604177058E-1,1.509315372E-1
2.811935167E0,1.594779640E-1,-1.733076721E-1,1.574293822E-1
2.821910167E0,1.632128060E-1,-1.844385117E-1,1.600118726E-1
2.831884167E0,1.554638147E-1,-1.679407656E-1,1.619940698E-1
2.841859167E0,1.235338822E-1,-1.401830912E-1,1.629321724E-1
2.851834167E0,8.344931155E-2,-1.144763827E-1,1.517791301E-1
2.861808167E0,4.599204287E-2,-7.775907964E-2,1.328353435E-1
2.871783167E0,1.538007334E-2,-3.327736259E-2,1.140147895E-1
2.881757167E0,-1.912817731E-2,7.005952299E-3,9.367258847E-2
2.891732167E0,-5.097159371E-2,3.037066385E-2,8.381223679E-2
2.901706167E0,-6.976085156E-2,3.394314647E-2,7.135518640E-2
2.911681167E0,-6.517302990E-2,2.225293778E-2,6.718068570E-2
2.921656167E0,-4.862082005E-2,-3.434970975E-3,6.533496082E-2
2.931630167E0,-2.799011208E-2,-2.941996604E-2,7.256890088E-2
2.941605167E0,-6.944339722E-3,-4.221180826E-2,7.992364466E-2
2.951579167E0,2.411353635E-4,-4.014705867E-2,8.725612611E-2
2.961554167E0,-8.685708977E-3,-3.774043173E-2,8.897696435E-2
2.971529167E0,-2.337623760E-2,-2.420491725E-2,8.257658780E-2
2.981503167E0,-3.070149757E-2,-8.325182833E-3,6.102072448E-2
2.991478167E0,-3.134278581E-2,6.153155118E-4,3.484824300E-2
3.001452167E0,-2.811840177E-2,1.750927418E-3,9.781060740E-3
3.011427167E0,-3.166520223E-2,6.446346641E-3,-6.827210076E-3
3.021401167E0,-3.225516528E-2,9.090408683E-3,-1.392310858E-2
3.031376167E0,-3.350658342E-2,2.070048824E-3,-1.300325245E-2
3.041351167E0,-2.823580615E-2,2.160878852E-3,-5.130102392E-3
3.051325167E0,-1.714347489E-2,-4.318326712E-3,2.798661124E-3
3.061300167E0,-5.320876371E-3,-8.218419738E-3,1.172781363E-2
3.071274167E0,-1.547790598E-2,-2.499420382E-2,1.380854100E-2
3.081249167E0,-9.143579006E-2,-2.076643519E-2,1.966376603E-2
3.091224167E0,-1.478114426E-1,-1.618063748E-1,-7.777179126E-3
3.101198167E0,3.717571199E-1,-2.694219053E-1,-7.922130078E-2
3.111173167E0,9.891521186E-2,-8.714885712E-1,-1.177577749E-1
3.121147167E0,3.998456001E-1,-2.095349729E-1,2.071275609E-3
3.131122167E0,5.120763183E-1,1.354056448E-1,-7.936286926E-2
3.141096167E0,3.392131031E-1,1.255512610E-2,-8.346647769E-2
3.151071167E0,3.590809181E-2,3.708656877E-2,-6.953148544E-2
3.161046167E0,-1.980193555E-1,3.387207687E-1,-4.013542086E-2
3.171020167E0,-3.206584454E-1,4.895491600E-1,-4.961947352E-2
3.180995167E0,-3.029665649E-1,5.090266466E-1,-8.609168231E-2
3.190969167E0,-1.973738372E-1,5.103837848E-1,-1.035353914E-1
3.200944167E0,-1.011171043E-1,3.862883449E-1,-7.065576315E-2
3.210918167E0,-1.299701864E-3,2.013203502E-1,-1.419433393E-3
3.220893542E0,1.753399521E-1,8.702704310E-2,3.873151541E-2
3.230868542E0,3.503807485E-1,1.617871225E-3,6.482782960E-2
3.240842542E0,4.162829816E-1,-9.558104724E-2,1.009885147E-1
3.250817542E0,3.950701058E-1,-1.456918865E-1,1.041606069E-1
3.260791542E0,3.529786170E-1,-1.343792081E-1,7.361277193E-2
3.270766542E0,2.961654067E-1,-8.828628808E-2,2.462525293E-2
3.280740542E0,2.177779377E-1,-2.359133773E-2,-4.405356944E-2
3.290715542E0,1.243931353E-1,6.020635739E-2,-1.177802607E-1
3.300690542E0,2.637330443E-2,1.317639500E-1,-1.808344573E-1
3.310664542E0,-4.090933129E-2,1.675986499E-1,-2.208902538E-1
3.320639542E0,-6.596121192E-2,1.746805906E-1,-2.410185635E-1
3.330613542E0,-5.713336542E-2,1.541670561E-1,-2.453113198E-1
3.340588542E0,-3.864277527E-2,1.171603054E-1,-2.379657030E-1
3.350563542E0,-1.363782492E-2,8.034955710E-2,-2.168465704E-1
3.360537542E0,9.848724119E-3,4.854036123E-2,-1.906570047E-1
3.370512542E0,3.041338734E-2,2.870487608E-2,-1.654248834E-1
3.380486542E0,4.118673876E-2,1.910810545E-2,-1.394292712E-1
3.390461542E0,2.596970461E-2,2.888057753E-2,-1.145875603E-1
3.400435542E0,-1.640988328E-2,7.043232024E-2,-9.385157377E-2
3.410410542E0,-7.507585734E-2,1.249240637E-1,-7.387626916E-2
3.420385542E0,-1.303931475E-1,1.877505332E-1,-6.574347615E-2
3.430359542E0,-1.708849221E-1,2.507585287E-1,-7.319446653E-2
3.440334542E0,-1.897187084E-1,2.958625257E-1,-8.608799428E-2
3.450308542E0,-1.950357109E-1,3.376813531E-1,-1.084087417E-1
3.460283542E0,-1.943453252E-1,3.882252574E-1,-1.352193803E-1
3.470257542E0,-2.005760521E-1,4.602523148E-1,-1.592299193E-1
3.480232542E0,-2.105267644E-1,5.145862103E-1,-1.769463122E-1
3.490207542E0,-2.323202044E-1,5.420506001E-1,-2.018031925E-1
3.500181542E0,-1.795157194E-1,3.528168797E-1,-2.172187120E-1
3.510156542E0,-1.241248995E-1,2.152065635E-1,-2.446759045E-1
3.520130542E0,-1.621014923E-1,2.031410187E-1,-2.730294168E-1
3.530105542E0,-3.085948229E-1,3.359395564E-1,-3.019454777E-1
3.540080542E0,-4.829831123E-1,5.583286881E-1,-3.591806591E-1
3.550054542E0,-6.272838712E-1,8.126584291E-1,-4.211332500E-1
3.560029542E0,-7.159120440E-1,1.068088770E0,-4.743969738E-1
3.570003542E0,-7.741726637E-1,1.292830467E0,-5.166651011E-1
3.579978542E0,-8.339670897E-1,1.523353457E0,-5.431971550E-1
3.589952542E0,-9.037264585E-1,1.849124670E0,-5.458182096E-1
3.599927542E0,-9.705268145E-1,2.060585976E0,-5.485059619E-1
3.609902542E0,-9.236152768E-1,2.000311375E0,-5.545140505E-1
3.619876542E0,-8.095652461E-1,1.712062478E0,-5.495484471E-1
3.629851542E0,-7.075222135E-1,1.427974105E0,-5.222808719E-1
3.639825542E0,-6.291851401E-1,1.283393860E0,-4.863476753E-1
3.649800542E0,-5.744305253E-1,1.431924820E0,-4.107759595E-1
3.659774542E0,-7.000051737E-1,1.614855289E0,-3.517172337E-1
3.669749542E0,-9.704595804E-1,1.786323786E0,-3.632409871E-1
3.679724542E0,-1.261413693E0,1.805016994E0,-3.129341602E-1
3.689698542E0,-1.547280788E0,1.748691201E0,-9.170720726E-2
3.699673542E0,-1.844287276E0,1.700753212E0,1.019925401E-1
3.709647542E0,-2.093102217E0,1.730924606E0,1.752007157E-1
3.719622542E0,-2.279207706E0,1.761489272E0,1.792605072E-1
3.729597542E0,-2.360941887E0,1.919404387E0,1.671830714E-1
3.739571542E0,-2.370125294E0,2.106825352E0,1.869737506E-1
3.749546542E0,-2.346081734E0,2.174716234E0,2.187236845E-1
3.759520542E0,-2.300621271E0,2.123315096E0,2.413901389E-1
3.769495542E0,-2.189245701E0,2.048422575E0,1.177171916E-1
3.779469542E0,-2.112049818E0,1.771345973E0,7.021526247E-2
3.789444542E0,-1.976712704E0,1.568660498E0,-2.668438666E-2
3.799419542E0,-1.847534895E0,1.279490232E0,-1.357611865E-1
3.809393542E0,-1.642307758E0,8.990317583E-1,-2.503615618E-1
3.819368542E0,-1.251675844E0,6.592935324E-1,-2.906733453E-1
3.829342542E0,-7.405716777E-1,4.940366149E-1,-2.060636580E-1
3.839317542E0,-1.857020408E-1,1.962904334E-1,-9.296053648E-2
