"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.534084167E0,-3.474293518E1,-2.987571716E1,4.493759155E0
1.544058167E0,-3.530912781E1,-2.886244583E1,5.229728699E0
1.554031167E0,-3.587469482E1,-2.791337967E1,5.737030029E0
1.564004167E0,-3.621224976E1,-2.696264267E1,6.411224365E0
1.573977167E0,-3.699403381E1,-2.590289307E1,7.145507812E0
1.583950167E0,-3.747543335E1,-2.483770561E1,8.079872131E0
1.593924167E0,-3.820503235E1,-2.321014977E1,8.812995911E0
1.603897167E0,-3.888179016E1,-2.189111710E1,9.661460876E0
1.613870167E0,-3.933624268E1,-2.015649414E1,1.052404785E1
1.623843167E0,-3.994157410E1,-1.854410934E1,1.116706848E1
1.633817167E0,-4.023855591E1,-1.695920181E1,1.175679779E1
1.643790167E0,-4.079228210E1,-1.499481583E1,1.240546417E1
1.653763167E0,-4.113206482E1,-1.325603104E1,1.328917694E1
1.663736167E0,-4.118655396E1,-1.134093094E1,1.423235321E1
1.673710167E0,-4.130981445E1,-9.455753326E0,1.536216736E1
1.683683167E0,-4.119557190E1,-7.693019867E0,1.631420898E1
1.693656167E0,-4.088719177E1,-5.711700439E0,1.713738251E1
1.703629167E0,-4.299449921E1,-6.379966736E-1,1.726125336E1
1.713602167E0,-4.270627594E1,1.034885406E0,1.795800781E1
1.723576167E0,-4.253615570E1,2.805027008E0,1.856851959E1
1.733549167E0,-4.211438751E1,4.229854584E0,1.927273560E1
1.743522167E0,-4.142612457E1,5.972888947E0,2.017796326E1
1.753495167E0,-4.094611359E1,7.121212006E0,2.067002869E1
1.763469167E0,-4.049814606E1,8.326293945E0,2.104879761E1
1.773442167E0,-4.011952972E1,9.231609344E0,2.146203613E1
1.783415167E0,-3.960546112E1,1.010053253E1,2.163901520E1
1.793388167E0,-3.945018768E1,1.088896561E1,2.157735443E1
1.803362167E0,-3.911736298E1,1.164291763E1,2.172942352E1
1.813335167E0,-3.878960419E1,1.252074051E1,2.120307922E1
1.823308167E0,-3.872495270E1,1.340430069E1,2.059655762E1
1.833281167E0,-3.896396637E1,1.430314255E1,1.988276672E1
1.843254167E0,-3.886267853E1,1.514322281E1,1.880039978E1
1.853228167E0,-3.925328827E1,1.608877945E1,1.788650513E1
1.863201167E0,-3.965016937E1,1.685410690E1,1.668790436E1
1.873174167E0,-3.976599884E1,1.744729996E1,1.530380249E1
1.883147167E0,-3.990021515E1,1.812215042E1,1.405873108E1
1.893121167E0,-3.989694977E1,1.901246262E1,1.260509491E1
1.903094167E0,-4.014131927E1,1.923157883E1,1.098313141E1
1.913067167E0,-4.037964630E1,1.954240036E1,9.517005920E0
1.923040167E0,-4.042702484E1,2.026872635E1,8.288597107E0
1.933014167E0,-4.031212616E1,2.061678696E1,6.971908569E0
1.942987167E0,-4.051235199E1,2.093692398E1,5.712722778E0
1.952960167E0,-4.070786285E1,2.106872940E1,4.814208984E0
1.962933167E0,-4.066681671E1,2.125402451E1,3.737075806E0
1.972906167E0,-4.081034088E1,2.133086014E1,2.770744324E0
1.982880167E0,-4.072801971E1,2.132504654E1,1.635887146E0
1.992853167E0,-4.066541290E1,2.155619431E1,1.018630981E0
2.002826167E0,-4.090787506E1,2.125076675E1,-2.511444092E-1
2.012799167E0,-4.119176483E1,2.134094620E1,-4.120635986E-1
2.022773167E0,-4.107311249E1,2.126906967E1,-1.436523438E0
2.032746167E0,-4.090857697E1,2.084865952E1,-2.228767395E0
2.042719167E0,-4.098589325E1,2.068806076E1,-2.435768127E0
2.052692167E0,-4.125528717E1,2.041687393E1,-2.933219910E0
2.062666167E0,-4.119344330E1,2.029086685E1,-3.614265442E0
2.072639167E0,-4.119344330E1,1.994004440E1,-4.255462646E0
2.082612167E0,-4.131212616E1,1.971243668E1,-4.554664612E0
2.092585167E0,-4.140097809E1,1.958874130E1,-5.074089050E0
2.102558167E0,-4.144069672E1,1.934274673E1,-5.525375366E0
2.112532167E0,-4.153997040E1,1.889744186E1,-5.781547546E0
2.122504792E0,-4.171068573E1,1.828874588E1,-6.099739075E0
2.132477792E0,-4.169052887E1,1.791573715E1,-6.516944885E0
2.142450792E0,-4.197048187E1,1.801415634E1,-6.207496643E0
2.152424792E0,-4.214151764E1,1.785145187E1,-6.660072327E0
2.162397792E0,-4.207645416E1,1.744902420E1,-6.924751282E0
2.172370792E0,-4.234889984E1,1.749048996E1,-6.880790710E0
2.182343792E0,-4.247978973E1,1.726213455E1,-6.857925415E0
2.192317792E0,-4.226621246E1,1.747386551E1,-6.495376587E0
2.202290792E0,-4.212375641E1,1.722618484E1,-6.363624573E0
2.212263792E0,-4.239167023E1,1.704938126E1,-6.063049316E0
2.222236792E0,-4.258011627E1,1.708362961E1,-5.708282471E0
2.232210792E0,-4.247953033E1,1.679709244E1,-5.239906311E0
2.242183792E0,-4.244319916E1,1.636913681E1,-4.448951721E0
2.252156792E0,-4.264151764E1,1.598775101E1,-4.215156555E0
2.262129792E0,-4.275710297E1,1.569790268E1,-3.992568970E0
2.272102792E0,-4.309821320E1,1.534695053E1,-3.176574707E0
2.282076792E0,-4.332691193E1,1.490822220E1,-2.773910522E0
2.292049792E0,-4.346083832E1,1.450197983E1,-2.348396301E0
2.302022792E0,-4.323973846E1,1.390339279E1,-1.599060059E0
2.311995792E0,-4.351161957E1,1.349457932E1,-9.371948242E-1
2.321969792E0,-4.396210480E1,1.324459457E1,-5.337905884E-1
2.331942792E0,-4.395485687E1,1.259331131E1,3.248214722E-1
2.341915792E0,-4.415961456E1,1.202750778E1,5.850372314E-1
2.351888792E0,-4.403096771E1,1.123858643E1,1.037139893E0
2.361862792E0,-4.427397919E1,1.046490097E1,2.168785095E0
2.371835792E0,-4.411518097E1,9.493289948E0,2.629852295E0
2.381808792E0,-4.404325104E1,8.470390320E0,3.277336121E0
2.391781792E0,-4.391405487E1,7.119682312E0,3.925308228E0
2.401754792E0,-4.387291718E1,5.837505341E0,4.556335449E0
2.411728792E0,-4.417821503E1,4.321830750E0,5.165756226E0
2.421701792E0,-4.411971283E1,2.709835052E0,6.004798889E0
2.431674792E0,-4.392279816E1,1.309543610E0,6.168998718E0
2.441647792E0,-4.366323090E1,-9.059143066E-2,6.590042114E0
2.451621792E0,-4.363858795E1,-1.637664795E0,6.960784912E0
2.461594792E0,-4.311717987E1,-3.217067719E0,7.117263794E0
2.471567792E0,-4.259261322E1,-4.866794586E0,7.559921265E0
2.481540792E0,-4.228745270E1,-6.233280182E0,7.912506104E0
2.491514792E0,-4.200188446E1,-7.677715302E0,8.105583191E0
2.501487792E0,-4.101554108E1,-9.221797943E0,8.313201904E0
2.511460792E0,-4.040201569E1,-1.062321091E1,8.121772766E0
2.521433792E0,-4.004306793E1,-1.182466507E1,8.610000610E0
2.531407792E0,-3.929874420E1,-1.320040894E1,8.711799622E0
2.541380792E0,-3.885594940E1,-1.456121063E1,8.844551086E0
2.551353792E0,-3.841236115E1,-1.590266418E1,8.745773315E0
2.561326792E0,-3.772974396E1,-1.690419769E1,8.879158020E0
2.571299792E0,-3.718578339E1,-1.792643356E1,8.913398743E0
2.581273792E0,-3.621601105E1,-1.889512253E1,8.557319641E0
2.591246792E0,-3.566272736E1,-1.974225235E1,8.487808228E0
2.601219792E0,-3.496401215E1,-2.068314552E1,8.350814819E0
2.611192792E0,-3.466587067E1,-2.133437920E1,8.535270691E0
2.621166792E0,-3.388993073E1,-2.178640366E1,8.371734619E0
2.631139792E0,-3.309474945E1,-2.245001411E1,8.437850952E0
2.641112792E0,-3.274118805E1,-2.267767906E1,8.957328796E0
2.651085792E0,-3.207859039E1,-2.327637672E1,8.485801697E0
2.661059792E0,-3.157967377E1,-2.371438789E1,8.591110229E0
2.671032792E0,-3.124169159E1,-2.401278877E1,8.760108948E0
2.681005792E0,-3.098078156E1,-2.412062836E1,8.723602295E0
2.690978792E0,-3.089987946E1,-2.423527718E1,8.274612427E0
2.700951792E0,-3.035634613E1,-2.453980255E1,8.186141968E0
2.710925792E0,-3.016345978E1,-2.471395302E1,7.882881165E0
2.720898792E0,-3.026042938E1,-2.480739021E1,7.866340637E0
2.730871792E0,-3.013632965E1,-2.528188705E1,7.264694214E0
2.740844792E0,-2.989644623E1,-2.500998688E1,6.752792358E0
2.750818792E0,-3.011098480E1,-2.519556618E1,6.160537720E0
2.760791792E0,-3.051247406E1,-2.517200470E1,6.336517334E0
2.770764792E0,-3.084284210E1,-2.489444160E1,5.714515686E0
2.780737792E0,-3.088106537E1,-2.455923462E1,4.978469849E0
2.790711792E0,-3.115450287E1,-2.399572182E1,4.352783203E0
2.800684792E0,-3.143633270E1,-2.376369858E1,4.109359741E0
2.810657792E0,-3.185518646E1,-2.319399834E1,3.674407959E0
2.820630792E0,-3.257492828E1,-2.255298233E1,3.265998840E0
2.830604792E0,-3.299112701E1,-2.200144005E1,2.886428833E0
2.840577792E0,-3.358754730E1,-2.138925934E1,2.830009460E0
2.850550792E0,-3.420461273E1,-2.035044670E1,2.133415222E0
2.860523792E0,-3.482241058E1,-1.954214478E1,1.842536926E0
2.870496792E0,-3.533254242E1,-1.826659012E1,1.465049744E0
2.880470792E0,-3.600421906E1,-1.712328339E1,1.452224731E0
2.890443792E0,-3.676387787E1,-1.577832031E1,1.548881531E0
2.900416792E0,-3.731732941E1,-1.468585968E1,1.743751526E0
2.910389792E0,-3.762195587E1,-1.320822525E1,1.295783997E0
2.920363792E0,-3.834641266E1,-1.173343277E1,1.334602356E0
2.930336792E0,-3.878607941E1,-1.026690292E1,1.370758057E0
2.940309792E0,-3.944135284E1,-8.539115906E0,1.537551880E0
2.950282792E0,-3.968088531E1,-7.195606232E0,1.001678467E0
2.960256792E0,-4.015857697E1,-5.684711456E0,1.086372375E0
2.970229792E0,-4.045073700E1,-4.109741211E0,9.901275635E-1
2.980202792E0,-4.058734894E1,-2.951427460E0,5.000305176E-1
2.990175792E0,-4.093685150E1,-1.376495361E0,4.252090454E-1
3.000149792E0,-4.072498322E1,-1.294097900E-1,1.396713257E-1
3.010122792E0,-4.107985687E1,1.309185028E0,2.665710449E-1
3.020095792E0,-4.100290680E1,2.493801117E0,2.380371094E-2
3.030068792E0,-4.064922333E1,3.594364166E0,-1.696853638E-1
3.040041792E0,-4.057759857E1,4.911109924E0,-1.853942871E-3
3.050015792E0,-4.046294403E1,6.326065063E0,-6.619567871E-1
3.059988792E0,-4.044794464E1,7.270206451E0,-4.961776733E-1
3.069961792E0,-4.021773529E1,8.145488739E0,-6.743240356E-1
3.079934792E0,-3.995876312E1,8.976524353E0,-1.081962585E0
3.089908792E0,-3.977771759E1,1.003531265E1,-1.313919067E0
3.099881792E0,-3.968178558E1,1.068703461E1,-1.851654053E0
3.109854792E0,-3.937270355E1,1.168713760E1,-1.696983337E0
3.119827792E0,-3.915117645E1,1.252116013E1,-2.161872864E0
3.129802167E0,-3.897183990E1,1.311403275E1,-2.952499390E0
3.139775167E0,-3.864450836E1,1.420487595E1,-3.208572388E0
3.149748167E0,-3.834946442E1,1.473482895E1,-3.395805359E0
3.159721167E0,-3.795845795E1,1.545033646E1,-3.391288757E0
3.169695167E0,-3.755921173E1,1.612677383E1,-3.601844788E0
3.179668167E0,-3.733336639E1,1.671047592E1,-4.222557068E0
3.189641167E0,-3.716608429E1,1.753676224E1,-3.827812195E0
3.199614167E0,-3.688381195E1,1.793124008E1,-4.265609741E0
3.209587167E0,-3.653940582E1,1.843991470E1,-4.208984375E0
3.219561167E0,-3.622020721E1,1.872610092E1,-4.527923584E0
3.229534167E0,-3.629674530E1,1.918713760E1,-4.814765930E0
3.239507167E0,-3.595214081E1,1.956068039E1,-4.876266479E0
3.249480167E0,-3.557010651E1,1.967030716E1,-4.931236267E0
3.259454167E0,-3.532926178E1,2.022175217E1,-4.973457336E0
3.269427167E0,-3.510457611E1,2.052354813E1,-5.134826660E0
3.279400167E0,-3.472689056E1,2.050939560E1,-5.940597534E0
3.289373167E0,-3.463892365E1,2.067075729E1,-5.942153931E0
3.299347167E0,-3.408072662E1,2.080366898E1,-6.795623779E0
3.309320167E0,-3.371981049E1,2.111179733E1,-7.242866516E0
3.319293167E0,-3.390343475E1,2.114197922E1,-7.219306946E0
3.329266167E0,-3.385509491E1,2.104609299E1,-7.558525085E0
3.339239167E0,-3.383171844E1,2.083792496E1,-7.674179077E0
3.349213167E0,-3.364354706E1,2.065147781E1,-8.004554749E0
3.359186167E0,-3.389783478E1,2.026754379E1,-8.001487732E0
3.369159167E0,-3.414752960E1,2.007476425E1,-8.118347168E0
3.379132167E0,-3.438629913E1,1.937902451E1,-7.774642944E0
3.389106167E0,-3.457173920E1,1.882289505E1,-7.406295776E0
3.399079167E0,-3.492183685E1,1.823268509E1,-7.227592468E0
3.409052167E0,-3.506824493E1,1.739711380E1,-6.801673889E0
3.419025167E0,-3.533074188E1,1.660794449E1,-6.360351562E0
3.428999167E0,-3.564176178E1,1.580470657E1,-6.221244812E0
3.438972167E0,-3.621831512E1,1.490176010E1,-5.389305115E0
3.448945167E0,-3.641506195E1,1.375415421E1,-5.322044373E0
3.458918167E0,-3.714156342E1,1.298644638E1,-4.895187378E0
3.468892167E0,-3.721767426E1,1.185554886E1,-4.220199585E0
3.478865167E0,-3.770119476E1,1.031803513E1,-3.512062073E0
3.488838167E0,-3.781383514E1,9.120964050E0,-3.542289734E0
3.498811167E0,-3.785469818E1,8.021999359E0,-3.109893799E0
3.508784167E0,-3.823705292E1,6.639587402E0,-3.195564270E0
3.518758167E0,-3.792733002E1,5.275917053E0,-2.444938660E0
3.528731167E0,-3.809066010E1,3.595623016E0,-2.112586975E0
3.538704167E0,-3.802701569E1,1.987293243E0,-1.822669983E0
3.548677167E0,-3.792270660E1,3.962707520E-1,-1.722557068E0
3.558651167E0,-3.810843658E1,-9.558296204E-1,-1.355003357E0
3.568624167E0,-3.811225128E1,-2.732135773E0,-1.026092529E0
3.578597167E0,-3.787207794E1,-4.217224121E0,-1.020599365E0
3.588570167E0,-3.753458405E1,-5.570636749E0,-1.453475952E0
3.598544167E0,-3.716873932E1,-7.324314117E0,-1.505355835E0
3.608517167E0,-3.674655914E1,-8.622901917E0,-1.400436401E0
3.618490167E0,-3.644623566E1,-1.007373428E1,-1.670730591E0
3.628463167E0,-3.603688812E1,-1.160657883E1,-1.518074036E0
3.638437167E0,-3.597945404E1,-1.317866135E1,-1.579956055E0
3.648410167E0,-3.525849152E1,-1.471049881E1,-2.189682007E0
3.658383167E0,-3.472776031E1,-1.611544037E1,-2.277160645E0
3.668356167E0,-3.404747772E1,-1.747302628E1,-2.443054199E0
3.678330167E0,-3.325667572E1,-1.853494644E1,-2.946022034E0
3.688303167E0,-3.261750031E1,-1.976686096E1,-3.541137695E0
3.698276167E0,-3.165631866E1,-2.075620270E1,-3.992523193E0
3.708249167E0,-3.119004059E1,-2.173621559E1,-3.987136841E0
3.718222167E0,-3.069234467E1,-2.247095680E1,-4.785156250E0
3.728196167E0,-2.976084137E1,-2.324635887E1,-5.355751038E0
3.738169167E0,-2.936301422E1,-2.405185890E1,-5.446289062E0
3.748142167E0,-2.844475555E1,-2.481657410E1,-6.020278931E0
3.758115167E0,-2.793827057E1,-2.544108009E1,-6.450744629E0
3.768089167E0,-2.751572418E1,-2.592901993E1,-7.230857849E0
3.778062167E0,-2.677371979E1,-2.651581955E1,-7.621734619E0
3.788035167E0,-2.641715240E1,-2.689329910E1,-7.920219421E0
3.798008167E0,-2.590265656E1,-2.703387451E1,-8.967857361E0
3.807982167E0,-2.570917511E1,-2.741101456E1,-9.274093628E0
3.817955167E0,-2.526311493E1,-2.751390839E1,-9.915534973E0
3.827928167E0,-2.495745087E1,-2.767025566E1,-1.028514099E1
3.837901167E0,-2.510913849E1,-2.741290474E1,-1.098254395E1
3.847875167E0,-2.472028351E1,-2.730528450E1,-1.128111267E1
3.857848167E0,-2.490245819E1,-2.733696365E1,-1.155705261E1
3.867821167E0,-2.502111053E1,-2.738969803E1,-1.203550720E1
3.877794167E0,-2.497780609E1,-2.734702682E1,-1.257504272E1
3.887767167E0,-2.511992645E1,-2.691205215E1,-1.273252106E1
3.897741167E0,-2.542560577E1,-2.653950119E1,-1.352454376E1
3.907714167E0,-2.604146576E1,-2.619123268E1,-1.399280548E1
3.917687167E0,-2.634278107E1,-2.547208214E1,-1.424668121E1
3.927660167E0,-2.676795197E1,-2.492681694E1,-1.417559814E1
3.937634167E0,-2.725733185E1,-2.437737465E1,-1.443910217E1
3.947607167E0,-2.766349030E1,-2.368720627E1,-1.506526947E1
3.957580167E0,-2.853415680E1,-2.290405464E1,-1.489693451E1
3.967553167E0,-2.920952606E1,-2.224694633E1,-1.508064270E1
3.977527167E0,-2.966574860E1,-2.138516617E1,-1.470086670E1
3.987500167E0,-3.047480011E1,-2.070110512E1,-1.461974335E1
3.997473167E0,-3.109420013E1,-1.991166687E1,-1.493479919E1
4.007446167E0,-3.156577301E1,-1.883703232E1,-1.500485229E1
4.017420167E0,-3.197750092E1,-1.792670822E1,-1.465568542E1
