"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.826876625E0,-2.735214075E-3,1.093484461E-4,5.579730496E-4
1.836850625E0,2.177043934E-4,5.996488035E-4,-1.161975088E-3
1.846825625E0,-5.061427946E-4,1.132013276E-3,1.559965312E-6
1.856799625E0,1.319016097E-3,-5.979873240E-4,-1.066961093E-3
1.866774625E0,1.842859900E-3,-2.535171807E-3,9.044865146E-5
1.876748625E0,7.542689564E-4,4.802718759E-4,7.555417251E-4
1.886723625E0,7.625247817E-4,1.329820603E-3,4.215813242E-4
1.896697625E0,-2.144007478E-3,3.724144772E-3,-9.443839081E-4
1.906672625E0,2.736767754E-3,-7.334537804E-4,-4.418455064E-4
1.916646625E0,-2.051602118E-3,-4.605874419E-4,3.493579570E-4
1.926621625E0,1.253647264E-3,-1.839838922E-3,-9.004636668E-4
1.936596625E0,2.251541242E-3,-3.019307740E-3,7.102305535E-4
1.946570625E0,2.326908987E-3,-8.030254394E-4,-2.021373715E-3
1.956545625E0,2.687762491E-3,-6.548650563E-4,-9.429305792E-4
1.966519625E0,-1.144156558E-4,1.072194427E-3,-4.989816807E-4
1.976494625E0,-1.124151400E-3,-6.269421428E-4,-8.136259858E-4
1.986468625E0,-1.748662675E-3,2.841260284E-4,5.552386865E-4
1.996443625E0,-5.328460829E-4,9.526181966E-4,-8.068643510E-4
2.006417625E0,-9.289185982E-5,-2.944918349E-3,2.770423889E-4
2.016392625E0,1.884201774E-3,4.980582744E-4,1.521671657E-4
2.026366625E0,-5.563191371E-4,1.232556999E-3,-9.810077026E-4
2.036341625E0,-1.839921752E-4,-2.354774624E-4,-1.220407430E-4
2.046315625E0,-1.347237267E-4,-2.376083285E-4,-3.377567045E-4
2.056290625E0,1.893290086E-3,2.066046000E-4,-2.374986652E-4
2.066264625E0,-1.301970566E-3,2.028739080E-3,2.871439792E-4
2.076239625E0,-4.525322584E-4,2.101035789E-3,1.329947961E-3
2.086214625E0,-2.750573913E-3,-5.133077502E-5,-8.632126264E-5
2.096188625E0,-1.773860888E-3,-5.451180041E-4,-2.608413575E-3
2.106163625E0,-2.702401835E-4,8.802060038E-4,2.395708580E-4
2.116137625E0,1.672993647E-3,-1.032561064E-3,-1.866480568E-3
2.126112625E0,2.660759958E-3,1.358425245E-3,1.272054855E-3
2.136086625E0,-2.389828209E-3,9.887944907E-4,4.741176963E-4
2.146061625E0,-6.246850826E-4,7.688179612E-4,8.689402603E-5
2.156035625E0,-2.877274295E-3,-6.228405982E-4,1.606800361E-3
2.166010625E0,1.741712214E-3,-3.317575902E-4,2.304282272E-3
2.175984625E0,-5.894424976E-4,-1.264786348E-3,2.423347905E-4
2.185959625E0,-3.209958668E-4,-1.967862248E-3,2.963819075E-3
2.195933625E0,-3.569110064E-3,2.801241353E-3,-2.559634391E-3
2.205908625E0,-2.188527491E-3,1.176713035E-3,1.013794914E-3
2.215882625E0,-6.094356067E-3,9.749475867E-4,-2.995802090E-3
2.225857625E0,-1.060069073E-2,1.815708354E-3,1.561132725E-3
2.235832625E0,-2.262399904E-2,4.516161978E-3,-9.756786749E-4
2.245806625E0,-4.200728238E-2,5.509788170E-3,-3.775325604E-4
2.255781625E0,1.807522774E-2,-5.456284881E-1,1.155701131E-1
2.265755625E0,4.286419973E-2,1.183210239E-1,-9.068239480E-2
2.275730625E0,5.300758481E-1,4.750249907E-3,7.882753760E-2
2.285704625E0,1.200816557E-1,7.672163844E-2,3.867007326E-3
2.295679625E0,-8.639931912E-4,2.099314332E-2,-8.620927110E-3
2.305653625E0,-1.138664410E-1,-2.714402601E-2,2.140168846E-2
2.315628625E0,-2.126605809E-1,8.764434606E-3,-3.574482724E-2
2.325602625E0,-8.168099076E-2,1.004142128E-2,-5.344099924E-2
2.335577625E0,2.158896066E-2,-3.760866076E-2,-3.021884244E-3
2.345551625E0,1.050681397E-1,1.115355454E-2,-2.850753814E-2
2.355526625E0,4.672163352E-2,5.212735757E-2,1.807353459E-2
2.365500625E0,5.071424693E-2,-2.294821478E-2,6.430228055E-2
2.375475792E0,-3.710997477E-2,1.633552834E-3,-3.407542780E-2
2.385450792E0,-4.436042905E-2,2.430370077E-3,-1.372035407E-2
2.395424792E0,-4.187747464E-2,-1.252486929E-2,1.028059237E-2
2.405399792E0,3.157912754E-3,1.649746299E-2,-1.600587182E-2
2.415373792E0,2.227498032E-2,-8.745850995E-3,2.047724091E-2
2.425348792E0,2.337859385E-2,1.419754699E-2,-8.999424055E-3
2.435322792E0,1.563469693E-2,-8.258485235E-3,1.135674585E-2
2.445297792E0,5.432924721E-3,-3.360665403E-3,-6.534370594E-3
2.455271792E0,-1.143730525E-2,-1.283673570E-3,-2.003262984E-3
2.465246792E0,-1.682008617E-2,-5.445129238E-3,-3.099153517E-3
2.475220792E0,-1.925108396E-2,3.861021250E-3,-5.243779160E-3
2.485195792E0,7.324780454E-4,3.172326833E-3,4.902066197E-3
2.495169792E0,1.197865419E-2,4.495399073E-3,6.067228969E-4
2.505144792E0,2.392772585E-2,1.575509086E-3,3.079201560E-3
2.515119792E0,1.082874462E-2,-3.166524693E-3,-1.644881209E-3
2.525093792E0,-1.076949108E-2,-3.558009863E-3,-2.988179913E-3
2.535068792E0,-1.982743666E-2,-4.909291863E-3,-8.514572401E-4
2.545042792E0,-1.339963172E-2,3.646112978E-3,-3.096235683E-3
2.555017792E0,9.811332449E-3,4.231998697E-3,2.177956048E-3
2.564991792E0,2.263844758E-2,1.565642655E-3,2.451462671E-3
2.574966792E0,1.547600329E-2,1.575496048E-3,1.729176030E-3
2.584940792E0,-6.835160311E-3,-2.488488331E-3,-2.055708552E-3
2.594915792E0,-2.325841598E-2,-1.076217741E-4,-3.306118306E-3
2.604889792E0,-1.422337629E-2,-1.048250124E-3,-3.510382492E-3
2.614864792E0,7.534446660E-3,1.514511183E-3,9.711664170E-4
2.624838792E0,2.472488582E-2,3.227457404E-3,3.044171026E-3
2.634813792E0,1.578066871E-2,1.403190196E-3,3.345182166E-3
2.644787792E0,-9.386735037E-3,-4.229396582E-4,-6.516899448E-4
2.654762792E0,-2.601990290E-2,2.972323447E-3,-2.020517597E-3
2.664737792E0,-1.923310198E-2,-1.755852252E-3,-1.324633369E-3
2.674711792E0,5.583936349E-3,-1.648256555E-3,7.567077409E-4
2.684686792E0,2.413285337E-2,1.344624907E-4,1.513711177E-4
2.694660792E0,1.886952110E-2,2.184560522E-3,2.916902304E-5
2.704635792E0,-2.111394890E-3,7.728189230E-4,4.368523601E-3
2.714609792E0,-1.803074963E-2,1.495070755E-3,4.972536117E-4
2.724584792E0,-1.934714988E-2,-1.201912761E-3,2.644932829E-4
2.734558792E0,-3.266152926E-3,-4.152078182E-4,5.496754311E-4
2.744533792E0,1.604576036E-2,9.296890348E-4,7.379609160E-4
2.754507792E0,2.006967925E-2,-9.497106075E-4,4.768837243E-4
2.764482792E0,6.779174320E-3,4.075141624E-3,1.990358112E-3
2.774456792E0,-1.019815821E-2,6.646979600E-4,-2.052146941E-3
2.784431792E0,-1.203573961E-2,-2.437084913E-3,-6.752926856E-4
2.794405792E0,-8.999245241E-3,1.981360838E-3,-2.124417806E-3
2.804380792E0,4.623622634E-3,-1.890342683E-3,-1.904305536E-4
2.814355792E0,8.128118701E-3,-2.269838005E-3,6.094162818E-4
2.824329792E0,4.984522238E-3,1.460984349E-3,-4.744902253E-4
2.834304792E0,5.372985033E-4,-1.287927851E-3,2.971299691E-3
2.844278792E0,-5.138430279E-3,1.068970188E-3,2.567395568E-4
2.854253792E0,-2.203019103E-3,-1.149972901E-3,6.476796698E-4
2.864227792E0,1.903042896E-3,-2.700649202E-4,1.094291685E-3
2.874202792E0,-5.609798711E-3,2.517733723E-3,8.192055393E-4
2.884176792E0,-3.070474602E-3,5.746912211E-4,3.656693734E-4
2.894151792E0,2.095142845E-3,-1.086067408E-3,-6.054067053E-4
2.904125792E0,1.274379250E-2,-9.577032179E-4,2.759497380E-3
2.914100792E0,7.410939783E-3,-1.549456269E-3,-2.326911315E-3
2.924074792E0,-1.420368557E-3,-3.071717918E-3,2.563551534E-4
2.934049792E0,-6.989762187E-3,-1.808591187E-4,1.893456094E-3
2.944023792E0,-6.347141229E-3,9.262170643E-4,-1.097539905E-3
2.953998792E0,-1.434430713E-3,4.900727421E-3,2.021870809E-3
2.963973792E0,5.185388960E-3,1.164047047E-3,2.280463697E-3
2.973947792E0,1.039357390E-2,-1.009900123E-3,-1.559202326E-3
2.983922792E0,4.508254584E-3,-1.372624189E-3,-7.141812239E-4
2.993896792E0,-6.046440918E-3,2.207532525E-4,-1.784581691E-4
3.003871792E0,-4.823783878E-3,7.400698960E-4,-2.879436128E-3
3.013845792E0,-1.112687634E-3,3.552362323E-4,3.039754927E-3
3.023820792E0,5.081292242E-3,-9.300056845E-4,-1.549137989E-3
3.033794792E0,1.178365666E-3,-1.501785591E-3,-8.745405357E-4
3.043769792E0,-3.475241829E-3,1.587482169E-3,-3.373811487E-4
3.053743792E0,-6.275311112E-3,-3.420325927E-3,-7.929303683E-4
3.063718792E0,-2.036890481E-3,-1.684211195E-3,-1.932497136E-3
3.073692792E0,1.424729126E-3,5.128979683E-4,-2.761685057E-3
3.083667792E0,1.053140871E-2,-5.150809884E-4,-9.399652481E-5
3.093642792E0,6.270169280E-3,7.227007300E-4,1.166668255E-3
3.103616792E0,-5.305259954E-3,-2.200566232E-4,6.861519068E-6
3.113591792E0,-1.078064460E-2,-2.551935613E-4,-2.109238878E-3
3.123565792E0,-3.771737218E-3,-9.763780981E-4,-1.312154811E-3
3.133540792E0,3.647702048E-3,-2.594422549E-4,-1.825853484E-3
3.143514792E0,9.794809856E-3,-4.759651609E-3,1.865183003E-5
3.153489792E0,7.557168603E-3,9.528473020E-4,-2.507788595E-4
3.163463792E0,-1.773748314E-3,-1.817107201E-3,-1.473169774E-3
3.173438792E0,-6.043594796E-3,2.641556785E-3,5.268643145E-4
3.183412792E0,-6.423691288E-3,5.193036050E-4,-8.225517813E-4
3.193387792E0,-8.546605823E-4,-2.397635952E-3,6.405818276E-4
3.203361792E0,4.230379127E-3,-2.649780363E-4,-1.304058125E-3
3.213336792E0,8.240398020E-3,1.266621053E-3,1.429865370E-3
3.223310792E0,5.782566499E-3,1.277273521E-3,-2.190702129E-3
3.233285792E0,-6.982808700E-4,9.571928531E-4,1.443666639E-3
3.243260792E0,-7.257114630E-4,-1.211419702E-3,-2.105528023E-3
3.253234792E0,-2.619815292E-3,-1.878509298E-3,-1.288474072E-3
3.263209792E0,1.495833974E-3,1.342851669E-3,-8.013816550E-4
3.273183792E0,-3.374840599E-3,-7.951054722E-4,-1.226400025E-3
3.283158792E0,-5.798531929E-4,-3.020974807E-3,-1.292446163E-3
3.293132792E0,-2.125754021E-3,-1.119175926E-3,1.126190880E-3
3.303107792E0,7.981208153E-3,-7.932055742E-4,1.183182700E-3
3.313081792E0,6.570816971E-3,-5.814265460E-4,-5.538198166E-4
3.323056792E0,4.024302587E-3,6.569437683E-4,4.228151869E-3
3.333030792E0,-3.408982418E-3,3.237843513E-3,2.444215119E-3
3.343005792E0,-9.384850040E-3,2.274045721E-3,1.134472433E-3
3.352979792E0,-5.055328365E-3,4.181228578E-4,3.981796559E-3
