"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.110607500E-1,-2.706744648E-3,2.393967032E-2,-3.530841172E-2
9.210343750E-1,-6.902642646E-3,2.710886121E-2,-4.425231278E-2
9.310083750E-1,-8.580197396E-3,3.101714015E-2,-4.153511167E-2
9.409823750E-1,-1.174814575E-2,3.008100092E-2,-3.260875225E-2
9.509563750E-1,-1.642687529E-2,3.337941527E-2,-1.044663548E-2
9.609303750E-1,-1.372918241E-2,3.827821255E-2,-1.933791161E-2
9.709043750E-1,-2.433706629E-2,3.479970396E-2,-1.639500797E-2
9.808783750E-1,-2.406202788E-2,2.854786098E-2,-2.832098901E-2
9.908523750E-1,-1.239112020E-2,3.568204880E-2,-2.839290977E-2
1.000826375E0,-7.313181139E-3,3.205268204E-2,-2.419051588E-2
1.010800375E0,-3.287304640E-3,3.399571180E-2,-4.036099076E-2
1.020774375E0,-1.156922780E-2,3.370101213E-2,-2.628440380E-2
1.030748375E0,-1.707285101E-2,3.353085816E-2,-2.317193091E-2
1.040722375E0,-1.655910003E-2,4.086619020E-2,-3.065402806E-2
1.050696375E0,-1.338903206E-2,3.687488079E-2,-2.983424842E-2
1.060670375E0,-1.714973276E-2,3.225499570E-2,-2.815960586E-2
1.070644375E0,-1.163595230E-2,2.990032196E-2,-2.271409392E-2
1.080618375E0,-1.145914711E-2,3.124225795E-2,-4.038321018E-2
1.090592375E0,-3.024842315E-3,3.324668348E-2,-3.811975300E-2
1.100566375E0,-1.539330684E-2,3.502949953E-2,-3.304846287E-2
1.110540375E0,-1.840959303E-2,3.473830819E-2,-2.510443568E-2
1.120514375E0,-1.803192914E-2,3.031956732E-2,-2.536522150E-2
1.130488375E0,-1.769396693E-2,3.466755688E-2,-2.580493212E-2
1.140462375E0,-7.168686390E-3,4.534983516E-2,-2.872035384E-2
1.150436375E0,-2.030153275E-3,2.774796188E-2,-3.671700597E-2
1.160410375E0,-1.010098738E-2,3.044060469E-2,-3.716899574E-2
1.170384375E0,-1.564750768E-2,3.507510781E-2,-3.268710494E-2
1.180358375E0,-2.616322482E-2,2.666564226E-2,-3.841445267E-2
1.190332375E0,-1.472877535E-2,3.351857901E-2,-2.887998283E-2
1.200306375E0,-1.433108702E-2,3.548967540E-2,-2.839407921E-2
1.210280375E0,-1.891918244E-2,2.933548093E-2,-2.557396710E-2
1.220254375E0,-1.119339801E-2,2.334617794E-2,-1.794276595E-2
1.230228375E0,-6.241683438E-3,2.753687739E-2,-3.815074325E-2
1.240202375E0,-4.380512412E-3,2.771638691E-2,-2.972665966E-2
1.250177375E0,-3.201430512E-3,3.436525583E-2,-3.248245239E-2
1.260151375E0,-1.048763908E-2,4.204732776E-2,-2.462964177E-2
1.270125375E0,-1.639734685E-2,3.147790074E-2,-1.571497679E-2
1.280099375E0,-9.116983213E-3,3.122939408E-2,-2.103068054E-2
1.290073375E0,-4.252092938E-3,3.512948692E-2,-2.580902517E-2
1.300047375E0,-6.068160462E-3,3.586799026E-2,-3.166150331E-2
1.310021375E0,-2.658728957E-3,2.828298211E-2,-2.769942999E-2
1.319995375E0,-8.021135058E-3,3.309699476E-2,-2.796430886E-2
1.329969375E0,-1.409866020E-2,2.812978506E-2,-2.575815439E-2
1.339943375E0,-1.461789295E-2,3.111420393E-2,-2.277841330E-2
1.349917375E0,-2.197471350E-2,4.103283584E-2,-2.856130958E-2
1.359891375E0,-1.161191704E-2,3.929855168E-2,-2.434605181E-2
1.369865375E0,-1.715842821E-2,3.125395238E-2,-2.674867272E-2
1.379839375E0,-1.246779638E-2,3.171237409E-2,-2.538802564E-2
1.389813375E0,-1.491134323E-2,3.067215443E-2,-2.822217107E-2
1.399787375E0,-1.239910073E-2,2.963895142E-2,-3.014707446E-2
1.409761375E0,-1.488336339E-2,3.916465044E-2,-2.911328673E-2
1.419735375E0,-5.833556922E-3,3.636558831E-2,-2.440744758E-2
1.429709375E0,-1.176473722E-2,3.437753499E-2,-2.596631527E-2
1.439683375E0,-1.934456281E-2,3.324200571E-2,-2.654168129E-2
1.449657375E0,-5.161341825E-3,3.876119256E-2,-3.974294007E-2
1.459631375E0,-8.254080364E-3,3.191000998E-2,-2.846599996E-2
1.469605375E0,-3.763482696E-3,3.595335960E-2,-2.996171772E-2
1.479579375E0,-1.921094708E-2,3.152292430E-2,-2.170720339E-2
1.489553375E0,-1.498092967E-2,3.194392383E-2,-3.057918370E-2
1.499527375E0,-1.024871180E-2,3.405126035E-2,-2.771872580E-2
1.509501375E0,-8.593433574E-3,3.348524988E-2,-2.812276840E-2
1.519475375E0,-1.185457649E-2,3.643341601E-2,-2.429576576E-2
1.529449375E0,-6.757412427E-3,3.679535866E-2,-3.430035174E-2
1.539423375E0,-7.402209565E-3,2.675802827E-2,-2.473021388E-2
1.549397375E0,-4.132304960E-3,3.173166990E-2,-3.141884387E-2
1.559371375E0,-1.529778252E-2,3.096451521E-2,-2.800290048E-2
1.569346375E0,-1.578126960E-2,3.097562492E-2,-2.379582882E-2
1.579320375E0,-1.153033925E-2,3.149661183E-2,-1.597517788E-2
1.589294375E0,-5.483007208E-3,3.037920892E-2,-2.550555468E-2
1.599268375E0,-5.821195543E-3,3.320341408E-2,-2.852739573E-2
1.609242375E0,-1.336885460E-2,3.038154781E-2,-2.669955611E-2
1.619216375E0,-1.221630444E-2,3.833668470E-2,-2.412327290E-2
1.629190375E0,-8.884983512E-3,3.642230630E-2,-3.231171370E-2
1.639164375E0,-8.834112736E-3,3.316423774E-2,-2.761990786E-2
1.649138375E0,-1.160337006E-2,3.043241858E-2,-3.201350570E-2
1.659112375E0,-1.598417255E-2,3.146737576E-2,-1.975832641E-2
1.669086375E0,-8.048843094E-3,3.744907737E-2,-2.680188239E-2
1.679060375E0,-1.150170160E-2,3.461434722E-2,-2.214808345E-2
1.689034375E0,-7.271528863E-3,3.668426156E-2,-2.667558253E-2
1.699008375E0,-1.003162935E-2,3.070314467E-2,-2.966058612E-2
1.708982375E0,-1.949380614E-2,3.043709636E-2,-3.042540193E-2
1.718956375E0,-5.702707199E-3,3.519497573E-2,-2.912381172E-2
1.728930375E0,-4.235940005E-3,3.631296337E-2,-2.842506945E-2
1.738904375E0,-4.832728305E-3,3.199362516E-2,-2.525120080E-2
1.748878375E0,-1.182979435E-2,3.740931630E-2,-1.952502251E-2
1.758852375E0,-8.620111495E-3,3.705497503E-2,-3.172816157E-2
1.768826375E0,-9.175455370E-3,3.515579939E-2,-4.049372256E-2
1.778800375E0,-1.147611089E-2,3.014005780E-2,-2.991084695E-2
1.788774375E0,-2.211704752E-3,3.380041480E-2,-2.786724508E-2
1.798748375E0,-8.826956749E-3,3.563877940E-2,-3.191293359E-2
1.808722375E0,-5.655278515E-3,2.491206229E-2,-2.764855921E-2
1.818696375E0,-1.078314275E-2,3.574169040E-2,-3.101714015E-2
1.828670375E0,-1.283427291E-2,3.063122392E-2,-2.835314870E-2
1.838644375E0,-1.032121042E-2,3.104228318E-2,-2.586281955E-2
1.848618375E0,-1.494197031E-2,2.582422793E-2,-3.451435983E-2
1.858592375E0,-1.272215026E-2,2.985646784E-2,-2.584644735E-2
1.868566375E0,-1.183183402E-2,2.712464869E-2,-2.724685550E-2
1.878540375E0,-2.136265392E-2,2.847243190E-2,-2.125755250E-2
1.888514375E0,-1.880544953E-2,2.965766251E-2,-2.950855851E-2
1.898489375E0,-9.371994906E-3,2.673230052E-2,-3.494939268E-2
1.908463375E0,-1.141106975E-2,2.738484979E-2,-3.756719112E-2
1.918437375E0,-8.507111769E-3,3.468743742E-2,-3.072653353E-2
1.928412042E0,-1.147508306E-2,3.352676511E-2,-2.543714225E-2
1.938386042E0,-1.984684321E-3,3.176967680E-2,-3.720700264E-2
1.948360042E0,-5.847939702E-3,3.242105663E-2,-1.931803107E-2
1.958334042E0,-1.405063537E-2,2.736496925E-2,-3.452020705E-2
1.968308042E0,-4.427526767E-2,5.784299612E-2,-2.266673148E-2
1.978282042E0,-1.011609878E-1,7.093666613E-2,1.034734976E-1
1.988256042E0,1.396875791E-1,-2.530674934E-3,-1.518966293E-1
1.998230042E0,4.174911976E-3,-1.819653511E-3,-6.449128032E-2
2.008204042E0,9.732758976E-3,-1.223471403E-2,-9.433839262E-2
2.018178042E0,-3.311337153E-2,2.467817366E-2,-6.423107922E-2
2.028152042E0,-9.658947014E-3,7.270661831E-2,5.719804823E-2
2.038126042E0,-1.569838303E-2,6.774700999E-2,-1.410289943E-2
2.048100042E0,-4.579547065E-2,4.852662742E-2,2.383149683E-2
2.058074042E0,-1.689100717E-2,-2.496761084E-3,-1.007440174E-1
2.068048042E0,-6.184161454E-3,1.937708795E-2,-4.000431061E-2
2.078022042E0,2.520142180E-2,4.476979136E-2,-2.109149158E-2
2.087996042E0,9.315706319E-3,3.456873894E-2,-2.046116173E-2
2.097970042E0,-1.378883543E-2,1.712649465E-2,-4.114627182E-2
2.107944042E0,-1.922381781E-2,1.652773976E-2,-5.684429169E-2
2.117918042E0,-4.094169237E-2,4.206603885E-2,3.633459806E-3
2.127892042E0,-3.610609984E-4,6.475732863E-2,3.160420060E-3
2.137866042E0,-2.911189802E-2,5.339501917E-2,5.106958151E-3
2.147840042E0,-2.587495024E-2,2.416771173E-2,-2.999446213E-2
2.157814042E0,-3.100045274E-3,9.273099303E-3,-5.309096396E-2
2.167788042E0,6.708949059E-3,2.205160439E-2,-4.798809886E-2
2.177762042E0,1.880376389E-2,2.754213989E-2,-3.398811042E-2
2.187736042E0,-3.524036931E-3,3.904595196E-2,-2.270824671E-2
2.197710042E0,-3.271575630E-2,4.714259148E-2,-1.856257081E-2
2.207684042E0,-3.437811971E-2,3.971896648E-2,-1.593015432E-2
2.217659042E0,-1.449664088E-2,4.407981992E-2,-6.323763728E-3
2.227633042E0,8.802206581E-4,4.097787201E-2,-2.213229597E-2
2.237607042E0,3.827687865E-4,1.991327763E-2,-3.689183772E-2
2.247581042E0,1.103164484E-2,1.493320405E-2,-5.581108868E-2
2.257555042E0,-9.258782761E-3,2.920508802E-2,-3.469503880E-2
2.267529042E0,-2.350950711E-3,4.553986967E-2,-9.435651898E-3
2.277503042E0,-1.441645180E-2,5.322661936E-2,6.841242313E-5
2.287477042E0,-1.766765902E-2,4.790623784E-2,-2.229543328E-3
2.297451042E0,-2.246331689E-2,3.639190078E-2,-1.972558200E-2
2.307425042E0,-9.135552691E-3,2.455245852E-2,-3.366475940E-2
2.317399042E0,1.033970910E-2,2.616687477E-2,-4.044694483E-2
2.327373042E0,5.627282686E-3,2.884197593E-2,-4.092290819E-2
2.337347042E0,-5.924540511E-3,2.607331932E-2,-3.354606092E-2
2.347321042E0,-2.089853346E-2,3.598668873E-2,-1.852748752E-2
2.357295042E0,-2.172519271E-2,4.436750293E-2,-1.209321141E-2
2.367269042E0,-1.970328493E-2,3.943011403E-2,-1.688032687E-2
2.377243042E0,-1.250550635E-2,2.902557850E-2,-1.602721810E-2
2.387217042E0,-5.493383731E-3,3.095165133E-2,-2.593415558E-2
2.397191042E0,-3.438889137E-3,2.478927076E-2,-4.243499815E-2
2.407165042E0,-7.486674422E-4,2.343271673E-2,-3.736078441E-2
2.417139042E0,-6.809306466E-3,3.225791931E-2,-2.195337117E-2
2.427113042E0,-5.835731355E-3,4.227419972E-2,-2.661184788E-2
2.437087042E0,-2.581458459E-2,4.307936132E-2,-1.656574667E-2
2.447061042E0,-2.426178338E-2,2.553362131E-2,-1.750948727E-2
2.457035042E0,-1.167243572E-2,3.070548356E-2,-2.987868726E-2
2.467009042E0,-1.059668509E-2,3.758297861E-2,-3.324785292E-2
2.476983042E0,-3.959305035E-3,2.414432287E-2,-4.104979277E-2
2.486957042E0,-7.019879320E-3,2.281115770E-2,-4.423594058E-2
2.496931042E0,-9.119029739E-3,2.546462417E-2,-3.447810709E-2
2.506905042E0,-1.542546652E-2,3.092416942E-2,-3.091422915E-2
2.516879042E0,-4.983940499E-3,2.493895948E-2,-3.493126631E-2
2.526853042E0,-3.578783772E-3,9.292979836E-3,-4.520073116E-2
2.536828042E0,7.018486038E-3,4.112346768E-3,-7.118751168E-2
2.546802042E0,1.270270599E-2,-2.236443043E-2,-1.279622215E-1
2.556776042E0,2.972146112E-2,-8.912384570E-2,-2.367736423E-1
2.566750042E0,1.182092302E-3,-2.472992152E-1,1.971651882E-1
2.576724042E0,2.551776074E-1,1.142734219E0,9.183496571E-1
2.586698042E0,8.291856848E-1,-3.077144015E-1,-3.640798062E-1
2.596672042E0,-1.118268153E0,-6.484427673E-1,-8.710047519E-1
2.606646042E0,-1.155582817E0,2.736678774E0,5.063846630E-1
2.616620042E0,-1.191574696E0,-1.406309159E0,-1.207707310E-1
2.626594042E0,1.181655991E0,2.093069315E-2,-1.094195897E0
2.636568042E0,6.303725320E-1,-2.208417338E-1,-1.718356347E-1
2.646542042E0,9.364995606E-2,-6.411881268E-2,-1.232657379E-1
2.656516042E0,-9.941267945E-2,-9.102769911E-2,-2.921941370E-1
2.666490042E0,-1.583704198E-2,-3.137960905E-1,-4.056763136E-1
2.676464042E0,3.252145332E-1,-6.661937445E-1,-1.035989204E0
2.686438042E0,5.010561685E-1,-8.401700449E-1,-1.206950680E0
2.696412042E0,6.013657377E-1,-3.948607188E-1,-7.162874258E-1
2.706386042E0,8.729191303E-1,5.185416090E-1,6.064720380E-1
2.716360042E0,9.126004554E-1,9.738286239E-1,8.971926767E-1
2.726334042E0,4.311606722E-1,4.945879054E-1,6.884622806E-1
2.736308042E0,-7.030043790E-1,1.235709625E-1,2.663932979E-1
2.746282042E0,-1.348458561E0,-2.416870576E-1,-2.971835661E-1
2.756256042E0,-1.268752680E0,-2.362818915E-1,-1.649043453E-1
2.766230042E0,-7.935179617E-1,2.190565789E-1,3.751871771E-1
2.776204042E0,-1.550826127E-1,6.569136286E-1,9.323560774E-1
2.786178042E0,-5.439436771E-2,6.173952216E-1,8.962343180E-1
2.796152042E0,-3.928858948E-1,1.876313031E-1,3.107362425E-1
2.806126042E0,-6.833436280E-1,-1.864326239E-1,-3.095866799E-1
2.816100042E0,-1.838489083E-2,-1.527205020E-1,-6.723403376E-1
2.826074042E0,1.292111137E0,-3.978597558E-1,-7.156693751E-1
2.836048042E0,1.946815249E0,-5.186667395E-1,-7.783942115E-1
2.846022042E0,7.273304772E-1,-3.527584273E-1,-6.675356805E-1
2.855997042E0,-9.540375531E-2,-2.481967628E-2,-2.961608881E-1
2.865971042E0,-4.320115151E-1,2.041514415E-1,1.701533908E-1
2.875945042E0,-1.883137462E-1,3.420153379E-1,4.982944554E-1
2.885919042E0,-2.813017792E-1,3.154970455E-1,4.644490170E-1
2.895893042E0,-5.100480167E-1,1.509651679E-1,2.612173426E-1
2.905867042E0,-6.132002829E-1,2.804792404E-2,9.057804823E-2
2.915841042E0,-5.758627412E-1,5.224545658E-2,9.477868795E-2
2.925814750E0,-2.818770904E-1,1.873927367E-1,2.325466901E-1
2.935788750E0,5.165576031E-2,2.712599355E-1,2.222509128E-1
2.945762750E0,5.500654835E-1,9.071078002E-2,-6.258157969E-2
2.955736750E0,7.750067733E-1,-3.134551978E-1,-5.285602283E-1
2.965710750E0,4.772850441E-1,-5.147315633E-1,-8.425720811E-1
2.975684750E0,2.208024661E-2,-3.752555895E-1,-6.746587586E-1
2.985658750E0,-1.654448199E-2,2.913784504E-2,-7.734521449E-2
2.995632750E0,9.146420290E-2,3.981310666E-1,4.739963508E-1
3.005606750E0,1.942284698E-2,4.532334727E-1,5.975544494E-1
3.015580750E0,-3.204003744E-1,1.576853728E-1,2.464051759E-1
3.025554750E0,-6.287978768E-1,-8.482204914E-2,-1.044248396E-1
3.035528750E0,-5.566102720E-1,-9.825719655E-2,-1.551073354E-1
3.045502750E0,-4.544756132E-2,1.123197502E-1,5.545440853E-2
3.055476750E0,4.509273309E-1,2.155119967E-1,1.688424450E-1
3.065450750E0,6.361245842E-1,4.336821377E-2,-4.421722949E-2
3.075424750E0,1.968079233E-1,-2.264416122E-1,-4.230004442E-1
3.085398750E0,-1.558054199E-1,-3.125161350E-1,-5.388957667E-1
3.095372750E0,-1.317205833E-1,-1.115520108E-1,-2.435435486E-1
3.105346750E0,1.118338466E-1,2.121738213E-1,2.179216343E-1
3.115320750E0,1.460970685E-1,3.532653809E-1,4.207083356E-1
3.125294750E0,-1.286823975E-1,1.902093405E-1,2.488446343E-1
3.135268750E0,-3.809496081E-1,-4.283962548E-2,-8.181658030E-2
3.145242750E0,-3.576939889E-1,-1.111128849E-1,-2.033597285E-1
3.155216750E0,4.307438662E-2,6.965203285E-3,-1.022122532E-1
3.165190750E0,4.154809248E-1,1.090517414E-1,3.408692837E-2
3.175164750E0,3.886437399E-1,5.614613414E-2,-1.306560338E-2
3.185139750E0,-3.907100363E-3,-7.751478374E-2,-1.925593364E-1
3.195113750E0,-2.290250583E-1,-1.242252660E-1,-2.493281990E-1
3.205087750E0,-1.480864374E-1,-5.929076672E-4,-6.640390456E-2
3.215061750E0,5.320505776E-2,1.829424208E-1,1.784207690E-1
3.225035750E0,1.006344643E-1,2.163382083E-1,2.264661705E-1
3.235009750E0,-6.794164918E-2,8.779068053E-2,6.171619177E-2
3.244983750E0,-1.919215514E-1,-6.288154185E-2,-1.550102717E-1
3.254957750E0,-8.107465086E-2,-9.278069437E-2,-1.985433769E-1
3.264931750E0,1.495680488E-1,3.332912922E-5,-1.108801657E-1
3.274905750E0,2.580364573E-1,6.500642002E-2,-2.292693257E-3
3.284879750E0,1.104534651E-1,5.225305796E-2,-1.073022544E-2
3.294853750E0,-1.160874675E-1,-6.012691855E-3,-7.323052883E-2
3.304827750E0,-1.901185624E-1,-9.209949374E-3,-5.857155919E-2
3.314801750E0,-7.476542751E-2,5.897092402E-2,3.017221749E-2
3.324775750E0,5.391614770E-2,1.161923611E-1,9.626446545E-2
3.334749750E0,7.533347537E-2,9.327653825E-2,5.328392208E-2
3.344723750E0,-9.619629057E-3,3.763852715E-3,-7.899120569E-2
3.354697750E0,-4.895487201E-2,-6.290551543E-2,-1.687097132E-1
3.364671750E0,2.543461150E-3,-2.783216178E-2,-1.272839445E-1
3.374645750E0,8.447465144E-2,4.345124424E-2,-2.858060539E-2
3.384619750E0,7.074976536E-2,8.767373621E-2,4.110709548E-2
3.394593750E0,-3.388350922E-2,7.110682011E-2,3.668426156E-2
3.404567750E0,-1.219962343E-1,3.459855974E-2,-1.754164696E-2
3.414541750E0,-1.041756751E-1,2.742051780E-2,-3.354079843E-2
3.424515750E0,-3.728691763E-3,4.159709215E-2,-2.934717536E-3
3.434489750E0,8.926885664E-2,5.606485784E-2,-9.338588119E-3
3.444463750E0,7.320181352E-2,1.964664459E-2,-5.028839350E-2
3.454437750E0,-5.119963638E-3,-1.291299105E-2,-1.015070790E-1
3.464411750E0,-3.512217790E-2,-1.241013050E-2,-9.285729289E-2
3.474385750E0,-9.083635812E-3,3.332035840E-2,-3.441612661E-2
3.484360750E0,2.442009675E-2,7.534605145E-2,3.543120325E-2
3.494334750E0,-1.613753862E-3,7.221135914E-2,3.835013330E-2
3.504308750E0,-4.626915450E-2,3.942894459E-2,-1.397601485E-2
3.514282750E0,-5.833154012E-2,1.088810027E-2,-5.102397323E-2
3.524256750E0,3.089591092E-3,1.138277471E-2,-6.502513111E-2
3.534230750E0,5.240778533E-2,2.897353828E-2,-5.368854940E-2
3.544204750E0,6.549312306E-2,3.476929843E-2,-3.392846882E-2
3.554178750E0,3.243893632E-3,2.656331599E-2,-4.676544607E-2
3.564152750E0,-4.604346111E-2,1.272704959E-2,-4.378044248E-2
3.574126750E0,-4.910279743E-2,3.327942789E-2,-3.231989980E-2
3.584100750E0,-9.448671089E-3,5.340671360E-2,5.498721600E-3
3.594074750E0,9.419722804E-3,5.655543923E-2,1.476714313E-2
3.604048750E0,-4.159343764E-3,3.009444952E-2,-2.269304395E-2
3.614022750E0,-1.222842371E-2,5.620928407E-3,-6.270027816E-2
3.623996750E0,-8.745899722E-3,4.439790845E-3,-6.348789811E-2
3.633970750E0,2.657830405E-2,2.427003801E-2,-4.893008530E-2
3.643944750E0,3.539106759E-2,4.058727801E-2,-1.824331284E-2
3.653918750E0,4.835693026E-4,4.133922994E-2,-1.374972761E-2
3.663892750E0,-3.495611241E-2,2.815960586E-2,-1.435783803E-2
3.673866750E0,-4.104218682E-2,2.698782384E-2,-3.459388196E-2
3.683840750E0,-2.073637373E-3,3.171412826E-2,-3.746252596E-2
3.693814750E0,2.486280863E-2,3.349051237E-2,-2.051320195E-2
3.703788750E0,2.475434735E-2,3.207314730E-2,-2.728603184E-2
3.713762750E0,-4.293957632E-4,2.385313153E-2,-4.732736349E-2
3.723736750E0,-1.547086010E-2,1.368306935E-2,-4.318695009E-2
3.733710750E0,-6.174737387E-3,2.937173367E-2,-2.967052639E-2
3.743684750E0,2.311322121E-3,4.331266522E-2,-1.243001103E-2
3.753658750E0,1.247279621E-3,5.242672026E-2,-4.607021213E-3
