"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.270607500E-1,-4.490661621E-2,8.040379944E0,-5.699398041E0
5.370347500E-1,-4.969665527E-2,8.045319672E0,-5.703888702E0
5.470087500E-1,-2.694396973E-2,8.070467377E0,-5.647006989E0
5.569827500E-1,-2.874023438E-2,8.093519440E0,-5.608087921E0
5.669567500E-1,-6.032455444E-2,8.097411346E0,-5.612877960E0
5.769307500E-1,-8.951385498E-2,8.082891541E0,-5.637726288E0
5.869047500E-1,-7.634124756E-2,8.071365509E0,-5.668113098E0
5.968787500E-1,-2.933898926E-2,8.072113953E0,-5.666616211E0
6.068527500E-1,-1.197509766E-3,8.060438232E0,-5.659730530E0
6.168267500E-1,-1.901046753E-2,8.058492279E0,-5.679489441E0
6.268007500E-1,-6.197113037E-2,8.055049438E0,-5.666167145E0
6.367747500E-1,-6.750961304E-2,8.072413330E0,-5.644761658E0
6.467487500E-1,-5.927673340E-2,8.086184692E0,-5.619164886E0
6.567227500E-1,-4.655319214E-2,8.103099518E0,-5.630840607E0
6.666967500E-1,-4.879852295E-2,8.076155548E0,-5.647456055E0
6.766707500E-1,-5.688171387E-2,8.061186676E0,-5.670059052E0
6.866447500E-1,-4.176315308E-2,8.053253174E0,-5.670957184E0
6.966187500E-1,-2.439926147E-2,8.066425781E0,-5.660478973E0
7.065927500E-1,-3.218307495E-2,8.066874847E0,-5.645659790E0
7.165667500E-1,-5.598358154E-2,8.078999634E0,-5.640570374E0
7.265407500E-1,-6.122268677E-2,8.077053680E0,-5.639223175E0
7.365147500E-1,-6.376739502E-2,8.082143097E0,-5.644162903E0
7.464887500E-1,-4.266128540E-2,8.079598389E0,-5.647605743E0
7.564627500E-1,-2.844085693E-2,8.070167999E0,-5.660478973E0
7.664367500E-1,-4.176315308E-2,8.056546326E0,-5.664370880E0
7.764107500E-1,-4.161346436E-2,8.061036987E0,-5.667963409E0
7.863847500E-1,-3.817062378E-2,8.068072357E0,-5.647456055E0
7.963587500E-1,-4.610412598E-2,8.072413330E0,-5.638774109E0
8.063327500E-1,-5.059478760E-2,8.082143097E0,-5.643564148E0
8.163067500E-1,-5.598358154E-2,8.073910217E0,-5.635780334E0
8.262807500E-1,-4.909790039E-2,8.068371735E0,-5.655988312E0
8.362547500E-1,-3.742218018E-2,8.064180450E0,-5.657634888E0
8.462287500E-1,-3.353027344E-2,8.070766754E0,-5.660179596E0
8.562027500E-1,-3.966751099E-2,8.063881073E0,-5.659730530E0
8.661767500E-1,-4.340972900E-2,8.067772980E0,-5.651497650E0
8.761507500E-1,-5.493576050E-2,8.074359283E0,-5.641618195E0
8.861247500E-1,-5.418731689E-2,8.075257416E0,-5.644611969E0
8.960997500E-1,-4.640350342E-2,8.073161774E0,-5.646557922E0
9.060737500E-1,-3.502716064E-2,8.063132629E0,-5.654940491E0
9.160477500E-1,-3.996688843E-2,8.065827026E0,-5.667664032E0
9.260213750E-1,-3.921844482E-2,8.069718933E0,-5.668113098E0
9.359953750E-1,-4.385879517E-2,8.068371735E0,-5.657335510E0
9.459693750E-1,-4.894821167E-2,8.070317688E0,-5.635480957E0
9.559433750E-1,-4.505630493E-2,8.075856171E0,-5.641318817E0
9.659173750E-1,-5.373825073E-2,8.073610840E0,-5.642067261E0
9.758913750E-1,-5.777984619E-2,8.066725159E0,-5.651048584E0
9.858653750E-1,-4.655319214E-2,8.072563019E0,-5.651497650E0
9.958393750E-1,-3.981719971E-2,8.070617065E0,-5.650300140E0
1.005813375E0,-3.712280273E-2,8.071814575E0,-5.662275238E0
1.015787375E0,-4.281097412E-2,8.071515198E0,-5.652545471E0
1.025761375E0,-4.939727783E-2,8.070018311E0,-5.647006989E0
1.035735375E0,-4.924758911E-2,8.078700256E0,-5.654641113E0
1.045709375E0,-4.475692749E-2,8.076903992E0,-5.655988312E0
1.055683375E0,-4.939727783E-2,8.071215820E0,-5.649102631E0
1.065657375E0,-4.340972900E-2,8.066575470E0,-5.647156677E0
1.075631375E0,-4.475692749E-2,8.069120178E0,-5.663023682E0
1.085605375E0,-3.727249146E-2,8.071215820E0,-5.659880219E0
1.095579375E0,-4.535568237E-2,8.073461151E0,-5.660478973E0
1.105553375E0,-5.254074097E-2,8.073161774E0,-5.645959167E0
1.115527375E0,-5.059478760E-2,8.067174225E0,-5.649402008E0
1.125501375E0,-4.924758911E-2,8.071215820E0,-5.651497650E0
1.135475375E0,-4.266128540E-2,8.084987183E0,-5.650449829E0
1.145449375E0,-3.353027344E-2,8.067623291E0,-5.661975861E0
1.155423375E0,-4.266128540E-2,8.067623291E0,-5.660778351E0
1.165397375E0,-4.685256958E-2,8.075257416E0,-5.657634888E0
1.175371375E0,-6.137237549E-2,8.063282318E0,-5.661526794E0
1.185345375E0,-4.849914551E-2,8.070766754E0,-5.653293915E0
1.195319375E0,-4.730163574E-2,8.073012085E0,-5.654491425E0
1.205293375E0,-5.224136353E-2,8.067772980E0,-5.647755432E0
1.215267375E0,-4.565505981E-2,8.063132629E0,-5.641468506E0
1.225241375E0,-3.876937866E-2,8.064479828E0,-5.661077728E0
1.235215375E0,-3.817062378E-2,8.065677338E0,-5.652545471E0
1.245190375E0,-3.547622681E-2,8.071964264E0,-5.657634888E0
1.255164375E0,-4.565505981E-2,8.078700256E0,-5.649102631E0
1.265138375E0,-5.014572144E-2,8.070617065E0,-5.642067261E0
1.275112375E0,-4.326004028E-2,8.070018311E0,-5.644611969E0
1.285086375E0,-3.772155762E-2,8.071964264E0,-5.651347961E0
1.295060375E0,-3.817062378E-2,8.073161774E0,-5.655539246E0
1.305034375E0,-3.562591553E-2,8.066276093E0,-5.652545471E0
1.315008375E0,-4.101470947E-2,8.069419556E0,-5.651347961E0
1.324982375E0,-4.745132446E-2,8.067623291E0,-5.649102631E0
1.334956375E0,-4.700225830E-2,8.068072357E0,-5.645659790E0
1.344930375E0,-5.583389282E-2,8.078101501E0,-5.652695160E0
1.354904375E0,-4.610412598E-2,8.077951813E0,-5.647456055E0
1.364878375E0,-5.014572144E-2,8.071365509E0,-5.651347961E0
1.374852375E0,-4.505630493E-2,8.067623291E0,-5.649102631E0
1.384826375E0,-4.715194702E-2,8.068222046E0,-5.653742981E0
1.394800375E0,-4.535568237E-2,8.064479828E0,-5.653144226E0
1.404774375E0,-4.790039063E-2,8.076754303E0,-5.651647339E0
1.414748375E0,-4.071533203E-2,8.073910217E0,-5.650749207E0
1.424722375E0,-4.281097412E-2,8.072113953E0,-5.647755432E0
1.434696375E0,-5.628295898E-2,8.071066132E0,-5.649851074E0
1.444670375E0,-3.876937866E-2,8.076305237E0,-5.664969635E0
1.454644375E0,-4.101470947E-2,8.070167999E0,-5.651497650E0
1.464618375E0,-3.817062378E-2,8.074958038E0,-5.655539246E0
1.474592375E0,-5.134323120E-2,8.069269867E0,-5.644013214E0
1.484566375E0,-5.014572144E-2,8.068820801E0,-5.654940491E0
1.494540375E0,-4.340972900E-2,8.072113953E0,-5.650898895E0
1.504514375E0,-4.355941772E-2,8.071066132E0,-5.651347961E0
1.514488375E0,-4.520599365E-2,8.074209595E0,-5.649102631E0
1.524462375E0,-4.056564331E-2,8.075856171E0,-5.657335510E0
1.534436375E0,-4.221221924E-2,8.065228271E0,-5.649252319E0
1.544410375E0,-3.787124634E-2,8.069868622E0,-5.654491425E0
1.554384375E0,-4.939727783E-2,8.067473602E0,-5.652695160E0
1.564359375E0,-4.939727783E-2,8.069269867E0,-5.649851074E0
1.574333375E0,-4.715194702E-2,8.069569244E0,-5.638923798E0
1.584307375E0,-4.146377563E-2,8.067473602E0,-5.649551697E0
1.594281375E0,-4.191284180E-2,8.070467377E0,-5.649402008E0
1.604255375E0,-4.760101318E-2,8.069569244E0,-5.650449829E0
1.614229375E0,-4.700225830E-2,8.075556793E0,-5.647755432E0
1.624203375E0,-4.490661621E-2,8.075706482E0,-5.652246094E0
1.634177375E0,-4.191284180E-2,8.071515198E0,-5.653593292E0
1.644151375E0,-4.490661621E-2,8.069718933E0,-5.655389557E0
1.654125375E0,-4.999603271E-2,8.067174225E0,-5.644162903E0
1.664099375E0,-4.370910645E-2,8.075556793E0,-5.648803253E0
1.674073375E0,-4.385879517E-2,8.073161774E0,-5.645959167E0
1.684047375E0,-4.311035156E-2,8.075107727E0,-5.648204498E0
1.694021375E0,-4.505630493E-2,8.068371735E0,-5.654042358E0
1.703995375E0,-5.418731689E-2,8.067623291E0,-5.655239868E0
1.713969375E0,-4.056564331E-2,8.072712708E0,-5.652395782E0
1.723943375E0,-3.966751099E-2,8.074658661E0,-5.649402008E0
1.733917375E0,-3.891906738E-2,8.070018311E0,-5.650300140E0
1.743891375E0,-4.610412598E-2,8.074059906E0,-5.645061035E0
1.753865375E0,-4.475692749E-2,8.074508972E0,-5.653892670E0
1.763839375E0,-4.370910645E-2,8.073311462E0,-5.662724304E0
1.773813375E0,-4.775070190E-2,8.068371735E0,-5.653144226E0
1.783787375E0,-3.547622681E-2,8.070617065E0,-5.652545471E0
1.793761375E0,-4.520599365E-2,8.074359283E0,-5.654192047E0
1.803735375E0,-3.891906738E-2,8.061935120E0,-5.652844849E0
1.813709375E0,-4.520599365E-2,8.071515198E0,-5.652695160E0
1.823683375E0,-4.834945679E-2,8.071066132E0,-5.653892670E0
1.833657375E0,-4.415817261E-2,8.068671112E0,-5.649402008E0
1.843631375E0,-4.939727783E-2,8.064030762E0,-5.657934265E0
1.853605375E0,-4.849914551E-2,8.069419556E0,-5.651497650E0
1.863579375E0,-4.610412598E-2,8.064928894E0,-5.650898895E0
1.873553375E0,-5.598358154E-2,8.066874847E0,-5.645659790E0
1.883527375E0,-5.298980713E-2,8.068222046E0,-5.650150452E0
1.893502375E0,-4.535568237E-2,8.066276093E0,-5.657335510E0
1.903476375E0,-4.730163574E-2,8.062833252E0,-5.662574615E0
1.913450375E0,-4.311035156E-2,8.075556793E0,-5.654192047E0
1.923425042E0,-4.610412598E-2,8.071814575E0,-5.650898895E0
1.933399042E0,-4.026626587E-2,8.070766754E0,-5.662424927E0
1.943373042E0,-4.116439819E-2,8.067922668E0,-5.643264771E0
1.953347042E0,-4.834945679E-2,8.067623291E0,-5.658682709E0
1.963321042E0,-6.556365967E-2,8.087831268E0,-5.656886444E0
1.973295042E0,-1.550775146E-1,8.115523682E0,-5.497318268E0
1.983269042E0,9.894424438E-2,8.038134613E0,-5.789211273E0
1.993243042E0,-2.125579834E-2,8.039481812E0,-5.661526794E0
2.003217042E0,-1.886077881E-2,8.016130371E0,-5.748495941E0
2.013191042E0,-6.900650024E-2,8.064030762E0,-5.668861542E0
2.023165042E0,-5.089416504E-2,8.102051697E0,-5.593717804E0
2.033139042E0,-3.981719971E-2,8.109536133E0,-5.624553680E0
2.043113042E0,-8.921447754E-2,8.091124420E0,-5.595364380E0
2.053087042E0,-4.849914551E-2,8.038733368E0,-5.723647614E0
2.063061042E0,-5.089416504E-2,8.054300995E0,-5.660928040E0
2.073035042E0,-3.592529297E-3,8.078550568E0,-5.656886444E0
2.083009042E0,-2.664459229E-2,8.075107727E0,-5.635630646E0
2.092983042E0,-4.400848389E-2,8.054001617E0,-5.663772125E0
2.102957042E0,-5.194198608E-2,8.052953796E0,-5.686524811E0
2.112931042E0,-7.948471069E-2,8.076754303E0,-5.619613953E0
2.122905042E0,-3.787124634E-2,8.099357300E0,-5.624104614E0
2.132879042E0,-6.107299805E-2,8.095615082E0,-5.613177338E0
2.142853042E0,-6.316864014E-2,8.063881073E0,-5.652096405E0
2.152827042E0,-4.026626587E-2,8.048612823E0,-5.677693176E0
2.162801042E0,-3.248245239E-2,8.057893524E0,-5.672753448E0
2.172775042E0,-1.287322998E-2,8.065377960E0,-5.663472748E0
2.182749042E0,-3.667373657E-2,8.076305237E0,-5.643713837E0
2.192723042E0,-6.346801758E-2,8.084388428E0,-5.644911346E0
2.202697042E0,-7.364685059E-2,8.079598389E0,-5.639522552E0
2.212672042E0,-5.254074097E-2,8.081095276E0,-5.628445587E0
2.222646042E0,-3.472778320E-2,8.080496521E0,-5.645959167E0
2.232620042E0,-3.592529297E-2,8.060138855E0,-5.657485199E0
2.242594042E0,-2.484832764E-2,8.053851929E0,-5.682034149E0
2.252568042E0,-4.326004028E-2,8.063881073E0,-5.660628662E0
2.262542042E0,-3.996688843E-2,8.082442474E0,-5.635031891E0
2.272516042E0,-4.715194702E-2,8.091723175E0,-5.626050568E0
2.282490042E0,-5.688171387E-2,8.089777222E0,-5.623356171E0
2.292464042E0,-5.703140259E-2,8.075556793E0,-5.642366638E0
2.302438042E0,-4.969665527E-2,8.064779205E0,-5.656287689E0
2.312412042E0,-2.604583740E-2,8.063132629E0,-5.662275238E0
2.322386042E0,-3.083587646E-2,8.067623291E0,-5.664071503E0
2.332360042E0,-4.056564331E-2,8.064779205E0,-5.657784576E0
2.342334042E0,-5.328918457E-2,8.073760529E0,-5.646707611E0
2.352308042E0,-5.852828979E-2,8.082442474E0,-5.634433136E0
2.362282042E0,-5.463638306E-2,8.078550568E0,-5.640720062E0
2.372256042E0,-4.984634399E-2,8.068371735E0,-5.641169128E0
2.382230042E0,-4.191284180E-2,8.068371735E0,-5.646408234E0
2.392204042E0,-3.951782227E-2,8.063581696E0,-5.667514343E0
2.402178042E0,-3.712280273E-2,8.060887299E0,-5.662125549E0
2.412152042E0,-4.326004028E-2,8.069269867E0,-5.648054810E0
2.422126042E0,-4.116439819E-2,8.078849945E0,-5.651497650E0
2.432100042E0,-6.077362061E-2,8.080346832E0,-5.638923798E0
2.442074042E0,-6.256988525E-2,8.065677338E0,-5.644162903E0
2.452048042E0,-4.655319214E-2,8.067024536E0,-5.650000763E0
2.462022042E0,-4.790039063E-2,8.076604614E0,-5.654940491E0
2.471996042E0,-3.996688843E-2,8.063731384E0,-5.664520569E0
2.481970042E0,-4.490661621E-2,8.061785431E0,-5.664071503E0
2.491944042E0,-4.490661621E-2,8.064779205E0,-5.659431152E0
2.501918042E0,-5.239105225E-2,8.068671112E0,-5.652246094E0
2.511892042E0,-4.101470947E-2,8.065527649E0,-5.656736755E0
2.521866042E0,-3.906875610E-2,8.049960022E0,-5.664520569E0
2.531840042E0,-3.143463135E-2,8.044421539E0,-5.685027924E0
2.541815042E0,-2.380050659E-2,8.024063873E0,-5.738616486E0
2.551789042E0,-1.287322998E-2,7.965834961E0,-5.828729095E0
2.561763042E0,-4.550537109E-2,7.791896667E0,-5.648653564E0
2.571737042E0,9.909393311E-2,9.043593750E0,-4.662204895E0
2.581711042E0,8.852590942E-1,7.986192627E0,-5.687572632E0
2.591685042E0,-9.508227539E-1,7.153773651E0,-6.983427887E0
2.601659042E0,-1.271156616E0,1.074675201E1,-4.777465210E0
2.611633042E0,-1.412911835E0,6.959926758E0,-5.738167419E0
2.621607042E0,9.994715881E-1,7.820786591E0,-6.834188232E0
2.631581042E0,7.063810730E-1,7.865992584E0,-5.767057343E0
2.641555042E0,1.094224548E-1,7.905510406E0,-5.895340576E0
2.651529042E0,-1.085243225E-1,7.958350525E0,-5.855223999E0
2.661503042E0,-7.723937988E-2,7.716154175E0,-6.062842255E0
2.671477042E0,2.733316040E-1,7.415878601E0,-6.597979431E0
2.681451042E0,4.617897034E-1,7.170389099E0,-6.863826599E0
2.691425042E0,5.574407959E-1,7.563920746E0,-6.457122345E0
2.701399042E0,7.911048889E-1,8.440647583E0,-5.125790863E0
2.711373042E0,8.800199890E-1,9.047335968E0,-4.702321472E0
2.721347042E0,4.498146057E-1,8.609646149E0,-4.874912567E0
2.731321042E0,-6.306385803E-1,8.217611389E0,-5.251529388E0
2.741295042E0,-1.426683197E0,7.861202545E0,-5.868695984E0
2.751269042E0,-1.378633118E0,7.780670013E0,-5.782924347E0
2.761243042E0,-9.645941162E-1,8.221203918E0,-5.310955811E0
2.771217042E0,-2.836601257E-1,8.674461365E0,-4.696782990E0
2.781191042E0,-1.082249451E-1,8.706045685E0,-4.673132172E0
2.791165042E0,-3.903881836E-1,8.290360107E0,-5.215454407E0
2.801139042E0,-7.271878052E-1,7.880063324E0,-5.873785400E0
2.811113042E0,-1.913021851E-1,7.866591339E0,-6.267317047E0
2.821087042E0,1.105301514E0,7.691305847E0,-6.348747711E0
2.831061042E0,1.938768311E0,7.501350861E0,-6.405928802E0
2.841035042E0,8.665480042E-1,7.662565613E0,-6.299350433E0
2.851009042E0,-9.101074219E-2,7.976163483E0,-5.980663147E0
2.860984042E0,-4.721182251E-1,8.238867188E0,-5.480253754E0
2.870958042E0,-2.903961182E-1,8.374784546E0,-5.131179657E0
2.880932042E0,-3.032693481E-1,8.391849060E0,-5.120402069E0
2.890906042E0,-5.640270996E-1,8.212372284E0,-5.315446472E0
2.900880042E0,-6.557862854E-1,8.093369751E0,-5.507347412E0
2.910854042E0,-6.589297485E-1,8.084089050E0,-5.529501343E0
2.920828042E0,-3.582051086E-1,8.217461700E0,-5.397475891E0
2.930801750E0,-4.849914551E-2,8.307574310E0,-5.383854218E0
2.940775750E0,4.623884583E-1,8.171207886E0,-5.638474731E0
2.950749750E0,7.312294006E-1,7.765102386E0,-6.098617859E0
2.960723750E0,5.059478760E-1,7.531737671E0,-6.453230438E0
2.970697750E0,1.137634277E-2,7.629783783E0,-6.341113586E0
2.980671750E0,-7.214996338E-2,8.019273834E0,-5.769901428E0
2.990645750E0,2.664459229E-2,8.411607971E0,-5.188809814E0
3.000619750E0,-2.245330811E-3,8.516390076E0,-4.999902649E0
3.010593750E0,-3.294648743E-1,8.242609406E0,-5.310955811E0
3.020567750E0,-6.527925110E-1,7.977510681E0,-5.688470764E0
3.030541750E0,-6.423143005E-1,7.930957489E0,-5.785169678E0
3.040515750E0,-1.580712891E-1,8.125702515E0,-5.589825897E0
3.050489750E0,3.606001282E-1,8.257129211E0,-5.450465698E0
3.060463750E0,6.069877625E-1,8.114924927E0,-5.626050568E0
3.070437750E0,2.270777893E-1,7.840545502E0,-6.005212097E0
3.080411750E0,-1.793270874E-1,7.720495148E0,-6.169420624E0
3.090385750E0,-1.914518738E-1,7.893984375E0,-5.912854156E0
3.100359750E0,3.472778320E-2,8.220904541E0,-5.449866943E0
3.110333750E0,1.176553345E-1,8.399034119E0,-5.196593628E0
3.120307750E0,-1.387614441E-1,8.261769562E0,-5.331912231E0
3.130281750E0,-4.031117249E-1,8.024962006E0,-5.666167145E0
3.140255750E0,-4.279600525E-1,7.924820251E0,-5.821843414E0
3.150229750E0,-5.493576050E-2,8.030051422E0,-5.741909637E0
3.160203750E0,3.420387268E-1,8.143515472E0,-5.595214691E0
3.170178750E0,3.787124634E-1,8.108488312E0,-5.617667999E0
3.180152750E0,2.095642090E-3,7.978708191E0,-5.792354736E0
3.190126750E0,-2.639012146E-1,7.915240173E0,-5.872288513E0
3.200100750E0,-2.139051819E-1,8.021369476E0,-5.715265045E0
3.210074750E0,-1.137634277E-2,8.206684113E0,-5.460345154E0
3.220048750E0,6.346801758E-2,8.263865204E0,-5.382956085E0
3.230022750E0,-8.711883545E-2,8.149802399E0,-5.528752899E0
3.239996750E0,-2.303709412E-1,7.991431732E0,-5.753435669E0
3.249970750E0,-1.459465027E-1,7.943681030E0,-5.820645905E0
3.259944750E0,8.143066406E-2,8.027207336E0,-5.745651855E0
3.269918750E0,2.168989563E-1,8.103099518E0,-5.630541229E0
3.279892750E0,9.325607300E-2,8.099057922E0,-5.622607727E0
3.289866750E0,-1.369651794E-1,8.041128387E0,-5.685776367E0
3.299840750E0,-2.383044434E-1,8.030201111E0,-5.684728546E0
3.309814750E0,-1.377136230E-1,8.091723175E0,-5.597460022E0
3.319788750E0,-7.484436035E-4,8.156089325E0,-5.526657257E0
3.329762750E0,3.861968994E-2,8.141120453E0,-5.553900604E0
3.339736750E0,-4.400848389E-2,8.058791656E0,-5.680537262E0
3.349710750E0,-9.086105347E-2,7.981103210E0,-5.783523102E0
3.359684750E0,-5.224136353E-2,8.007149048E0,-5.755531311E0
3.369658750E0,3.442840576E-2,8.076005859E0,-5.660778351E0
3.379632750E0,3.397933960E-2,8.130193176E0,-5.581892395E0
3.389606750E0,-6.496490479E-2,8.115673370E0,-5.573360138E0
3.399580750E0,-1.618135071E-1,8.080795898E0,-5.632487183E0
3.409554750E0,-1.540296936E-1,8.068820801E0,-5.648503876E0
3.419528750E0,-6.137237549E-2,8.081694031E0,-5.628894653E0
3.429502750E0,4.071533203E-2,8.098758545E0,-5.622907104E0
3.439476750E0,3.802093506E-2,8.067323914E0,-5.663023682E0
3.449450750E0,-4.041595459E-2,8.029153290E0,-5.717210999E0
3.459424750E0,-7.918533325E-2,8.028853912E0,-5.715115356E0
3.469398750E0,-5.688171387E-2,8.066276093E0,-5.661526794E0
3.479372750E0,-2.065704346E-2,8.116571503E0,-5.590125275E0
3.489347750E0,-4.071533203E-2,8.116272125E0,-5.572462006E0
3.499321750E0,-8.592132568E-2,8.085735626E0,-5.626050568E0
3.509295750E0,-1.049317932E-1,8.054450684E0,-5.666167145E0
3.519269750E0,-4.790039063E-2,8.052205353E0,-5.682782593E0
3.529243750E0,1.796264648E-3,8.068072357E0,-5.673352203E0
3.539217750E0,2.544708252E-2,8.076305237E0,-5.650749207E0
3.549191750E0,-3.323089600E-2,8.071814575E0,-5.665418701E0
3.559165750E0,-8.756790161E-2,8.055498505E0,-5.661676483E0
3.569139750E0,-9.639953613E-2,8.071365509E0,-5.655688934E0
3.579113750E0,-5.822891235E-2,8.092770996E0,-5.614973602E0
3.589087750E0,-3.667373657E-2,8.099207611E0,-5.602699127E0
3.599061750E0,-4.640350342E-2,8.073610840E0,-5.633984070E0
3.609035750E0,-5.792953491E-2,8.049810333E0,-5.677543488E0
3.619009750E0,-5.463638306E-2,8.045469360E0,-5.683081970E0
3.628983750E0,-2.215393066E-2,8.062234497E0,-5.670059052E0
3.638957750E0,-6.735992432E-3,8.079897766E0,-5.638923798E0
3.648931750E0,-3.832031250E-2,8.084089050E0,-5.635031891E0
3.658905750E0,-7.679031372E-2,8.070018311E0,-5.630541229E0
3.668879750E0,-8.711883545E-2,8.067024536E0,-5.651497650E0
3.678853750E0,-5.119354248E-2,8.072862396E0,-5.656587067E0
3.688827750E0,-2.125579834E-2,8.075407104E0,-5.640270996E0
3.698801750E0,-1.871109009E-2,8.073461151E0,-5.645210724E0
3.708775750E0,-4.086502075E-2,8.066276093E0,-5.666316833E0
3.718749750E0,-6.017486572E-2,8.054300995E0,-5.663023682E0
3.728723750E0,-5.313949585E-2,8.070167999E0,-5.651946716E0
3.738697750E0,-4.086502075E-2,8.083639984E0,-5.633085938E0
3.748671750E0,-4.056564331E-2,8.092770996E0,-5.623655548E0
3.758645750E0,-5.852828979E-2,8.080496521E0,-5.630690918E0
3.768619750E0,-6.676116943E-2,8.071664886E0,-5.654042358E0
3.778593750E0,-5.508544922E-2,8.073012085E0,-5.646857300E0
3.788567750E0,-2.454895020E-2,8.067922668E0,-5.646108856E0
3.798542750E0,-2.754272461E-2,8.079897766E0,-5.644911346E0
3.808516750E0,-4.236190796E-2,8.074059906E0,-5.642965393E0
3.818490750E0,-6.706054688E-2,8.071964264E0,-5.657185822E0
3.828464750E0,-6.436614990E-2,8.076155548E0,-5.648054810E0
3.838438750E0,-4.460723877E-2,8.078550568E0,-5.635331268E0
3.848412750E0,-3.906875610E-2,8.080496521E0,-5.633984070E0
3.858386750E0,-4.984634399E-2,8.082292786E0,-5.642965393E0
3.868360750E0,-4.849914551E-2,8.073161774E0,-5.656886444E0
3.878334750E0,-4.834945679E-2,8.059989166E0,-5.656736755E0
3.888308750E0,-4.340972900E-2,8.076754303E0,-5.657934265E0
3.898282750E0,-3.921844482E-2,8.074958038E0,-5.639522552E0
3.908256750E0,-4.146377563E-2,8.071066132E0,-5.640121307E0
3.918230750E0,-5.763015747E-2,8.067623291E0,-5.648803253E0
3.928204875E0,-6.286926270E-2,8.080346832E0,-5.647605743E0
3.938178875E0,-4.430786133E-2,8.066276093E0,-5.646258545E0
