"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.420217500E-1,-3.278774209E-3,-3.880032338E-3,8.548051119E-5
5.519957500E-1,-1.108957105E-3,6.245914847E-4,-1.340345945E-3
5.619697500E-1,2.859152853E-3,-2.592774108E-3,-4.186199512E-3
5.719437500E-1,1.409201650E-3,1.034606248E-3,3.083994146E-3
5.819177500E-1,9.724432020E-4,4.673525691E-4,5.366806872E-4
5.918917500E-1,6.269871956E-4,7.017385215E-4,2.014390193E-3
6.018657500E-1,2.403848339E-3,-4.791077226E-4,1.785092172E-3
6.118397500E-1,-2.043534769E-3,-3.143420443E-3,-3.213974880E-3
6.218137500E-1,-3.581776517E-3,-7.345918566E-4,5.037977826E-4
6.317877500E-1,-2.663675696E-3,-5.490146577E-4,-7.782457396E-5
6.417617500E-1,-3.043814504E-4,2.220939845E-3,-4.029955715E-3
6.517357500E-1,1.297667157E-3,9.418465197E-5,-6.919612642E-4
6.617097500E-1,4.397586454E-3,3.772787750E-4,4.068587441E-4
6.716837500E-1,1.880881842E-3,3.127366304E-3,-2.343889792E-4
6.816577500E-1,-7.383369375E-4,6.378442049E-4,-3.987059463E-4
6.916317500E-1,-7.082432276E-4,-7.707625628E-6,-9.153594729E-4
7.016057500E-1,-1.815585652E-3,1.940395683E-3,3.283370752E-4
7.115797500E-1,-2.010843251E-3,-9.596105665E-4,6.721748505E-4
7.215537500E-1,-2.918514656E-5,-1.200625673E-3,4.207724705E-4
7.315277500E-1,-2.567256102E-3,1.915249974E-3,1.376586966E-3
7.415017500E-1,2.242679009E-3,2.058794722E-3,2.889795229E-3
7.514757500E-1,4.484288511E-4,3.013515845E-3,-2.487341408E-4
7.614497500E-1,-5.490856711E-5,-1.819323748E-3,-1.232239651E-3
7.714237500E-1,6.812064094E-4,-4.443340003E-5,1.843136968E-3
7.813977500E-1,-2.246939112E-3,3.094989806E-4,-1.377223525E-4
7.913717500E-1,-1.531159971E-3,-2.559015527E-3,-1.787289511E-4
8.013457500E-1,2.667400404E-4,-1.687895507E-3,3.863938618E-4
8.113197500E-1,1.490384107E-3,-2.923622727E-3,-7.092247251E-4
8.212937500E-1,8.663180051E-5,7.137227803E-4,-1.090113074E-6
8.312677500E-1,-1.090764883E-3,5.770605057E-4,1.793821692E-3
8.412417500E-1,-2.153632464E-3,-8.506607264E-4,2.722199541E-3
8.512157500E-1,-3.567753360E-3,3.607235849E-4,-9.360164404E-5
8.611897500E-1,-1.481699292E-3,1.000681892E-3,-1.444356982E-3
8.711637500E-1,-2.046952955E-3,7.894616574E-4,1.981130568E-3
8.811377500E-1,1.110224286E-3,2.126369625E-3,7.486196700E-4
8.911127500E-1,2.207285725E-4,1.071114093E-3,-7.017378230E-4
9.010867500E-1,1.603708137E-3,6.178431213E-4,-1.304433681E-5
9.110607500E-1,-8.004191914E-4,-9.888038039E-5,1.139511587E-3
9.210343750E-1,-1.287699852E-4,1.489428803E-3,1.356292982E-3
9.310083750E-1,-1.163185341E-3,-1.986434683E-3,7.232162170E-4
9.409823750E-1,-2.484645694E-3,6.551556289E-4,9.013817180E-4
9.509563750E-1,8.217122522E-4,6.619840860E-5,-1.717923908E-3
9.609303750E-1,-8.313118597E-4,2.269165590E-3,1.011549728E-3
9.709043750E-1,1.561882673E-4,-1.355014741E-3,1.180199208E-3
9.808783750E-1,-6.779137766E-4,-4.143863916E-4,-7.050526328E-4
9.908523750E-1,2.502551069E-4,5.083438009E-4,-9.659559000E-4
1.000826375E0,-1.491984818E-3,-5.904752761E-4,-1.558243064E-3
1.010800375E0,1.362170442E-3,-1.955974847E-3,-2.349088900E-4
1.020774375E0,-1.012303983E-3,9.482018650E-4,5.323479418E-4
1.030748375E0,-1.235260570E-4,7.321070880E-4,8.726168890E-4
1.040722375E0,1.409389428E-3,1.600297168E-3,-6.951857358E-4
1.050696375E0,-6.289277226E-4,-1.252535731E-4,-2.208547667E-4
1.060670375E0,2.728253137E-3,-1.906109974E-3,-1.065076794E-3
1.070644375E0,-8.877963992E-4,-3.076940775E-4,1.810823334E-3
1.080618375E0,1.276554540E-3,2.095540985E-3,3.000120632E-4
1.090592375E0,-2.996631432E-3,-3.019973636E-3,-3.331098706E-4
1.100566375E0,8.987742476E-4,2.003014088E-3,8.269629907E-4
1.110540375E0,-1.951131737E-3,-8.846763521E-4,3.061049152E-3
1.120514375E0,-1.155112870E-3,-2.267923206E-3,-6.031938829E-4
1.130488375E0,2.524310723E-3,-1.056984067E-3,-2.042525448E-4
1.140462375E0,7.977345958E-4,1.103932038E-3,-8.434634656E-4
1.150436375E0,2.536707907E-4,-1.221783459E-4,2.958048135E-4
1.160410375E0,-2.131722635E-3,-3.738477826E-4,-2.903568093E-4
1.170384375E0,-3.004456637E-3,9.273942560E-4,5.474106874E-4
1.180358375E0,-6.270527956E-4,-8.180420846E-4,3.149167169E-4
1.190332375E0,-8.467203588E-5,2.625122666E-3,2.050301060E-3
1.200306375E0,3.596913302E-5,5.670320243E-4,-1.244363375E-4
1.210280375E0,2.027772600E-3,-7.124766707E-4,6.134598516E-4
1.220254375E0,-3.001340665E-3,2.171194181E-3,2.890867181E-4
1.230228375E0,5.174616817E-4,-1.067072153E-4,-8.932738565E-4
1.240202375E0,1.678599976E-3,-1.360028982E-4,-2.559879795E-3
1.250177375E0,-3.508328809E-4,8.292142302E-4,1.170983538E-3
1.260151375E0,4.263892770E-3,7.903315127E-4,1.008530613E-3
1.270125375E0,-4.572231846E-4,-2.457424998E-4,5.254349671E-4
1.280099375E0,9.538274026E-5,1.807289198E-3,-9.150689002E-4
1.290073375E0,-1.176030142E-3,-1.026382670E-3,-5.301414058E-5
1.300047375E0,3.186760237E-3,-4.593953490E-4,2.962483093E-3
1.310021375E0,9.462884627E-4,2.790894359E-3,-6.036399864E-4
1.319995375E0,-1.713676727E-3,-1.054177061E-3,-1.344264951E-3
1.329969375E0,4.872862482E-4,1.378484070E-3,7.432566490E-4
1.339943375E0,3.972713603E-4,-2.261258662E-3,9.014483076E-4
1.349917375E0,-3.946374927E-4,1.624247059E-3,3.155013546E-4
1.359891375E0,-1.605843194E-3,2.123057842E-3,1.616988331E-3
1.369865375E0,-3.793748328E-5,-8.958112448E-4,2.074933145E-4
1.379839375E0,4.100062069E-4,-1.462530345E-3,-2.025300637E-3
1.389813375E0,-7.362037431E-4,3.700181842E-4,9.804847650E-4
1.399787375E0,1.184201683E-3,-1.607500017E-4,-7.247375324E-4
1.409761375E0,1.132310834E-3,-2.739373595E-3,-1.341721509E-4
1.419735375E0,4.524058895E-4,1.696653664E-3,1.162254717E-3
1.429709375E0,-1.394104911E-4,-1.065917313E-4,-1.818230376E-3
1.439683375E0,-1.860345132E-3,-4.304312170E-4,1.294206129E-3
1.449657375E0,1.607154729E-3,-2.840831876E-4,1.838961849E-3
1.459631375E0,-1.439767657E-3,-4.131019115E-3,5.220286548E-4
1.469605375E0,-2.537722467E-4,2.166643739E-3,-1.648428151E-3
1.479579375E0,-1.478027320E-3,-8.359551430E-6,-1.457479550E-3
1.489553375E0,-2.236868255E-3,2.372212708E-3,-2.772441134E-3
1.499527375E0,6.310897879E-4,-6.214473397E-4,-1.039788593E-3
1.509501375E0,-1.464363595E-4,-4.639662802E-4,-1.876731403E-5
1.519475375E0,-4.891656805E-3,2.976972610E-4,3.556730226E-4
1.529449375E0,-1.071111532E-3,-2.586711198E-4,-9.575483855E-4
1.539423375E0,-2.052752767E-3,1.016451046E-3,-1.124528935E-3
1.549397375E0,4.550928134E-4,1.399476081E-3,-9.798496030E-4
1.559371375E0,-3.193544107E-4,-1.646114513E-3,2.643791959E-4
1.569346375E0,1.103991061E-3,6.490796804E-4,2.053962089E-5
1.579320375E0,-7.237363607E-4,-3.007972613E-3,7.984489202E-4
1.589294375E0,-1.721809385E-3,-5.356427282E-4,1.458909828E-4
1.599268375E0,-4.070461728E-6,-1.532729715E-3,-4.718825221E-5
1.609242375E0,8.186869090E-4,1.142635942E-3,4.292582162E-4
1.619216375E0,-5.131599610E-4,1.374596730E-3,3.248623107E-4
1.629190375E0,1.615356188E-3,1.750651747E-3,1.443321817E-4
1.639164375E0,-2.990314737E-3,4.251971841E-4,5.845527630E-4
1.649138375E0,-7.241615094E-5,1.675823703E-3,1.056504203E-3
1.659112375E0,-6.591105484E-4,3.335904330E-4,8.746101521E-4
1.669086375E0,3.764832509E-4,5.819089711E-5,1.566254068E-3
1.679060375E0,-1.875485759E-3,1.718405634E-3,-9.152791463E-4
1.689034375E0,-2.307274379E-3,1.794688404E-3,8.250214159E-5
1.699008375E0,1.080000191E-3,-9.145457298E-4,9.475275874E-5
1.708982375E0,-5.260237958E-3,-7.875040174E-4,1.367186196E-3
1.718956375E0,1.145196846E-3,2.501234412E-3,1.124838600E-3
1.728930375E0,7.051257999E-4,-1.915955916E-3,1.329776365E-3
1.738904375E0,7.866186206E-4,-1.771878451E-3,8.807673585E-4
1.748878375E0,3.051461652E-3,-2.869106829E-4,-1.077586785E-3
1.758852375E0,-1.725982875E-3,-4.384443164E-4,6.970297545E-5
1.768826375E0,2.288131043E-3,-9.020324796E-4,6.371678319E-4
1.778800375E0,1.926207566E-3,1.832060516E-4,-8.384895045E-4
1.788774375E0,-1.975765452E-3,1.170305535E-3,2.568603959E-4
1.798748375E0,1.864549704E-4,-5.186721683E-4,6.824333686E-4
1.808722375E0,-6.278788205E-4,-9.202715009E-4,3.446301678E-3
1.818696375E0,2.089610789E-3,-7.293242961E-4,-6.027685013E-4
1.828670375E0,-2.921919222E-4,2.848612145E-3,8.022156544E-5
1.838644375E0,-9.864780586E-4,1.086132601E-3,-3.078011796E-4
1.848618375E0,1.002607401E-3,-1.313315704E-3,-3.005857579E-4
1.858592375E0,-1.240040641E-3,1.634079963E-4,2.120760502E-3
1.868566375E0,-9.582305793E-4,9.051300585E-4,4.940165672E-4
1.878540375E0,-9.031031514E-4,2.784878016E-4,-1.619199757E-4
1.888514375E0,6.353455829E-4,9.457971901E-4,1.109969802E-3
1.898489375E0,-5.657399888E-4,8.014552295E-4,-1.090866746E-3
1.908463375E0,-9.217306506E-4,1.072986051E-3,-2.020612592E-3
1.918437375E0,1.372050028E-3,-7.299743593E-4,-3.300381359E-4
1.928412042E0,5.497777602E-5,1.672009006E-3,3.653864842E-4
1.938386042E0,1.359127695E-3,-5.251001567E-4,1.715342863E-3
1.948360042E0,2.047071466E-3,1.408936456E-3,8.847091813E-4
1.958334042E0,-1.906700246E-2,-2.340666577E-2,-8.376966231E-3
1.968308042E0,3.270208091E-2,-1.698375307E-2,1.215878502E-2
1.978282042E0,-1.361242030E-2,-1.816041768E-4,-6.029806565E-3
1.988256042E0,8.404569700E-3,-9.064476937E-3,4.128218163E-3
1.998230042E0,-7.375297137E-4,2.896310762E-3,-5.601640791E-3
2.008204042E0,-1.593440399E-2,8.685626090E-4,2.789816353E-3
2.018178042E0,1.182612032E-2,1.083213836E-3,3.080165479E-4
2.028152042E0,-9.942370467E-3,1.839261502E-3,-1.115608728E-3
2.038126042E0,1.352993213E-2,1.479735598E-3,-2.087929053E-3
2.048100042E0,-6.905830000E-3,-4.642587155E-4,3.869460663E-3
2.058074042E0,-6.450046785E-4,-7.609352469E-4,1.852648798E-3
2.068048042E0,9.337303345E-4,2.686865628E-4,-8.580670692E-5
2.078022042E0,-1.231419621E-3,-1.465007663E-4,-3.815829987E-3
2.087996042E0,1.467209542E-3,-2.734471112E-3,1.576781040E-3
2.097970042E0,-9.978523478E-3,-3.717150539E-4,-4.416396841E-3
2.107944042E0,-2.463005017E-3,2.258179709E-3,1.325106248E-3
2.117918042E0,-7.609787863E-4,2.758586779E-3,-9.894471150E-4
2.127892042E0,9.302420658E-4,-7.591098547E-4,2.927442314E-3
2.137866042E0,8.549013175E-3,-3.023780882E-4,3.710944438E-3
2.147840042E0,-5.697505549E-4,5.474034697E-4,5.334082525E-4
2.157814042E0,2.821518807E-3,-1.593995839E-4,-8.884533308E-4
2.167788042E0,-3.921980504E-3,-1.405714080E-3,1.044190954E-3
2.177762042E0,-3.932367079E-3,1.579156145E-3,-3.139901441E-3
2.187736042E0,7.984985132E-6,-4.491646774E-3,-8.408308495E-4
2.197710042E0,-5.062713753E-4,1.061841846E-3,5.085931625E-4
2.207684042E0,3.153571161E-3,-1.951679587E-3,-8.696224540E-4
2.217659042E0,6.648471463E-4,-1.112516969E-3,1.234703232E-4
2.227633042E0,1.951644663E-6,4.645604640E-4,-2.279150067E-3
2.237607042E0,-2.008202486E-3,-6.566308439E-4,-1.110704616E-4
2.247581042E0,-1.699934714E-3,-3.026160412E-3,4.247878678E-4
2.257555042E0,-1.853066497E-3,-8.378401399E-4,-4.290214274E-4
2.267529042E0,-7.799045416E-4,-2.125911415E-4,-3.478496801E-4
2.277503042E0,3.523763735E-3,-1.586517319E-3,1.904119272E-3
2.287477042E0,1.984972041E-3,1.320695505E-3,2.506834920E-3
2.297451042E0,-7.056196337E-4,6.746128201E-4,1.340104034E-3
2.307425042E0,-3.623821831E-4,1.505814493E-3,2.215140499E-3
2.317399042E0,-3.188388655E-5,-1.238040626E-3,-1.130055869E-3
2.327373042E0,-2.693228656E-3,-5.914829671E-5,-1.101003727E-3
2.337347042E0,-4.852018610E-4,-3.206711262E-4,-4.245608579E-4
2.347321042E0,9.978781454E-4,4.497300833E-4,1.824829960E-3
2.357295042E0,1.339561772E-3,-7.593445480E-4,1.920703799E-3
2.367269042E0,2.807905897E-3,6.888881326E-4,-5.928606261E-4
2.377243042E0,-1.410807483E-3,1.448038965E-4,1.621824224E-3
2.387217042E0,-1.882750308E-3,7.483400404E-4,-9.050010704E-4
2.397191042E0,-1.226813649E-3,-1.250628382E-3,-2.138843294E-3
2.407165042E0,-2.491832478E-3,-1.917636022E-3,-2.019491745E-3
2.417139042E0,6.453593960E-5,-1.363966614E-3,-1.378735295E-3
2.427113042E0,-1.891272375E-3,5.565918982E-4,1.697173691E-3
2.437087042E0,-1.321089454E-3,1.196017489E-3,1.500099897E-3
2.447061042E0,6.760727265E-4,9.065512568E-4,3.271179739E-4
2.457035042E0,-9.447271004E-4,7.896367460E-4,-9.765615687E-5
2.467009042E0,-5.251867231E-3,-3.945957869E-4,-9.039596189E-4
2.476983042E0,-3.213483840E-3,-3.850087523E-4,-3.974263091E-4
2.486957042E0,-4.014440347E-3,8.155424148E-4,1.948624384E-3
2.496931042E0,-3.861308564E-3,1.230729744E-3,-9.377098177E-4
2.506905042E0,-2.756092465E-3,2.599176019E-3,8.787307888E-4
2.516879042E0,-6.226191297E-3,3.896934912E-3,-6.837458350E-4
2.526853042E0,-8.563050069E-3,4.137929529E-3,-3.546708031E-3
2.536828042E0,-1.669021882E-2,3.148032352E-3,-4.850591533E-3
2.546802042E0,-2.702743933E-2,1.319784671E-2,-7.926164195E-3
2.556776042E0,7.575278170E-3,-1.219157651E-1,-2.890127013E-3
2.566750042E0,6.828023493E-2,-9.515341371E-2,6.136256456E-2
2.576724042E0,2.601773478E-2,-1.304727942E-1,-7.807948440E-2
2.586698042E0,-2.284262702E-2,-3.552979231E-1,4.853445292E-2
2.596672042E0,1.419705451E-1,-1.716465950E-1,-1.281535029E-1
2.606646042E0,1.471130103E-1,1.890740395E-1,1.965392828E-1
2.616620042E0,8.244585246E-2,-2.034656703E-3,5.292194337E-2
2.626594042E0,3.258026019E-2,6.997876614E-2,1.860026829E-2
2.636568042E0,6.063053757E-2,8.556757867E-2,7.559335791E-3
2.646542042E0,3.760453546E-3,6.617843360E-2,-5.055452697E-3
2.656516042E0,1.990799792E-2,5.259498209E-2,1.601574384E-2
2.666490042E0,-7.434727252E-2,2.035726234E-2,1.435656473E-2
2.676464042E0,-1.449524611E-1,-7.181931287E-4,-1.342819631E-2
2.686438042E0,-2.449998707E-1,-2.823668532E-2,-4.052797705E-2
2.696412042E0,-1.785950065E-1,-7.795097679E-2,-7.800797373E-2
2.706386042E0,-8.782649785E-2,-1.024864540E-1,-1.259068400E-1
2.716360042E0,-4.342920333E-2,-5.935043469E-2,-1.695635170E-1
2.726334042E0,5.955434404E-3,-6.447373331E-2,-1.385275871E-1
2.736308042E0,-3.573741764E-2,-4.158146679E-2,-6.038965285E-2
2.746282042E0,-5.823488161E-2,1.409057900E-2,-3.775035031E-3
2.756256042E0,-3.941858187E-2,3.092442080E-2,5.005969852E-2
2.766230042E0,3.329931200E-2,4.535225034E-2,6.034132466E-2
2.776204042E0,1.136253178E-1,3.781763837E-2,6.311660260E-2
2.786178042E0,1.436703056E-1,5.353778228E-2,7.827804238E-2
2.796152042E0,1.159603819E-1,7.582443953E-2,1.100980192E-1
2.806126042E0,7.998346537E-2,8.619662374E-2,1.109810695E-1
2.816100042E0,4.021021724E-2,6.263172254E-3,9.468198568E-2
2.826074042E0,-2.781077102E-2,-1.325790957E-2,-4.221085086E-2
2.836048042E0,-7.769390941E-2,-6.625401974E-2,-6.821689010E-2
2.846022042E0,-9.532143176E-2,-2.924872562E-2,-9.371429682E-2
2.855997042E0,-8.572633564E-2,-4.211924970E-2,-5.309469625E-2
2.865971042E0,-4.267299548E-2,-3.011250496E-2,-5.074282736E-2
2.875945042E0,-5.388740450E-3,-2.178559825E-2,-3.109269589E-2
2.885919042E0,1.695864275E-2,-7.730499841E-3,-8.881399408E-3
2.895893042E0,2.444771864E-2,1.939592510E-2,1.922480389E-2
2.905867042E0,2.579840831E-2,3.290776163E-2,4.979955778E-2
2.915841042E0,4.172837362E-2,5.014080927E-2,6.087085232E-2
2.925814750E0,7.186041027E-2,4.243300855E-2,6.617362052E-2
2.935788750E0,8.014896512E-2,2.769720554E-2,4.393675551E-2
2.945762750E0,4.393649846E-2,-3.893100657E-3,4.300366156E-3
2.955736750E0,-1.601525210E-2,-1.695643924E-2,-2.392727509E-2
2.965710750E0,-7.957869768E-2,-1.708637923E-2,-2.651640773E-2
2.975684750E0,-8.228313923E-2,-1.302106306E-2,-2.608284540E-2
2.985658750E0,-4.461253062E-2,-2.308684401E-2,-2.882040478E-2
2.995632750E0,1.164328400E-2,-2.301733568E-2,-3.108968399E-2
3.005606750E0,3.107391112E-2,-1.414567884E-2,-1.786845922E-2
3.015580750E0,2.333583124E-2,1.476772875E-2,7.673119660E-3
3.025554750E0,7.680346258E-3,2.592045069E-2,3.983978927E-2
3.035528750E0,1.360002067E-2,3.817072511E-2,4.206566140E-2
3.045502750E0,3.629544377E-2,1.186210848E-2,3.338969871E-2
3.055476750E0,3.902119026E-2,-2.861711197E-3,-2.295061480E-3
3.065450750E0,1.619648188E-2,-1.824167930E-2,-1.248713676E-2
3.075424750E0,-3.326561302E-2,-4.503763281E-3,-1.281070989E-2
3.085398750E0,-5.554289743E-2,1.131232828E-3,-5.704725627E-3
3.095372750E0,-4.059963301E-2,-4.525853321E-3,-7.850168273E-3
3.105346750E0,5.078578368E-3,-1.152396947E-2,-1.193070039E-2
3.115320750E0,2.768162638E-2,-1.230827067E-2,-1.142816059E-2
3.125294750E0,2.128292620E-2,3.604138270E-3,5.074908957E-3
3.135268750E0,6.404112559E-3,1.803208143E-2,2.233885042E-2
3.145242750E0,-3.313557478E-3,1.993184909E-2,2.290606685E-2
3.155216750E0,8.339902386E-3,4.954496399E-3,6.925237365E-3
3.165190750E0,1.287598256E-2,-1.202622894E-2,-1.214608271E-2
3.175164750E0,4.624564899E-4,-1.172209624E-2,-1.354104560E-2
3.185139750E0,-1.923692599E-2,-3.161619417E-3,-7.398344576E-3
3.195113750E0,-2.802961692E-2,5.102967843E-3,1.594617963E-3
3.205087750E0,-1.280566119E-2,2.436470240E-4,-3.296793438E-4
3.215061750E0,1.549521834E-2,-3.156676888E-3,-3.754770849E-3
3.225035750E0,2.334007993E-2,-2.001436427E-3,-1.726567978E-3
3.235009750E0,1.276093815E-2,3.320356831E-3,5.299649667E-3
3.244983750E0,-2.843605354E-3,9.644672275E-3,1.088220999E-2
3.254957750E0,-9.542254731E-3,5.579091609E-3,5.830726586E-3
3.264931750E0,-6.339178421E-3,-3.482249565E-3,-6.711375900E-3
3.274905750E0,-1.737502404E-3,-1.276949141E-2,-1.016629394E-2
3.284879750E0,-5.028912798E-3,-7.330709137E-3,-7.446038537E-3
3.294853750E0,-1.065350883E-2,8.201617748E-4,-1.093334053E-3
3.304827750E0,-8.892975748E-3,6.186557934E-3,4.773185123E-3
3.314801750E0,5.832174327E-3,4.269348457E-3,4.449877422E-3
3.324775750E0,1.399631705E-2,-2.819692716E-3,-6.552145351E-4
3.334749750E0,1.042581722E-2,-1.796506345E-3,2.539888956E-4
3.344723750E0,9.955025744E-4,-1.824334264E-3,2.041467000E-3
3.354697750E0,-9.932246059E-3,4.206925631E-3,3.081165021E-3
3.364671750E0,-9.705990553E-3,-5.759168416E-4,-6.833900698E-4
3.374645750E0,-1.554321265E-3,-4.900624976E-3,-6.861124653E-3
3.384619750E0,8.673524717E-4,-3.839222714E-3,-3.898587776E-3
3.394593750E0,1.513967989E-3,1.099875197E-3,2.725759055E-3
3.404567750E0,1.957715722E-3,5.881031975E-3,1.295574941E-3
3.414541750E0,2.385952044E-3,4.736671224E-3,6.684481166E-3
3.424515750E0,5.003084894E-3,9.775962681E-4,3.371321829E-3
3.434489750E0,2.567890100E-3,-3.508499824E-3,-3.316940973E-3
3.444463750E0,-2.111218870E-3,5.043316633E-4,-1.593410270E-3
3.454437750E0,-6.466286257E-3,1.959372312E-4,-2.339627827E-3
3.464411750E0,-6.580600515E-3,-3.131396137E-3,1.544894185E-4
3.474385750E0,-3.168825293E-3,-1.529237255E-3,-1.540079946E-3
3.484360750E0,2.866273513E-3,-3.223855980E-3,-1.135533443E-3
3.494334750E0,3.533128882E-3,-1.998802647E-3,2.378241159E-3
3.504308750E0,2.945250832E-3,7.164143026E-4,4.151466303E-3
3.514282750E0,-2.827667049E-4,3.946561366E-3,1.631160267E-4
3.524256750E0,-3.011336550E-3,6.467401981E-4,5.507187452E-4
3.534230750E0,-5.266073276E-4,6.376840174E-4,-2.944147680E-3
3.544204750E0,2.173885936E-3,-2.784917131E-3,-3.759365296E-3
3.554178750E0,-1.997955842E-3,-2.784118056E-3,-1.964394702E-3
3.564152750E0,-2.043059096E-3,8.144285530E-4,-1.152348472E-3
3.574126750E0,-1.343713026E-3,-8.780099452E-4,-1.618667739E-3
3.584100750E0,4.966651555E-3,7.809903473E-4,-1.862552017E-4
3.594074750E0,3.481139662E-3,-2.164997160E-3,1.391831320E-4
3.604048750E0,-1.003801473E-3,-9.953901172E-4,-7.661345880E-4
3.614022750E0,-2.032552729E-4,1.828625798E-3,8.815631736E-4
3.623996750E0,-3.003390972E-3,4.792548716E-4,8.851345628E-4
3.633970750E0,-5.420974921E-4,-1.090412959E-3,-2.019677777E-4
3.643944750E0,-3.321180411E-4,-1.004926860E-3,-1.012289431E-4
3.653918750E0,1.913992106E-3,-1.578304917E-3,1.597609371E-4
3.663892750E0,-2.107227687E-3,-8.691828698E-4,1.556414180E-3
3.673866750E0,1.692304155E-3,-6.220415235E-4,1.231508562E-3
3.683840750E0,8.579358691E-4,-9.200479835E-4,1.431778306E-3
3.693814750E0,7.391012041E-4,-3.032478504E-3,-9.367105085E-4
3.703788750E0,3.629497951E-4,-1.374201849E-3,-2.602960216E-3
3.713762750E0,7.650870830E-4,-1.478157938E-4,-2.006944502E-3
3.723736750E0,-2.948533744E-3,3.704801202E-4,-1.201070845E-4
3.733710750E0,-1.210557821E-4,-2.887098119E-3,-4.657853860E-4
3.743684750E0,3.046100028E-5,-5.607176572E-4,-1.517557539E-4
3.753658750E0,2.236623783E-3,2.210302278E-3,-1.004766440E-3
3.763632750E0,6.960019819E-4,4.886668175E-3,1.330783125E-3
3.773606750E0,1.158326864E-3,2.613129094E-3,7.302402519E-4
