"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.632797500E-1,-4.307663068E-2,4.419112578E-3,1.245418796E-3
2.732547500E-1,-1.974468352E-3,-8.313097060E-4,8.795213886E-3
2.832307500E-1,3.221999481E-2,-1.451114193E-3,-2.059095073E-3
2.932057500E-1,3.066417575E-2,-1.372269448E-2,-8.646423928E-3
3.031807500E-1,-2.283896320E-3,5.481874570E-3,-2.750876360E-3
3.131557500E-1,-3.536488116E-2,2.362513915E-3,2.198342234E-3
3.231307500E-1,-3.126252443E-2,2.964522690E-3,1.729046926E-5
3.331057500E-1,1.206470933E-2,4.651367664E-3,5.176365841E-3
3.430817500E-1,4.038427770E-2,-8.470350876E-4,-9.936941788E-4
3.530567500E-1,3.003656492E-2,-8.474062197E-3,-9.024456143E-3
3.630317500E-1,-1.858932665E-3,7.026126608E-3,1.222564373E-3
3.730067500E-1,-3.875623271E-2,3.032423556E-4,1.434552018E-3
3.829817500E-1,-3.772095591E-2,5.477033556E-4,-3.357604146E-5
3.929577500E-1,-1.336329733E-4,5.594212562E-4,5.592351779E-3
4.029327500E-1,3.036016226E-2,-2.386362292E-3,-2.873511519E-3
4.129077500E-1,2.599577233E-2,-1.031912025E-2,-7.957751863E-3
4.228827500E-1,2.910973970E-3,6.881773472E-3,6.068779621E-4
4.328577500E-1,-2.794654109E-2,3.635646775E-3,1.743781380E-3
4.428337500E-1,-2.108337916E-2,4.459267482E-3,6.201677024E-4
4.528087500E-1,1.149773225E-2,6.480179727E-4,5.303602666E-3
4.627837500E-1,2.830266207E-2,-4.764270969E-3,-2.008128911E-3
4.727587500E-1,1.795628294E-2,-6.696661003E-3,-4.581541289E-3
4.827337500E-1,-1.076774392E-2,3.093278036E-3,1.822339604E-3
4.927087500E-1,-2.979949117E-2,-2.700163051E-3,2.584270202E-3
5.026847500E-1,-2.026884630E-2,5.212817341E-4,-5.552656949E-4
5.126597500E-1,7.340678014E-3,1.817708835E-3,1.880993834E-3
5.226347500E-1,2.501166798E-2,-3.486985341E-3,-1.611765008E-3
5.326097500E-1,1.765228808E-2,-4.427613690E-3,-2.091933042E-3
5.425847500E-1,-4.288674332E-3,6.531273946E-3,-8.521229029E-4
5.525607500E-1,-1.874910668E-2,-3.847852349E-5,5.881148390E-4
5.625357500E-1,-1.217360422E-2,5.113240331E-4,1.082886942E-3
5.725107500E-1,8.673620410E-3,1.546228305E-3,2.151080873E-3
5.824857500E-1,1.739095896E-2,-4.547553137E-3,-7.286872715E-4
5.924607500E-1,8.600397967E-3,-3.750469536E-3,-2.869070042E-3
6.024357500E-1,-1.105058938E-2,3.099048510E-3,-1.026850659E-3
6.124117500E-1,-1.829784922E-2,3.415698186E-3,2.066943329E-3
6.223867500E-1,-6.526402198E-3,-1.040928066E-3,-5.512405187E-5
6.323617500E-1,1.091330871E-2,3.907866776E-4,-1.957393251E-4
6.423367500E-1,1.781103015E-2,-2.286871895E-3,-1.305364072E-3
6.523117500E-1,6.928288843E-3,-3.187954426E-4,-1.179396641E-3
6.622877500E-1,-6.079659797E-3,1.077746972E-3,-2.565803006E-4
6.722627500E-1,-1.319456100E-2,1.142155379E-4,-7.194378413E-4
6.822377500E-1,-8.340511471E-3,3.016218543E-4,3.115914762E-3
6.922127500E-1,5.062911659E-3,-3.617722541E-4,-1.960336696E-3
7.021877500E-1,8.656973951E-3,-8.731335402E-4,-3.237141296E-3
7.121637500E-1,4.800717346E-3,-1.280863769E-3,-6.818380207E-4
7.221387500E-1,-5.413769279E-3,1.013919711E-3,2.400562633E-3
7.321137500E-1,-6.059053354E-3,7.891505957E-4,1.445286674E-3
7.420887500E-1,-6.117036100E-4,1.236628741E-3,-7.060752250E-4
7.520637500E-1,6.824641023E-3,7.884185761E-4,-1.531655435E-3
7.620387500E-1,5.152773112E-3,2.315919846E-4,-1.148596406E-3
7.720147500E-1,-2.425517654E-3,-1.790014096E-3,2.738020848E-3
7.819897500E-1,-6.714746356E-3,-2.435266040E-3,-1.483499538E-3
7.919647500E-1,-7.286527194E-3,-5.185892805E-4,-1.107994001E-3
8.019397500E-1,-2.831308520E-4,-7.353611290E-4,-2.491808031E-3
8.119147500E-1,2.493747277E-3,1.136308536E-3,-6.193993613E-5
8.218897500E-1,2.074218122E-3,1.007674262E-3,-1.370581333E-3
8.318657500E-1,-7.852179697E-4,-1.039497554E-3,9.301232640E-4
8.418407500E-1,-1.278412878E-3,2.554155886E-3,1.664997544E-3
8.518157500E-1,-4.568276927E-4,-6.134090945E-4,-4.253177904E-4
8.617907500E-1,-6.587855751E-4,2.264223993E-3,-6.651687436E-4
8.717657500E-1,-2.264405368E-3,-6.018206477E-5,-2.361321822E-5
8.817417500E-1,-1.194740296E-3,-2.175327390E-4,-1.069843769E-3
8.917167500E-1,-1.743884059E-3,8.682385087E-4,-1.414655708E-4
9.016917500E-1,-1.171606593E-3,-1.861546189E-4,-1.344427466E-3
9.116667500E-1,-7.971661398E-4,6.740465760E-4,2.084616572E-4
9.216417500E-1,-2.627150388E-4,1.313388348E-4,9.440756403E-4
9.316177500E-1,2.749771811E-4,1.608062536E-3,-5.075242370E-6
9.415927500E-1,-1.202246407E-3,-1.217123121E-3,-3.046346828E-4
9.515677500E-1,1.150656259E-3,1.187445596E-3,-9.429943748E-4
9.615427500E-1,5.369496066E-3,4.973262548E-6,-1.294085756E-3
9.715177500E-1,1.359574264E-3,1.541096717E-4,-3.125275485E-3
9.814927500E-1,6.431427319E-4,8.605848998E-4,-2.486101352E-3
9.914687500E-1,-4.549222533E-3,1.309327781E-3,-5.372003652E-4
1.001443750E0,-4.239004105E-3,1.854274422E-3,-3.049517982E-4
1.011418750E0,-3.553163842E-4,8.087605238E-5,-2.199524548E-3
1.021393750E0,4.774374422E-3,-2.809639089E-3,-1.631728373E-4
1.031368750E0,2.036378719E-3,-1.233314164E-3,-2.609019633E-3
1.041344750E0,2.750902204E-4,-5.010887980E-5,-1.121732406E-3
1.051319750E0,-4.703689367E-3,6.220731884E-4,1.443424495E-3
1.061295000E0,-5.811748561E-4,-1.485312358E-3,-9.253160097E-4
1.071270000E0,8.300341433E-4,6.486773491E-4,6.749776658E-4
1.081245000E0,5.724761635E-3,-9.452365339E-4,1.633518841E-3
1.091220000E0,1.099916059E-3,-3.574769944E-4,2.004718408E-4
1.101196000E0,-4.905706272E-3,-5.760313943E-4,-4.224176519E-4
1.111171000E0,-5.636743270E-3,-2.767014317E-3,1.505444758E-3
1.121146000E0,-4.678759724E-3,1.483079046E-3,-5.681505427E-4
1.131121000E0,6.058307365E-3,-1.901267096E-3,-2.063515596E-3
1.141096000E0,4.239056259E-3,7.992237806E-4,4.359027371E-4
1.151072000E0,3.947706893E-3,-2.377395518E-3,1.186114969E-3
1.161047000E0,-3.435293678E-3,1.872228459E-3,3.096261062E-4
1.171022000E0,-5.395912565E-3,1.012826338E-3,1.710182289E-3
1.180997000E0,-2.986144740E-3,-2.663893625E-3,-9.542349726E-4
1.190972000E0,8.402849780E-4,4.765056074E-4,-5.180090666E-4
1.200947000E0,6.099381484E-3,-1.702105626E-3,-2.185706049E-3
1.210923000E0,-4.503969394E-4,-1.593362540E-4,1.539662480E-5
1.220898000E0,-5.427266471E-3,-3.830753267E-4,-2.529049292E-3
1.230873000E0,-6.449387874E-3,1.628143713E-3,-1.183353830E-3
1.240848000E0,6.628502160E-4,-2.547426149E-3,6.528955419E-4
1.250823000E0,5.232023075E-3,-1.363978721E-3,1.739000669E-3
1.260799000E0,4.711212590E-3,-4.585124552E-4,-1.086575445E-3
1.270774000E0,-1.426649396E-4,-2.160806209E-3,1.090558711E-3
1.280749000E0,-2.836082131E-3,2.885062248E-3,1.347317360E-3
1.290724000E0,-5.106959492E-3,-2.129916102E-4,1.356638269E-3
1.300699000E0,1.908768085E-3,2.767238766E-4,-1.176170073E-3
1.310675000E0,4.122387618E-3,-1.392012462E-3,9.261295199E-4
1.320650000E0,5.625301274E-4,-1.194659621E-3,-2.152231056E-3
1.330625000E0,-1.311270054E-3,3.110915422E-4,6.006786134E-4
1.340600000E0,-5.717902444E-3,-5.160709843E-4,3.168215044E-4
1.350575000E0,-3.444095375E-3,-1.522824168E-4,-8.043693379E-4
1.360550000E0,1.324050478E-3,6.031487137E-4,-9.438917041E-4
1.370526000E0,4.085482098E-3,6.524175406E-4,6.225793622E-4
1.380501000E0,-4.259440466E-4,3.602765501E-4,-1.655087341E-3
1.390476000E0,-1.604925375E-3,-1.442950219E-3,2.856319770E-5
1.400451000E0,-2.555151470E-3,-1.745056361E-4,1.730039949E-3
1.410426000E0,-6.965312641E-4,-1.330050640E-3,-1.091845799E-3
1.420402000E0,-1.785949571E-4,7.512252778E-4,-1.002104953E-3
1.430377000E0,6.634965539E-4,1.047635451E-3,-1.144850161E-3
1.440352000E0,1.127382973E-3,3.723464906E-4,-1.369191799E-3
1.450327000E0,-1.379450550E-3,-5.799997598E-4,-1.915418543E-4
1.460302000E0,-1.770815346E-3,1.695744693E-3,7.699688431E-4
1.470277000E0,-9.223322268E-4,1.018438488E-4,-3.434987739E-4
1.480253000E0,1.019375981E-3,-2.247647382E-3,-5.941553973E-4
1.490228000E0,3.374675754E-3,5.731917918E-5,5.960115232E-4
1.500203000E0,7.854331052E-4,-8.374443278E-4,1.057609916E-5
1.510178000E0,-1.580252778E-3,1.154066995E-3,-1.654165797E-3
1.520153000E0,-9.792905767E-4,3.550667316E-4,6.746756844E-4
1.530129000E0,3.682216629E-6,-9.171245620E-4,-1.580948010E-4
1.540104000E0,3.847386688E-3,3.295280039E-4,4.010722041E-4
1.550079000E0,-1.433601137E-4,1.894459128E-4,1.643174328E-4
1.560054000E0,-1.074216096E-3,-1.487771049E-3,-1.524712425E-3
1.570029000E0,9.069094667E-4,-2.645714208E-3,1.328331884E-3
1.580004000E0,-2.424055478E-3,3.208722919E-4,1.404392533E-4
1.589980000E0,2.177620539E-3,7.480438799E-4,-8.571804501E-4
1.599955000E0,4.572432954E-5,-1.215546392E-3,3.139670007E-4
1.609930000E0,1.208194182E-3,-1.329529099E-3,1.354730222E-3
1.619905000E0,-2.915476914E-3,3.502219915E-4,6.227435078E-4
1.629880000E0,-1.257925644E-3,-1.340086572E-3,1.606248785E-3
1.639856000E0,1.055422937E-3,-4.003010690E-4,1.808195608E-3
1.649831000E0,-4.471325956E-4,1.155547798E-4,-2.027573064E-4
1.659806000E0,-2.947088215E-4,-1.595128328E-3,-5.284068175E-4
1.669781000E0,-4.838860594E-3,-5.993722007E-4,-2.378238831E-3
1.679756000E0,-1.530081616E-3,9.073875844E-5,-3.287764266E-3
1.689731000E0,8.698983584E-5,2.410085872E-3,3.408754244E-3
1.699707000E0,-1.453119330E-5,-4.685316235E-4,4.481258802E-4
1.709682000E0,-1.848383923E-3,-6.642742082E-4,-8.024945855E-4
1.719657000E0,-9.019095451E-4,8.641909808E-4,2.215144690E-3
1.729632000E0,-2.082488965E-3,-1.382186078E-3,-7.345722988E-4
1.739607000E0,-1.448922907E-3,1.799948514E-4,-1.120016444E-3
1.749583000E0,3.734782222E-4,-3.108251840E-4,-8.646193892E-4
1.759558000E0,-1.351279207E-3,-1.674983650E-4,3.608223051E-4
1.769533000E0,-3.179273102E-3,2.673957497E-4,-7.345355116E-4
1.779508000E0,-3.911810927E-3,5.563180894E-4,8.924838621E-4
1.789483000E0,-1.170885633E-3,7.651094347E-4,2.671741880E-3
1.799458000E0,9.429091588E-3,1.761808991E-3,7.348110434E-3
1.809434000E0,2.525905967E-1,-1.256225109E0,-5.285903811E-2
1.819409000E0,-7.159900665E-1,9.040843695E-2,7.916721515E-4
1.829384000E0,3.228765726E-1,-9.567195922E-2,-4.681339487E-2
1.839359000E0,-4.503521919E-1,-3.112117946E-1,9.749390930E-2
1.849334000E0,3.698018938E-2,7.552659512E-2,-7.516734302E-2
1.859310000E0,2.235410661E-1,-7.603004575E-2,1.516209543E-1
1.869285000E0,1.693622768E-2,8.035298437E-3,-7.102650404E-2
1.879260000E0,1.390321255E-1,-1.050052345E-1,-4.371102899E-2
1.889235000E0,-1.541113406E-1,6.017786637E-2,-7.333151251E-2
1.899210000E0,-7.123551518E-2,-2.470331825E-2,8.340487629E-2
1.909185000E0,-3.717875108E-2,4.527736455E-2,2.860235982E-4
1.919161000E0,-7.749826647E-3,2.476271242E-3,4.475226998E-2
1.929136000E0,1.205197275E-1,-2.341125347E-2,-1.902990788E-2
1.939111000E0,2.612717915E-3,-3.085799143E-2,-4.101373255E-2
1.949086000E0,3.111679666E-2,-3.920117393E-3,-4.069175571E-2
1.959061000E0,-2.688503638E-2,1.258284599E-2,2.619068511E-2
1.969037000E0,-7.333216071E-2,4.904152825E-3,1.347409096E-2
1.979012000E0,2.467160113E-3,3.824412823E-3,-1.326265279E-3
1.988987000E0,-6.099962629E-3,4.786612466E-3,6.269603036E-3
1.998962000E0,4.263148457E-2,-4.993882962E-3,-1.083202660E-3
2.008937000E0,3.050105274E-2,-1.001633890E-2,-1.707894728E-2
2.018912000E0,-8.509648964E-3,-1.370112412E-3,-6.089715287E-3
2.028888000E0,-5.914931651E-3,7.331233472E-3,2.187122824E-3
2.038863000E0,-3.715005890E-2,-7.613347843E-4,2.703352366E-3
2.048838000E0,-1.532652043E-2,4.251800478E-3,1.245538006E-3
2.058813000E0,2.360040881E-2,3.070471808E-3,6.061077118E-3
2.068787417E0,1.449958794E-2,-2.563977614E-3,-2.851723693E-3
2.078763417E0,2.072978765E-2,-9.234396741E-3,-8.312270045E-3
2.088738417E0,-1.979253720E-3,4.412172362E-3,1.406040974E-4
2.098713417E0,-2.668131329E-2,3.573456779E-3,3.444691189E-3
2.108688417E0,-1.489842311E-2,2.285020426E-3,-8.709612302E-4
2.118663417E0,-8.587819524E-3,5.642488599E-3,4.486410879E-3
2.128638417E0,1.990294270E-2,-4.180669785E-4,-6.098141894E-4
2.138614417E0,2.206549048E-2,-6.861558184E-3,-4.198835231E-3
2.148589417E0,2.414555987E-3,-4.336881451E-3,-2.331692725E-3
2.158564417E0,-8.327200077E-3,2.868287265E-3,3.654100932E-3
2.168539417E0,-2.685294673E-2,2.334058285E-3,2.570726909E-3
2.178514417E0,-1.538667176E-2,3.558630124E-3,8.460753597E-4
2.188490417E0,1.414725184E-2,4.142355174E-4,1.211993629E-3
2.198465417E0,2.012017742E-2,-3.179505467E-3,-2.007937524E-3
2.208440417E0,1.452327706E-2,-5.544925109E-3,-3.373872954E-3
2.218415417E0,-6.162382779E-4,4.050422460E-3,4.713457078E-3
2.228390417E0,-2.474580891E-2,3.366522491E-3,1.959748333E-3
2.238365417E0,-1.333977655E-2,2.526750788E-3,-1.314756460E-3
2.248341417E0,2.822681563E-3,1.179724932E-3,2.045886591E-3
2.258316417E0,1.587154157E-2,-1.524426974E-3,-2.793173306E-3
2.268291417E0,1.275324542E-2,-3.720203415E-3,-3.245111555E-3
2.278266417E0,4.548068391E-4,-2.026220784E-3,-1.055217348E-3
2.288241417E0,-1.561497338E-2,2.920867875E-3,4.523039795E-3
2.298217417E0,-1.680535078E-2,1.172631979E-3,-2.774153836E-4
2.308192417E0,-2.074874239E-3,4.430744797E-3,1.217416953E-3
2.318167417E0,1.831208356E-2,3.413651139E-4,-1.820478588E-3
2.328142417E0,1.706652343E-2,-5.503474735E-3,-2.927022055E-3
2.338117417E0,2.544852672E-3,-9.251674637E-4,-1.039733645E-3
2.348092417E0,-1.229161769E-2,4.592103884E-3,1.432212535E-3
2.358068417E0,-1.928725466E-2,-1.656429842E-3,-3.195656464E-4
2.368043417E0,-7.964825258E-3,-2.886012197E-3,-1.574180555E-3
2.378018417E0,7.352589164E-3,-1.766664907E-3,1.620704774E-3
2.387993417E0,1.058886200E-2,-4.499067552E-3,-6.163182668E-3
2.397968417E0,-9.278251091E-4,-1.973480918E-3,-3.244638909E-3
2.407944417E0,-1.761279628E-2,1.911539584E-3,-2.061575651E-5
2.417919417E0,-1.792067289E-2,3.890413791E-4,3.832577029E-3
2.427894417E0,-3.954790533E-3,-7.577156648E-4,2.272763522E-3
2.437869417E0,1.355207060E-2,-3.897638991E-3,-8.239815943E-4
2.447844417E0,1.470282208E-2,-5.773569457E-3,-5.700495560E-3
2.457819417E0,4.766601603E-3,3.011550754E-3,3.172407160E-3
2.467795417E0,-1.132767927E-2,2.546830103E-3,2.119925804E-3
2.477770417E0,-1.290620398E-2,3.842636943E-6,-1.071134117E-3
2.487745417E0,-3.529479727E-3,1.845950261E-3,-4.535471089E-4
2.497720417E0,1.250906009E-2,1.240074635E-3,-4.540435039E-4
2.507695417E0,1.708916388E-2,-3.105938435E-3,-4.844036885E-4
2.517671417E0,1.641417854E-3,-1.272626221E-3,-2.168816049E-3
2.527646417E0,-1.714638621E-2,-1.485679299E-3,7.353608962E-4
2.537621417E0,-2.168637887E-2,-3.559514880E-4,-2.010795288E-4
2.547596417E0,-1.030775718E-2,1.852875575E-3,2.403758233E-3
2.557571417E0,1.463729609E-2,3.058239818E-4,3.436463885E-4
2.567546417E0,2.034631558E-2,-6.899321452E-4,-1.137337647E-3
2.577522417E0,9.895235300E-3,-3.332370892E-3,-1.870518085E-3
2.587497417E0,-8.515463211E-3,5.076415837E-4,1.268549589E-3
2.597472417E0,-1.705408655E-2,1.553099602E-3,2.796898130E-3
2.607447417E0,-7.763916627E-3,4.595762119E-3,-5.200691521E-4
2.617422417E0,1.255938038E-2,-1.495063305E-3,1.061162911E-4
2.627398417E0,1.581083424E-2,-5.384077318E-3,-4.820998292E-3
2.637373417E0,4.627237096E-3,-2.510785125E-3,-1.351734623E-3
2.647348417E0,-1.011202857E-2,2.123381943E-3,-7.322831079E-4
2.657323417E0,-1.851788908E-2,3.619994968E-4,3.632456530E-3
2.667298417E0,-3.383678151E-3,1.633659005E-3,-1.230475493E-3
2.677273417E0,1.163469907E-2,3.293948248E-3,2.519423608E-3
2.687249417E0,1.718153059E-2,-2.754889429E-3,-2.368541900E-3
2.697224417E0,7.334710099E-3,-1.213042066E-3,1.627616351E-3
2.707199417E0,-1.062618010E-2,6.959121674E-4,1.309197396E-4
2.717174417E0,-1.575832255E-2,-2.366788685E-4,2.227639081E-3
2.727149417E0,-7.380550262E-3,2.211298794E-3,6.760815158E-4
2.737125417E0,8.474196307E-3,-2.822397277E-3,-1.305287238E-3
2.747100417E0,1.857716404E-2,2.973971888E-3,-8.528158069E-4
2.757075417E0,1.041989122E-2,-8.648810908E-4,-4.253177904E-4
2.767050417E0,-8.800407872E-3,1.754337922E-3,8.000025991E-4
2.777025417E0,-1.392398309E-2,2.487780526E-3,3.010390094E-3
2.787000417E0,-5.041807424E-3,2.284580842E-3,3.227279522E-4
2.796976417E0,9.369121864E-3,7.456950843E-4,-4.732427187E-4
2.806951417E0,1.485576574E-2,-1.222115010E-3,-8.309055120E-4
2.816926417E0,7.181708701E-3,2.243965864E-4,1.526363194E-4
2.826901417E0,-5.501329899E-3,6.354227662E-5,1.746005379E-3
2.836876417E0,-1.556803286E-2,8.845496923E-4,5.483340938E-4
2.846852417E0,-6.419808604E-3,2.881919965E-3,3.699022345E-4
2.856827417E0,5.182713736E-3,1.153962687E-3,-2.937819809E-4
2.866802417E0,1.274129748E-2,-1.178700477E-3,-3.237906843E-3
2.876777417E0,7.702020928E-3,-2.969465218E-3,-1.160899177E-3
2.886752417E0,-6.687038112E-3,2.257954329E-4,-4.173447378E-4
2.896727417E0,-1.555752009E-2,3.209877759E-4,3.988521174E-3
2.906703417E0,-5.505951121E-3,3.035280854E-3,1.162108267E-3
2.916678417E0,1.440447755E-2,1.393429935E-3,-1.042117365E-3
2.926653417E0,2.008313686E-2,-3.303322010E-3,-3.878650256E-3
2.936628417E0,9.374461137E-3,-1.424981281E-3,-8.955206722E-4
2.946603417E0,-9.065798484E-3,4.239296541E-3,2.048870316E-3
2.956578417E0,-2.053221129E-2,2.254256979E-3,2.801076276E-3
2.966554417E0,-8.724819869E-3,1.090455800E-3,2.810397185E-3
2.976529417E0,1.200562902E-2,-1.214640215E-3,-4.633078352E-4
2.986504417E0,2.041136287E-2,-3.680461086E-3,-2.377587836E-3
2.996479417E0,6.655374076E-3,-2.554427832E-3,-1.706168987E-4
3.006454417E0,-1.220673136E-2,3.390280530E-3,1.981749665E-3
3.016430417E0,-2.003913373E-2,-3.564767540E-4,2.488060389E-3
3.026405417E0,-9.113781154E-3,1.921325922E-3,2.448645653E-3
3.036380417E0,1.503206976E-2,1.349596307E-3,7.761858869E-4
3.046355417E0,1.995385811E-2,-2.823842689E-3,-4.287016112E-3
3.056330417E0,8.278164081E-3,-3.623720258E-3,-1.081518363E-3
3.066305917E0,-1.172297448E-2,3.779068589E-3,2.505759709E-3
3.076281917E0,-2.078111656E-2,-5.664750934E-4,2.697560471E-3
3.086256917E0,-8.726583794E-3,3.138514236E-3,1.458657905E-3
3.096231917E0,1.652719080E-2,2.967178822E-3,2.385096624E-3
3.106206917E0,1.968197152E-2,-6.341900676E-3,-3.322590142E-3
3.116181917E0,7.534103002E-3,-4.639305174E-3,-2.023153473E-3
3.126157917E0,-1.298022643E-2,1.066250727E-3,8.464027196E-4
3.136132917E0,-2.225249819E-2,7.482990623E-4,9.253500029E-4
3.146107917E0,-1.447686553E-2,4.606787115E-4,-4.030349664E-4
3.156082917E0,5.587852560E-3,-1.816161908E-3,-4.078503698E-4
