"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.892112500E-1,-4.615941620E1,-1.671217346E1,-4.466232300E0
3.991862500E-1,-4.631226349E1,-1.667520905E1,-4.609107971E0
4.091612500E-1,-4.628784943E1,-1.655023956E1,-4.395217896E0
4.191352500E-1,-4.621169281E1,-1.661019135E1,-4.348884583E0
4.291102500E-1,-4.620952606E1,-1.634960175E1,-4.803619385E0
4.390852500E-1,-4.615044403E1,-1.632740021E1,-4.836723328E0
4.490602500E-1,-4.593109894E1,-1.630240631E1,-4.781814575E0
4.590342500E-1,-4.610958099E1,-1.642903137E1,-4.650840759E0
4.690092500E-1,-4.606369781E1,-1.633305359E1,-4.651367188E0
4.789842500E-1,-4.602466583E1,-1.640672302E1,-4.500091553E0
4.889592500E-1,-4.628096771E1,-1.665213013E1,-4.830986023E0
4.989332500E-1,-4.620575714E1,-1.670717621E1,-4.724372864E0
5.089082500E-1,-4.616477203E1,-1.651547241E1,-4.202697754E0
5.188832500E-1,-4.622203827E1,-1.644533539E1,-4.151039124E0
5.288582500E-1,-4.621613312E1,-1.662681580E1,-4.389961243E0
5.388322500E-1,-4.619283295E1,-1.625575256E1,-4.260932922E0
5.488072500E-1,-4.632344818E1,-1.627629852E1,-4.315719604E0
5.587822500E-1,-4.603719330E1,-1.620960236E1,-4.490333557E0
5.687572500E-1,-4.611791229E1,-1.626109314E1,-4.813591003E0
5.787312500E-1,-4.636263275E1,-1.639816284E1,-4.726165771E0
5.887062500E-1,-4.604572296E1,-1.639001465E1,-4.712326050E0
5.986812500E-1,-4.612949371E1,-1.658540344E1,-4.840858459E0
6.086562500E-1,-4.611562347E1,-1.660067749E1,-4.639533997E0
6.186302500E-1,-4.610613251E1,-1.637182617E1,-4.562957764E0
6.286052500E-1,-4.596945953E1,-1.628295135E1,-4.502532959E0
6.385802500E-1,-4.625991058E1,-1.598526001E1,-4.529235840E0
6.485552500E-1,-4.636260223E1,-1.626921082E1,-4.422256470E0
6.585292500E-1,-4.629621124E1,-1.605414581E1,-4.595138550E0
6.685042500E-1,-4.604503632E1,-1.624769592E1,-4.499748230E0
6.784792500E-1,-4.614247894E1,-1.631731415E1,-4.214469910E0
6.884542500E-1,-4.597249603E1,-1.627626801E1,-4.436775208E0
6.984282500E-1,-4.601757050E1,-1.630948639E1,-4.498756409E0
7.084032500E-1,-4.606636810E1,-1.619924927E1,-4.054603577E0
7.183782500E-1,-4.606301117E1,-1.592031860E1,-4.120872498E0
7.283532500E-1,-4.602565765E1,-1.608516693E1,-4.409614563E0
7.383272500E-1,-4.622377777E1,-1.618654633E1,-4.219360352E0
7.483022500E-1,-4.629097748E1,-1.634651947E1,-4.471527100E0
7.582772500E-1,-4.624996185E1,-1.625491333E1,-4.519439697E0
7.682522500E-1,-4.606055450E1,-1.628905487E1,-4.254623413E0
7.782262500E-1,-4.589868927E1,-1.622061157E1,-4.435081482E0
7.882012500E-1,-4.607707977E1,-1.637597656E1,-4.414688110E0
7.981762500E-1,-4.611180878E1,-1.618568420E1,-4.392578125E0
8.081512500E-1,-4.621477509E1,-1.616666412E1,-4.686897278E0
8.181262500E-1,-4.587888336E1,-1.622507477E1,-4.506698608E0
8.281002500E-1,-4.580615997E1,-1.622435760E1,-4.794624329E0
8.380752500E-1,-4.607601166E1,-1.650867462E1,-4.641654968E0
8.480502500E-1,-4.585953522E1,-1.654646301E1,-4.169120789E0
8.580252500E-1,-4.613716888E1,-1.640854645E1,-4.701026917E0
8.679992500E-1,-4.621208954E1,-1.638262939E1,-4.672592163E0
8.779742500E-1,-4.600403595E1,-1.630105591E1,-4.675041199E0
8.879492500E-1,-4.612891388E1,-1.647484589E1,-5.119155884E0
8.979242500E-1,-4.597003937E1,-1.630738068E1,-4.790351868E0
9.078982500E-1,-4.612325287E1,-1.651084137E1,-4.470565796E0
9.178732500E-1,-4.609064484E1,-1.621993256E1,-4.494216919E0
9.278482500E-1,-4.607975006E1,-1.645949554E1,-4.622177124E0
9.378232500E-1,-4.610819244E1,-1.668914795E1,-4.677154541E0
9.477972500E-1,-4.578247833E1,-1.667993164E1,-4.560607910E0
9.577722500E-1,-4.598455048E1,-1.663236237E1,-4.650825500E0
9.677472500E-1,-4.607479095E1,-1.663781738E1,-4.208366394E0
9.777222500E-1,-4.613533783E1,-1.636603546E1,-4.312309265E0
9.876962500E-1,-4.620049286E1,-1.620895386E1,-3.979957581E0
9.976712500E-1,-4.578612518E1,-1.617183685E1,-4.355743408E0
1.007646250E0,-4.606916046E1,-1.622080231E1,-4.219581604E0
1.017621250E0,-4.614957428E1,-1.653321075E1,-4.531066895E0
1.027595250E0,-4.614650726E1,-1.635545349E1,-4.452369690E0
1.037570250E0,-4.616179657E1,-1.627992249E1,-4.399971008E0
1.047545625E0,-4.605092621E1,-1.622172546E1,-4.255706787E0
1.057520625E0,-4.613356781E1,-1.634748077E1,-4.260200500E0
1.067494625E0,-4.640528107E1,-1.664433289E1,-4.387779236E0
1.077469625E0,-4.627133942E1,-1.644093323E1,-4.429191589E0
1.087444625E0,-4.620935822E1,-1.632695770E1,-3.964599609E0
1.097419625E0,-4.620993805E1,-1.625405884E1,-4.307510376E0
1.107393625E0,-4.625691986E1,-1.623914337E1,-4.091415405E0
1.117368625E0,-4.641794586E1,-1.653643799E1,-4.259552002E0
1.127343625E0,-4.619753265E1,-1.656957245E1,-4.204406738E0
1.137318625E0,-4.621306610E1,-1.648749542E1,-4.316551208E0
1.147292625E0,-4.602112579E1,-1.661969757E1,-4.422775269E0
1.157267625E0,-4.632326508E1,-1.653452301E1,-4.416191101E0
1.167242625E0,-4.627039337E1,-1.630192566E1,-4.446945190E0
1.177217625E0,-4.618502045E1,-1.650168610E1,-4.483680725E0
1.187191625E0,-4.617278290E1,-1.642600250E1,-4.259490967E0
1.197166625E0,-4.628510284E1,-1.637694550E1,-4.012992859E0
1.207141625E0,-4.621251678E1,-1.656790924E1,-4.205070496E0
1.217116625E0,-4.615526581E1,-1.660634613E1,-3.917884827E0
1.227090625E0,-4.611998749E1,-1.616471863E1,-3.935348511E0
1.237065625E0,-4.604865265E1,-1.613047028E1,-4.303398132E0
1.247040625E0,-4.602497101E1,-1.626699829E1,-4.502548218E0
1.257015625E0,-4.585451508E1,-1.620611572E1,-4.009857178E0
1.266990625E0,-4.583974457E1,-1.610302734E1,-4.049552917E0
1.276964625E0,-4.589128876E1,-1.617525482E1,-4.132690430E0
1.286939625E0,-4.598918915E1,-1.630712891E1,-4.159637451E0
1.296914625E0,-4.582555389E1,-1.631400299E1,-4.183441162E0
1.306889625E0,-4.576799774E1,-1.611997986E1,-4.138999939E0
1.316863625E0,-4.579587555E1,-1.613412476E1,-4.182426453E0
1.326838625E0,-4.602985382E1,-1.615869141E1,-3.877388000E0
1.336813625E0,-4.614723969E1,-1.639872742E1,-4.285034180E0
1.346788625E0,-4.589405060E1,-1.622293854E1,-3.975166321E0
1.356762625E0,-4.587796783E1,-1.624766541E1,-3.998703003E0
1.366737625E0,-4.551718903E1,-1.637031555E1,-4.323730469E0
1.376712625E0,-4.601316071E1,-1.642008972E1,-4.371025085E0
1.386687625E0,-4.600199127E1,-1.649761200E1,-4.072578430E0
1.396661625E0,-4.612500763E1,-1.650627899E1,-4.495613098E0
1.406636625E0,-4.589743805E1,-1.629993439E1,-4.390991211E0
1.416611625E0,-4.567658234E1,-1.613862610E1,-4.607864380E0
1.426586625E0,-4.595357513E1,-1.617124939E1,-4.386253357E0
1.436560625E0,-4.589185333E1,-1.629629517E1,-4.470237732E0
1.446535625E0,-4.589992523E1,-1.608294678E1,-4.207206726E0
1.456510625E0,-4.567449188E1,-1.619500732E1,-4.090339661E0
1.466485625E0,-4.598390961E1,-1.627066040E1,-4.226196289E0
1.476459625E0,-4.576598358E1,-1.616422272E1,-4.133613586E0
1.486434625E0,-4.595430756E1,-1.621746826E1,-4.069381714E0
1.496409625E0,-4.609911346E1,-1.639939117E1,-4.524559021E0
1.506384625E0,-4.596887970E1,-1.645579529E1,-4.140319824E0
1.516358625E0,-4.572141266E1,-1.613051605E1,-4.533813477E0
1.526333625E0,-4.586061859E1,-1.615175629E1,-4.619171143E0
1.536308625E0,-4.569080353E1,-1.595640564E1,-4.175682068E0
1.546283625E0,-4.584894562E1,-1.614971924E1,-4.196617126E0
1.556257625E0,-4.604207611E1,-1.615650177E1,-3.811523438E0
1.566232625E0,-4.592337799E1,-1.600944519E1,-4.082092285E0
1.576207625E0,-4.573815155E1,-1.614109802E1,-4.185417175E0
1.586182625E0,-4.594136810E1,-1.621077728E1,-3.806358337E0
1.596156625E0,-4.614481354E1,-1.622238922E1,-3.814872742E0
1.606131625E0,-4.598603058E1,-1.622347260E1,-4.335311890E0
1.616106625E0,-4.586373138E1,-1.616905975E1,-4.363143921E0
1.626081625E0,-4.568727875E1,-1.609841156E1,-4.141677856E0
1.636056625E0,-4.595113373E1,-1.600677490E1,-4.193756104E0
1.646030625E0,-4.596826935E1,-1.626689911E1,-4.187156677E0
1.656005625E0,-4.608068085E1,-1.619085693E1,-4.303924561E0
1.665980625E0,-4.591596222E1,-1.588124847E1,-3.754791260E0
1.675955625E0,-4.603310394E1,-1.589239502E1,-3.760322571E0
1.685929625E0,-4.626596832E1,-1.582558441E1,-3.530387878E0
1.695904625E0,-4.605933380E1,-1.593972015E1,-3.547218323E0
1.705879625E0,-4.621773529E1,-1.614411163E1,-3.494964600E0
1.715854625E0,-4.613886261E1,-1.586229706E1,-3.697166443E0
1.725828625E0,-4.615280914E1,-1.585664368E1,-3.673683167E0
1.735803625E0,-4.584900665E1,-1.566093445E1,-3.319107056E0
1.745778625E0,-4.586798859E1,-1.583918762E1,-3.501129150E0
1.755753625E0,-4.586125946E1,-1.582430267E1,-2.956069946E0
1.765727625E0,-4.576548004E1,-1.594551086E1,-2.679893494E0
1.775702625E0,-4.546761322E1,-1.564472961E1,-2.393783569E0
1.785677625E0,-4.550429535E1,-1.576295471E1,-2.181770325E0
1.795652625E0,-4.551848602E1,-1.537136841E1,-1.945854187E0
1.805626625E0,-4.530951691E1,-1.520898438E1,-1.689842224E0
1.815601625E0,-4.522844696E1,-1.533564758E1,-1.438858032E0
1.825576625E0,-4.478653717E1,-1.537960815E1,-7.249832153E-1
1.835551625E0,-4.471192169E1,-1.524954224E1,-6.493377686E-2
1.845525625E0,-4.450083160E1,-1.511188507E1,8.110122681E-1
1.855500625E0,-4.425308990E1,-1.510839081E1,1.882164001E0
1.865475625E0,-4.415270233E1,-1.484565735E1,2.364913940E0
1.875450625E0,-4.387200165E1,-1.443939972E1,3.644828796E0
1.885424625E0,-4.374655914E1,-1.397386169E1,5.682121277E0
1.895399625E0,-4.366382599E1,-1.337699890E1,7.498283386E0
1.905374625E0,-4.382627106E1,-1.250073242E1,9.369949341E0
1.915349625E0,-4.433463287E1,-1.155710602E1,1.134240723E1
1.925323625E0,-4.508286285E1,-1.049227142E1,1.358457947E1
1.935298625E0,-4.555835724E1,-8.598976135E0,1.611608124E1
1.945273625E0,-4.660980988E1,-6.795883179E0,1.850315857E1
1.955248625E0,-4.793311310E1,-4.674919128E0,2.043625641E1
1.965222625E0,-4.929280853E1,-2.441780090E0,2.217916870E1
1.975197625E0,-5.056215668E1,-1.784362793E-1,2.391775513E1
1.985172625E0,-5.201895905E1,2.001274109E0,2.491854858E1
1.995147625E0,-5.344394684E1,4.850006104E0,2.616738892E1
2.005122625E0,-5.520545197E1,7.715240479E0,2.707096863E1
2.015096625E0,-5.709346771E1,1.067415619E1,2.754052734E1
2.025071625E0,-5.885962677E1,1.370654297E1,2.827390289E1
2.035046625E0,-6.049187469E1,1.662970734E1,2.850032043E1
2.045021625E0,-6.206671906E1,1.974755478E1,2.839157104E1
2.054994833E0,-6.368421173E1,2.266402054E1,2.824526978E1
2.064969833E0,-6.528134918E1,2.505683136E1,2.739120483E1
2.074944833E0,-6.691034698E1,2.785187149E1,2.646656799E1
2.084919833E0,-6.809505463E1,3.042026520E1,2.483823395E1
2.094893833E0,-6.920023346E1,3.263031769E1,2.386494446E1
2.104868833E0,-6.998210907E1,3.444625854E1,2.241658020E1
2.114843833E0,-7.054665375E1,3.644536591E1,2.121032715E1
2.124818833E0,-7.099576569E1,3.818852997E1,1.940157318E1
2.134792833E0,-7.127751923E1,3.954015732E1,1.736913300E1
2.144767833E0,-7.203327179E1,4.000087357E1,1.444398499E1
2.154742833E0,-7.183264923E1,4.098355484E1,1.248052979E1
2.164717833E0,-7.175527191E1,4.178142929E1,1.042688751E1
2.174691833E0,-7.172405243E1,4.273519135E1,8.045906067E0
2.184666833E0,-7.152307892E1,4.325514221E1,6.045005798E0
2.194641833E0,-7.124141693E1,4.439570618E1,4.329589844E0
2.204616833E0,-7.123369598E1,4.561386108E1,1.479148865E0
2.214590833E0,-7.126630402E1,4.687290573E1,-5.685043335E-1
2.224565833E0,-7.156989288E1,4.785565948E1,-3.517036438E0
2.234540833E0,-7.232167816E1,4.886069489E1,-6.166633606E0
2.244515833E0,-7.308391571E1,4.968959045E1,-9.425163269E0
2.254489833E0,-7.380828094E1,5.046523285E1,-1.279428864E1
2.264464833E0,-7.485326385E1,5.016400528E1,-1.680655670E1
2.274439833E0,-7.577236176E1,4.749489594E1,-2.290505219E1
2.284414833E0,-7.203931427E1,3.607632065E1,-2.713269806E1
2.294389833E0,-7.377370453E1,3.797938919E1,-2.666466522E1
2.304363833E0,-7.431528473E1,3.850101089E1,-2.645034027E1
2.314338833E0,-7.459175873E1,3.843859482E1,-2.625698090E1
2.324313833E0,-7.456963348E1,3.808034134E1,-2.667226410E1
2.334288833E0,-7.450066376E1,3.835410690E1,-2.651154327E1
2.344262833E0,-7.446079254E1,3.838610077E1,-2.659090424E1
2.354237833E0,-7.449333954E1,3.861193085E1,-2.640665436E1
2.364212833E0,-7.459513092E1,3.858747864E1,-2.633940887E1
2.374187833E0,-7.450313568E1,3.848831177E1,-2.634015656E1
2.384161833E0,-7.441796112E1,3.847821045E1,-2.577939606E1
2.394136833E0,-7.468933868E1,3.846339035E1,-2.585007477E1
2.404111833E0,-7.460146332E1,3.872220612E1,-2.653134918E1
2.414086833E0,-7.454322052E1,3.870177078E1,-2.646015167E1
2.424060833E0,-7.463082123E1,3.849633408E1,-2.654759979E1
2.434035833E0,-7.466922760E1,3.873406982E1,-2.614531708E1
2.444010833E0,-7.465869904E1,3.872598648E1,-2.611852264E1
2.453985833E0,-7.460503387E1,3.871593475E1,-2.622902679E1
2.463959833E0,-7.452550507E1,3.864513397E1,-2.610987091E1
2.473934833E0,-7.453081512E1,3.874036407E1,-2.611066437E1
2.483909833E0,-7.469980621E1,3.851373672E1,-2.643280792E1
2.493884833E0,-7.450579071E1,3.865300751E1,-2.639756012E1
2.503858833E0,-7.460216522E1,3.861255264E1,-2.626850128E1
2.513833833E0,-7.472019196E1,3.870548248E1,-2.627396393E1
2.523808833E0,-7.454561615E1,3.861528397E1,-2.601725006E1
2.533783833E0,-7.460881805E1,3.831169128E1,-2.618079376E1
2.543757833E0,-7.451874542E1,3.877851868E1,-2.602706146E1
2.553732833E0,-7.447911835E1,3.868685150E1,-2.584897614E1
2.563707833E0,-7.451105499E1,3.880753708E1,-2.612673187E1
2.573682833E0,-7.463777924E1,3.874800873E1,-2.591017914E1
2.583656833E0,-7.463774872E1,3.883835983E1,-2.544530487E1
2.593631833E0,-7.475911713E1,3.867267609E1,-2.584221649E1
2.603606833E0,-7.480722809E1,3.879305649E1,-2.547631073E1
2.613581833E0,-7.469455719E1,3.873428345E1,-2.571823883E1
2.623556833E0,-7.481961823E1,3.862362289E1,-2.616175079E1
2.633530833E0,-7.465190887E1,3.867028427E1,-2.628089142E1
2.643505833E0,-7.471503448E1,3.851902771E1,-2.640924835E1
2.653480833E0,-7.473412323E1,3.859408188E1,-2.592951202E1
2.663455833E0,-7.472782135E1,3.862879181E1,-2.591281891E1
2.673429833E0,-7.462290192E1,3.869927597E1,-2.607115936E1
2.683404833E0,-7.449628448E1,3.880561829E1,-2.604170990E1
2.693379833E0,-7.474332428E1,3.865297318E1,-2.595221710E1
2.703354833E0,-7.441576385E1,3.886995316E1,-2.563106537E1
2.713328833E0,-7.458287811E1,3.890339279E1,-2.576531219E1
2.723303833E0,-7.447916412E1,3.884462738E1,-2.594908905E1
2.733278833E0,-7.454701996E1,3.903800583E1,-2.605039215E1
2.743253833E0,-7.464911652E1,3.880777359E1,-2.597815704E1
2.753227833E0,-7.463924408E1,3.893474960E1,-2.618379974E1
2.763202833E0,-7.454073334E1,3.870916748E1,-2.600576019E1
2.773177833E0,-7.446364594E1,3.874697495E1,-2.586919403E1
2.783152833E0,-7.458950043E1,3.880294037E1,-2.627500153E1
2.793126833E0,-7.446280670E1,3.869919586E1,-2.635330963E1
2.803101833E0,-7.431493378E1,3.907833099E1,-2.661937714E1
2.813076833E0,-7.438671112E1,3.902546310E1,-2.619788361E1
2.823051833E0,-7.433309174E1,3.910113907E1,-2.569185638E1
2.833025833E0,-7.459058380E1,3.894902802E1,-2.594001007E1
2.843000833E0,-7.452341461E1,3.890192413E1,-2.599619293E1
2.852975833E0,-7.443265533E1,3.858042526E1,-2.644020844E1
2.862950833E0,-7.425524139E1,3.893751907E1,-2.647045135E1
2.872924833E0,-7.430657196E1,3.894849396E1,-2.600756073E1
2.882899833E0,-7.442365265E1,3.910066223E1,-2.597083282E1
2.892874833E0,-7.461525726E1,3.891493225E1,-2.604108429E1
2.902849833E0,-7.441840363E1,3.904417038E1,-2.604854584E1
2.912824833E0,-7.439214325E1,3.900011063E1,-2.612302399E1
2.922798833E0,-7.421865082E1,3.901839828E1,-2.630361176E1
2.932773833E0,-7.454740143E1,3.914063263E1,-2.610642242E1
2.942748833E0,-7.453266144E1,3.905117798E1,-2.598009491E1
2.952723833E0,-7.454805756E1,3.915645599E1,-2.616704559E1
2.962697833E0,-7.463138580E1,3.874298096E1,-2.647232819E1
2.972672833E0,-7.454192352E1,3.891395187E1,-2.624210358E1
2.982647833E0,-7.446178436E1,3.907696915E1,-2.630443573E1
2.992622833E0,-7.446300507E1,3.904950714E1,-2.629897308E1
3.002596833E0,-7.442641449E1,3.906597900E1,-2.604998016E1
3.012571833E0,-7.461586761E1,3.906596375E1,-2.645784760E1
3.022546833E0,-7.491347504E1,3.882483673E1,-2.663962555E1
3.032521833E0,-7.483022308E1,3.882238007E1,-2.616390228E1
3.042495833E0,-7.466678619E1,3.910799789E1,-2.612677765E1
3.052470833E0,-7.460451508E1,3.900365067E1,-2.635639191E1
3.062445833E0,-7.486582184E1,3.888400269E1,-2.620806122E1
3.072420833E0,-7.503118134E1,3.830169296E1,-2.632207489E1
3.082394833E0,-7.478112030E1,3.881905365E1,-2.644640350E1
3.092369833E0,-7.466718292E1,3.877987671E1,-2.606125641E1
3.102344833E0,-7.448380280E1,3.878466415E1,-2.587415314E1
3.112319833E0,-7.444709015E1,3.880931091E1,-2.604209137E1
3.122293833E0,-7.447011566E1,3.902840042E1,-2.585459137E1
3.132268833E0,-7.448845673E1,3.891105652E1,-2.621724701E1
3.142243833E0,-7.453646088E1,3.910797501E1,-2.596477509E1
3.152218833E0,-7.466898346E1,3.908560181E1,-2.547371674E1
3.162192833E0,-7.440651703E1,3.904984665E1,-2.552251434E1
3.172167833E0,-7.441922760E1,3.903495407E1,-2.568627167E1
3.182142833E0,-7.454332733E1,3.884046173E1,-2.612337494E1
3.192117833E0,-7.449390411E1,3.893350983E1,-2.586028290E1
3.202092833E0,-7.462342072E1,3.900088501E1,-2.630669403E1
3.212066833E0,-7.454766083E1,3.894289398E1,-2.627336884E1
3.222041833E0,-7.450420380E1,3.863002014E1,-2.640276337E1
3.232016833E0,-7.483808136E1,3.871446228E1,-2.626769257E1
3.241991833E0,-7.466342926E1,3.875785828E1,-2.601244354E1
3.251965833E0,-7.467325592E1,3.871653748E1,-2.642856598E1
3.261940833E0,-7.454909515E1,3.892834473E1,-2.632625580E1
3.271915833E0,-7.475582123E1,3.883952713E1,-2.648712921E1
3.281890833E0,-7.492002106E1,3.875392532E1,-2.629778290E1
3.291864833E0,-7.461917877E1,3.869584274E1,-2.622309113E1
3.301839833E0,-7.484819794E1,3.880467224E1,-2.608979034E1
3.311814833E0,-7.464134979E1,3.892744827E1,-2.618404388E1
3.321789833E0,-7.456337738E1,3.906116104E1,-2.622173309E1
3.331763833E0,-7.449584198E1,3.890139771E1,-2.602846527E1
3.341738833E0,-7.472251129E1,3.888708115E1,-2.599550629E1
3.351713833E0,-7.481472015E1,3.896314240E1,-2.624983978E1
3.361688833E0,-7.457421112E1,3.905455399E1,-2.601427460E1
3.371662833E0,-7.474752045E1,3.906474304E1,-2.617633820E1
3.381637833E0,-7.464412689E1,3.889252853E1,-2.601772308E1
3.391612833E0,-7.450910187E1,3.886473465E1,-2.620322418E1
3.401587833E0,-7.474773407E1,3.850658417E1,-2.645162201E1
3.411561833E0,-7.484941864E1,3.859240723E1,-2.672650909E1
3.421536833E0,-7.490129852E1,3.863470078E1,-2.651581573E1
3.431511833E0,-7.503334808E1,3.878013229E1,-2.655255890E1
3.441486833E0,-7.501392365E1,3.877856827E1,-2.609909821E1
3.451460833E0,-7.471431732E1,3.845584869E1,-2.595169830E1
3.461435833E0,-7.488510895E1,3.867572784E1,-2.623442841E1
3.471410833E0,-7.467241669E1,3.879787827E1,-2.610417938E1
3.481385833E0,-7.467400360E1,3.902440262E1,-2.595488739E1
3.491359833E0,-7.467023468E1,3.876458359E1,-2.597412872E1
3.501334833E0,-7.466297150E1,3.864082718E1,-2.634438324E1
3.511309833E0,-7.490044403E1,3.869087982E1,-2.592818451E1
3.521284833E0,-7.481911469E1,3.865686417E1,-2.618190765E1
3.531259833E0,-7.467105865E1,3.897560120E1,-2.594008636E1
3.541233833E0,-7.440966034E1,3.874937439E1,-2.578009796E1
3.551208833E0,-7.446976471E1,3.882168579E1,-2.616452789E1
3.561183833E0,-7.454184723E1,3.903192139E1,-2.639546967E1
3.571158833E0,-7.451222992E1,3.902140427E1,-2.644841766E1
3.581132833E0,-7.452848053E1,3.894969559E1,-2.632505035E1
3.591107833E0,-7.458744049E1,3.868448257E1,-2.624628448E1
3.601082833E0,-7.452611542E1,3.889236832E1,-2.625452423E1
3.611057833E0,-7.481558990E1,3.875865936E1,-2.647695160E1
3.621031833E0,-7.465279388E1,3.882179642E1,-2.639745331E1
3.631006833E0,-7.459133148E1,3.866109467E1,-2.648992157E1
3.640981833E0,-7.474001312E1,3.892372131E1,-2.655960846E1
3.650956833E0,-7.469109344E1,3.886499786E1,-2.622290802E1
3.660930833E0,-7.462084198E1,3.907406998E1,-2.649999237E1
3.670905833E0,-7.461693573E1,3.883006668E1,-2.621288300E1
3.680880833E0,-7.448413849E1,3.901009750E1,-2.602043915E1
3.690855833E0,-7.464810944E1,3.922993088E1,-2.632845306E1
3.700829833E0,-7.478791046E1,3.894532776E1,-2.649777985E1
3.710804833E0,-7.484815216E1,3.889809799E1,-2.666562653E1
3.720779833E0,-7.493387604E1,3.887761688E1,-2.610041046E1
3.730754833E0,-7.491590118E1,3.859221649E1,-2.603318024E1
3.740728833E0,-7.465277863E1,3.873985672E1,-2.618021393E1
3.750703833E0,-7.465329742E1,3.871175003E1,-2.654538727E1
3.760678833E0,-7.481084442E1,3.876061249E1,-2.679273224E1
3.770653833E0,-7.469982147E1,3.861581039E1,-2.656772614E1
3.780627833E0,-7.493611908E1,3.820915604E1,-2.697751617E1
3.790602833E0,-7.482971954E1,3.836202621E1,-2.648293304E1
3.800577833E0,-7.506580353E1,3.855337143E1,-2.651523590E1
3.810552833E0,-7.491545868E1,3.862158203E1,-2.646616364E1
3.820526833E0,-7.481652069E1,3.853646469E1,-2.640662384E1
3.830501833E0,-7.485657501E1,3.868531418E1,-2.650203705E1
3.840476833E0,-7.488564301E1,3.843289185E1,-2.673375702E1
3.850451833E0,-7.458672333E1,3.848006439E1,-2.646051788E1
3.860426833E0,-7.471080780E1,3.858272934E1,-2.642613983E1
3.870400833E0,-7.488375092E1,3.834200668E1,-2.657727814E1
3.880375833E0,-7.481281281E1,3.835696030E1,-2.610009003E1
3.890350833E0,-7.462865448E1,3.812964249E1,-2.620088959E1
3.900325833E0,-7.484983063E1,3.845874023E1,-2.631786346E1
3.910299833E0,-7.461765289E1,3.866775513E1,-2.608440399E1
3.920274833E0,-7.463439178E1,3.869260406E1,-2.595171356E1
3.930249833E0,-7.466240692E1,3.844481277E1,-2.592734528E1
3.940224833E0,-7.490363312E1,3.829277802E1,-2.609624481E1
3.950198833E0,-7.476024628E1,3.837334824E1,-2.621970367E1
3.960173833E0,-7.468106842E1,3.837845230E1,-2.628017426E1
3.970148833E0,-7.450637054E1,3.858346939E1,-2.624584198E1
3.980123833E0,-7.461547089E1,3.843361664E1,-2.633917999E1
3.990097833E0,-7.483173370E1,3.868558884E1,-2.613445282E1
4.000072833E0,-7.471472931E1,3.844694138E1,-2.606459808E1
4.010047833E0,-7.486905670E1,3.839644241E1,-2.635800934E1
