"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.087444625E0,3.333913628E-4,4.015862942E-6,-5.396734923E-4
1.097419625E0,3.026912455E-3,-1.349402592E-3,-1.712529687E-3
1.107393625E0,1.936145127E-4,-1.558084041E-3,-8.979653940E-4
1.117368625E0,1.931327046E-3,3.342932090E-3,-1.167210750E-3
1.127343625E0,6.747656735E-4,-1.715034246E-3,3.782748245E-4
1.137318625E0,3.018880263E-3,-2.625569701E-3,-1.416695537E-3
1.147292625E0,3.213945311E-4,-1.542313024E-3,6.099131424E-4
1.157267625E0,-1.579569886E-3,4.246979952E-4,1.574776485E-3
1.167242625E0,1.432800665E-3,-1.563524827E-3,1.050601248E-3
1.177217625E0,-4.758868599E-4,-1.904143021E-3,7.694959641E-5
1.187191625E0,-8.854412590E-5,-8.506514132E-4,-9.670783766E-4
1.197166625E0,-2.790587489E-3,-9.196270257E-4,-1.253368333E-3
1.207141625E0,3.824761370E-4,5.221869797E-4,-6.896806881E-4
1.217116625E0,1.654135529E-3,5.432255566E-4,-1.112057827E-3
1.227090625E0,1.561739715E-3,-1.093862578E-3,5.197376013E-4
1.237065625E0,9.993067943E-5,-1.317035407E-3,1.667293720E-3
1.247040625E0,-8.235225687E-4,-2.421891317E-3,-5.923067220E-4
1.257015625E0,2.830208396E-4,-2.104708925E-3,-9.805955924E-4
1.266990625E0,1.679766690E-3,-7.168129086E-4,-7.592502516E-4
1.276964625E0,1.727437135E-3,-1.669958234E-3,-1.164849615E-3
1.286939625E0,1.547513064E-3,1.327738166E-3,-8.959535044E-4
1.296914625E0,-1.227767207E-3,1.715494320E-3,-1.248822315E-3
1.306889625E0,2.105750609E-4,-2.080798149E-4,1.218556194E-3
1.316863625E0,1.074238215E-3,-9.042304009E-4,5.658154842E-4
1.326838625E0,-6.677241181E-4,2.461520955E-3,6.060285959E-4
1.336813625E0,-1.959623536E-3,1.449253410E-3,-5.852035247E-4
1.346788625E0,-9.748429875E-4,-2.378610894E-3,6.160992198E-4
1.356762625E0,-1.806883665E-4,-1.245437190E-3,-8.720750920E-4
1.366737625E0,1.663777395E-3,-1.019153744E-3,1.540269470E-3
1.376712625E0,-1.961742528E-4,1.183813438E-3,-2.460414544E-5
1.386687625E0,-5.834336625E-4,7.634367794E-4,-8.222959004E-4
1.396661625E0,1.585229766E-4,-4.858523607E-4,-1.080622431E-3
1.406636625E0,1.358517911E-3,7.254164666E-4,-9.496062994E-4
1.416611625E0,1.995546045E-3,6.527118385E-4,4.557438660E-4
1.426586625E0,-1.031580498E-3,1.379424706E-3,-1.999754459E-4
1.436560625E0,2.111748559E-3,1.562014222E-5,-4.559052177E-4
1.446535625E0,-4.571518395E-3,-1.972299069E-4,-1.636720961E-3
1.456510625E0,-2.710458648E-4,-5.991011858E-4,-3.335817484E-3
1.466485625E0,-9.459873545E-4,-2.490878105E-4,4.093884490E-5
1.476459625E0,2.801319933E-4,-1.296775416E-3,5.370858125E-4
1.486434625E0,1.793499570E-3,5.210135132E-4,6.759453099E-4
1.496409625E0,3.044918878E-3,-1.438541338E-3,-1.392483246E-4
1.506384625E0,3.956088331E-3,-1.383973286E-3,6.423471496E-5
1.516358625E0,1.966706710E-3,-1.576520503E-3,-2.151308581E-4
1.526333625E0,-4.700332647E-5,3.658533096E-4,-1.841781195E-4
1.536308625E0,2.029196825E-3,8.355826139E-5,-1.281400677E-3
1.546283625E0,-9.340184042E-4,1.446692273E-3,1.017079921E-3
1.556257625E0,-1.330563100E-3,-1.409815624E-3,-6.489937659E-4
1.566232625E0,1.365474891E-3,-6.905607879E-4,-1.724618953E-3
1.576207625E0,-4.017988394E-4,-5.238465965E-4,-3.507072572E-3
1.586182625E0,-1.817791257E-3,-3.879006021E-3,-2.454161411E-3
1.596156625E0,2.576101688E-4,-1.136481762E-3,-1.177708386E-3
1.606131625E0,1.643067342E-3,1.029077917E-3,-2.990295179E-4
1.616106625E0,-3.417865955E-4,-8.995831013E-4,-3.885116894E-4
1.626081625E0,-1.031256048E-3,-8.689276874E-4,-3.124693641E-3
1.636056625E0,1.631372375E-3,-1.326458529E-3,-2.631210024E-3
1.646030625E0,2.674416406E-3,-2.216249704E-4,-2.214972163E-3
1.656005625E0,-4.662494175E-4,-1.791557297E-3,2.767003374E-3
1.665980625E0,-7.125061820E-4,-1.115538180E-4,9.419117123E-4
1.675955625E0,3.591498244E-4,-9.347368032E-4,1.504371292E-3
1.685929625E0,8.562534931E-4,-1.743935049E-3,6.338120438E-4
1.695904625E0,1.103394898E-3,-6.951820105E-4,9.664408863E-4
1.705879625E0,9.900639998E-4,-2.075193450E-3,1.372396015E-3
1.715854625E0,9.381324053E-4,3.261789680E-4,1.227519941E-3
1.725828625E0,1.109370030E-3,-4.268296063E-3,-1.365261385E-3
1.735803625E0,4.249375779E-4,1.732071862E-3,4.504818935E-4
1.745778625E0,1.483610366E-3,-1.129953191E-3,-1.145601040E-3
1.755753625E0,-7.060405333E-4,1.390462741E-3,5.532291252E-4
1.765727625E0,5.949835759E-5,1.077311113E-3,-1.363633666E-3
1.775702625E0,-2.915062942E-4,2.916790545E-4,1.713915262E-3
1.785677625E0,-1.259414246E-3,2.568576485E-3,8.710436523E-4
1.795652625E0,-4.847006931E-4,6.231367588E-4,2.816216554E-3
1.805626625E0,6.479286822E-4,2.681892365E-4,2.503505442E-3
1.815601625E0,9.201037465E-4,-1.771524549E-3,6.044053007E-4
1.825576625E0,-6.950733368E-4,-4.795808345E-4,1.367706573E-3
1.835551625E0,1.547840890E-3,6.951391697E-4,9.799504187E-4
1.845525625E0,8.184246835E-4,1.650707796E-3,-1.979252789E-3
1.855500625E0,1.493802527E-3,1.982271671E-3,-2.441311255E-3
1.865475625E0,-6.197477924E-4,-1.802867278E-3,-3.509616712E-3
1.875450625E0,3.030375228E-4,-9.184312075E-4,-1.890148269E-3
1.885424625E0,1.579536358E-3,2.212032676E-3,-2.231164835E-4
1.895399625E0,-2.156612230E-3,-9.946804494E-4,-2.436228096E-4
1.905374625E0,2.418181975E-4,-1.388657838E-3,-4.734473769E-4
1.915349625E0,3.074089997E-3,2.888664603E-4,-5.469506141E-4
1.925323625E0,1.949884347E-3,1.230368391E-3,1.315448899E-3
1.935298625E0,-3.321783151E-4,7.675122470E-4,4.291487858E-4
1.945273625E0,7.353024557E-4,-1.216556877E-3,1.669862540E-3
1.955248625E0,-8.231793763E-4,2.700421959E-3,2.075195778E-3
1.965222625E0,1.552249072E-3,2.164687961E-3,-5.277658347E-4
1.975197625E0,5.969732301E-4,4.818364978E-4,5.462870467E-4
1.985172625E0,3.626997350E-4,-7.276516408E-4,3.925121855E-4
1.995147625E0,-3.104736097E-3,1.269984990E-3,1.810572576E-4
2.005122625E0,-8.779063355E-4,-5.188845098E-4,3.269850276E-5
2.015096625E0,-1.543962862E-3,4.747416824E-4,-2.479986288E-4
2.025071625E0,-1.088081393E-3,1.177875325E-3,-1.249301014E-3
2.035046625E0,-9.765173309E-5,-9.521208704E-4,8.284973446E-4
2.045021625E0,-1.572202775E-3,-4.551243037E-4,6.712002214E-4
2.054994833E0,3.468710347E-4,8.285194635E-4,4.757820629E-3
2.064969833E0,2.618514933E-3,-1.324983314E-3,-4.555583000E-4
2.074944833E0,1.633944572E-3,1.156549901E-3,-9.564990178E-4
2.084919833E0,1.544643543E-3,-2.494400367E-3,-1.123300986E-3
2.094893833E0,-1.144616399E-3,-2.450725064E-3,-1.577660441E-6
2.104868833E0,-1.858677017E-3,5.713775754E-4,6.282487884E-4
2.114843833E0,2.859664964E-4,-2.506969497E-3,1.025592443E-3
2.124818833E0,-7.102690870E-4,-7.280241698E-4,-6.377219688E-4
2.134792833E0,-1.605926664E-4,-1.816192642E-3,2.731442917E-3
2.144767833E0,-2.293508267E-3,-1.728463918E-3,8.289657999E-4
2.154742833E0,1.685520634E-3,-1.612883061E-3,1.625250792E-3
2.164717833E0,1.171486219E-3,-6.603673100E-4,9.667268023E-5
2.174691833E0,1.842602855E-3,6.568320096E-4,1.390968915E-3
2.184666833E0,-7.526865229E-4,1.051738858E-3,-1.507257111E-4
2.194641833E0,1.373581355E-3,9.073950350E-4,-5.470041651E-4
2.204616833E0,-3.423212911E-4,-2.530846745E-3,4.749752115E-4
2.214590833E0,1.114960527E-3,-2.708882093E-4,9.748504963E-4
2.224565833E0,5.472274497E-4,2.133822069E-3,-3.076512367E-4
2.234540833E0,1.773613039E-3,-1.160241663E-3,-4.490648862E-4
2.244515833E0,-1.886768034E-3,-1.627895981E-4,-1.197223086E-3
2.254489833E0,1.419013948E-3,3.226615489E-3,-1.851827838E-3
2.264464833E0,2.715840470E-3,3.048228100E-3,-6.032861769E-3
2.274439833E0,1.598211192E-2,5.829099566E-3,-1.091864109E-1
2.284414833E0,-3.948483244E-2,-7.134538144E-3,1.015445888E-1
2.294389833E0,7.467076927E-2,-1.324143261E-2,2.411451191E-2
2.304363833E0,-2.512348816E-2,1.893788204E-2,-1.067445502E-1
2.314338833E0,7.886925712E-3,5.985597149E-3,-1.209629029E-1
2.324313833E0,1.605030708E-2,7.251428440E-3,-6.272052974E-2
2.334288833E0,-9.099788032E-3,4.561634734E-3,1.506987493E-2
2.344262833E0,8.311692625E-3,-1.667765900E-3,1.142453961E-2
2.354237833E0,-7.115732878E-3,-2.906452864E-4,1.287649479E-2
2.364212833E0,4.084235057E-3,-4.051469266E-3,2.224402130E-2
2.374187833E0,-6.422201637E-3,2.637060359E-3,9.780295938E-2
2.384161833E0,6.889670622E-3,-2.019459382E-3,1.233189479E-1
2.394136833E0,-7.740937173E-3,-2.417243086E-2,6.298050284E-2
2.404111833E0,5.079217255E-3,-6.228975952E-3,-9.310608730E-4
2.414086833E0,-3.982720897E-3,-3.645443358E-3,5.883583799E-5
2.424060833E0,-8.931261254E-4,1.520844176E-3,2.823168878E-3
2.434035833E0,-6.252120947E-4,-1.379339024E-3,9.885171894E-4
2.444010833E0,-1.798946178E-4,-1.792807132E-3,-1.474946737E-3
2.453985833E0,1.741309767E-3,4.956480116E-4,1.426571980E-4
2.463959833E0,-3.342503915E-3,2.034582198E-3,-7.876805030E-4
2.473934833E0,4.483195022E-3,2.288114280E-3,7.194024511E-4
2.483909833E0,-2.068261849E-3,-2.317149192E-4,5.635221023E-4
2.493884833E0,1.239650534E-3,-2.447729930E-3,5.800335202E-4
2.503858833E0,-1.575577073E-3,1.417580992E-3,-2.607263159E-4
2.513833833E0,7.411068073E-4,1.184288412E-3,1.480448409E-3
2.523808833E0,-3.227823763E-4,-1.112598926E-3,1.076038694E-3
2.533783833E0,-1.819011813E-4,-5.665421486E-5,-8.078813553E-4
2.543757833E0,2.234319691E-4,-2.599973232E-3,6.749667227E-4
2.553732833E0,-2.630356466E-3,1.431567594E-3,1.304080477E-3
2.563707833E0,2.029321622E-4,5.318690091E-4,1.294850605E-3
2.573682833E0,2.396837808E-4,6.210841238E-4,-3.424608149E-4
2.583656833E0,1.479911385E-3,-2.294242382E-3,-3.429497126E-3
2.593631833E0,1.318790135E-3,7.755830884E-4,-9.085489437E-4
2.603606833E0,-2.433151472E-3,-1.435320824E-3,1.986488467E-3
2.613581833E0,2.780785318E-3,-2.065159380E-3,2.146278042E-3
2.623556833E0,7.583078695E-5,-3.496943042E-3,2.183675300E-3
2.633530833E0,2.644715831E-3,-2.187732607E-3,1.439603511E-4
2.643505833E0,-1.636928529E-3,-2.425501123E-3,-2.387725282E-3
2.653480833E0,-7.112137391E-4,1.277357340E-3,1.197422156E-3
2.663455833E0,1.745143789E-3,1.263279468E-3,-1.685506431E-3
2.673429833E0,2.437831834E-3,3.423597664E-4,1.311082393E-3
2.683404833E0,4.406218650E-4,1.827226952E-3,-5.103501026E-4
2.693379833E0,-5.632394459E-5,1.040529460E-3,-5.294719245E-3
2.703354833E0,1.305839280E-3,2.963542938E-4,-1.325401012E-3
2.713328833E0,-2.397286240E-3,-2.317521721E-4,9.734395426E-4
2.723303833E0,-9.202350629E-4,2.165110782E-3,-1.973909559E-3
2.733278833E0,-1.548425644E-4,-1.329313964E-4,1.631744322E-3
2.743253833E0,2.022211207E-3,-1.424241811E-3,-9.675864130E-4
2.753227833E0,1.187043963E-3,-1.407198608E-3,-2.362017520E-3
2.763202833E0,-5.234677228E-4,6.419569254E-4,5.011085887E-4
2.773177833E0,5.670967512E-4,9.707361460E-5,3.851365298E-3
2.783152833E0,1.506587141E-4,-1.618396491E-4,1.782441512E-3
2.793126833E0,9.453459643E-4,-2.847104333E-3,2.615102567E-4
2.803101833E0,-6.829842459E-4,-1.445040107E-4,-1.357348170E-3
2.813076833E0,5.308846012E-4,1.456854865E-3,4.400708713E-5
2.823051833E0,2.950756811E-3,-1.244936138E-4,-7.581936661E-4
2.833025833E0,4.492495209E-4,1.170335338E-3,-3.038584255E-4
2.843000833E0,3.000817262E-3,-9.700171649E-4,-1.505107386E-3
2.852975833E0,1.760023297E-4,4.965867847E-4,-7.133495528E-4
2.862950833E0,1.431868761E-3,5.821269006E-4,2.839185763E-4
2.872924833E0,-8.043874986E-4,-2.324713394E-3,1.215758501E-3
2.882899833E0,-7.513356977E-4,-7.193107158E-4,-7.125588600E-4
2.892874833E0,1.382921590E-3,-1.169385388E-3,-2.470245352E-3
2.902849833E0,1.337698544E-3,-4.204437137E-4,3.314188216E-4
2.912824833E0,-9.699305519E-4,-5.623884499E-4,1.101605128E-3
2.922798833E0,5.219907034E-4,6.034690887E-4,-4.413172137E-4
2.932773833E0,-7.336898125E-4,-5.531404167E-4,-1.454402227E-4
2.942748833E0,-3.580601187E-4,-1.288138330E-3,-1.113023143E-3
2.952723833E0,-7.804374327E-4,6.351973861E-4,1.604732475E-3
2.962697833E0,-2.903837711E-3,-3.643035889E-4,1.374131301E-3
2.972672833E0,-2.492113039E-3,2.268496901E-3,-2.685065847E-4
2.982647833E0,8.141709259E-4,-1.032577828E-3,-8.153114468E-4
2.992622833E0,9.633079171E-4,4.931464791E-4,4.174658097E-4
3.002596833E0,7.963582175E-4,3.537721932E-4,-5.792975426E-4
3.012571833E0,7.516170153E-4,-3.887172788E-4,-7.713115774E-4
3.022546833E0,2.418072545E-4,3.311969340E-4,-4.192644265E-4
3.032521833E0,1.308669569E-3,1.826561987E-3,1.421778696E-3
3.042495833E0,-1.790724054E-4,6.657466292E-4,7.604041602E-4
3.052470833E0,-5.292780697E-4,-1.487951726E-3,3.710498568E-4
3.062445833E0,-6.141932681E-4,6.363913417E-4,-1.426961273E-3
3.072420833E0,-2.826747485E-3,-2.639031038E-3,-1.040270086E-3
3.082394833E0,-3.066093195E-3,5.219131708E-4,-4.830099642E-4
3.092369833E0,2.119880402E-3,-5.413033068E-5,1.044579083E-3
3.102344833E0,2.485837322E-4,3.055658191E-3,-5.180123262E-4
3.112319833E0,-1.586334314E-3,-7.686410099E-4,6.681773812E-5
3.122293833E0,3.980249749E-4,1.121887937E-3,-3.578637261E-4
3.132268833E0,-8.352849400E-4,1.294460148E-3,-1.063867705E-3
3.142243833E0,5.343196099E-4,-1.609213650E-3,-1.586140133E-4
3.152218833E0,1.536733471E-3,2.699121833E-4,1.040873816E-3
3.162192833E0,-2.987667976E-4,-6.532110274E-4,-9.789837059E-4
3.172167833E0,-1.960046589E-3,1.497292891E-3,1.301214797E-3
3.182142833E0,2.280459157E-4,2.005202696E-3,-4.465032835E-4
3.192117833E0,3.066092031E-4,1.112777740E-3,1.423214562E-4
3.202092833E0,-8.892231854E-4,2.975013107E-3,-1.410105266E-3
3.212066833E0,-2.060747705E-3,-5.089342594E-4,8.685747162E-5
3.222041833E0,-1.641966635E-3,2.127148211E-3,-1.301274169E-3
3.232016833E0,-6.403516745E-4,7.225964218E-4,-1.541491598E-3
3.241991833E0,-1.553995535E-3,2.382257953E-3,-3.628770355E-4
3.251965833E0,-7.952609449E-4,1.568129286E-3,1.531162998E-3
3.261940833E0,9.696735069E-4,1.524213701E-3,-7.220986299E-5
3.271915833E0,1.337722410E-3,-6.553158164E-4,7.080193609E-5
3.281890833E0,-1.444719965E-5,5.000717938E-4,-2.465825994E-3
3.291864833E0,-1.494099502E-3,1.676123589E-3,1.233038260E-3
3.301839833E0,-2.315917751E-3,4.792256281E-3,2.571250545E-3
3.311814833E0,-3.839778481E-3,4.112085328E-3,-2.746190876E-5
3.321789833E0,-3.575106151E-3,1.524079591E-3,9.564969223E-4
3.331763833E0,-2.743400633E-3,4.353802651E-4,-5.588419735E-4
3.341738833E0,-3.831151873E-3,3.803165630E-3,-2.319410210E-3
3.351713833E0,-5.315863993E-3,2.350639552E-4,3.250857349E-3
3.361688833E0,-1.407675212E-3,-3.602281213E-4,-5.331286229E-5
3.371662833E0,-4.068173002E-3,-1.762382686E-3,5.056846421E-4
3.381637833E0,-5.042859353E-3,-3.964317031E-3,-1.607996644E-3
3.391612833E0,-7.004277781E-3,-2.471614629E-3,-1.965393079E-3
3.401587833E0,-1.158228610E-3,-9.733717889E-4,-9.481394663E-4
3.411561833E0,-3.343352117E-3,-1.929445192E-3,-1.396882348E-3
3.421536833E0,-1.677834662E-3,-1.374443993E-3,-7.071229629E-4
3.431511833E0,-1.412850106E-3,-9.571257979E-4,3.357708920E-4
3.441486833E0,7.757104468E-4,2.858489752E-3,-9.343035053E-4
3.451460833E0,-3.177752253E-3,3.509365022E-3,-1.304216450E-3
3.461435833E0,-7.424455835E-4,2.584520727E-3,-1.029649051E-3
3.471410833E0,-2.639947925E-3,-1.840854064E-3,-2.370921429E-4
3.481385833E0,8.980986895E-4,8.341521025E-4,6.779655814E-5
3.491359833E0,-1.713663340E-3,7.768943906E-4,8.057584055E-4
3.501334833E0,-2.009813674E-3,2.919439226E-3,-8.058866952E-4
3.511309833E0,-2.897178987E-3,-1.973854378E-3,1.463659341E-3
3.521284833E0,6.780964322E-4,-1.378830522E-3,3.609952983E-4
3.531259833E0,-2.531811595E-3,8.441098034E-4,1.687515760E-3
3.541233833E0,7.193501806E-4,9.733755141E-4,2.150409855E-4
3.551208833E0,-1.221827930E-3,1.234898344E-3,4.339527804E-4
3.561183833E0,2.838904969E-3,1.209016889E-3,-1.250843517E-3
3.571158833E0,-1.209099893E-3,2.391992137E-3,1.541480655E-3
3.581132833E0,-1.513648429E-3,-4.860199988E-4,8.861145470E-4
3.591107833E0,-1.912057283E-3,2.176875249E-3,2.211836167E-3
3.601082833E0,-4.273683764E-3,-2.076506615E-3,1.247422071E-3
3.611057833E0,-1.620909199E-3,-2.162260935E-3,8.905583527E-4
3.621031833E0,-7.324480684E-4,-6.444416940E-4,2.052770928E-3
3.631006833E0,6.926094065E-4,1.321237534E-3,1.439711195E-3
3.640981833E0,-2.673650626E-3,-8.617173880E-4,-1.211530995E-3
3.650956833E0,-1.177486731E-3,-9.828917682E-4,-1.060529612E-3
3.660930833E0,-1.555494964E-3,4.617627710E-4,-6.182806101E-4
3.670905833E0,5.755664897E-4,1.081481576E-3,1.221164595E-3
3.680880833E0,4.849057877E-4,3.157351166E-4,-7.844925858E-5
3.690855833E0,6.814470980E-4,1.850247383E-3,-1.659035217E-3
3.700829833E0,-1.512808376E-3,-6.959587336E-4,-3.358155955E-4
3.710804833E0,-3.386342200E-3,7.240381092E-4,2.316160128E-3
3.720779833E0,1.661381102E-4,1.303274184E-4,-5.157147534E-4
3.730754833E0,-3.389980644E-3,-7.985848933E-4,1.189166214E-4
3.740728833E0,5.032019690E-4,6.771944463E-4,1.119416906E-3
3.750703833E0,-1.770604984E-3,1.196777448E-3,-1.361051342E-3
3.760678833E0,-1.256717369E-3,6.605479866E-4,-1.255692448E-3
3.770653833E0,-3.636251669E-3,-1.189857721E-5,-1.728669740E-3
