"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.020711125E0,-1.848270378E-2,3.310062871E-2,-5.406978786E-2
1.030685125E0,4.288338823E-5,3.781811433E-2,-5.302196681E-2
1.040660125E0,1.285953699E-2,2.395371963E-2,-1.012217349E-1
1.050635125E0,1.761880965E-2,3.205541607E-2,-6.379955471E-2
1.060609125E0,1.206190825E-2,2.208973463E-2,-6.230266750E-2
1.070584125E0,1.695581305E-2,1.909220521E-2,-8.610258937E-2
1.080559125E0,9.710050765E-3,2.334481435E-2,-8.026472926E-2
1.090533125E0,6.552593142E-3,2.186176631E-2,-5.661274195E-2
1.100508125E0,-6.985924356E-3,2.379081529E-2,-7.637165308E-2
1.110483125E0,-1.254480832E-2,1.709806142E-2,-7.083317041E-2
1.120458125E0,-1.984682037E-2,2.179219815E-2,-7.771885157E-2
1.130432125E0,-1.663475295E-2,4.289737130E-2,-6.140278101E-2
1.140407125E0,-1.007301668E-2,7.550943088E-2,-6.274997950E-2
1.150382125E0,5.158340558E-3,6.053494914E-2,-8.221068263E-2
1.160356125E0,2.378868425E-2,4.577142854E-2,-7.697157741E-2
1.170331125E0,2.605822391E-2,5.260301381E-2,-7.607344508E-2
1.180306125E0,1.053954911E-2,4.471652232E-2,-7.801939845E-2
1.190280125E0,1.752906402E-2,5.632212619E-2,-6.739149928E-2
1.200255125E0,9.075442858E-3,3.056221992E-2,-6.035729885E-2
1.210230125E0,-2.570896926E-2,-1.064198959E-2,-6.439889431E-2
1.220204125E0,-2.689981183E-2,-2.110550663E-2,-6.978768826E-2
1.230179125E0,-1.939430754E-2,-1.494805735E-2,-6.829080105E-2
1.240154125E0,-2.273141630E-2,-9.650610164E-3,-6.260321438E-2
1.250129125E0,-1.966198668E-2,-4.310099716E-3,-7.263294339E-2
1.260103125E0,-9.472784002E-3,4.524651988E-3,-7.802232206E-2
1.270078125E0,1.075579331E-2,3.189729457E-2,-7.218504667E-2
1.280053125E0,8.707652993E-3,4.481906786E-2,-8.101668119E-2
1.290027125E0,1.005033131E-2,6.090828929E-2,-9.029796660E-2
1.300002125E0,2.298109241E-2,5.929839551E-2,-7.637691557E-2
1.309977125E0,-2.262470461E-3,3.538676441E-2,-7.098812163E-2
1.319951125E0,-1.652131696E-2,2.275177420E-2,-7.757501006E-2
1.329926125E0,-1.093918346E-2,3.317405695E-2,-7.503030181E-2
1.339901125E0,-2.098581915E-2,3.398248248E-2,-6.904275298E-2
1.349876167E0,9.973762475E-3,1.782472757E-2,-6.290551543E-2
1.359850167E0,-4.383602757E-3,1.967626668E-2,-6.410302520E-2
1.369825167E0,-1.625324268E-2,1.836061575E-2,-7.607812285E-2
1.379800167E0,-5.204206940E-3,2.576596134E-2,-7.727563262E-2
1.389774167E0,9.381613119E-3,3.014913012E-2,-6.485146880E-2
1.399749167E0,7.952211003E-3,2.413180161E-2,-7.038995147E-2
1.409724167E0,1.462416729E-2,3.263265503E-2,-6.979119658E-2
1.419698167E0,3.133185968E-2,5.638455436E-2,-7.248617828E-2
1.429673167E0,5.285185852E-2,7.875032782E-2,-6.739676178E-2
1.439648167E0,-1.455342283E-3,-1.613378361E-2,-7.084018707E-2
1.449622167E0,-3.193038616E-2,-9.368404350E-4,-7.054080963E-2
1.459597167E0,-1.846503651E-2,2.426288431E-2,-6.530170441E-2
1.469572167E0,-5.351801170E-3,5.245976617E-2,-6.814579010E-2
1.479547167E0,1.168392459E-4,5.138473273E-2,-7.607929230E-2
1.489521167E0,-3.156633074E-3,5.603228702E-2,-7.727680206E-2
1.499496167E0,-1.475213452E-2,2.592476806E-2,-6.904509187E-2
1.509471167E0,-1.730656833E-2,1.049254641E-2,-7.368544221E-2
1.519445167E0,2.236507453E-3,2.731833428E-3,-7.712828279E-2
1.529420167E0,-9.354083240E-4,2.010263034E-3,-8.715742707E-2
1.539395167E0,-1.913912455E-3,5.866185413E-3,-7.937361360E-2
1.549369167E0,1.103213135E-2,7.894864893E-3,-7.323637605E-2
1.559344167E0,1.178353511E-2,1.595234291E-2,-6.904509187E-2
1.569319167E0,1.655422125E-3,6.737652379E-3,-5.961470246E-2
1.579293167E0,-2.146700845E-2,1.015494393E-2,-6.575194001E-2
1.589268167E0,-2.160866410E-2,1.514164587E-2,-6.964384675E-2
1.599243167E0,-1.960751621E-2,1.946537634E-2,-6.694886506E-2
1.609218167E0,-1.564463433E-2,2.479074170E-2,-7.622956574E-2
1.619192167E0,-9.961522152E-3,3.878039701E-2,-6.934388459E-2
1.629167167E0,3.943024194E-2,8.485432760E-2,-6.874571443E-2
1.639142167E0,8.935741455E-2,1.130790751E-1,-7.548229158E-2
1.649116167E0,2.095423048E-2,2.471049552E-2,-8.820641756E-2
1.659091167E0,1.789668487E-2,3.393401683E-2,-8.641015291E-2
1.669066167E0,1.105300317E-2,2.620143958E-2,-7.832637727E-2
1.679040167E0,-8.649683332E-3,1.293880102E-2,-7.862575471E-2
1.689015167E0,-4.536472728E-2,-5.771292641E-3,-7.952388704E-2
1.698990167E0,-7.468558104E-2,-2.438024889E-2,-6.919478059E-2
1.708965167E0,-2.313385320E-2,1.035659750E-2,-6.455443025E-2
1.718939167E0,-6.545204180E-4,2.390576333E-2,-6.694944978E-2
1.728914167E0,-2.398570573E-2,1.149412648E-2,-6.904509187E-2
1.738889167E0,-1.710663010E-2,1.103670405E-2,-7.727797151E-2
1.748863167E0,-7.561425136E-3,1.076022440E-2,-6.560225129E-2
1.758838167E0,3.344394935E-3,1.143644804E-2,-6.515318513E-2
1.768813167E0,1.067836110E-2,1.649680205E-2,-7.039229035E-2
1.778787167E0,1.288181123E-2,2.157165762E-2,-6.844516754E-2
1.788762167E0,3.757790797E-3,2.408394352E-2,-7.398365021E-2
1.798737167E0,6.157725644E-3,1.868803927E-2,-8.056995392E-2
1.808711167E0,3.023259456E-3,3.859841613E-2,-7.099046052E-2
1.818686167E0,-1.296122144E-3,3.792255109E-2,-7.398423493E-2
1.828661167E0,4.340564052E-3,4.884850751E-2,-7.607987702E-2
1.838635167E0,-2.824867540E-4,4.027858614E-2,-6.964384675E-2
1.848610167E0,1.989405490E-3,4.444909899E-2,-7.593018830E-2
1.858585167E0,-9.298808780E-4,4.468402002E-2,-8.625871003E-2
1.868560167E0,-3.803029060E-3,3.501173861E-2,-7.368485749E-2
1.878534167E0,-3.423955897E-4,2.573665902E-2,-7.128983796E-2
1.888509167E0,-7.476670202E-3,1.735581513E-2,-6.200972199E-2
1.898484167E0,-8.287496287E-3,8.222589339E-3,-6.245878816E-2
1.908458167E0,-3.888172286E-3,-1.682941155E-3,-6.784758210E-2
1.918433167E0,-5.638470054E-3,-2.318144063E-3,-6.769789338E-2
1.928408167E0,4.649922873E-3,4.318329215E-3,-6.066252351E-2
1.938382167E0,4.035305134E-3,9.702764587E-3,-6.904450715E-2
1.948357167E0,-2.501416015E-3,9.492136344E-3,-6.335575104E-2
1.958332167E0,4.847341776E-4,2.308298699E-2,-6.260730743E-2
1.968307167E0,5.166305106E-3,3.322494828E-2,-7.338489532E-2
1.978281167E0,-6.198642449E-4,2.654551396E-2,-7.712711334E-2
1.988256167E0,-2.377425351E-3,3.699428048E-2,-7.577991486E-2
1.998231167E0,-3.210961930E-3,4.153598875E-2,-6.904392242E-2
2.008205167E0,-1.739160649E-3,4.509351241E-2,-7.967182159E-2
2.018180167E0,5.873528123E-3,3.453291789E-2,-6.634952545E-2
2.028155167E0,-1.834634717E-3,3.146327814E-2,-8.356372833E-2
2.038129167E0,4.625828234E-3,2.701546336E-2,-7.772586823E-2
2.048104167E0,2.472499707E-3,3.215241361E-2,-5.796754181E-2
2.058079167E0,8.255946448E-3,3.332318607E-2,-7.368427277E-2
2.068053167E0,-3.650855273E-3,1.607506591E-2,-7.637866974E-2
2.078028167E0,2.076522151E-3,2.051419095E-2,-6.919361115E-2
2.088003167E0,-3.932686499E-3,1.746839688E-2,-6.829547882E-2
2.097978167E0,-4.780165034E-3,8.701810346E-3,-6.335516632E-2
2.107952167E0,-7.152024109E-3,3.364500734E-3,-6.724707305E-2
2.117927167E0,-9.041985821E-3,3.481620064E-3,-7.278614044E-2
2.127902167E0,-7.024253311E-3,-1.421274258E-3,-6.200855255E-2
2.137876167E0,-2.631436621E-3,8.397095607E-3,-7.039112091E-2
2.147851167E0,-8.412537624E-3,2.101504380E-2,-6.320606232E-2
2.157826167E0,-1.961715727E-3,2.435557181E-2,-7.278730989E-2
2.167800167E0,6.953616205E-3,3.868144202E-2,-8.012088776E-2
2.177775167E0,7.211053579E-3,3.935763597E-2,-6.799610138E-2
2.187750167E0,2.891100962E-3,3.649422477E-2,-7.548053741E-2
2.197724167E0,5.930150184E-3,4.287644466E-2,-8.850345612E-2
2.207699167E0,7.394889125E-3,4.008015539E-2,-7.443271637E-2
2.217674167E0,4.602448507E-3,4.103597415E-2,-7.862458527E-2
2.227649167E0,-2.859711007E-3,3.376711080E-2,-6.739734650E-2
2.237623167E0,-4.666893503E-3,2.883855439E-2,-6.934329987E-2
2.247598167E0,-1.231408085E-2,1.402891388E-2,-7.323520660E-2
2.257573167E0,-9.379424981E-3,2.195772917E-2,-6.605014801E-2
2.267547167E0,-8.636801185E-3,1.753952163E-2,-7.024084747E-2
2.277522167E0,-4.144328297E-4,6.656292141E-3,-6.994147003E-2
2.287497167E0,-1.106265793E-2,1.080572762E-2,-6.754645050E-2
2.297471167E0,-6.741734580E-3,1.023511246E-2,-7.024084747E-2
2.307446167E0,7.317057203E-3,1.269692901E-3,-7.158746123E-2
2.317421167E0,5.814039556E-3,1.508794742E-2,-7.383279204E-2
2.327395167E0,1.921187213E-3,1.755847369E-2,-7.667687774E-2
2.337370167E0,4.876322038E-3,2.044301481E-2,-7.742473662E-2
2.347345167E0,1.135950462E-2,1.810229901E-2,-6.634718657E-2
2.357320792E0,8.525608156E-3,2.405390573E-2,-6.425212920E-2
2.367294792E0,-8.416596414E-3,3.309944328E-2,-7.802349150E-2
2.377269792E0,-1.055389535E-2,3.488631584E-2,-6.994088531E-2
2.387244792E0,-5.187398479E-3,3.431287757E-2,-7.383220732E-2
2.397218792E0,-7.719724795E-3,3.745138885E-2,-8.086816192E-2
2.407193792E0,-3.326522098E-3,2.892602508E-2,-7.952096343E-2
2.417168792E0,-1.698965610E-3,1.799200133E-2,-5.676827788E-2
2.427142792E0,1.151316762E-3,2.007836097E-2,-7.203711212E-2
2.437117792E0,8.208403559E-3,1.469393416E-2,-6.904392242E-2
2.447092792E0,2.708711231E-3,1.960290011E-2,-6.649921417E-2
2.457066792E0,-4.934613754E-3,1.528452350E-2,-7.009174347E-2
2.467041792E0,-4.491588953E-3,1.413727923E-2,-6.844516754E-2
2.477016792E0,-2.630363109E-3,1.779696357E-2,-7.054080963E-2
2.486990792E0,-7.629682242E-3,2.116765156E-2,-6.814579010E-2
2.496965792E0,4.235866915E-3,2.361856225E-2,-7.862400055E-2
2.506940792E0,-1.483716125E-2,2.059581671E-2,-7.592843413E-2
2.516915792E0,-9.855447721E-3,2.421452144E-2,-6.694711089E-2
2.526889792E0,1.150161023E-3,1.668697703E-2,-7.383279204E-2
2.536864792E0,1.748436252E-3,1.772021887E-2,-7.053964019E-2
2.546839792E0,4.071523610E-3,1.814640894E-2,-6.574960113E-2
2.556813792E0,3.551569094E-3,1.952957922E-2,-7.113839507E-2
2.566788792E0,5.142968777E-4,1.789520251E-2,-7.562905669E-2
2.576763792E0,2.670898475E-4,2.312254706E-2,-6.814403594E-2
2.586737792E0,5.681173000E-3,2.194122906E-2,-7.308317900E-2
2.596712792E0,4.161735184E-3,1.735188539E-2,-6.934096098E-2
2.606687792E0,8.929175672E-3,2.912458831E-2,-7.727504790E-2
2.616661792E0,-2.975129562E-3,2.821425677E-2,-7.637633085E-2
2.626636792E0,-3.813556333E-3,2.147598712E-2,-7.278380156E-2
2.636611792E0,3.832116674E-3,2.993770531E-2,-7.472975492E-2
2.646585792E0,6.394181564E-4,1.879494624E-2,-5.781492949E-2
2.656560792E0,-4.296883524E-3,2.366931426E-2,-7.173714995E-2
2.666535792E0,8.581015093E-3,2.167406155E-2,-6.066018462E-2
2.676510792E0,4.737172010E-3,1.570585193E-2,-7.443154693E-2
2.686484792E0,8.678330120E-3,7.936633084E-3,-7.787438750E-2
2.696459792E0,-2.210485060E-3,1.434303042E-2,-7.413100004E-2
2.706434792E0,3.844562564E-3,1.000827361E-2,-7.008998930E-2
2.716408792E0,-2.824753337E-4,1.429265072E-2,-6.320430815E-2
2.726383792E0,-1.010986099E-2,1.759918836E-2,-7.038995147E-2
2.736358792E0,-8.597686510E-3,2.345311118E-2,-6.140862823E-2
2.746332792E0,-9.803601648E-3,2.469083654E-2,-6.664773345E-2
2.756307792E0,-4.595612290E-3,2.385597520E-2,-6.904275298E-2
2.766282792E0,-5.046183653E-3,3.438904669E-2,-7.742532134E-2
2.776256792E0,1.072957220E-2,2.621107606E-2,-7.907189727E-2
2.786231792E0,3.100369612E-3,2.900831322E-2,-7.562905669E-2
2.796206792E0,9.179447922E-3,2.421550587E-2,-7.143777251E-2
2.806181792E0,1.384677311E-2,2.598315342E-2,-7.458123565E-2
2.816155792E0,7.604399887E-3,2.371932623E-2,-7.637750030E-2
2.826130792E0,-6.625621668E-3,2.087223698E-2,-6.754586577E-2
2.836105792E0,5.002339586E-2,3.929390588E-2,-6.080987334E-2
2.846079792E0,-4.506842420E-2,5.030552059E-3,-7.817259550E-2
2.856054792E0,-3.561904505E-2,1.920720806E-2,-7.158687651E-2
2.866029792E0,-8.040709526E-3,2.795431377E-2,-6.006026030E-2
2.876003792E0,-8.917202584E-3,1.777441525E-2,-7.487944365E-2
2.885978792E0,-2.697167548E-3,1.939036524E-2,-6.874279082E-2
2.895953792E0,1.313980591E-2,2.298055794E-2,-7.113839507E-2
2.905927792E0,5.383410396E-3,2.164198409E-2,-7.637750030E-2
2.915902792E0,1.318522919E-2,1.877536378E-2,-7.158687651E-2
2.925877792E0,8.016991757E-3,1.768783420E-2,-8.041792631E-2
2.935851792E0,1.601022006E-2,2.264785593E-2,-7.413158476E-2
2.945826792E0,9.140867719E-3,1.972578757E-2,-7.458006620E-2
2.955801792E0,5.621549673E-5,1.912485597E-2,-6.724531889E-2
2.965776792E0,-7.369248171E-3,2.455048052E-2,-6.709563017E-2
2.975750792E0,-3.438843456E-3,2.568274815E-2,-6.889189482E-2
2.985725792E0,-2.505093366E-3,2.708945576E-2,-7.413100004E-2
2.995700792E0,-1.602664252E-2,2.310859140E-2,-6.964033842E-2
3.005674792E0,-1.460380025E-2,3.560398390E-2,-7.173598051E-2
3.015649792E0,5.448753031E-3,3.109758961E-2,-7.517882109E-2
3.025624792E0,1.729599081E-2,2.654530154E-2,-7.966948271E-2
3.035598792E0,2.378899945E-2,3.006412166E-2,-8.341170073E-2
3.045573792E0,2.272619035E-2,2.643078062E-2,-8.760298491E-2
3.055548792E0,1.783575277E-2,1.865396325E-2,-6.470002592E-2
3.065522792E0,1.208522402E-2,4.636687153E-2,-1.102200150E-1
3.075497792E0,-2.868773186E-1,-1.793282934E-1,-2.063370137E0
3.085472792E0,1.269241580E-1,6.002006800E-1,-5.130440569E-1
3.095447792E0,3.652994532E-2,-2.240625995E-1,-3.523707569E-2
3.105421792E0,-1.823388877E-2,1.270581917E-2,1.807631636E-1
3.115396792E0,-1.737925425E-2,2.299182296E-2,-2.070797271E-1
3.125371792E0,-2.148611925E-2,1.066824953E-2,-2.148641253E-1
3.135345792E0,7.089687309E-3,5.203095056E-2,1.422919929E-1
3.145320792E0,1.190867923E-2,2.594412554E-2,-1.181663811E-1
3.155295792E0,-2.580549857E-3,1.704466903E-2,-2.112715960E-1
3.165269792E0,1.146492809E-2,5.101259400E-2,4.978553295E-2
3.175244792E0,6.388057976E-3,1.781844410E-2,-7.460579395E-2
3.185219792E0,-1.148073841E-2,3.372069167E-2,-1.726519060E-1
3.195193792E0,-1.520720093E-2,4.429129726E-2,-8.593068123E-3
3.205168792E0,-1.978444245E-3,-2.488806244E-3,-3.478859425E-2
3.215143792E0,-2.647853821E-2,1.840984885E-2,-1.412172747E-1
3.225117792E0,-2.235797565E-2,2.984026009E-2,-4.032590747E-2
3.235092792E0,-3.771326188E-3,-2.673811804E-3,-3.688306689E-2
3.245067792E0,-1.600316001E-2,-9.721358618E-4,-1.144224089E-1
3.255042792E0,-1.358505311E-2,1.679616236E-2,-5.155314624E-2
3.265016792E0,-5.911101052E-4,6.180552055E-3,-4.736186206E-2
3.274991792E0,9.446526349E-3,2.547000600E-3,-8.538221240E-2
3.284966792E0,7.174115621E-3,2.176122618E-2,-6.966431201E-2
3.294940792E0,2.623380711E-3,3.469766776E-2,-5.544329882E-2
3.304915792E0,1.369922000E-2,1.855943935E-2,-9.166738451E-2
3.314890792E0,-2.089799442E-3,2.006335464E-2,-8.972084641E-2
3.324864792E0,-1.496072023E-2,4.703697158E-2,-5.753777146E-2
3.334839792E0,-1.395590820E-2,3.212424420E-2,-6.921349168E-2
3.344814792E0,-1.803763474E-2,3.029109412E-2,-8.597862840E-2
3.354788125E0,-2.310586879E-2,3.009234818E-2,-6.232781053E-2
3.364763125E0,-1.900805555E-2,2.995253577E-2,-7.325508714E-2
3.374738125E0,-9.496040388E-3,1.649569200E-2,-8.328364670E-2
3.384712125E0,-4.406760929E-3,1.198751500E-2,-6.936259568E-2
3.394687125E0,-5.447658962E-3,1.478862708E-2,-7.056069016E-2
3.404662125E0,4.990009270E-3,1.559151831E-2,-7.744637132E-2
3.414637125E0,-2.016215888E-4,1.312124786E-2,-5.993279099E-2
3.424611125E0,-2.705008755E-3,1.300835205E-2,-7.085889816E-2
3.434586125E0,-6.828876366E-3,1.879359293E-2,-8.463026047E-2
3.444561125E0,-5.268316178E-3,1.874986900E-2,-6.786512375E-2
3.454535125E0,-4.306928858E-3,2.215539932E-2,-6.292422652E-2
3.464510125E0,-1.632460612E-2,2.823033433E-2,-7.864037275E-2
3.474485125E0,-1.395462683E-2,2.785475807E-2,-6.950936079E-2
3.484459125E0,-1.967057021E-2,1.223256244E-2,-7.055718184E-2
3.494434125E0,-1.048498956E-2,3.203623218E-3,-9.211235762E-2
3.504409125E0,-4.198563506E-3,8.144025943E-3,-7.010811567E-2
3.514383125E0,-9.337057793E-3,-6.268465285E-3,-6.411998212E-2
3.524358125E0,2.588201487E-3,-3.119900226E-2,-8.522433758E-2
3.534333125E0,-1.628609444E-4,1.429895246E-2,-6.666235149E-2
3.544307125E0,-5.700660674E-3,9.330465057E-2,-1.846550703E-3
3.554282125E0,-1.459671507E-2,-2.686275967E-3,-9.240822673E-2
3.564257125E0,-6.985225431E-3,-2.620107184E-2,-8.791522622E-2
3.574232125E0,-5.190491108E-3,4.704094129E-2,-3.297946572E-2
3.584206125E0,-1.086222634E-2,9.561956325E-2,-7.324573159E-2
3.594181125E0,-1.303476388E-2,2.697029590E-2,-9.031024575E-2
3.604156125E0,-5.117919396E-3,4.928049797E-2,-5.064331949E-2
3.614130125E0,9.347253875E-4,5.524170692E-2,-8.357483804E-2
3.624105125E0,-6.140341598E-3,5.538613315E-2,-9.345429361E-2
3.634080125E0,-7.169234566E-3,5.143550757E-2,-7.444382608E-2
3.644054125E0,4.954380083E-3,3.348122763E-2,-7.668915689E-2
3.654029125E0,-1.490076114E-3,3.038750466E-2,-8.821460366E-2
3.664004125E0,-1.313583849E-3,3.083205979E-2,-6.127121866E-2
3.673978125E0,-4.138846532E-3,3.464405610E-3,-6.201907754E-2
3.683953125E0,-8.743935423E-3,-3.735825481E-4,-5.932409585E-2
3.693928125E0,-1.033947841E-2,-4.358762083E-3,-5.333596230E-2
3.703902125E0,-2.000546720E-2,-4.007404094E-3,-6.276635170E-2
3.713877125E0,-1.484489739E-2,-8.383148513E-3,-6.231728554E-2
3.723852125E0,-1.178053841E-2,8.198456441E-3,-6.531047523E-2
3.733827125E0,-1.158918599E-2,1.749529978E-2,-6.620802283E-2
3.743801125E0,-3.025753659E-3,1.635061824E-2,-5.947261512E-2
3.753776125E0,1.698266685E-3,2.888477024E-2,-6.665767372E-2
