"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.025327500E-1,-1.042748685E-3,2.367990091E-3,9.024722967E-4
3.125067500E-1,-2.863948699E-3,2.207033336E-3,5.920042749E-4
3.224817500E-1,-1.633035601E-3,3.268303350E-3,9.978699964E-4
3.324567500E-1,3.227347042E-5,-2.205073833E-4,-1.170507865E-3
3.424307500E-1,1.376370783E-3,-8.591338992E-4,-1.022968674E-3
3.524061250E-1,6.108563859E-3,1.333039254E-4,-1.436223043E-3
3.623811250E-1,4.272846971E-3,-1.108795404E-3,-3.126354422E-4
3.723551250E-1,2.197558992E-3,-6.730332971E-4,9.172072168E-4
3.823301250E-1,3.411960555E-3,-2.605095506E-4,1.358759240E-3
3.923051250E-1,3.071615472E-3,1.973491162E-4,9.170253761E-4
4.022801250E-1,-1.113542239E-3,1.294039190E-3,-4.086962435E-4
4.122541250E-1,-1.179023180E-3,1.041248441E-3,1.842955244E-3
4.222291250E-1,-6.610384444E-4,1.057492569E-3,-1.203967258E-3
4.322041250E-1,-1.354162698E-3,2.154430375E-3,6.345449947E-5
4.421781250E-1,-1.866821200E-3,-7.177889347E-4,1.227788627E-3
4.521531250E-1,-2.594017424E-3,-2.293083817E-4,1.286084997E-3
4.621281250E-1,-2.084820997E-3,2.497956157E-4,-2.136609517E-3
4.721021250E-1,-4.762716126E-4,-2.665536478E-3,-2.827940043E-4
4.820771250E-1,-3.985073126E-4,1.948388293E-3,-9.933253750E-4
4.920521250E-1,-1.609939151E-3,-2.188066021E-3,3.971424885E-4
5.020261250E-1,-1.141222892E-3,-1.489518210E-3,-2.268361859E-4
5.120011250E-1,1.518243225E-3,-1.681223512E-4,1.109231496E-3
5.219761250E-1,2.659407677E-3,-1.501565799E-3,2.508948091E-4
5.319511250E-1,1.468279515E-3,3.504008055E-4,-2.273667604E-3
5.419251250E-1,2.308240626E-3,-1.905295998E-3,-1.340495888E-3
5.519001250E-1,1.467037015E-3,2.262236550E-3,-1.125636278E-3
5.618751250E-1,-4.930495634E-4,4.616733640E-4,7.321850862E-4
5.718491250E-1,8.879450615E-5,-1.869112253E-3,-1.191670541E-3
5.818241250E-1,-1.432403107E-3,-2.839993685E-4,1.091989921E-3
5.917991250E-1,-1.556409756E-3,1.087971032E-4,1.375265419E-4
6.017731250E-1,-1.729781507E-3,-4.382170737E-4,-2.236415166E-3
6.117481250E-1,-2.987484913E-3,4.864297807E-5,2.945626620E-4
6.217231250E-1,-2.700928599E-3,-2.118144184E-4,4.484932870E-4
6.316981250E-1,-3.845232073E-3,-3.093853593E-5,-7.611128967E-4
6.416721250E-1,-1.264895545E-3,5.059540272E-4,-1.003826037E-4
6.516471250E-1,-1.024582423E-3,2.034055069E-3,1.660527079E-3
6.616221250E-1,-1.593167312E-3,-4.054792225E-5,-1.009291736E-3
6.715961250E-1,-1.407191972E-3,4.531256855E-4,2.389797010E-5
6.815711250E-1,-6.362720160E-5,-2.011630684E-3,-2.909894101E-5
6.915461250E-1,3.457081039E-3,7.778648287E-4,-1.372487284E-3
7.015201250E-1,3.792639356E-3,-1.038145274E-3,3.525963984E-5
7.114951250E-1,8.693049895E-4,-1.830574125E-3,-2.166920109E-3
7.214701250E-1,1.277833944E-3,-3.875616007E-3,1.047781669E-3
7.314441250E-1,3.524748376E-3,1.365095377E-4,-8.333802689E-4
7.414191250E-1,-1.240485581E-4,-1.580361277E-4,7.722394075E-4
7.513941250E-1,2.156376373E-3,5.480777472E-4,-7.596223149E-4
7.613691250E-1,-2.516672481E-3,7.869638503E-4,-1.174010104E-3
7.713431250E-1,-4.017258994E-3,-8.234381676E-4,-8.167715278E-4
7.813181250E-1,-2.082472434E-3,3.439750522E-3,-6.439320277E-4
7.912931250E-1,-3.399872920E-3,6.619095802E-4,-2.773509128E-3
8.012671250E-1,-3.051797859E-3,4.512537271E-4,3.583722748E-3
8.112421250E-1,-2.848945558E-3,-3.433078527E-4,4.602649715E-4
8.212171250E-1,-2.339216415E-3,-8.980445564E-4,7.548104040E-4
8.311911250E-1,1.404266804E-3,6.945244968E-5,9.451548103E-4
8.411661250E-1,1.042076852E-3,-2.142835408E-3,8.862989489E-4
8.511411250E-1,2.618960803E-3,-9.550154209E-5,2.751116408E-3
8.611151250E-1,2.537734574E-3,-1.018285751E-3,1.053617569E-3
8.710901250E-1,6.638111081E-4,1.030499116E-3,1.047435915E-3
8.810651250E-1,-1.928972779E-5,-2.689404413E-3,-9.834906086E-4
8.910401250E-1,1.060332637E-3,1.460300758E-3,-7.212092169E-4
9.010141250E-1,1.970867394E-3,-1.527760178E-4,-1.904412638E-4
9.109891250E-1,-9.064908372E-4,2.026973292E-3,-1.636318397E-3
9.209641250E-1,-6.013823440E-5,-1.221017912E-3,-1.365474891E-3
9.309381250E-1,-2.052895725E-3,-1.951554790E-3,4.899878986E-4
9.409131250E-1,1.897637499E-3,1.161413267E-3,8.063714486E-4
9.508881250E-1,-9.815299418E-4,-5.965884775E-4,-2.814135514E-4
9.608621250E-1,-1.900586765E-3,-2.546384931E-4,1.624078024E-3
9.708371250E-1,7.802246837E-4,-1.913640648E-3,9.934534319E-4
9.808121250E-1,-1.585727674E-3,4.158262163E-4,-2.381570637E-3
9.907871250E-1,-5.503301509E-4,8.372422308E-4,8.803615347E-4
1.000761125E0,1.429730095E-3,4.185941070E-4,-1.674675150E-3
1.010736125E0,1.008187188E-3,1.193234697E-3,5.545956083E-5
1.020711125E0,-1.904778415E-3,2.595389262E-3,-1.169861061E-3
1.030685125E0,2.910334151E-3,8.537899703E-4,-1.157995081E-3
1.040660125E0,2.692971611E-5,-1.413561404E-5,-6.064542104E-4
1.050635125E0,1.113522332E-3,9.711310267E-4,3.925648052E-4
1.060609125E0,1.155334059E-3,-1.852087677E-3,-3.461961169E-4
1.070584125E0,6.062303437E-4,-3.576237708E-3,5.684264470E-4
1.080559125E0,1.692533842E-3,-6.723273546E-4,-2.266508527E-3
1.090533125E0,1.874857699E-3,-1.252561808E-3,-1.686839387E-4
1.100508125E0,3.235664917E-4,-1.389715821E-3,-1.418771921E-3
1.110483125E0,-1.491553849E-5,-1.549435779E-3,1.981896348E-4
1.120458125E0,-1.160341082E-3,-5.134660751E-4,1.277036034E-3
1.130432125E0,-4.470387357E-4,7.792729884E-4,9.016096592E-3
1.140407125E0,9.604418883E-4,1.997401938E-3,1.889935322E-2
1.150382125E0,1.537358039E-4,1.653710380E-3,2.785322443E-2
1.160356125E0,4.378951271E-4,5.266591907E-4,2.940984257E-2
1.170331125E0,1.058428781E-3,-8.228607476E-5,2.925748192E-2
1.180306125E0,2.249660902E-3,7.315762341E-4,3.630873188E-2
1.190280125E0,2.619023900E-3,6.092805415E-4,4.380236566E-2
1.200255125E0,3.917315044E-3,1.925947145E-3,3.728028387E-2
1.210230125E0,-1.261165366E-3,-4.134401679E-4,2.517304942E-2
1.220204125E0,-1.240911661E-5,1.799315214E-5,1.911355928E-2
1.230179125E0,-1.788423862E-3,2.990778536E-3,1.452593878E-2
1.240154125E0,1.830812078E-3,3.075467423E-3,1.082627568E-2
1.250129125E0,-2.871876350E-4,1.956850290E-3,4.768140614E-3
1.260103125E0,1.260907855E-3,3.100145608E-3,7.905344479E-3
1.270078125E0,-4.746927589E-4,3.524683416E-5,7.894720882E-3
1.280053125E0,6.957665319E-4,6.568282843E-4,1.151715219E-2
1.290027125E0,1.283744583E-3,3.208303824E-3,1.766479947E-2
1.300002125E0,-1.290623331E-4,1.243155450E-3,1.196643338E-2
1.309977125E0,-6.487663486E-4,3.259161487E-3,3.023769939E-3
1.319951125E0,4.018156789E-3,4.439335316E-4,-1.111586578E-3
1.329926125E0,3.119744593E-3,-6.756614894E-4,-7.033338305E-3
1.339901125E0,8.845534758E-4,-8.136145771E-4,-5.884450395E-3
1.349876167E0,2.856864594E-3,-2.979617566E-4,-2.525736578E-3
1.359850167E0,2.436351497E-3,-8.481703699E-4,8.162641898E-4
1.369825167E0,3.043348552E-4,-5.882512778E-4,3.788931528E-3
1.379800167E0,1.836185111E-3,-3.943722695E-4,6.207347848E-3
1.389774167E0,5.861427635E-4,9.962264448E-4,7.944776677E-3
1.399749167E0,1.120639266E-3,-1.840040088E-3,1.187080797E-2
1.409724167E0,1.087198500E-3,-8.743982762E-4,1.567188650E-2
1.419698167E0,1.379880006E-3,9.450744838E-4,4.031518102E-2
1.429673167E0,6.625480601E-4,2.924654633E-3,3.876895085E-2
1.439648167E0,6.892945385E-5,-1.381145790E-3,2.559402585E-2
1.449622167E0,1.412899699E-3,-9.445026517E-4,2.165932767E-2
1.459597167E0,1.792400144E-3,9.919144213E-5,2.527483553E-2
1.469572167E0,-1.249503228E-3,-1.001138240E-3,3.583739325E-2
1.479547167E0,-1.301701181E-3,6.699953228E-4,4.429985583E-2
1.489521167E0,1.752949553E-3,1.175193116E-3,4.247244075E-2
1.499496167E0,2.454426140E-3,-1.446697861E-4,3.468402848E-2
1.509471167E0,-6.832439103E-4,6.642304361E-4,2.432404645E-2
1.519445167E0,1.109063393E-3,1.574326307E-4,1.321786456E-2
1.529420167E0,1.595679438E-3,-2.286545932E-4,3.572387155E-3
1.539395167E0,-2.673367737E-3,2.551686019E-3,1.899062190E-4
1.549369167E0,2.031001030E-3,1.360664144E-3,4.215297755E-3
1.559344167E0,-4.494671593E-4,-1.317709684E-4,4.135669209E-3
1.569319167E0,9.271826129E-4,-1.570137218E-3,5.237609614E-3
1.579293167E0,-9.394269437E-4,-1.451360062E-3,4.094847478E-3
1.589268167E0,-9.877706179E-5,-6.692074239E-4,4.665591288E-3
1.599243167E0,-5.304754595E-4,-2.067634836E-3,3.829891328E-3
1.609218167E0,-3.253196366E-3,-4.931725562E-5,4.075128585E-3
1.619192167E0,1.324777491E-3,2.224490047E-3,1.180522051E-2
1.629167167E0,1.390740159E-3,2.911640331E-3,5.636076629E-2
1.639142167E0,-2.340614796E-3,2.253111452E-4,6.006442755E-2
1.649116167E0,2.595929662E-3,1.964753494E-3,5.765267089E-2
1.659091167E0,1.483527245E-3,-7.656030357E-5,5.437378585E-2
1.669066167E0,-1.503351843E-3,-7.703956217E-4,4.985837638E-2
1.679040167E0,-5.613918183E-4,1.601129770E-4,3.442482650E-2
1.689015167E0,-2.102356404E-3,-2.433039248E-3,9.951752611E-3
1.698990167E0,9.208841948E-5,-5.073063076E-4,3.581471276E-3
1.708965167E0,2.086719032E-3,-5.286764354E-4,6.803974975E-3
1.718939167E0,-7.844349602E-4,3.879852593E-4,8.021039888E-3
1.728914167E0,-6.095324643E-4,-1.974144951E-3,4.190814681E-3
1.738889167E0,-1.378120738E-3,2.594508231E-3,9.737159126E-4
1.748863167E0,-3.143112874E-3,-4.800036550E-5,6.950614043E-4
1.758838167E0,-5.814181059E-4,-1.713056117E-4,-1.454908401E-3
1.768813167E0,-5.517340032E-4,-7.127225399E-5,-1.285982318E-3
1.778787167E0,4.509461578E-4,-9.967200458E-4,-8.156676777E-4
1.788762167E0,-1.784379710E-3,1.207124442E-4,-1.827432308E-3
1.798737167E0,7.445580559E-4,8.609145880E-5,-2.029300202E-3
1.808711167E0,2.391996677E-4,7.217843086E-4,-8.441340178E-4
1.818686167E0,-5.568191409E-4,-1.741033047E-4,-1.121901441E-3
1.828661167E0,-1.400638139E-4,1.597259194E-3,1.877901494E-3
1.838635167E0,-2.075423254E-5,-8.019842207E-4,-1.720385626E-5
1.848610167E0,2.065321431E-3,-6.906762719E-4,3.769414499E-3
1.858585167E0,1.338811126E-3,2.092067152E-4,1.958198845E-3
1.868560167E0,-4.376738798E-5,1.101924106E-3,-1.460188301E-3
1.878534167E0,1.155986683E-3,8.680969477E-4,-1.877301838E-4
1.888509167E0,-7.234021323E-4,-1.870926470E-3,-1.462367363E-4
1.898484167E0,1.931503182E-3,1.164011657E-3,-1.012296882E-3
1.908458167E0,2.576499828E-4,-1.296011731E-3,1.888476079E-3
1.918433167E0,-1.386585645E-3,-1.029148698E-4,-2.417056356E-3
1.928408167E0,-2.205172321E-3,-1.413872465E-3,7.167877629E-4
1.938382167E0,-4.637313541E-4,-2.041311935E-3,2.345044399E-3
1.948357167E0,-2.922177315E-3,1.014066860E-3,-6.830778439E-4
1.958332167E0,-7.266671164E-4,-4.623904824E-4,1.365691773E-3
1.968307167E0,-1.682878006E-3,-6.624404341E-4,-2.768345177E-3
1.978281167E0,5.778793711E-4,-1.086948439E-3,-1.962641254E-4
1.988256167E0,1.541952370E-4,-7.880982012E-4,-9.181881323E-4
1.998231167E0,-7.914932212E-4,-7.404275239E-4,-2.571912482E-4
2.008205167E0,1.633365289E-3,9.057857096E-5,1.378735411E-3
2.018180167E0,-1.605571131E-3,7.510427386E-4,-1.436402090E-5
2.028155167E0,-2.406281419E-4,9.059216827E-4,-1.752495300E-3
2.038129167E0,-1.808431000E-3,-2.298876643E-5,9.588690009E-4
2.048104167E0,7.538909558E-4,-1.788370311E-3,1.845558523E-3
2.058079167E0,-9.199057822E-4,1.240976155E-3,1.270049252E-3
2.068053167E0,-1.735561294E-3,-1.873441041E-3,-1.655438682E-3
2.078028167E0,3.800539416E-4,6.317943335E-4,-5.931037012E-4
2.088003167E0,7.887386018E-4,-2.522356808E-4,2.671987750E-5
2.097978167E0,-1.298647141E-3,8.503142744E-4,6.397794932E-4
2.107952167E0,7.894628216E-4,1.035222784E-3,7.545258850E-4
2.117927167E0,-9.093675762E-4,6.109811366E-4,-4.894984886E-5
2.127902167E0,-1.410979079E-3,1.110155135E-3,-5.701601040E-4
2.137876167E0,-8.735532174E-4,6.486289203E-4,-2.263131319E-3
2.147851167E0,1.733787940E-4,2.033794299E-3,-2.461554483E-3
2.157826167E0,-1.470324234E-3,7.237847894E-4,2.886605682E-3
2.167800167E0,-1.414797502E-3,-6.511434913E-4,3.550163936E-3
2.177775167E0,-1.934113912E-3,-4.202462733E-4,-2.530964557E-4
2.187750167E0,9.850282222E-4,1.892251894E-3,-1.012650318E-5
2.197724167E0,6.650405703E-5,-1.428710297E-3,-2.090055263E-3
2.207699167E0,9.017737466E-4,-1.299511641E-3,1.388039091E-3
2.217674167E0,9.411885985E-4,-1.855846494E-3,6.343645509E-4
2.227649167E0,1.111557940E-3,-1.388508826E-3,2.028134651E-3
2.237623167E0,3.458990832E-4,-4.825014621E-4,2.648917260E-3
2.247598167E0,1.131625148E-3,1.956066117E-3,-2.064299770E-4
2.257573167E0,-2.526860335E-4,4.324708134E-4,-1.435794402E-4
2.267547167E0,7.726371987E-4,-9.627826512E-4,5.363659002E-4
2.277522167E0,-2.090793569E-3,-9.707733989E-4,3.184080590E-3
2.287497167E0,8.034188068E-4,3.282483667E-4,7.666950114E-4
2.297471167E0,1.208506292E-4,-2.928265370E-3,-4.005685914E-4
2.307446167E0,-6.727284635E-4,1.127803698E-3,-2.790938597E-4
2.317421167E0,-2.717820462E-5,5.903784186E-4,4.759121221E-4
2.327395167E0,-1.424771501E-3,6.512515247E-4,9.366623126E-4
2.337370167E0,3.848465276E-4,-2.755463123E-3,6.405187305E-4
2.347345167E0,-6.476988201E-4,9.798035026E-4,6.679436192E-4
2.357320792E0,-1.216550008E-3,4.607550800E-4,1.678080531E-3
2.367294792E0,-2.133851813E-4,-1.522960141E-3,2.423795173E-3
2.377269792E0,8.553413791E-4,5.745459348E-4,-1.397042070E-3
2.387244792E0,3.931908286E-4,1.448763534E-3,-1.404087059E-3
2.397218792E0,-9.650213178E-4,3.909543157E-4,9.288417641E-4
2.407193792E0,1.782145817E-3,1.015122980E-4,-2.345446264E-3
2.417168792E0,-2.450416097E-3,1.848546788E-3,-1.315069618E-3
2.427142792E0,-1.657452667E-3,-7.310137153E-4,-1.140145585E-3
2.437117792E0,2.374839503E-3,1.609371975E-3,-1.113513950E-3
2.447092792E0,1.775805140E-4,7.338337600E-4,-3.430956742E-3
2.457066792E0,-5.792898592E-4,-8.779112250E-4,-1.603229670E-3
2.467041792E0,-9.633854497E-4,-1.917943358E-3,-1.865000930E-3
2.477016792E0,-8.898822125E-4,-3.028213978E-3,-4.671076313E-4
2.486990792E0,3.085477278E-3,5.546472967E-4,-1.011772547E-4
2.496965792E0,-2.224865835E-3,-1.374546438E-3,1.398714958E-3
2.506940792E0,-1.657033805E-3,3.949198872E-4,-3.325182246E-3
2.516915792E0,1.761932392E-3,-5.020331591E-4,1.818180550E-3
2.526889792E0,1.479036291E-4,1.966776326E-3,-2.116882475E-3
2.536864792E0,6.268243305E-5,-2.968327142E-3,1.262402628E-3
2.546839792E0,3.209654242E-4,1.123968512E-3,2.135392278E-4
2.556813792E0,-1.018604613E-3,6.035864353E-4,5.512279458E-4
2.566788792E0,8.337333566E-5,-2.108771354E-3,-1.402172027E-3
2.576763792E0,-7.733656093E-4,-1.138048247E-3,-1.888358966E-4
2.586737792E0,-2.143997932E-3,-1.681782305E-5,3.696118947E-4
2.596712792E0,3.846251639E-5,1.115024090E-3,8.537743706E-4
2.606687792E0,1.493743155E-3,-4.770942032E-4,-2.423216822E-3
2.616661792E0,1.150461845E-3,1.184452325E-3,1.533916220E-4
2.626636792E0,1.777496189E-3,-1.359833404E-3,1.177116763E-3
2.636611792E0,1.484015724E-3,-3.262609243E-4,-1.168595394E-3
2.646585792E0,1.782385865E-3,6.855409592E-4,6.606786046E-4
2.656560792E0,2.660696395E-3,1.730831340E-3,1.056424342E-3
2.666535792E0,-1.731319586E-3,-7.898174226E-5,-3.641059157E-4
2.676510792E0,-4.447465471E-4,-1.777013764E-3,-3.824816085E-4
2.686484792E0,3.144987160E-3,-6.515514106E-4,-3.836913966E-4
2.696459792E0,-1.216471661E-3,1.033697277E-3,1.618739334E-3
2.706434792E0,1.796250697E-3,8.223503828E-4,-8.426306304E-4
2.716408792E0,2.072420437E-3,1.440439373E-4,1.563268946E-3
2.726383792E0,-3.214415628E-4,1.616589725E-5,-1.408239128E-3
2.736358792E0,1.623731339E-3,1.140287146E-3,-6.178130861E-4
2.746332792E0,6.794060464E-4,5.778167397E-4,-3.073531436E-3
2.756307792E0,7.646271843E-4,9.605102241E-5,-1.923844917E-3
2.766282792E0,7.281351718E-4,-1.951104030E-3,-3.565186402E-3
2.776256792E0,2.849852317E-4,9.504109621E-4,-2.182739554E-3
2.786231792E0,-1.247278880E-3,-6.978176534E-4,-9.475748520E-4
2.796206792E0,-2.517423127E-6,1.269457862E-3,-1.869028667E-3
2.806181792E0,2.109186258E-3,-5.430448800E-4,-5.504797213E-3
2.816155792E0,7.714802632E-4,1.031683758E-3,-3.193706507E-3
2.826130792E0,1.345938537E-3,-1.488758251E-3,9.040299803E-3
2.836105792E0,6.884041359E-4,-2.076253295E-3,4.509730265E-3
2.846079792E0,2.077722456E-4,5.587860942E-4,5.405514967E-4
2.856054792E0,-1.902516698E-3,-7.142033428E-4,-8.650650270E-4
2.866029792E0,-8.604932809E-4,1.285672188E-3,-7.808336522E-4
2.876003792E0,-7.031004061E-4,-1.380417496E-3,1.210678136E-3
2.885978792E0,5.304803490E-4,1.025404781E-3,-1.916464418E-3
2.895953792E0,2.374719363E-3,5.724020302E-4,2.656183206E-3
2.905927792E0,5.366744590E-4,-6.153993309E-4,1.340453979E-3
2.915902792E0,5.703914212E-5,-4.492178559E-4,-2.549891593E-3
2.925877792E0,-6.548220990E-4,-5.662310869E-4,-3.039007075E-3
2.935851792E0,7.175048231E-4,8.289981633E-4,-1.233384013E-3
2.945826792E0,1.446422422E-3,-1.719575375E-4,-1.164998161E-3
2.955801792E0,-1.416205487E-4,-9.021963924E-4,1.801645849E-4
2.965776792E0,2.906477894E-4,-1.736035571E-3,-2.836291678E-4
2.975750792E0,3.847033251E-3,-8.247978985E-5,3.515902907E-3
2.985725792E0,1.221873914E-3,-1.698227599E-3,9.663391393E-4
2.995700792E0,-1.226370106E-3,1.556688920E-3,4.515501205E-4
3.005674792E0,-7.304897299E-4,-1.910412684E-3,2.278443892E-3
3.015649792E0,3.829779453E-4,2.414211631E-4,1.550069428E-3
3.025624792E0,3.463944886E-3,9.015221149E-4,1.637549140E-3
3.035598792E0,7.781469030E-4,-3.092953935E-3,2.875918988E-3
3.045573792E0,-1.666624565E-3,-1.572370529E-4,2.109508030E-3
3.055548792E0,1.829040702E-3,5.168095231E-4,2.628291957E-3
3.065522792E0,-2.002011985E-2,2.029474080E-1,-4.941309243E-2
3.075497792E0,3.018499352E-2,-8.294519968E-3,2.242327854E-2
3.085472792E0,1.271762792E-2,-2.483889461E-3,-1.596019836E-3
3.095447792E0,-3.656818066E-3,3.488514572E-3,-5.042949691E-3
3.105421792E0,-2.022775356E-3,7.232185453E-4,-2.399992896E-3
3.115396792E0,3.592233174E-3,-2.824377269E-3,-1.132328296E-3
3.125371792E0,-3.934438340E-3,4.394380376E-3,-5.923444405E-4
3.135345792E0,-8.363828529E-4,2.067310736E-3,-1.835507806E-3
3.145320792E0,3.541378304E-3,-2.860631794E-3,2.300375607E-3
3.155295792E0,-1.284003491E-3,3.125239164E-4,1.638313639E-3
3.165269792E0,-1.758629922E-3,-6.329342723E-4,9.880571160E-4
3.175244792E0,3.895260859E-3,1.289956272E-4,1.632759813E-4
3.185219792E0,1.621317817E-3,-3.649573773E-4,-1.057824586E-3
3.195193792E0,-1.447176444E-3,2.763308585E-4,2.315221354E-5
3.205168792E0,2.589791548E-3,9.966082871E-4,6.153711583E-4
3.215143792E0,1.913082437E-3,-4.726790823E-3,1.555200666E-3
3.225117792E0,-8.534271037E-4,4.617255181E-4,1.304377802E-4
3.235092792E0,-1.105095726E-3,-1.590773463E-3,-1.449331176E-4
3.245067792E0,1.435197424E-3,-7.968693972E-4,1.575451577E-3
3.255042792E0,1.606087317E-4,8.167382330E-4,-2.074943390E-3
3.265016792E0,-2.232663683E-4,9.261239320E-4,3.051386913E-3
3.274991792E0,-9.516830323E-5,-1.046212390E-3,2.030597301E-3
3.284966792E0,-3.343592689E-4,-1.453643665E-3,1.177298138E-3
3.294940792E0,-2.741718199E-4,-3.726650029E-4,4.725427367E-3
3.304915792E0,-6.331836921E-4,-3.737152554E-3,3.194404533E-3
3.314890792E0,2.463540062E-3,6.472095847E-4,2.953122137E-3
3.324864792E0,2.004035050E-4,-1.814028248E-3,1.319777220E-3
3.334839792E0,-3.524687490E-4,2.063002437E-3,3.530201036E-3
3.344814792E0,4.066166002E-4,-3.731157631E-4,1.576633309E-3
3.354788125E0,2.000784734E-3,-1.380857080E-3,3.363348078E-3
3.364763125E0,-4.581962421E-4,-1.386895776E-3,1.843354665E-3
3.374738125E0,-1.538640703E-3,-1.313926652E-3,1.359458314E-3
3.384712125E0,-2.513986081E-3,2.450486645E-3,1.271290937E-3
3.394687125E0,-1.686808071E-3,-1.969296485E-3,-2.256332198E-3
3.404662125E0,1.455341931E-3,2.470938489E-3,-1.848591492E-3
3.414637125E0,-1.715151360E-3,-5.933083594E-5,6.198927294E-4
3.424611125E0,1.898686169E-4,-1.836432144E-3,2.844238887E-3
3.434586125E0,-6.138733588E-4,-5.330815911E-4,8.471342735E-4
3.444561125E0,-2.003663685E-3,-3.298707306E-4,3.002685495E-3
3.454535125E0,-3.719450324E-4,-2.124309540E-3,7.278132252E-4
3.464510125E0,-9.860551218E-4,-1.098686829E-3,1.033970388E-3
3.474485125E0,-2.318478946E-4,9.068101645E-5,9.014620446E-5
3.484459125E0,8.920875262E-4,-1.522239298E-3,3.414060920E-4
3.494434125E0,1.332574524E-3,1.050109044E-3,9.073277470E-4
3.504409125E0,-1.917966641E-3,-8.399114013E-4,1.729700365E-3
3.514383125E0,-2.620131418E-4,-4.322260618E-3,2.047743183E-4
3.524358125E0,-4.543086980E-3,-6.194688380E-3,6.724890321E-3
3.534333125E0,-1.734250924E-3,-2.933889627E-4,5.960296839E-3
3.544307125E0,-2.514024498E-3,-1.842811704E-3,3.697888460E-4
3.554282125E0,-1.771002542E-3,-2.735503018E-3,2.750388347E-3
3.564257125E0,-3.655853681E-3,-3.324690275E-3,2.553353552E-3
3.574232125E0,-1.440103748E-3,-9.946916252E-4,-8.967716713E-4
3.584206125E0,-1.187976915E-3,-7.319208235E-4,1.727875788E-4
3.594181125E0,-5.952638108E-3,2.469198778E-3,9.219346102E-4
3.604156125E0,1.805591630E-3,-2.668473870E-3,2.839053050E-4
3.614130125E0,6.196859176E-4,8.474308997E-4,-1.260461519E-3
3.624105125E0,4.718754790E-4,-4.354268312E-4,7.316819392E-5
3.634080125E0,-5.755458260E-4,-7.355660200E-4,-2.291004639E-4
3.644054125E0,-1.353489817E-3,2.047289163E-3,-2.074714284E-4
3.654029125E0,3.248718800E-3,-5.817841738E-4,-2.098681871E-4
3.664004125E0,-2.984737512E-5,-1.578908414E-3,8.780916687E-4
3.673978125E0,3.999868641E-4,-3.530206159E-3,-2.064701170E-3
3.683953125E0,6.099752500E-4,-1.284401864E-3,7.718817797E-4
3.693928125E0,1.289081294E-3,-2.368841320E-3,6.099615712E-4
3.703902125E0,1.672826475E-4,6.349571049E-4,1.150736352E-3
3.713877125E0,2.828638535E-4,-1.855097711E-3,1.219712198E-3
3.723852125E0,-2.125356812E-3,-1.241847873E-3,-1.721566077E-3
3.733827125E0,-1.247578766E-3,-7.984302938E-4,7.951210719E-4
3.743801125E0,-3.696450731E-4,-2.372525632E-4,4.886202514E-4
3.753776125E0,-1.049017417E-3,1.868775114E-3,2.694420982E-4
3.763751125E0,-1.308790874E-3,-1.782631502E-3,-1.208742848E-3
3.773725125E0,-2.973266412E-3,-1.946683973E-3,6.077990402E-4
3.783700125E0,-7.686370984E-3,-5.322874524E-3,-2.926771762E-3
