"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.078409167E-1,-9.420393035E-4,5.833696341E-4,4.765382502E-3
9.178959167E-1,-2.030473202E-3,-1.670996309E-3,3.137658816E-3
9.279509167E-1,3.203901288E-4,-5.433976185E-5,-7.939105853E-4
9.380059167E-1,-1.283524907E-4,-9.116112487E-4,-5.523950793E-3
9.480609167E-1,5.862545804E-4,-1.262774924E-3,-6.074259989E-3
9.581159167E-1,1.326879719E-3,-1.277688658E-3,-4.878500476E-3
9.681709167E-1,-3.996709362E-3,-1.082108729E-2,-3.319103271E-4
9.782259167E-1,3.365599317E-3,-1.084638759E-2,1.644946635E-2
9.882803750E-1,-3.636123845E-3,-1.343790907E-2,1.193358973E-1
9.983353750E-1,-2.448548621E-4,-1.087541599E-2,1.512117982E-1
1.008390375E0,2.386932028E-3,2.746864688E-3,1.990467310E-1
1.018445375E0,-6.621211069E-4,1.962544769E-2,1.116375327E-1
1.028500375E0,3.604740836E-3,2.830501087E-2,-1.109265983E-1
1.038555375E0,1.088768709E-2,-9.098022245E-3,-2.364118248E-1
1.048610375E0,3.997774329E-3,-1.399709564E-2,-4.097258449E-1
1.058665375E0,3.825333260E-4,-3.127094242E-4,-2.328796983E-1
1.068720375E0,1.180802356E-3,1.760759857E-3,-8.470081538E-2
1.078775375E0,-2.468793420E-3,-2.417473588E-3,7.515756041E-2
1.088830375E0,-2.516141685E-4,-3.341179341E-3,2.552119195E-1
1.098885375E0,-2.534783853E-4,-7.960432209E-3,4.179342687E-1
1.108940375E0,-1.187122893E-3,-8.689107373E-3,5.768464208E-1
1.118995375E0,-1.710434095E-3,-3.240546677E-3,7.535775304E-1
1.129050375E0,1.462461427E-3,6.125359796E-4,9.136362076E-1
1.139105375E0,-4.065449466E-4,8.237246657E-4,1.078433752E0
1.149160375E0,3.315016162E-3,5.510054529E-3,1.221998096E0
1.159215375E0,-2.758588875E-3,-3.555877833E-3,1.344154596E0
1.169270375E0,7.770290831E-4,1.981920563E-3,1.461116076E0
1.179325375E0,-1.316415146E-4,-3.684753552E-3,1.590591550E0
1.189380375E0,-3.765008645E-3,-3.390879137E-4,1.759297967E0
1.199435375E0,-6.602872629E-3,2.742988523E-3,1.908378363E0
1.209490375E0,-4.029759206E-3,6.383669563E-3,2.016420126E0
1.219545375E0,-3.717104206E-3,8.657209575E-3,2.097389221E0
1.229600375E0,-1.081129187E-3,9.781512432E-3,2.150590658E0
1.239655375E0,-4.798369016E-3,2.022924833E-3,2.172950983E0
1.249710375E0,-8.308883756E-3,8.178009652E-3,2.131509304E0
1.259765375E0,-7.738167886E-3,6.622191519E-3,2.072068930E0
1.269820375E0,-1.331555564E-2,-2.902062843E-3,1.978700161E0
1.279875375E0,-1.503995247E-2,1.138419844E-2,1.871600866E0
1.289930375E0,-1.153429225E-2,1.438562665E-2,1.715517521E0
1.299985375E0,-1.760949381E-2,1.511187106E-2,1.537375212E0
1.310040375E0,-1.552655455E-2,8.137103170E-3,1.351811409E0
1.320095375E0,-1.268496178E-2,8.837247267E-3,1.161064982E0
1.330150375E0,-1.517056115E-2,9.191173129E-3,9.286465645E-1
1.340205375E0,-1.190552488E-2,1.153487246E-3,6.817473173E-1
1.350260375E0,-2.421282418E-2,6.510308944E-3,4.601432681E-1
1.360315375E0,-5.506687984E-2,1.515413169E-2,2.542175353E-1
1.370370375E0,-1.163135767E-1,3.101726808E-2,1.905398220E-1
1.380425375E0,-2.681158781E-1,7.395727187E-2,2.194694877E-1
1.390480375E0,-3.984487057E-1,1.186589897E-1,2.438559830E-1
1.400535375E0,-3.561798334E-1,1.077932939E-1,2.183420956E-1
1.410590375E0,5.014901608E-2,-2.863147482E-2,-7.623789459E-2
1.420645375E0,4.400493801E-1,-1.724861264E-1,-1.092019677E-1
1.430700375E0,4.983114600E-1,-1.847190112E-1,7.527844608E-2
1.440755375E0,4.251232445E-1,-2.958689630E-1,1.633726060E-1
1.450810375E0,9.568865597E-2,-3.631794155E-1,1.083245650E-1
1.460865375E0,8.403146267E-2,-9.637669921E-1,1.210840270E-1
1.470920375E0,1.469040811E-1,-1.381480336E0,4.257027060E-2
1.480975375E0,2.848723531E-1,-1.440842152E0,-1.498516649E-2
1.491030375E0,4.149318337E-1,-1.289640188E0,-5.851239711E-2
1.501084375E0,4.122497737E-1,-1.214434147E0,-2.372378856E-2
1.511140375E0,3.601804674E-1,-1.203322172E0,9.140974283E-2
1.521194375E0,2.987245619E-1,-1.302267909E0,1.790083051E-1
1.531249375E0,3.138405979E-1,-1.343067408E0,3.783378899E-1
1.541304375E0,3.743910491E-1,-1.333053946E0,6.182191968E-1
1.551359375E0,3.855633736E-1,-1.434785843E0,7.052558661E-1
1.561414375E0,2.813618779E-1,-1.495764971E0,6.308754086E-1
1.571469375E0,7.762730122E-2,-1.374961138E0,7.134112120E-1
1.581524375E0,-1.890097111E-1,-1.243669271E0,9.075300694E-1
1.591579375E0,-4.525121748E-1,-1.168004274E0,1.046782851E0
1.601634375E0,-6.740038395E-1,-1.182226658E0,1.079843879E0
1.611689375E0,-8.332234025E-1,-1.223380327E0,1.014275670E0
1.621744375E0,-9.273509979E-1,-1.252177596E0,9.621503949E-1
1.631799375E0,-9.780864120E-1,-1.253489494E0,9.790557623E-1
1.641854375E0,-1.018282294E0,-1.279985547E0,1.030605197E0
1.651909375E0,-1.070698142E0,-1.306824207E0,1.069816232E0
1.661964375E0,-1.129238248E0,-1.340957999E0,1.071077585E0
1.672019375E0,-1.170833588E0,-1.334989786E0,1.064916015E0
1.682074375E0,-1.164298177E0,-1.265690088E0,1.073048592E0
1.692129375E0,-1.142130017E0,-1.198303938E0,1.060021400E0
1.702184375E0,-1.118176222E0,-1.137551665E0,1.041431546E0
1.712239375E0,-1.104732037E0,-1.077814341E0,1.042212367E0
1.722294375E0,-1.098090172E0,-1.048861742E0,1.063868880E0
1.732349375E0,-1.115583658E0,-1.066135526E0,1.108165622E0
1.742404375E0,-1.173817635E0,-1.099388838E0,1.147376180E0
1.752459375E0,-1.285288095E0,-1.154079199E0,1.157999873E0
1.762514375E0,-1.391676068E0,-1.222951770E0,1.151802778E0
1.772569375E0,-1.470677853E0,-1.283462405E0,1.118790507E0
1.782624375E0,-1.522081137E0,-1.285833240E0,1.062074184E0
1.792679375E0,-1.535908341E0,-1.245703220E0,9.965438247E-1
1.802734375E0,-1.523964882E0,-1.200435758E0,9.314396977E-1
1.812789375E0,-1.501036525E0,-1.160181642E0,8.933764696E-1
1.822844375E0,-1.484866023E0,-1.116141200E0,8.774092197E-1
1.832899375E0,-1.487130046E0,-1.048896432E0,8.823635578E-1
1.842954375E0,-1.500018716E0,-9.579971433E-1,8.942092657E-1
1.853009375E0,-1.493174314E0,-8.620429039E-1,8.881039023E-1
1.863064375E0,-1.444177508E0,-7.639072537E-1,8.468579650E-1
1.873119375E0,-1.371377349E0,-6.744425893E-1,7.875506878E-1
1.883174375E0,-1.290115237E0,-5.467724800E-1,7.141257524E-1
1.893229375E0,-1.216700077E0,-3.992233872E-1,6.249253154E-1
1.903284375E0,-1.151079297E0,-2.805548012E-1,5.287180543E-1
1.913339375E0,-1.071532011E0,-1.753332317E-1,4.522384703E-1
1.923394375E0,-9.920529723E-1,-1.064670905E-1,3.863457441E-1
1.933449375E0,-9.114816189E-1,-4.834037274E-2,3.226653337E-1
1.943504375E0,-8.338614106E-1,8.507464081E-3,2.682670653E-1
1.953559375E0,-7.449101806E-1,4.525444284E-2,2.278890461E-1
1.963614375E0,-6.449779868E-1,6.185738742E-2,2.082508951E-1
1.973669375E0,-5.359674096E-1,5.871917307E-2,1.926151812E-1
1.983724875E0,-4.386176765E-1,2.504696324E-2,1.706749946E-1
1.993779875E0,-3.642129302E-1,-1.891830005E-2,1.431397796E-1
2.003834875E0,-3.136416376E-1,-6.949891895E-2,1.043452546E-1
2.013889875E0,-2.925659120E-1,-1.168128848E-1,7.393860817E-2
2.023944875E0,-3.042822182E-1,-1.592303813E-1,4.899784550E-2
2.033999875E0,-3.589007854E-1,-1.894114763E-1,3.610650450E-2
2.044054875E0,-4.423011243E-1,-1.991903335E-1,3.436666355E-2
2.054109875E0,-5.146831274E-1,-1.867809296E-1,3.901150078E-2
2.064164875E0,-5.419080853E-1,-1.501044035E-1,5.146817118E-2
2.074219875E0,-5.117447376E-1,-1.222845688E-1,6.155910343E-2
2.084274875E0,-4.346435368E-1,-1.060070619E-1,5.716435611E-2
2.094329875E0,-3.461506367E-1,-9.162870795E-2,5.831673741E-2
2.104384875E0,-2.479039580E-1,-7.821969688E-2,5.603653938E-2
2.114439875E0,-1.556242555E-1,-7.154971361E-2,4.353358224E-2
2.124494875E0,-9.043594450E-2,-7.006526738E-2,1.750011742E-2
2.134549875E0,-5.325145274E-2,-7.800718397E-2,-1.161098666E-2
2.144603875E0,-5.734553188E-2,-8.274760842E-2,-4.294360802E-2
2.154659875E0,-8.374250680E-2,-7.915496081E-2,-7.449486852E-2
2.164713875E0,-1.134988070E-1,-7.934670895E-2,-9.475965798E-2
2.174768875E0,-1.317948997E-1,-9.283746034E-2,-1.021011621E-1
2.184823875E0,-1.476521641E-1,-1.214869469E-1,-1.027347296E-1
2.194878875E0,-1.653691679E-1,-1.533255279E-1,-1.120683402E-1
2.204933875E0,-1.840339303E-1,-1.806482375E-1,-1.135562435E-1
2.214988875E0,-2.004913837E-1,-2.069923580E-1,-1.091443896E-1
2.225043875E0,-2.084989697E-1,-2.419274300E-1,-9.557452053E-2
2.235098875E0,-2.032578588E-1,-2.614933848E-1,-8.411706984E-2
2.245153875E0,-1.851923019E-1,-2.425154448E-1,-8.075270057E-2
2.255208875E0,-1.532630026E-1,-2.001365125E-1,-8.130031079E-2
2.265263875E0,-1.194251329E-1,-1.493582875E-1,-8.988900483E-2
2.275318875E0,-9.313194454E-2,-1.009838209E-1,-1.039933339E-1
2.285373875E0,-7.477743924E-2,-4.547502100E-2,-1.213797852E-1
2.295428875E0,-6.784418225E-2,5.836039316E-3,-1.339344680E-1
2.305483875E0,-6.946364790E-2,1.659760624E-2,-1.440805793E-1
2.315538875E0,-9.588408470E-2,6.375798490E-3,-1.415750831E-1
2.325593875E0,-1.352373511E-1,-2.992574871E-2,-1.401372552E-1
2.335648875E0,-1.608175486E-1,-8.513865620E-2,-1.348841488E-1
2.345703875E0,-1.604487002E-1,-1.257108450E-1,-1.242080778E-1
2.355758875E0,-1.409276873E-1,-1.413375884E-1,-1.098341718E-1
2.365813875E0,-9.412209690E-2,-1.174860597E-1,-9.940923005E-2
2.375868875E0,-3.802209347E-2,-6.348999590E-2,-9.116062522E-2
2.385923875E0,2.059248649E-2,-7.970542065E-4,-9.499078989E-2
2.395978875E0,6.917385012E-2,5.492580310E-2,-1.076141819E-1
2.406033875E0,9.408692271E-2,8.521978557E-2,-1.265122443E-1
2.416088875E0,1.088390276E-1,1.063846797E-1,-1.425425708E-1
2.426143875E0,1.178157479E-1,1.322008222E-1,-1.492047310E-1
2.436198875E0,1.312420368E-1,1.519637406E-1,-1.389971375E-1
2.446253875E0,1.315432340E-1,1.537294239E-1,-1.238216385E-1
2.456308875E0,1.207612008E-1,1.468628794E-1,-1.059584618E-1
2.466363875E0,9.132501483E-2,1.317025721E-1,-9.289885312E-2
2.476418875E0,5.865867808E-2,1.170972213E-1,-9.323814511E-2
2.486473875E0,3.638213500E-2,1.221702769E-1,-9.981082380E-2
2.496528875E0,2.804907970E-2,1.150901690E-1,-1.081643775E-1
2.506583875E0,2.779501490E-2,1.054953337E-1,-1.150555760E-1
2.516638875E0,2.298185788E-2,8.382082731E-2,-1.244368404E-1
2.526693875E0,1.401233114E-2,5.838764459E-2,-1.207134724E-1
2.536748875E0,3.405753756E-3,3.292913362E-2,-1.116496697E-1
2.546803875E0,-1.363168703E-3,2.328613773E-3,-9.403046221E-2
2.556858875E0,-3.239550628E-3,-1.776275598E-2,-7.808181643E-2
2.566913875E0,-6.116297096E-3,-2.645717748E-2,-6.411566585E-2
2.576968875E0,-2.860096283E-2,-3.529538214E-2,-6.270239502E-2
2.587023875E0,-9.473577887E-2,-8.230230957E-2,-7.088363171E-2
2.597078875E0,-2.132117599E-1,-2.729404271E-1,-7.123433053E-2
2.607133875E0,-9.071617723E-1,1.231994867E0,2.124819905E-2
2.617188875E0,-4.000309408E-1,1.433336616E0,-1.915122867E-1
2.627243875E0,1.003290057E0,1.290934920E0,-2.046837509E-1
2.637298875E0,1.879466414E0,2.251950800E-1,-8.433388174E-2
2.647353875E0,1.746105194E0,-2.499669194E-1,-7.129291445E-2
2.657408875E0,8.928006291E-1,3.248432279E-2,-1.414611042E-1
2.667463875E0,5.212347582E-2,1.522828937E-1,-2.147110850E-1
2.677518875E0,-3.586061895E-1,-6.939411908E-2,-1.674516648E-1
2.687572875E0,-3.457849324E-1,-1.607991308E-1,-6.225706264E-2
2.697628875E0,-1.164975017E-1,-3.801809624E-2,6.784545258E-4
2.707682875E0,1.327213794E-1,1.218778268E-1,-2.154695615E-2
2.717738875E0,3.119401038E-1,2.671693563E-1,-1.418931037E-1
2.727792875E0,4.205368757E-1,3.972245753E-1,-3.001727462E-1
2.737847875E0,5.238431096E-1,5.529302955E-1,-3.894128501E-1
2.747902875E0,6.279708147E-1,6.682065129E-1,-4.177081287E-1
2.757957875E0,7.343289256E-1,7.055926919E-1,-4.187486470E-1
2.768012875E0,8.148152828E-1,6.935461164E-1,-4.750702381E-1
2.778067875E0,8.163528442E-1,7.618180513E-1,-6.072612405E-1
2.788122875E0,7.523586750E-1,8.132253289E-1,-7.456891537E-1
2.798177875E0,6.851053238E-1,5.999692082E-1,-9.477484822E-1
2.808232875E0,6.497502923E-1,2.742283642E-1,-1.230870724E0
2.818287875E0,6.677793264E-1,5.896177515E-2,-1.492014766E0
2.828342875E0,6.393575668E-1,-2.908329666E-1,-1.637907743E0
2.838397875E0,8.739617467E-1,4.670142531E-1,-1.646990180E0
2.848452875E0,1.100469708E0,1.171563387E0,-1.592540026E0
2.858507875E0,1.250573516E0,1.638695240E0,-1.580327034E0
2.868562875E0,1.387063980E0,2.036363840E0,-1.619467497E0
2.878617875E0,1.486685514E0,2.277838707E0,-1.675922871E0
2.888672875E0,1.498785257E0,2.283987284E0,-1.754863739E0
2.898727875E0,1.459258199E0,2.165232897E0,-1.870230556E0
2.908782875E0,1.376963615E0,2.070375443E0,-2.005940914E0
2.918837875E0,1.220620513E0,2.028822422E0,-2.135039806E0
2.928892875E0,9.938768744E-1,2.014539003E0,-2.253124237E0
2.938947875E0,7.344558835E-1,2.081486464E0,-2.348490477E0
2.949002875E0,4.786105156E-1,2.282960176E0,-2.382588863E0
2.959057875E0,2.355490327E-1,2.507256031E0,-2.341344357E0
2.969112875E0,6.193755940E-2,2.611403465E0,-2.236582041E0
2.979167875E0,1.217698399E-2,2.532505035E0,-2.082990170E0
2.989223125E0,9.434029460E-2,2.214750290E0,-1.898982763E0
2.999278125E0,2.538140714E-1,1.747164965E0,-1.707822680E0
3.009333125E0,3.856195211E-1,1.370844007E0,-1.514649749E0
3.019388125E0,4.307049811E-1,1.142588735E0,-1.316872716E0
3.029443125E0,4.054842889E-1,9.646525383E-1,-1.116375327E0
3.039498125E0,3.074930310E-1,8.956775069E-1,-9.303638935E-1
3.049553125E0,2.119523734E-1,9.187518954E-1,-7.945296168E-1
3.059608125E0,2.058012635E-1,9.103437662E-1,-7.211350799E-1
3.069663125E0,2.911156416E-1,7.552005053E-1,-7.119380832E-1
3.079718125E0,4.532389939E-1,4.239757657E-1,-7.786855102E-1
3.089773125E0,6.158049703E-1,1.487974524E-1,-8.987887502E-1
3.099828125E0,6.822551489E-1,8.452657610E-2,-1.012529135E0
3.109883125E0,6.216210723E-1,1.297172308E-1,-1.062092066E0
3.119938125E0,4.817393720E-1,2.438341528E-1,-1.015987515E0
3.129993125E0,2.959617674E-1,4.816895723E-1,-8.462064862E-1
3.140048125E0,1.158585027E-1,7.108662724E-1,-5.888004899E-1
3.150103125E0,-6.296701729E-3,8.243219852E-1,-2.955761254E-1
3.160158125E0,-3.724700585E-2,8.042077422E-1,-2.971878089E-2
3.170213125E0,5.114834756E-3,7.250122428E-1,1.603621989E-1
3.180268125E0,4.605558887E-2,6.973572969E-1,2.631128132E-1
3.190323125E0,3.120313771E-2,7.393004894E-1,3.079002500E-1
3.200378125E0,-3.165572882E-2,7.799792290E-1,2.883502543E-1
3.210433125E0,-9.288792312E-2,7.511153817E-1,2.166275978E-1
3.220488125E0,-1.166900694E-1,6.846606135E-1,1.127248183E-1
3.230543125E0,-9.142120183E-2,5.729010701E-1,-8.933553472E-4
3.240598125E0,-3.760362044E-2,4.590124190E-1,-1.004859060E-1
3.250653125E0,3.551027179E-2,3.931125104E-1,-1.790435612E-1
3.260708125E0,1.289222389E-1,3.382175267E-1,-2.334562093E-1
3.270762125E0,2.214518934E-1,3.537967801E-1,-2.449224591E-1
3.280817125E0,2.782227397E-1,4.192986190E-1,-2.098108381E-1
3.290872125E0,3.078125715E-1,4.825271368E-1,-1.376937628E-1
3.300927125E0,3.351263702E-1,5.080357194E-1,-4.956397042E-2
3.310982125E0,3.795945048E-1,4.919166863E-1,3.690008447E-2
3.321037125E0,4.286451936E-1,4.414169788E-1,1.204341501E-1
3.331092125E0,1.618027806E0,2.278440714E0,1.954428852E-1
3.341147125E0,1.474996686E0,9.812177420E-1,2.620339096E-1
3.351202125E0,1.923457265E0,1.345548034E0,2.620102167E-1
3.361257125E0,-3.017500602E-2,-2.243251652E-1,1.715549231E-1
3.371312125E0,-5.433441140E-3,-4.506406561E-2,6.584873796E-2
3.381367125E0,-1.177163888E-2,-8.674383163E-3,1.151378173E-2
3.391422125E0,1.328684203E-2,-3.484415356E-3,1.356175262E-2
3.401477125E0,-3.906965721E-3,5.855648778E-3,3.248179797E-3
3.411532125E0,-3.353827400E-3,-3.053956665E-3,8.073928766E-4
3.421587125E0,3.334729001E-3,1.383774448E-3,2.871890552E-3
3.431642125E0,1.784502878E-3,2.870350843E-3,-2.903467976E-4
3.441697125E0,-6.872639991E-3,-9.968464728E-4,3.159774933E-3
3.451752125E0,4.007970449E-3,2.578713698E-3,1.758685801E-3
3.461807125E0,-5.377014633E-3,-2.789441030E-3,1.818253659E-4
3.471862125E0,1.150393393E-3,1.327273203E-3,-2.954579424E-3
3.481917125E0,2.649133559E-3,1.903510070E-3,-3.100568894E-3
3.491972125E0,1.189721166E-3,5.527623580E-5,-2.595367376E-3
3.502027125E0,-2.326646121E-3,1.378608635E-3,-5.289648194E-3
3.512082125E0,9.695483604E-4,-3.013132955E-4,1.359998714E-3
3.522137125E0,-1.824357663E-3,1.023406396E-3,1.900363248E-3
3.532192125E0,-2.112808870E-4,-9.044557810E-4,2.586394083E-3
3.542247125E0,-8.295633597E-4,-5.570431822E-4,1.627448015E-3
3.552302125E0,5.965593737E-4,-1.234805677E-4,-2.181231976E-4
3.562357125E0,2.544335555E-3,4.201034317E-4,-1.384887379E-3
3.572412125E0,1.084390562E-3,-1.372961560E-4,-3.004888305E-3
3.582467125E0,1.053200103E-4,-4.644253640E-4,-4.168741871E-3
3.592522125E0,4.726310726E-5,5.049652536E-4,-1.098178327E-4
3.602577125E0,-1.332194544E-3,-1.160609652E-3,1.929664053E-3
3.612632125E0,-1.256294432E-3,2.035982441E-3,1.755760051E-3
3.622687125E0,1.706390758E-3,3.616029862E-4,9.418530390E-4
3.632742125E0,1.768975053E-3,1.014610054E-3,2.018835396E-3
3.642797125E0,-6.074558478E-4,-5.908341845E-4,-1.627881546E-3
3.652852125E0,-3.621787182E-4,2.813510946E-4,-1.058853231E-4
3.662907125E0,-2.540568588E-3,-3.175663296E-4,-2.983656246E-3
3.672962125E0,-1.003658283E-3,4.193303757E-4,-2.019325271E-3
3.683017125E0,1.059226226E-3,8.726003580E-4,-1.591621898E-3
3.693072125E0,-9.301550454E-4,1.489921124E-3,-4.704310559E-4
3.703127125E0,1.595298992E-3,-6.148591638E-4,-1.953379251E-4
3.713182125E0,6.599967601E-4,1.266930485E-3,2.012688667E-3
3.723237125E0,-1.066503348E-3,-1.755652134E-3,3.803946078E-3
3.733292125E0,-1.589015592E-3,-1.340534072E-4,1.345847733E-3
3.743347125E0,2.140784869E-3,-1.168522984E-3,3.879284486E-5
3.753401125E0,4.747113562E-4,1.236428216E-4,-1.214224380E-3
3.763457125E0,-7.287386106E-4,-6.285735872E-4,-2.343120053E-3
3.773511125E0,-2.190281404E-3,3.605852369E-3,-3.003584221E-3
3.783566125E0,5.497472594E-4,1.066681696E-3,-1.967402175E-3
3.793621125E0,-8.529396728E-4,3.630746214E-4,-8.014701307E-4
3.803676125E0,-2.933727112E-3,1.209729118E-3,1.315976027E-3
3.813731125E0,-1.139721135E-4,-3.769557225E-5,4.121883307E-3
3.823786125E0,-1.081003807E-3,-5.328835687E-5,3.712001257E-3
3.833841125E0,-2.061845968E-3,-6.762017729E-4,2.376159653E-3
3.843896125E0,1.680096146E-3,1.705974690E-3,3.051913809E-3
3.853951125E0,1.237478806E-3,2.636749297E-3,4.380214959E-4
