"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.494242500E-1,1.087309327E-3,2.004010603E-3,3.544900101E-4
4.593982500E-1,1.421534689E-4,-3.547500819E-4,-1.393875340E-3
4.693722500E-1,-1.593603054E-3,-1.370577142E-3,3.029029584E-3
4.793462500E-1,2.157193143E-3,-5.559157580E-4,-2.119926037E-3
4.893202500E-1,1.493523596E-3,-1.054700464E-3,1.686749049E-3
4.992932500E-1,6.125499494E-4,-1.449380070E-3,2.960006241E-3
5.092672500E-1,-1.000957796E-3,2.738274634E-4,8.318489417E-4
5.192412500E-1,-1.706429059E-3,-2.104789019E-7,-2.696344163E-4
5.292152500E-1,9.742260445E-4,-2.341059037E-3,1.160869375E-3
5.391892500E-1,1.233460498E-4,1.148214564E-3,-2.068745904E-3
5.491632500E-1,1.806812827E-3,-1.440715045E-3,-3.220150713E-3
5.591372500E-1,-9.737935616E-4,1.885307953E-3,-2.979134675E-3
5.691112500E-1,-3.298411903E-4,8.740648627E-5,-9.330278262E-4
5.790852500E-1,3.181059146E-4,-1.646311022E-3,2.187893260E-4
5.890592500E-1,9.383101715E-4,8.820090443E-4,-2.091999166E-3
5.990332500E-1,3.282424528E-3,-9.449198842E-4,4.046853166E-3
6.090072500E-1,1.478291233E-3,-1.249227673E-3,2.994528739E-3
6.189802500E-1,7.083714008E-4,-1.187156886E-4,1.093031606E-3
6.289542500E-1,1.539909572E-4,-2.283557318E-3,2.360488288E-4
6.389282500E-1,2.030027099E-5,-4.273336381E-4,-3.009545850E-3
6.489022500E-1,-6.476503331E-4,-2.208159305E-3,-1.360707218E-3
6.588762500E-1,4.229404440E-4,-9.191893041E-4,2.573047765E-3
6.688502500E-1,6.754395436E-4,-1.306405291E-3,-1.732073724E-4
6.788242500E-1,1.235235948E-3,2.262230963E-3,-1.476409379E-4
6.887982500E-1,-2.550010104E-3,-9.254179895E-5,6.741203833E-4
6.987722500E-1,1.452454715E-3,-2.481131814E-3,2.976689488E-3
7.087462500E-1,1.775565790E-3,1.189641654E-3,5.335609894E-4
7.187202500E-1,5.090268678E-5,1.065803692E-3,-1.522399252E-3
7.286942500E-1,2.231025719E-4,2.415090799E-3,8.689716924E-4
7.386682500E-1,-1.704493538E-3,4.994776100E-4,-2.087136963E-3
7.486422500E-1,-6.255093613E-4,-5.245935172E-4,-2.105503809E-4
7.586152500E-1,1.208876027E-3,-1.843922772E-3,4.587019794E-4
7.685892500E-1,8.471729234E-4,9.978041053E-4,-4.503214732E-4
7.785632500E-1,-7.481340435E-5,1.178897917E-3,1.789130620E-3
7.885372500E-1,-1.140339300E-3,-1.584705897E-3,-2.058248501E-4
7.985112500E-1,1.720960950E-3,-3.766957670E-4,1.914051361E-3
8.084852500E-1,-3.726304974E-3,-1.332890242E-4,-5.404537078E-4
8.184592500E-1,-1.123331487E-3,1.506153494E-3,-7.473814767E-4
8.284332500E-1,2.174041467E-3,-8.829496801E-5,-1.691850601E-3
8.384072500E-1,-3.626195830E-4,-1.002557576E-3,-7.147367578E-4
8.483812500E-1,3.256434575E-4,-2.014953643E-4,1.313957386E-3
8.583552500E-1,-1.523122890E-3,-1.585274003E-3,1.536597498E-3
8.683292500E-1,2.089539543E-3,1.952050254E-3,5.884678103E-5
8.783032500E-1,-4.457898031E-4,-4.618391395E-4,5.912126508E-4
8.882762500E-1,2.283800161E-3,3.672875464E-4,-1.105426345E-4
8.982502500E-1,-1.054205932E-3,-1.465765759E-3,4.394003190E-4
9.082242500E-1,-1.807134831E-3,-2.262387425E-4,-9.564317297E-4
9.181982500E-1,1.018212759E-3,3.687106073E-4,-2.082682448E-3
9.281722500E-1,6.028731586E-4,-6.150566041E-4,8.484099526E-4
9.381462500E-1,6.508100778E-4,-2.938788384E-4,-6.871686783E-4
9.481202500E-1,1.587869599E-3,1.501813531E-4,-2.019456588E-4
9.580942500E-1,2.849675249E-3,-2.145996317E-3,1.762232278E-4
9.680682500E-1,1.483958215E-3,-4.509631544E-4,-1.228134381E-3
9.780422500E-1,1.850941801E-3,-1.257900149E-3,1.460326603E-3
9.880162500E-1,-8.956503007E-4,1.225084066E-3,1.454151468E-3
9.979902500E-1,-1.792599796E-4,-8.324757218E-4,-2.168013714E-3
1.007964250E0,-2.084302250E-3,1.484882087E-4,-1.404858660E-3
1.017937250E0,1.650781138E-3,1.506190747E-4,-2.334568184E-3
1.027911250E0,-1.838738797E-3,1.252144575E-3,-2.144642640E-3
1.037885375E0,-2.184715268E-4,-4.653278738E-4,1.522530103E-3
1.047859375E0,-1.681377180E-3,5.728434771E-4,2.222377574E-3
1.057833375E0,1.094435574E-3,-1.072989777E-3,2.142482670E-3
1.067807375E0,3.535825526E-4,-1.292658970E-3,-1.872121356E-5
1.077781375E0,-7.369818632E-4,1.198798418E-4,-1.232057111E-3
1.087755375E0,1.659371424E-3,-1.770658419E-3,-5.178474821E-4
1.097729375E0,1.395984669E-3,1.928472891E-3,3.772410564E-4
1.107703375E0,3.684950061E-4,5.280487239E-4,7.662184071E-4
1.117677375E0,5.929994513E-4,-1.859741285E-3,-8.356731851E-4
1.127651375E0,3.258657642E-3,1.641795039E-3,-4.078403581E-4
1.137625375E0,-1.425043680E-3,-1.817118376E-3,1.115487656E-3
1.147599375E0,-7.361955359E-4,5.995016545E-4,3.925955389E-4
1.157572375E0,-1.151914941E-3,-8.916035295E-4,2.842049580E-4
1.167546375E0,1.077469671E-3,8.334871382E-4,2.306171460E-3
1.177520375E0,-3.580665449E-3,1.244945452E-3,3.700533416E-4
1.187494375E0,-8.006175049E-4,1.056157053E-4,-1.065303106E-3
1.197468375E0,-1.684254385E-3,9.666159749E-4,4.220723640E-4
1.207442375E0,5.562114529E-5,-6.114598364E-4,-2.247910015E-4
1.217416375E0,3.107519588E-4,1.304969192E-5,-2.189320512E-4
1.227390375E0,-5.296178279E-4,-5.674175918E-5,-6.799697876E-4
1.237364375E0,-4.534514155E-4,-1.657568850E-3,3.272378817E-4
1.247338375E0,1.703646383E-3,4.733260721E-4,-6.430302747E-4
1.257312375E0,1.736603735E-4,1.282662153E-3,-6.614062004E-4
1.267286375E0,-1.514948963E-4,-4.384778440E-4,-5.222761538E-4
1.277260375E0,-1.119287685E-3,-1.724785194E-3,-1.194191864E-3
1.287234375E0,1.497779973E-3,-1.250883564E-3,-1.538418699E-3
1.297207375E0,-1.143543283E-3,-1.428782940E-3,1.729286741E-4
1.307181375E0,-5.821789382E-4,1.146810129E-3,-6.631147116E-4
1.317155375E0,1.242352766E-3,-6.321817636E-4,-2.148892265E-3
1.327129375E0,6.581897615E-4,1.926049590E-4,-6.317459047E-4
1.337103375E0,-3.882766236E-3,-1.239908859E-3,1.897457987E-3
1.347077375E0,7.759365253E-4,-1.561709680E-3,2.342778491E-3
1.357051375E0,4.936414771E-4,1.238338649E-3,8.948177565E-4
1.367025375E0,-1.029204344E-3,1.063689590E-3,9.857926052E-4
1.376999375E0,-2.452930203E-3,-1.318506896E-3,-6.243544631E-4
1.386973375E0,-6.838073023E-5,-6.050467491E-4,-1.232489478E-3
1.396947375E0,-1.195134246E-4,-1.734226942E-3,-2.487371210E-3
1.406921375E0,-1.909479382E-3,8.057113737E-4,-9.966616053E-4
1.416895375E0,-4.074096680E-3,-1.050511375E-3,-6.467222702E-4
1.426868375E0,1.654634601E-3,2.156313509E-3,-9.910685476E-4
1.436842375E0,6.552625564E-5,-4.509203136E-4,7.775365375E-4
1.446816375E0,4.090871080E-4,-4.834122956E-4,-5.792966112E-5
1.456790375E0,-1.764585031E-3,5.727969110E-4,5.098562688E-4
1.466764375E0,2.864165872E-4,1.624356955E-4,-1.591649838E-3
1.476738375E0,-6.768488092E-4,1.923583448E-3,3.375438973E-4
1.486712375E0,-1.386874646E-4,-1.502776518E-3,-1.849543769E-3
1.496686375E0,-1.541374368E-3,4.882685840E-3,4.742597230E-5
1.506660375E0,2.048104070E-3,-2.280485816E-3,-2.217957051E-3
1.516634375E0,5.410212907E-4,-1.753979363E-3,4.124893807E-3
1.526608375E0,-1.620762050E-3,5.626436323E-4,5.875974894E-4
1.536582375E0,8.362703375E-4,-1.367032528E-4,2.776715904E-3
1.546556375E0,-1.651584753E-4,2.111993730E-3,6.209253334E-4
1.556530375E0,1.162161003E-3,-9.892564267E-4,1.836344600E-4
1.566504375E0,1.251536305E-3,1.503735781E-3,-8.902838454E-4
1.576477375E0,8.222346660E-4,-1.102168113E-3,-1.935841050E-3
1.586451375E0,-2.691396512E-4,1.654870808E-3,8.090636693E-4
1.596425375E0,-3.769976902E-4,3.307480365E-4,3.275205381E-5
1.606399375E0,1.908874139E-3,-1.303674653E-3,5.700057372E-4
1.616373375E0,1.211125869E-3,-2.349466085E-4,-6.547819357E-4
1.626347375E0,-3.616531612E-4,1.295831054E-3,1.389859943E-3
1.636321375E0,1.588846091E-3,1.087037846E-3,2.462987322E-4
1.646295375E0,7.211908814E-4,1.000545919E-3,-3.368652659E-3
1.656269375E0,3.065367346E-4,-8.564777672E-4,5.469932221E-4
1.666243375E0,1.685186988E-3,1.122659072E-3,-7.266621105E-4
1.676217375E0,5.485498114E-4,-1.767136157E-3,1.873348374E-4
1.686191375E0,-1.838489989E-4,-6.893221289E-4,-1.335126814E-3
1.696165375E0,-4.938409547E-4,3.775395453E-4,4.226015881E-5
1.706138375E0,1.952497521E-3,-2.140055411E-3,1.093935687E-3
1.716112375E0,7.048065891E-4,1.034699380E-3,-4.464366939E-4
1.726086375E0,-5.962363211E-4,-4.686564207E-4,1.974394312E-3
1.736060375E0,-2.526229247E-3,-1.301160082E-3,4.755672999E-4
1.746034375E0,-1.005560160E-3,1.252764836E-3,-8.741419297E-4
1.756008375E0,-9.155452717E-4,6.114766002E-4,6.680944934E-4
1.765982375E0,5.739277112E-4,-2.879053354E-4,-2.098475583E-3
1.775956375E0,6.154729635E-4,-1.488724723E-3,-2.974389121E-3
1.785930375E0,1.537881617E-4,1.865401864E-4,9.651700966E-4
1.795904375E0,8.576615946E-4,-1.487523317E-3,1.007081009E-4
1.805878375E0,-2.159889991E-4,1.612383872E-3,4.548812285E-4
1.815852375E0,-1.738784485E-3,1.232085750E-3,2.519483678E-4
1.825826375E0,5.730723497E-4,-7.926672697E-4,1.520407386E-3
1.835800375E0,-2.998226788E-3,-8.579138666E-4,-9.717787616E-4
1.845773375E0,-5.668686354E-4,1.242384315E-5,1.539778896E-5
1.855747375E0,4.595136852E-4,-3.854539245E-4,-2.855393104E-4
1.865721375E0,-6.651342846E-4,-1.752227545E-4,4.975870252E-5
1.875695375E0,1.838815224E-4,5.845762789E-4,-2.442542464E-4
1.885669375E0,8.290814003E-4,-4.308633506E-4,2.042224165E-3
1.895643375E0,1.172362943E-3,5.571693182E-4,-2.224692842E-3
1.905617375E0,-1.438123756E-3,1.656694338E-3,7.709499914E-4
1.915591375E0,1.061519142E-3,9.179338813E-4,6.955824792E-4
1.925565375E0,2.001604065E-3,3.115646541E-4,1.949416823E-3
1.935539375E0,-1.140111999E-4,3.115646541E-4,-5.438344087E-4
1.945513375E0,5.296891322E-4,1.203821972E-3,-1.050350256E-4
1.955487375E0,-1.938794740E-3,-4.470702261E-4,-7.351390086E-4
1.965461375E0,-2.621558728E-3,7.086191326E-4,-1.766719390E-3
1.975435375E0,1.125242678E-3,1.169078052E-3,1.410698285E-3
1.985408375E0,-8.724182844E-4,-3.006458282E-4,-9.088211227E-4
1.995382375E0,-1.357912552E-3,-1.789619215E-3,-1.054762164E-3
2.005356375E0,6.888843491E-4,-1.295749098E-4,6.085154600E-4
2.015330375E0,1.245605526E-4,5.929395556E-4,-4.498246126E-4
2.025304375E0,-8.528028266E-4,-2.565197647E-4,2.091651782E-3
2.035278458E0,-1.416594023E-3,-1.248814166E-3,-2.532612998E-4
2.045252458E0,5.483656423E-5,2.401415259E-4,8.292752318E-4
2.055226458E0,-2.605128800E-3,-1.137927175E-4,-3.331943881E-4
2.065200458E0,2.379340003E-5,-6.654206663E-4,7.666756865E-4
2.075174458E0,-7.988570724E-4,-6.907209754E-4,9.650811553E-4
2.085148458E0,-1.511119306E-3,-4.461873323E-4,2.518454567E-4
2.095122458E0,3.970356483E-4,6.449110806E-4,7.607671432E-5
2.105096458E0,-4.206489539E-4,-1.404447481E-3,3.367646132E-4
2.115070458E0,-1.884588622E-3,-6.214790046E-4,1.620141906E-3
2.125043458E0,-3.287811996E-4,-5.607903004E-4,1.624680590E-4
2.135017458E0,5.764345406E-5,2.051504329E-3,3.203935921E-4
2.144991458E0,-2.318677725E-4,-5.622357130E-4,-2.209656406E-3
2.154965458E0,1.662971335E-3,-3.273066133E-3,-6.735450588E-4
2.164939458E0,1.848150510E-3,1.257272437E-3,-1.759507693E-3
2.174913458E0,3.173073288E-3,-1.790182665E-3,-2.180698793E-4
2.184887458E0,-2.719038632E-3,8.168444037E-4,7.329122163E-4
2.194861458E0,-6.937045837E-4,8.042901754E-6,6.397014949E-4
2.204835458E0,-1.300175674E-3,3.833752126E-4,1.540109981E-3
2.214809458E0,2.405879321E-3,-6.597843021E-4,1.370999264E-3
2.224783458E0,-7.980644004E-4,1.803066581E-3,-1.541464590E-3
2.234757458E0,-2.950963797E-3,7.109045982E-4,-2.695389558E-4
2.244731458E0,2.114562551E-3,-2.647265792E-4,-7.155768108E-4
2.254705458E0,1.467147958E-3,3.385402262E-3,8.117458783E-4
2.264678458E0,1.554547809E-3,2.703499049E-4,-4.144797567E-4
2.274652458E0,1.362800132E-3,-1.317694783E-3,2.908080118E-3
2.284626458E0,-9.100520983E-4,-2.273078077E-3,9.887106717E-4
2.294600458E0,2.035936806E-3,6.958134472E-4,-1.088288613E-3
2.304574458E0,8.570165373E-4,-4.232898355E-4,4.598197993E-4
2.314548458E0,-1.356070279E-3,-1.178029925E-3,-1.516778488E-3
2.324522458E0,3.168671683E-4,-1.338403672E-3,8.646249771E-4
2.334496458E0,2.759518567E-3,-4.105567932E-4,1.948265242E-3
2.344470458E0,-9.950662497E-4,8.603855968E-4,-1.116333529E-3
2.354444458E0,-5.769499694E-4,9.224358946E-4,6.357601378E-4
2.364418458E0,-7.962542586E-4,3.201700747E-4,-4.254258238E-4
2.374392458E0,-6.503129844E-4,-1.008771360E-4,1.386315562E-4
2.384366458E0,-1.404262381E-3,2.771370113E-3,-6.820841227E-4
2.394339458E0,-3.563085338E-4,5.920292810E-3,-4.526925832E-2
2.404313458E0,1.080548624E-3,2.932462841E-3,-1.580875963E-1
2.414287458E0,2.472316381E-3,5.677914247E-3,-2.778350413E-1
2.424261458E0,3.683905117E-3,7.311459631E-3,-3.545872569E-1
2.434235458E0,5.782209802E-3,2.012872323E-2,-3.601388931E-1
2.444209458E0,1.222292334E-2,5.367079377E-2,-2.455134243E-1
2.454183458E0,2.758190595E-2,1.395966113E-1,-6.958286464E-2
2.464157458E0,1.107916050E-2,2.926112413E-1,6.887067109E-2
2.474131458E0,1.953256689E-2,7.191612720E-1,9.534542263E-2
2.484105458E0,1.870869696E-1,7.795378566E-1,8.961416781E-2
2.494079458E0,1.926702857E-1,6.291571856E-1,2.564332485E-1
2.504053458E0,-7.638861984E-2,7.330169678E-1,6.186459661E-1
2.514027458E0,-2.716667652E-1,1.467194676E0,9.214071631E-1
2.524001458E0,1.272616908E-2,1.765149713E0,1.057195425E0
2.533975458E0,6.516887248E-2,2.415076494E0,9.290999174E-1
2.543948458E0,1.086690053E-1,2.999192238E0,9.097526670E-1
2.553922458E0,1.519174129E-1,3.328985214E0,9.686300755E-1
2.563896458E0,1.991360635E-1,3.680085659E0,9.829035997E-1
2.573870458E0,2.422883362E-1,4.062245846E0,9.089537263E-1
2.583844458E0,1.919352412E-1,4.485672951E0,7.159328461E-1
2.593818458E0,3.361326642E-3,4.939781189E0,5.639257431E-1
2.603792458E0,-3.479731083E-1,5.159574986E0,5.103641152E-1
2.613766458E0,-8.299104571E-1,5.038965702E0,5.330872536E-1
2.623740458E0,-1.366138101E0,4.727671146E0,5.193958282E-1
2.633714458E0,-1.875840783E0,4.423608780E0,4.459581077E-1
2.643688458E0,-2.334415674E0,4.251363277E0,3.652988970E-1
2.653662458E0,-2.735264778E0,4.201607704E0,2.811371684E-1
2.663636458E0,-3.087010145E0,4.344263554E0,2.077643871E-1
2.673609458E0,-3.368424177E0,4.739182949E0,1.854564250E-1
2.683583458E0,-3.567104578E0,5.399517059E0,1.955789775E-1
2.693557458E0,-3.701440573E0,6.297057629E0,2.220835537E-1
2.703531458E0,-3.776867390E0,7.190217018E0,1.848593503E-1
2.713505458E0,-3.814954281E0,7.942894936E0,5.398922414E-2
2.723479458E0,-3.840753555E0,8.501728058E0,-1.471243352E-1
2.733453458E0,-3.890721560E0,8.862606049E0,-4.369708002E-1
2.743427458E0,-3.973086834E0,8.977600098E0,-7.601038218E-1
2.753401458E0,-4.058208942E0,8.966073990E0,-1.079115152E0
2.763375458E0,-4.130975246E0,8.824156761E0,-1.364841342E0
2.773349458E0,-4.185954571E0,8.772788048E0,-1.524901390E0
2.783323458E0,-4.195936203E0,8.944384575E0,-1.497918963E0
2.793297458E0,-4.114863396E0,9.126885414E0,-1.237550855E0
2.803271458E0,-3.934761047E0,9.371888161E0,-7.396656871E-1
2.813244458E0,-3.787256002E0,1.009313965E1,-2.141678333E-1
2.823218458E0,-3.546248198E0,1.167670536E1,-8.527074009E-2
2.833192458E0,-3.254595757E0,1.210287571E1,-1.478289217E-1
2.843166458E0,-2.691961288E0,1.254546356E1,-2.166890204E-1
2.853140458E0,-1.922987342E0,1.246670532E1,-2.309638262E-1
2.863114458E0,-1.197126150E0,1.198119831E1,-3.123864830E-1
2.873088458E0,-5.474761724E-1,1.047518349E1,-3.883046806E-1
2.883062458E0,-1.271516085E-1,7.717994690E0,-4.489209950E-1
2.893036458E0,1.873330921E-1,5.063911915E0,-5.394490361E-1
2.903010458E0,5.115041733E-1,3.322978497E0,-6.072568297E-1
2.912984458E0,8.751015663E-1,2.710438013E0,-6.566209197E-1
2.922958458E0,1.238875985E0,2.761689425E0,-7.098584175E-1
2.932932458E0,1.523203850E0,2.744459391E0,-7.593055964E-1
2.942906458E0,1.686675072E0,2.286994696E0,-8.059626818E-1
2.952879458E0,1.738726020E0,1.440848112E0,-7.694904208E-1
2.962853458E0,1.758636594E0,8.403151035E-1,-6.320412755E-1
2.972827458E0,1.740718603E0,1.884313077E-1,-5.007375479E-1
2.982801458E0,1.741082311E0,-2.747163549E-2,-4.148696363E-1
2.992775458E0,1.732284546E0,-2.916060686E-1,-1.300754249E-1
3.002749458E0,1.458729982E0,-2.843589485E-1,3.923436999E-1
3.012723458E0,1.015690565E0,8.829131722E-2,9.522660971E-1
3.022697458E0,4.319300950E-1,3.240238428E-1,1.391035914E0
3.032671458E0,-1.180361062E-1,5.624749660E-1,1.652863860E0
3.042645458E0,-5.748786926E-1,1.078204870E0,1.811086059E0
3.052619458E0,-9.548577070E-1,1.693057656E0,1.994292140E0
3.062593458E0,-1.273000836E0,2.189179182E0,2.230425119E0
3.072567458E0,-1.522821069E0,2.402594566E0,2.486702204E0
3.082541458E0,-1.682101965E0,2.285132408E0,2.743629694E0
3.092514458E0,-1.718950033E0,2.013739109E0,2.977615118E0
3.102488458E0,-1.632949114E0,1.807465553E0,3.183170795E0
3.112462458E0,-1.429868221E0,1.837612510E0,3.236887217E0
3.122436458E0,-1.060667634E0,1.963595152E0,3.185191870E0
3.132410458E0,-5.007370114E-1,2.328324795E0,3.136542082E0
3.142384458E0,1.921647787E-1,2.731005907E0,3.098181725E0
3.152358458E0,8.837624192E-1,2.990346670E0,3.022243261E0
3.162332458E0,1.418354869E0,2.994481802E0,2.898907185E0
3.172306458E0,1.728703141E0,2.568563938E0,2.782952547E0
3.182280458E0,1.715331793E0,1.875676036E0,2.736513138E0
3.192254458E0,1.381109357E0,1.302613020E0,2.671696186E0
3.202228458E0,9.483739734E-1,1.133807182E0,2.476766348E0
3.212202458E0,5.093159080E-1,1.463012457E0,2.280803680E0
3.222176458E0,1.696262360E-1,2.088937283E0,2.158834219E0
3.232149458E0,-1.320835501E-1,2.670468569E0,2.009320974E0
3.242123458E0,-3.952502906E-1,3.000033140E0,1.767346621E0
3.252097458E0,-5.266232491E-1,2.979177237E0,1.431573987E0
3.262071458E0,-5.499364138E-1,2.724920034E0,1.077398777E0
3.272045458E0,-4.450198412E-1,2.227740526E0,7.024680376E-1
3.282019458E0,-2.751969695E-1,1.526820302E0,3.989380598E-1
3.291993458E0,-1.125606447E-1,1.084247351E0,2.013839930E-1
3.301967458E0,-6.557195634E-2,1.076851964E0,1.615541875E-1
3.311941458E0,-7.618838549E-2,1.135556817E0,2.734644711E-1
3.321915458E0,-1.061412916E-1,1.331170082E0,4.486745894E-1
3.331889458E0,-8.800756186E-2,1.542575955E0,7.683047652E-1
3.341863458E0,-1.830775887E-1,2.038588524E0,1.273780346E0
3.351837458E0,1.977752708E-2,-3.128106296E-1,1.899199486E0
3.361811458E0,8.194673806E-2,-2.809731960E0,2.120603561E0
3.371784458E0,-5.759067535E-1,-3.065983534E0,2.671950340E0
3.381758458E0,-8.500252366E-1,-2.962358236E0,3.361997128E0
3.391732458E0,-5.779234171E-1,-3.189447880E0,3.514733791E0
3.401706458E0,6.003459543E-2,-3.006404161E0,3.479742050E0
3.411680458E0,6.864889264E-1,-2.359608650E0,3.352736473E0
3.421654458E0,1.149530768E0,-1.759655476E0,3.117625237E0
3.431628458E0,1.414730787E0,-1.246381521E0,2.706348181E0
3.441602458E0,1.543158650E0,-1.158681512E0,2.231099367E0
3.451576458E0,1.578605294E0,-1.361930251E0,1.978380561E0
3.461550458E0,1.587047458E0,-1.612055779E0,2.066384315E0
3.471524458E0,1.455427408E0,-1.813585639E0,2.342705011E0
3.481498458E0,1.265742064E0,-2.454451084E0,2.559096098E0
3.491472458E0,1.069079041E0,-2.845123529E0,2.725040913E0
3.501446458E0,9.419893622E-1,-3.075348377E0,2.963340282E0
3.511419458E0,9.272195101E-1,-3.191622972E0,3.332968235E0
3.521393458E0,9.713708162E-1,-2.965371847E0,3.746997595E0
3.531367458E0,9.607423544E-1,-2.764636278E0,3.970727205E0
3.541341458E0,6.872690320E-1,-2.589894295E0,4.052518845E0
3.551315458E0,1.522567868E-1,-2.347497940E0,4.376324177E0
3.561289458E0,-2.960670888E-1,-2.225535154E0,4.817733288E0
3.571263458E0,-5.654538274E-1,-2.074494839E0,5.196446896E0
3.581237458E0,-8.070625067E-1,-1.860733390E0,5.379719734E0
3.591211458E0,-1.015918851E0,-1.515769839E0,5.458084106E0
3.601185458E0,-1.210682392E0,-1.619194746E0,5.193915367E0
3.611159458E0,-1.384219050E0,-2.376937389E0,4.513005733E0
3.621133458E0,-1.512761235E0,-3.228373051E0,3.537624598E0
3.631107458E0,-1.536981344E0,-2.916427374E0,2.539867640E0
3.641081458E0,-1.476788640E0,-1.863792181E0,1.690071225E0
3.651054458E0,-1.430270672E0,-9.773579836E-1,9.928653240E-1
3.661028458E0,-1.399562716E0,-1.836010963E-1,6.488577127E-1
3.671002458E0,-1.340449095E0,1.759911627E-1,6.550745964E-1
3.680976458E0,-1.233150244E0,5.935935974E-1,6.936431527E-1
3.690950458E0,-1.130232692E0,7.255242467E-1,7.480161190E-1
3.700924458E0,-1.010814190E0,6.041069627E-1,8.116330504E-1
3.710898458E0,-8.320283890E-1,6.482728124E-1,7.606452107E-1
3.720872458E0,-5.773600340E-1,7.577458024E-1,7.283712029E-1
3.730846458E0,-1.956742108E-1,8.666478395E-1,6.668313742E-1
3.740820458E0,2.939689457E-1,1.136021018E0,5.134555101E-1
3.750794458E0,8.229955435E-1,1.182275653E0,2.411971241E-1
3.760768458E0,1.438205719E0,1.372774839E0,-2.297860570E-3
3.770742458E0,2.017107964E0,1.702611327E0,-2.035779804E-1
3.780716458E0,2.353861809E0,2.101378918E0,-3.237589002E-1
3.790689458E0,2.429189205E0,2.447436810E0,-3.284545839E-1
3.800663458E0,2.389851570E0,2.812296152E0,-1.742576808E-1
3.810637458E0,2.374268770E0,3.062996149E0,2.064044029E-2
3.820611458E0,2.474760294E0,3.271726370E0,1.209696233E-1
3.830585458E0,2.556185961E0,3.445421219E0,6.187221408E-2
3.840559458E0,2.576926470E0,3.848107815E0,-8.526164293E-2
3.850533458E0,2.562135935E0,4.408535004E0,-2.733623385E-1
3.860507458E0,2.540262222E0,4.768926620E0,-4.661958218E-1
3.870481458E0,2.727074862E0,4.793953419E0,-7.362496853E-1
3.880455458E0,3.322870970E0,4.756968498E0,-1.052808523E0
3.890429458E0,4.087179661E0,4.584358215E0,-1.277968645E0
