"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.389282500E-1,-3.532653809E-2,1.276844788E-1,-9.887389069E0
6.489022500E-1,-2.395019531E-2,1.257385254E-1,-9.878856812E0
6.588762500E-1,-3.667373657E-2,1.293310547E-1,-9.884694672E0
6.688502500E-1,-3.113525391E-2,1.389111328E-1,-9.876162415E0
6.788242500E-1,-5.284011841E-2,1.857637024E-1,-9.884395294E0
6.887982500E-1,-7.858657837E-2,2.201921082E-1,-9.887089691E0
6.987722500E-1,-1.014889526E-1,2.398013306E-1,-9.885592804E0
7.087462500E-1,-1.181044006E-1,2.409988403E-1,-9.877958679E0
7.187202500E-1,-1.076261902E-1,2.092648315E-1,-9.884844360E0
7.286942500E-1,-9.595046997E-2,1.589694214E-1,-9.893226929E0
7.386682500E-1,-6.511459351E-2,1.019380188E-1,-9.883946228E0
7.486422500E-1,-5.044509888E-2,5.957611084E-2,-9.878856812E0
7.586152500E-1,-1.751358032E-2,4.326004028E-2,-9.882000275E0
7.685892500E-1,-1.167572021E-2,7.798782349E-2,-9.883048096E0
7.785632500E-1,-1.661544800E-2,1.245410156E-1,-9.880952454E0
7.885372500E-1,-3.113525391E-2,1.965412903E-1,-9.883646851E0
7.985112500E-1,-5.703140259E-2,2.514770508E-1,-9.882149963E0
8.084852500E-1,-7.529342651E-2,2.838098145E-1,-9.884395294E0
8.184592500E-1,-8.023315430E-2,2.739303589E-1,-9.886490936E0
8.284332500E-1,-8.607101440E-2,2.233355713E-1,-9.893376617E0
8.384072500E-1,-8.143066406E-2,1.550775146E-1,-9.889933777E0
8.483812500E-1,-6.706054688E-2,8.861572266E-2,-9.884694672E0
8.583552500E-1,-6.616241455E-2,5.104385376E-2,-9.884694672E0
8.683292500E-1,-7.095245361E-2,5.583389282E-2,-9.886940002E0
8.783032500E-1,-6.840774536E-2,8.801696777E-2,-9.883197784E0
8.882762500E-1,-7.080276489E-2,1.383123779E-1,-9.886041870E0
8.982502500E-1,-6.212081909E-2,1.941462708E-1,-9.879455566E0
9.082242500E-1,-5.358856201E-2,2.389031982E-1,-9.885742493E0
9.181982500E-1,-3.353027344E-2,2.344125366E-1,-9.882149963E0
9.281722500E-1,-2.544708252E-2,2.189945984E-1,-9.881700897E0
9.381462500E-1,-2.080673218E-2,1.868115234E-1,-9.882449341E0
9.481202500E-1,-2.829116821E-2,1.483415222E-1,-9.885742493E0
9.580942500E-1,-3.906875610E-2,1.263372803E-1,-9.891280975E0
9.680682500E-1,-6.271957397E-2,1.140628052E-1,-9.889185333E0
9.780422500E-1,-9.535171509E-2,1.233435059E-1,-9.884544983E0
9.880162500E-1,-1.137634277E-1,1.365161133E-1,-9.885892181E0
9.979902500E-1,-1.318757629E-1,1.568737793E-1,-9.883796539E0
1.007964250E0,-1.230441284E-1,1.573228455E-1,-9.888137512E0
1.017937250E0,-9.909393311E-2,1.577719116E-1,-9.887538757E0
1.027911250E0,-5.748046875E-2,1.588197327E-1,-9.890083466E0
1.037885375E0,-3.457809448E-2,1.618135071E-1,-9.890831909E0
1.047859375E0,-1.691482544E-2,1.725910950E-1,-9.880503387E0
1.057833375E0,-3.442840576E-3,1.917512512E-1,-9.882898407E0
1.067807375E0,-1.197509766E-2,2.034269714E-1,-9.881700897E0
1.077781375E0,-1.781295776E-2,2.073188782E-1,-9.883497162E0
1.087755375E0,-4.385879517E-2,2.005828857E-1,-9.885293427E0
1.097729375E0,-5.987548828E-2,1.745370483E-1,-9.883197784E0
1.107703375E0,-6.466552734E-2,1.363664246E-1,-9.878407745E0
1.117677375E0,-6.795867920E-2,1.016386414E-1,-9.887089691E0
1.127651375E0,-7.469467163E-2,7.813751221E-2,-9.886341248E0
1.137625375E0,-7.259902954E-2,9.071136475E-2,-9.885293427E0
1.147599375E0,-7.155120850E-2,1.206491089E-1,-9.891580353E0
1.157572375E0,-8.921447754E-2,1.652563477E-1,-9.885592804E0
1.167546375E0,-9.849517822E-2,2.267784119E-1,-9.885892181E0
1.177520375E0,-9.699829102E-2,2.552192688E-1,-9.878707123E0
1.187494375E0,-7.544311523E-2,2.457888794E-1,-9.887838135E0
1.197468375E0,-6.526428223E-2,2.188449097E-1,-9.888436890E0
1.207442375E0,-4.236190796E-2,1.625619507E-1,-9.881401520E0
1.217416375E0,-2.230361938E-2,1.086740112E-1,-9.882748718E0
1.227390375E0,-1.975891113E-2,7.499404907E-2,-9.880353699E0
1.237364375E0,-2.559677124E-2,5.807922363E-2,-9.884544983E0
1.247338375E0,-3.143463135E-2,8.427474976E-2,-9.892179108E0
1.257312375E0,-5.748046875E-2,1.339714050E-1,-9.881551208E0
1.267286375E0,-7.349716187E-2,1.842668152E-1,-9.883796539E0
1.277260375E0,-8.187973022E-2,2.148033142E-1,-9.880503387E0
1.287234375E0,-9.804611206E-2,2.291734314E-1,-9.893975372E0
1.297207375E0,-8.202941895E-2,2.185455322E-1,-9.886940002E0
1.307181375E0,-7.214996338E-2,2.008822632E-1,-9.877808990E0
1.317155375E0,-7.499404907E-2,1.586700439E-1,-9.882000275E0
1.327129375E0,-5.972579956E-2,1.345701599E-1,-9.885143738E0
1.337103375E0,-4.969665527E-2,1.209484863E-1,-9.876312103E0
1.347077375E0,-5.388793945E-2,1.100212097E-1,-9.879006500E0
1.357051375E0,-4.056564331E-2,1.100212097E-1,-9.881551208E0
1.367025375E0,-5.553451538E-2,1.248403931E-1,-9.886041870E0
1.376999375E0,-5.463638306E-2,1.583706665E-1,-9.877958679E0
1.386973375E0,-5.583389282E-2,1.788780212E-1,-9.887987823E0
1.396947375E0,-4.595443726E-2,1.902543640E-1,-9.886640625E0
1.406921375E0,-4.565505981E-2,1.790277100E-1,-9.890981598E0
1.416895375E0,-5.119354248E-2,1.805245972E-1,-9.874665527E0
1.426868375E0,-5.882766724E-2,1.679507446E-1,-9.877359924E0
1.436842375E0,-6.825805664E-2,1.799258423E-1,-9.884694672E0
1.446816375E0,-8.307723999E-2,1.688488770E-1,-9.888137512E0
1.456790375E0,-9.580078125E-2,1.670526123E-1,-9.889634399E0
1.466764375E0,-9.220825195E-2,1.607656860E-1,-9.890981598E0
1.476738375E0,-8.352630615E-2,1.457968140E-1,-9.895172882E0
1.486712375E0,-7.334747314E-2,1.281335449E-1,-9.882299652E0
1.496686375E0,-4.939727783E-2,1.158590698E-1,-9.878108368E0
1.506660375E0,-2.933898926E-2,1.178050232E-1,-9.876910858E0
1.516634375E0,-1.586700439E-2,1.281335449E-1,-9.886940002E0
1.526608375E0,-1.451980591E-2,1.597178650E-1,-9.882449341E0
1.536582375E0,-2.005828857E-2,1.948947144E-1,-9.876761169E0
1.546556375E0,-4.385879517E-2,2.173480225E-1,-9.880952454E0
1.556530375E0,-6.735992432E-2,2.309696960E-1,-9.882748718E0
1.566504375E0,-7.978408813E-2,2.113604736E-1,-9.890682220E0
1.576477375E0,-8.996292114E-2,1.859133911E-1,-9.886640625E0
1.586451375E0,-9.011260986E-2,1.456471252E-1,-9.884844360E0
1.596425375E0,-9.370513916E-2,1.110690308E-1,-9.889035645E0
1.606399375E0,-8.666976929E-2,9.160949707E-2,-9.888287201E0
1.616373375E0,-7.065307617E-2,9.475296021E-2,-9.891430664E0
1.626347375E0,-6.601272583E-2,1.073268127E-1,-9.889933777E0
1.636321375E0,-5.942642212E-2,1.507365417E-1,-9.879156189E0
1.646295375E0,-5.418731689E-2,1.950444031E-1,-9.887089691E0
1.656269375E0,-4.969665527E-2,2.212399292E-1,-9.889784088E0
1.666243375E0,-4.400848389E-2,2.344125366E-1,-9.881401520E0
1.676217375E0,-3.263214111E-2,2.109114075E-1,-9.876910858E0
1.686191375E0,-2.649490356E-2,1.737886047E-1,-9.881700897E0
1.696165375E0,-2.739303589E-2,1.462458801E-1,-9.883048096E0
1.706138375E0,-3.098556519E-2,1.128652954E-1,-9.888287201E0
1.716112375E0,-5.179229736E-2,9.610015869E-2,-9.885592804E0
1.726086375E0,-8.098159790E-2,1.010398865E-1,-9.884994049E0
1.736060375E0,-9.250762939E-2,1.339714050E-1,-9.882149963E0
1.746034375E0,-1.001417542E-1,1.582209778E-1,-9.889335022E0
1.756008375E0,-9.789642334E-2,1.806742859E-1,-9.890083466E0
1.765982375E0,-8.996292114E-2,1.805245972E-1,-9.888137512E0
1.775956375E0,-7.155120850E-2,1.887574768E-1,-9.883796539E0
1.785930375E0,-5.164260864E-2,1.835183716E-1,-9.881102142E0
1.795904375E0,-4.580474854E-2,1.594184875E-1,-9.887389069E0
1.805878375E0,-3.263214111E-2,1.553768921E-1,-9.886041870E0
1.815852375E0,-2.395019531E-2,1.480421448E-1,-9.882599030E0
1.825826375E0,-3.787124634E-2,1.460961914E-1,-9.888586578E0
1.835800375E0,-4.415817261E-2,1.510359192E-1,-9.885742493E0
1.845773375E0,-5.149291992E-2,1.404080200E-1,-9.887838135E0
1.855747375E0,-5.792953491E-2,1.475930786E-1,-9.879605255E0
1.865721375E0,-6.406677246E-2,1.477427673E-1,-9.881102142E0
1.875695375E0,-6.706054688E-2,1.520837402E-1,-9.884994049E0
1.885669375E0,-6.361770630E-2,1.579216003E-1,-9.883048096E0
1.895643375E0,-7.289840698E-2,1.621128845E-1,-9.887239380E0
1.905617375E0,-7.484436035E-2,1.796264648E-1,-9.883946228E0
1.915591375E0,-7.469467163E-2,1.911524963E-1,-9.884694672E0
1.925565375E0,-6.885681152E-2,1.977388000E-1,-9.893376617E0
1.935539375E0,-6.990463257E-2,1.899549866E-1,-9.893376617E0
1.945513375E0,-6.436614990E-2,1.685494995E-1,-9.886940002E0
1.955487375E0,-5.807922363E-2,1.541793823E-1,-9.885443115E0
1.965461375E0,-5.059478760E-2,1.260379028E-1,-9.876761169E0
1.975435375E0,-3.966751099E-2,1.112187195E-1,-9.885592804E0
1.985408375E0,-3.143463135E-2,1.163081360E-1,-9.884095917E0
1.995382375E0,-4.490661621E-2,1.258882141E-1,-9.886341248E0
2.005356375E0,-5.972579956E-2,1.431024170E-1,-9.886940002E0
2.015330375E0,-6.436614990E-2,1.728904724E-1,-9.892478485E0
2.025304375E0,-6.750961304E-2,1.902543640E-1,-9.887838135E0
2.035278458E0,-7.798782349E-2,2.103126526E-1,-9.891580353E0
2.045252458E0,-9.310638428E-2,2.029779053E-1,-9.881700897E0
2.055226458E0,-7.858657837E-2,1.835183716E-1,-9.888287201E0
2.065200458E0,-7.259902954E-2,1.543290710E-1,-9.889634399E0
2.075174458E0,-6.451583862E-2,1.341210938E-1,-9.890083466E0
2.085148458E0,-5.942642212E-2,1.267863464E-1,-9.887389069E0
2.095122458E0,-3.861968994E-2,1.169068909E-1,-9.885892181E0
2.105096458E0,-3.667373657E-2,1.231938171E-1,-9.891730042E0
2.115070458E0,-3.951782227E-2,1.444496155E-1,-9.877659302E0
2.125043458E0,-4.550537109E-2,1.775308228E-1,-9.881251831E0
2.135017458E0,-5.179229736E-2,1.959425354E-1,-9.877958679E0
2.144991458E0,-6.062393188E-2,1.917512512E-1,-9.884694672E0
2.154965458E0,-6.047424316E-2,1.957928467E-1,-9.884694672E0
2.164939458E0,-5.688171387E-2,1.815724182E-1,-9.882000275E0
2.174913458E0,-5.927673340E-2,1.604663086E-1,-9.883796539E0
2.184887458E0,-7.798782349E-2,1.450483704E-1,-9.893376617E0
2.194861458E0,-7.379653931E-2,1.426533508E-1,-9.880503387E0
2.204835458E0,-7.679031372E-2,1.332229614E-1,-9.888736267E0
2.214809458E0,-9.490264893E-2,1.380130005E-1,-9.890831909E0
2.224783458E0,-8.322692871E-2,1.419049072E-1,-9.890831909E0
2.234757458E0,-7.155120850E-2,1.532812500E-1,-9.883646851E0
2.244731458E0,-5.523513794E-2,1.565744019E-1,-9.880353699E0
2.254705458E0,-4.565505981E-2,1.636097717E-1,-9.877359924E0
2.264678458E0,-2.484832764E-2,1.601669312E-1,-9.879006500E0
2.274652458E0,-3.188369751E-2,1.630110168E-1,-9.880802765E0
2.284626458E0,-3.083587646E-2,1.669029236E-1,-9.878856812E0
2.294600458E0,-4.745132446E-2,1.667532349E-1,-9.880952454E0
2.304574458E0,-4.505630493E-2,1.698966980E-1,-9.886191559E0
2.314548458E0,-6.242019653E-2,1.752854919E-1,-9.887239380E0
2.324522458E0,-7.514373779E-2,1.625619507E-1,-9.887538757E0
2.334496458E0,-8.457412720E-2,1.559756470E-1,-9.890382843E0
2.344470458E0,-8.053253174E-2,1.444496155E-1,-9.889784088E0
2.354444458E0,-7.274871826E-2,1.353186035E-1,-9.884095917E0
2.364418458E0,-7.304809570E-2,1.329235840E-1,-9.883646851E0
2.374392458E0,-4.236190796E-2,1.193019104E-1,-9.877659302E0
2.384366458E0,-5.059478760E-2,1.463955688E-1,-9.874815216E0
2.394339458E0,-1.145118713E-1,2.245330811E-2,-9.887688446E0
2.404313458E0,-3.818559265E-1,-2.664459229E-1,-9.891730042E0
2.414287458E0,-5.721102905E-1,-4.360432434E-1,-9.898016968E0
2.424261458E0,-4.890330505E-1,-5.803431702E-1,-9.892179108E0
2.434235458E0,-1.025367737E-1,-4.177812195E-1,-9.890532532E0
2.444209458E0,7.694000244E-2,1.713935852E-1,-9.891430664E0
2.454183458E0,1.666035461E-1,6.659651184E-1,-9.932445374E0
2.464157458E0,-3.842509460E-1,4.071533203E-2,-1.019829254E1
2.474131458E0,-7.223977661E-1,-5.418731689E-2,-1.093176727E1
2.484105458E0,-1.351838837E0,7.849676514E-1,-1.129116989E1
2.494079458E0,-2.381547546E0,5.254074097E-1,-9.789492645E0
2.504053458E0,-2.593057709E0,-5.704637146E-1,-9.485325165E0
2.514027458E0,-1.484313354E0,-2.335144043E-2,-1.038914566E1
2.524001458E0,-9.642947388E-1,5.177732849E-1,-1.130209717E1
2.533975458E0,1.585203552E-1,1.612147522E0,-1.101229980E1
2.543948458E0,4.343966675E-1,9.117539978E-1,-1.130449219E1
2.553922458E0,2.143542480E-1,-6.655160522E-1,-1.038300842E1
2.563896458E0,5.304968262E-1,-7.685018921E-1,-9.849667511E0
2.573870458E0,1.433568878E0,-4.927752686E-1,-1.020428009E1
2.583844458E0,2.706970825E0,-1.844165039E-1,-1.160177399E1
2.593818458E0,3.510050812E0,1.169068909E-1,-1.293385391E1
2.603792458E0,3.193459167E0,-4.317022705E-1,-1.390548340E1
2.613766458E0,2.666105804E0,-8.195457458E-1,-1.423405014E1
2.623740458E0,2.779569855E0,-9.213340759E-1,-1.428105240E1
2.633714458E0,3.547472992E0,-1.182540894E0,-1.422072784E1
2.643688458E0,4.606071625E0,-1.030906219E0,-1.372765320E1
2.653662458E0,5.653742981E0,-7.484436035E-1,-1.306827438E1
2.663636458E0,6.803502045E0,-6.039939880E-1,-1.214813782E1
2.673609458E0,7.679929504E0,-4.014651489E-1,-1.099224152E1
2.683583458E0,8.448880463E0,-3.457809448E-2,-9.798024902E0
2.693557458E0,9.356443176E0,6.216572571E-1,-8.734935608E0
2.703531458E0,9.859696655E0,1.190773773E0,-7.935747528E0
2.713505458E0,1.025397675E1,1.024020538E0,-7.081623688E0
2.723479458E0,1.015338593E1,8.815168762E-1,-6.169420624E0
2.733453458E0,9.577982483E0,6.328839111E-1,-5.162015533E0
2.743427458E0,9.107660522E0,3.582051086E-1,-4.059408417E0
2.753401458E0,8.668473816E0,1.074465637E0,-3.077001343E0
2.763375458E0,8.000712433E0,1.556014252E0,-2.321073303E0
2.773349458E0,7.128326569E0,1.624122620E0,-1.493893433E0
2.783323458E0,5.709127808E0,1.869761810E0,-6.075865173E-1
2.793297458E0,3.846101990E0,1.940115509E0,2.975811768E-1
2.803271458E0,1.896107025E0,1.508562927E0,1.391506348E0
2.813244458E0,-1.514849854E-1,1.463207245E0,2.524500275E0
2.823218458E0,-1.701511688E0,2.388433228E0,4.580474854E0
2.833192458E0,-1.132844238E0,3.434158630E0,8.048762512E0
2.843166458E0,5.418731689E-1,1.147064667E0,6.606511688E0
2.853140458E0,3.594026184E-1,2.017803955E-1,8.470435638E0
2.863114458E0,1.510808258E0,-4.183799744E-1,9.675130463E0
2.873088458E0,2.143542480E0,-9.819580078E-1,1.125269989E1
2.883062458E0,2.066901855E0,-1.066681824E0,1.241114090E1
2.893036458E0,2.007176056E0,-1.007105713E0,1.179008240E1
2.903010458E0,1.281185760E0,5.822891235E-2,1.046518753E1
2.912984458E0,-2.763253784E-1,1.486259308E0,9.098080444E0
2.922958458E0,-1.166075134E0,2.008373566E0,7.567962341E0
2.932932458E0,-4.849914551E-1,1.856439514E0,6.627767487E0
2.942906458E0,9.970765686E-1,1.343306580E0,6.247857513E0
2.952879458E0,1.556762695E0,1.435514832E0,6.332281952E0
2.962853458E0,5.366340637E-1,2.159559174E0,6.058201904E0
2.972827458E0,-1.075962524E0,2.914738770E0,5.940396881E0
2.982801458E0,-7.185058594E-2,1.621727600E0,7.156168671E0
2.992775458E0,3.158432007E-1,1.745969238E0,8.095914459E0
3.002749458E0,1.227447510E-1,2.033221893E0,8.511899414E0
3.012723458E0,-9.776170349E-1,2.837200012E0,8.249046021E0
3.022697458E0,-1.745969238E0,3.439996490E0,7.671846313E0
3.032671458E0,-1.554068298E0,3.212319946E0,6.910679169E0
3.042645458E0,-1.078207855E0,2.547252960E0,6.744225311E0
3.052619458E0,-6.372248840E-1,1.934876404E0,7.015910339E0
3.062593458E0,-2.826123047E-1,1.818568268E0,7.741750946E0
3.072567458E0,-1.520837402E-1,2.051184540E0,8.448132019E0
3.082541458E0,-1.558259583E-1,2.300266571E0,9.091643829E0
3.092514458E0,9.879455566E-2,2.265538788E0,9.618548126E0
3.102488458E0,4.327500916E-1,1.995500336E0,1.036654266E1
3.112462458E0,7.342231750E-1,1.949545898E0,1.165880539E1
3.122436458E0,1.085243225E0,2.444865875E0,1.312365921E1
3.132410458E0,1.322799225E0,2.871628418E0,1.441217972E1
3.142384458E0,1.129251709E0,3.237617340E0,1.542512329E1
3.152358458E0,5.264552307E-1,4.217030640E0,1.532258652E1
3.162332458E0,3.793112183E-1,4.894372101E0,1.422222473E1
3.172306458E0,1.363664246E-1,5.194647675E0,1.251322861E1
3.182280458E0,-2.549198914E-1,5.707780609E0,1.060439804E1
3.192254458E0,-4.336482239E-1,5.415438538E0,9.153465271E0
3.202228458E0,-3.278182983E-1,4.479285278E0,8.291258240E0
3.212202458E0,7.155120850E-2,3.804638214E0,8.372090149E0
3.222176458E0,4.562512207E-1,3.609743500E0,8.781189423E0
3.232149458E0,7.843688965E-1,3.737278290E0,9.023535461E0
3.242123458E0,9.033714294E-1,4.083807678E0,9.166637878E0
3.252097458E0,8.717871094E-1,5.062173157E0,9.326206055E0
3.262071458E0,6.969506836E-1,6.133046265E0,9.479487305E0
3.272045458E0,7.702981567E-1,6.622079315E0,9.520202637E0
3.282019458E0,6.093827820E-1,6.326144714E0,9.734407196E0
3.291993458E0,9.580078125E-2,5.302423553E0,1.018856277E1
3.301967458E0,-8.924441528E-1,4.129163361E0,1.025966492E1
3.311941458E0,-2.476599884E0,3.610042877E0,1.028645920E1
3.321915458E0,-3.800446930E0,3.573069763E0,1.054302567E1
3.331889458E0,-4.476141815E0,3.013084259E0,1.041878403E1
3.341863458E0,-5.258864136E0,2.466121674E0,1.000669098E1
3.351837458E0,-5.153932343E0,1.841470642E0,7.274871826E0
3.361811458E0,-4.502037964E0,1.791923676E0,3.363206177E0
3.371784458E0,-5.156626740E0,2.096540222E0,2.805316315E0
3.381758458E0,-5.144951019E0,2.405797119E0,4.957540741E0
3.391732458E0,-3.014880524E0,2.502496033E0,8.217611389E0
3.401706458E0,-4.926255798E-1,2.891986084E0,1.198467773E1
3.411680458E0,7.235952759E-1,3.518732758E0,1.424572586E1
3.421654458E0,1.354832611E0,4.503983917E0,1.411953827E1
3.431628458E0,2.521656189E0,5.192851410E0,1.291259811E1
3.441602458E0,3.622017975E0,5.123246155E0,1.177466446E1
3.451576458E0,3.257226562E0,4.568948822E0,1.038390656E1
3.461550458E0,1.099613342E0,4.356241150E0,9.164242859E0
3.471524458E0,-4.150868225E-1,3.931574249E0,8.324189758E0
3.481498458E0,4.150868225E-1,3.609144745E0,6.868766327E0
3.491472458E0,1.578916626E0,4.024980011E0,6.166875916E0
3.501446458E0,1.959874420E0,4.083807678E0,6.517297211E0
3.511419458E0,1.202299805E0,3.909270630E0,6.964417419E0
3.521393458E0,9.017248535E-1,3.656895447E0,6.966513062E0
3.531367458E0,2.043400726E0,3.465443573E0,5.937852173E0
3.541341458E0,2.866988068E0,3.393592987E0,4.530927887E0
3.551315458E0,3.000360718E0,3.321742401E0,3.221450958E0
3.561289458E0,3.194506989E0,3.308270416E0,2.168540497E0
3.571263458E0,4.200864258E0,3.414399719E0,2.986739044E0
3.581237458E0,5.287304993E0,3.648961945E0,3.969894562E0
3.591211458E0,5.773194580E0,3.455863495E0,5.004393311E0
3.601185458E0,5.879323883E0,2.314936066E0,6.264622650E0
3.611159458E0,7.239545288E0,7.541317749E-1,7.235054626E0
3.621133458E0,9.638456726E0,-1.353635101E0,8.192014618E0
3.631107458E0,1.109867020E1,-1.467248840E0,7.841144257E0
3.641081458E0,1.130434250E1,1.337917786E0,6.582711182E0
3.651054458E0,9.156459045E0,2.516267395E0,6.431974640E0
3.661028458E0,4.868475952E0,1.867067413E0,6.669380951E0
3.671002458E0,5.183570709E0,9.514215088E-1,6.294410706E0
3.680976458E0,4.606371002E0,8.544232178E-1,6.619684296E0
3.690950458E0,4.833448792E0,6.614744568E-1,6.832092590E0
3.700924458E0,5.138813782E0,8.096662903E-1,7.387288055E0
3.710898458E0,5.592071228E0,9.274713135E-1,8.442593536E0
3.720872458E0,5.500910797E0,1.583407288E0,9.610015869E0
3.730846458E0,6.195915527E0,2.465522919E0,1.079255676E1
3.740820458E0,6.952891388E0,2.828518066E0,1.146166534E1
3.750794458E0,7.730673981E0,3.172951813E0,1.157348282E1
3.760768458E0,7.920329590E0,2.333198090E0,1.222896973E1
3.770742458E0,7.151079254E0,1.643881531E0,1.175400742E1
3.780716458E0,6.578070831E0,1.552870789E0,1.032612671E1
3.790689458E0,5.599705353E0,1.445394287E0,8.796158295E0
3.800663458E0,4.330943756E0,1.837578735E0,7.989186401E0
3.810637458E0,3.895798645E0,1.977837067E0,8.029452667E0
3.820611458E0,4.202959900E0,2.078278198E0,8.672515411E0
3.830585458E0,4.780758362E0,2.345173187E0,9.640402679E0
3.840559458E0,5.222190399E0,2.967129822E0,1.008707382E1
3.850533458E0,5.416636047E0,3.275638275E0,1.010488678E1
3.860507458E0,6.072122955E0,3.562591553E0,1.021430923E1
3.870481458E0,6.586902466E0,3.699107666E0,1.060514648E1
3.880455458E0,6.713539124E0,3.175945587E0,1.145762375E1
3.890429458E0,6.399342499E0,2.762954407E0,1.242491226E1
3.900403458E0,5.389542389E0,2.958747253E0,1.188318878E1
3.910377458E0,3.989354095E0,3.798201599E0,1.134685410E1
3.920351458E0,2.637215881E0,2.808459778E0,1.103160965E1
3.930324458E0,9.487271118E-1,4.141587524E0,1.021730301E1
3.940298458E0,2.339634705E-1,5.053940277E0,9.478289795E0
3.950272458E0,-9.370513916E-2,5.062921600E0,8.765322418E0
