"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.983280417E-1,-5.654769167E-3,3.703918755E-2,-2.736146092E-2
3.083020417E-1,-1.520012717E-2,3.720641792E-2,-1.985188186E-2
3.182760417E-1,-3.346795491E-3,3.838229299E-2,-2.272695780E-2
3.282500417E-1,4.944771007E-3,2.457584739E-2,-2.232817769E-2
3.382240417E-1,-6.222748510E-3,3.787943244E-2,-1.292410076E-2
3.481980417E-1,-9.048931673E-3,3.356067896E-2,-1.603540421E-2
3.581720417E-1,-1.188515103E-3,4.361028850E-2,-1.750364006E-2
3.681470416E-1,-8.576115766E-3,3.447693765E-2,-2.514127314E-2
3.781210417E-1,-6.980068004E-4,3.121828437E-2,-2.733631790E-2
3.880950417E-1,-6.875882498E-3,2.787484646E-2,-2.426536024E-2
3.980690417E-1,-5.953242118E-4,4.019843817E-2,-3.099550545E-2
4.080430417E-1,-4.012071588E-3,3.014415085E-2,-1.501623452E-2
4.180170417E-1,-6.930553964E-3,3.665911853E-2,-1.855964720E-2
4.279910417E-1,-8.660676554E-3,4.700108886E-2,-1.479930282E-2
4.379650417E-1,-1.599929308E-2,3.569023490E-2,-2.578271270E-2
4.479400417E-1,-1.877682558E-3,3.321861684E-2,-3.292742550E-2
4.579140416E-1,2.686060122E-3,3.434596002E-2,-2.368297756E-2
4.678880417E-1,-8.658408474E-3,3.450851262E-2,-1.992204845E-2
4.778620417E-1,-1.019016199E-2,3.701287508E-2,-1.384269834E-2
4.878360417E-1,-9.631168172E-3,3.225090265E-2,-2.045356035E-2
4.978100416E-1,-5.765724652E-3,3.363435388E-2,-1.920401037E-2
5.077840417E-1,-7.991908116E-3,4.215608597E-2,-2.011909962E-2
5.177590417E-1,-1.015596034E-2,3.362149000E-2,-3.269587576E-2
5.277330417E-1,-4.734125063E-3,3.456523061E-2,-2.694163084E-2
5.377070417E-1,-1.083825732E-2,3.460440695E-2,-2.763452590E-2
5.476810416E-1,3.628567331E-3,3.264968276E-2,-2.465303063E-2
5.576550417E-1,-6.321936473E-3,3.760695219E-2,-2.582598209E-2
5.676290417E-1,-6.633079152E-3,2.610138595E-2,-2.466297090E-2
5.776030417E-1,2.038709396E-3,3.245672464E-2,-2.681123793E-2
5.875770416E-1,-1.343397796E-4,3.963359714E-2,-2.502725244E-2
5.975520417E-1,4.524860980E-3,2.931910872E-2,-3.099375129E-2
6.075260417E-1,-3.593842636E-3,4.193155289E-2,-3.243508995E-2
6.175000417E-1,-3.197257519E-3,2.886653423E-2,-3.339344859E-2
6.274740417E-1,-4.683665419E-4,3.110134006E-2,-2.607331932E-2
6.374480416E-1,-1.227820270E-2,3.469737768E-2,-2.337365985E-2
6.474220417E-1,8.938862407E-4,3.752509117E-2,-2.399580359E-2
6.573960417E-1,-7.971065990E-3,3.057450593E-2,-3.315546691E-2
6.673702917E-1,-2.501215017E-3,3.351565540E-2,-2.844085693E-2
6.773452917E-1,1.501295459E-4,3.544172823E-2,-2.367829978E-2
6.873192917E-1,-4.489704596E-3,3.814197242E-2,-2.352100968E-2
6.972932917E-1,-1.226468558E-2,3.647668540E-2,-2.160136878E-2
7.072672917E-1,-4.535470479E-3,3.465703189E-2,-2.552718937E-2
7.172412917E-1,-7.900241590E-3,3.854543030E-2,-2.732813179E-2
7.272152917E-1,-5.349686122E-3,3.663339078E-2,-1.755041778E-2
7.371892917E-1,-5.334337181E-3,3.890795767E-2,-2.963310421E-2
7.471632917E-1,-5.751472064E-3,3.805777252E-2,-2.073364198E-2
7.571382917E-1,-5.860001869E-3,3.592412353E-2,-2.991844833E-2
7.671122917E-1,1.089338560E-3,4.058844745E-2,-1.048815072E-2
7.770862917E-1,2.405695268E-3,3.679243505E-2,-2.852973461E-2
7.870602917E-1,1.179899597E-3,4.435054600E-2,-3.268067300E-2
7.970342917E-1,-4.582165978E-3,3.313558638E-2,-2.083830714E-2
8.070082917E-1,-9.841882638E-3,3.224330127E-2,-3.130833149E-2
8.169822917E-1,-1.558068269E-3,3.530665755E-2,-2.842740834E-2
8.269562917E-1,-1.102682546E-2,2.899809659E-2,-2.456649184E-2
8.369312917E-1,-6.595581598E-3,3.406938672E-2,-3.297420323E-2
8.469052917E-1,-1.285875812E-3,3.648487151E-2,-2.665862560E-2
8.568792916E-1,-4.117899339E-3,3.394016325E-2,-1.632834971E-2
8.668532917E-1,-2.838096865E-3,3.282042146E-2,-2.211826265E-2
8.768272917E-1,-8.229668238E-3,3.900034368E-2,-2.047519505E-2
8.868012917E-1,-6.083221610E-3,3.485349834E-2,-2.759827316E-2
8.967752917E-1,-6.396924730E-3,3.452956259E-2,-2.269362867E-2
9.067492917E-1,1.793633401E-3,4.415583372E-2,-2.831572652E-2
9.167242917E-1,-1.478390819E-3,3.863898575E-2,-2.873438716E-2
9.266982917E-1,-6.504739621E-3,3.448161542E-2,-2.239892900E-2
9.366722917E-1,-1.543007120E-3,3.694680154E-2,-2.828532100E-2
9.466462916E-1,4.412523634E-4,3.742978156E-2,-1.865729570E-2
9.566202917E-1,-7.603431442E-3,3.632875085E-2,-1.349361956E-2
9.665942917E-1,-1.265666373E-2,4.008149385E-2,-1.647394538E-2
9.765682917E-1,-9.988291436E-3,3.452839315E-2,-2.128444970E-2
9.865422916E-1,-1.046300769E-2,3.665970325E-2,-2.653583407E-2
9.965172916E-1,-1.360676775E-2,3.773383677E-2,-2.132421076E-2
1.006491292E0,-1.008126216E-2,4.001366615E-2,-3.519614518E-2
1.016465292E0,-3.976175166E-3,3.581945837E-2,-2.891272724E-2
1.026439292E0,-1.732968539E-4,3.805367947E-2,-3.027571321E-2
1.036413292E0,-2.928217077E-3,3.565749049E-2,-3.222342074E-2
1.046387292E0,-9.548795521E-3,3.883369803E-2,-2.349528193E-2
1.056361292E0,-6.049887913E-3,3.054760873E-2,-2.776257992E-2
1.066336292E0,-5.532706256E-3,3.502306759E-2,-2.224690139E-2
1.076310292E0,-6.921349168E-3,3.345250547E-2,-2.079269886E-2
1.086284292E0,-4.227610007E-3,3.882902026E-2,-2.335377932E-2
1.096258292E0,-1.201435166E-2,3.985871494E-2,-1.589682519E-2
1.106232292E0,-9.050617316E-3,3.339929581E-2,-3.448980153E-2
1.116206292E0,-1.069331490E-2,3.520842433E-2,-1.920342565E-2
1.126180292E0,-4.677480161E-3,2.984360397E-2,-3.294087410E-2
1.136154292E0,-1.979259658E-4,3.389338553E-2,-2.514478147E-2
1.146129292E0,-2.372651647E-3,2.653057158E-2,-2.323858917E-2
1.156103292E0,-8.091237692E-3,3.177903235E-2,-2.367303729E-2
1.166077292E0,-3.601807184E-3,3.797006428E-2,-2.389464676E-2
1.176051292E0,-2.665229416E-3,3.693744600E-2,-3.165682554E-2
1.186025292E0,-3.169697947E-3,3.335017920E-2,-2.191945732E-2
1.195999292E0,-2.633291285E-3,3.828522921E-2,-2.027989805E-2
1.205973292E0,8.520270288E-3,3.516047716E-2,-1.695926428E-2
1.215948292E0,-6.554806405E-3,3.802502811E-2,-1.992438734E-2
1.225922292E0,-9.348898404E-3,3.054760873E-2,-2.290763676E-2
1.235896292E0,-2.782842962E-3,4.064107239E-2,-2.916708112E-2
1.245870292E0,-8.358005485E-3,2.800933242E-2,-3.014824390E-2
1.255844292E0,-4.633623760E-3,3.640359521E-2,-3.776658118E-2
1.265818292E0,-7.105762584E-3,3.842380822E-2,-2.837887645E-2
1.275792292E0,-8.382134386E-3,4.102231085E-2,-2.776667297E-2
1.285766292E0,-2.964901503E-3,3.581770420E-2,-2.493662059E-2
1.295741292E0,-3.696614304E-3,2.959743619E-2,-2.813504755E-2
1.305715292E0,-6.264784508E-3,3.705672920E-2,-2.891857445E-2
1.315689292E0,-6.349057504E-3,3.642698407E-2,-2.596923888E-2
1.325663292E0,-1.666022488E-3,3.612409830E-2,-3.016637027E-2
1.335637292E0,-3.257264569E-3,3.755900502E-2,-1.926306725E-2
1.345611292E0,-5.500183403E-3,3.125219822E-2,-1.734634995E-2
1.355585292E0,-7.665553540E-3,3.480438173E-2,-2.339120150E-2
1.365559292E0,-7.755385959E-3,3.765899241E-2,-2.142829120E-2
1.375534292E0,-6.271874257E-3,3.585863471E-2,-2.906943262E-2
1.385508292E0,-7.348634452E-3,3.441086411E-2,-2.929805875E-2
1.395482292E0,-3.384295329E-3,2.745852470E-2,-2.543772697E-2
1.405456292E0,2.147604651E-3,3.174394906E-2,-2.701589048E-2
1.415430292E0,-7.683165993E-3,3.028097570E-2,-1.370762765E-2
1.425404292E0,-1.704660249E-2,3.239532888E-2,-3.209302783E-2
1.435378292E0,-1.031259492E-2,3.421381295E-2,-2.278075218E-2
1.445353292E0,-1.730625085E-3,3.480087340E-2,-3.357588172E-2
1.455327292E0,-4.199833449E-3,3.443425298E-2,-2.821807802E-2
1.465301292E0,2.779254690E-3,3.773676038E-2,-2.895307302E-2
1.475275292E0,-2.571463832E-3,3.308530033E-2,-3.061426699E-2
1.485249292E0,2.627592534E-4,3.361505806E-2,-2.031907439E-2
1.495223292E0,1.187781917E-3,3.737481773E-2,-1.730074167E-2
1.505197292E0,-4.295517651E-3,4.119012594E-2,-2.459572792E-2
1.515171292E0,-6.021855539E-4,2.921853662E-2,-2.645221889E-2
1.525146292E0,-4.649121165E-3,3.648954928E-2,-3.635798693E-2
1.535120292E0,-7.580398894E-3,3.714677632E-2,-2.908989787E-2
1.545094292E0,-1.611302142E-2,3.789229631E-2,-2.699776411E-2
1.555068292E0,-3.724461668E-3,3.886936605E-2,-2.583943069E-2
1.565042292E0,1.072986913E-4,3.613871634E-2,-2.199897945E-2
1.575016292E0,-1.085028523E-3,3.446992099E-2,-3.236141503E-2
1.584990292E0,1.480902838E-2,2.751407325E-2,-4.413829207E-2
1.594965292E0,4.255807748E-2,1.095592797E-2,-7.412573755E-2
1.604939292E0,1.499293336E-1,-6.469944119E-3,-1.863665503E-1
1.614913292E0,7.990065969E-1,-2.226853609E-2,-1.199158096E0
1.624887292E0,3.367585449E-1,1.821863759E-1,-2.643489359E0
1.634861292E0,-1.108727763E0,-4.012751144E-1,5.072319245E-1
1.644835292E0,-1.137189304E0,9.525874436E-1,3.195333785E-1
1.654809292E0,-1.249018436E-1,-1.112613457E0,-1.012665246E0
1.664783292E0,6.296667731E-1,4.472582030E-1,1.602213103E-1
1.674758167E0,3.957000136E-1,2.949335575E-3,1.327084064E-2
1.684732167E0,4.963468210E-1,3.977580142E-1,1.848322409E-1
1.694706167E0,-3.632057206E-1,-2.117194927E-1,-4.574101388E-2
1.704680167E0,-3.880890584E-1,4.895464361E-2,-2.015845138E-1
1.714654167E0,-4.378789037E-1,-1.099796945E-1,5.775821149E-2
1.724628167E0,-1.115659710E-1,3.820003527E-1,4.051892406E-1
1.734602167E0,-1.978045812E-1,3.170418799E-1,5.277129668E-1
1.744577167E0,-1.441702556E-1,2.100764251E-1,1.692172515E-1
1.754551167E0,-6.970224582E-2,-8.304683447E-2,-1.748808646E-1
1.764525167E0,3.342758902E-1,-2.353036523E-1,-5.458650631E-1
1.774499167E0,6.579509246E-1,-3.457411838E-1,-5.407481647E-1
1.784473167E0,4.935653005E-1,-1.956016427E-1,-4.274928600E-1
1.794447167E0,1.012717834E-1,4.853188992E-5,-1.214858454E-1
1.804421167E0,-1.435575496E-1,1.887428588E-1,1.613907534E-1
1.814395167E0,-2.240073433E-1,2.394721323E-1,3.257051146E-1
1.824370167E0,-3.114725532E-1,2.094004869E-1,2.850529325E-1
1.834344167E0,-3.699909758E-1,1.071508116E-1,1.542033559E-1
1.844318167E0,-3.087772060E-1,6.329318583E-2,4.723263860E-2
1.854292167E0,-2.512153194E-2,5.708110392E-2,-8.292521238E-3
1.864266167E0,3.330805001E-1,2.037345350E-2,-9.212931454E-2
1.874240167E0,4.473010339E-1,-9.403667629E-2,-2.522816277E-1
1.884214167E0,2.069062840E-1,-1.949122560E-1,-3.608164752E-1
1.894189167E0,-7.438074924E-2,-1.350543094E-1,-2.836145175E-1
1.904163167E0,-9.151886523E-2,3.794959903E-2,-1.817314625E-3
1.914137167E0,-3.465453769E-2,2.307387310E-1,2.532885182E-1
1.924111167E0,-5.745920407E-2,2.532797474E-1,3.204280025E-1
1.934085167E0,-2.156706756E-1,1.317202270E-1,1.319359893E-1
1.944059167E0,-2.536183012E-1,-2.821047664E-2,-7.577699125E-2
1.954033167E0,-7.145590802E-2,-5.089065671E-2,-1.636471939E-1
1.964007167E0,2.335878599E-1,-1.540858269E-2,-1.197275877E-1
1.973982167E0,3.484388698E-1,4.385996461E-3,-1.068929493E-1
1.983956167E0,1.432789298E-1,-3.111303449E-2,-1.322786361E-1
1.993930167E0,-1.149277637E-1,-3.841094434E-2,-1.433760667E-1
2.003904167E0,-1.740634239E-1,1.673590064E-2,-1.445431709E-2
2.013878167E0,-8.699918680E-2,1.369476378E-1,1.319985545E-1
2.023852167E0,-8.764391541E-3,1.707591623E-1,1.962968767E-1
2.033826167E0,-4.133360656E-2,1.011024517E-1,8.872974336E-2
2.043801167E0,-7.463416209E-2,-2.229835689E-2,-8.617977262E-2
2.053775167E0,-1.218778556E-2,-8.248023927E-2,-1.875406712E-1
2.063749167E0,1.068735074E-1,-4.005167305E-2,-1.520948499E-1
2.073723167E0,1.697058595E-1,1.893386900E-2,-6.276635170E-2
2.083697167E0,6.680516973E-2,5.428847373E-2,-1.951683640E-2
2.093671167E0,-8.562392168E-2,5.890309632E-2,3.748649955E-3
2.103645167E0,-1.530607369E-1,5.358037591E-2,2.026411057E-2
2.113620167E0,-1.054682752E-1,6.457372606E-2,4.544514477E-2
2.123594167E0,-9.574304000E-3,8.909811795E-2,4.701863050E-2
2.133568167E0,5.334480164E-2,5.670395851E-2,2.562834620E-3
2.143542167E0,4.498028656E-2,-3.993063569E-3,-7.976128399E-2
2.153516167E0,1.911103964E-2,-4.492825091E-2,-1.388351190E-1
2.163490167E0,1.151879100E-2,-1.787669241E-2,-1.188826650E-1
2.173464167E0,3.199325058E-2,3.424187958E-2,-2.749477744E-2
2.183438167E0,8.270511953E-3,7.684995532E-2,3.411733389E-2
2.193413167E0,-4.907772750E-2,8.095645487E-2,4.738115788E-2
2.203387167E0,-8.753990807E-2,5.474806488E-2,8.958519101E-3
2.213361167E0,-6.187823730E-2,3.149661183E-2,-2.406187713E-2
2.223335167E0,7.877375779E-3,2.518512726E-2,-4.312555432E-2
2.233309167E0,7.114526098E-2,2.200891972E-2,-5.516672552E-2
2.243283167E0,6.362604772E-2,1.328136563E-2,-6.594372869E-2
2.253257167E0,9.906275100E-3,6.298620701E-3,-7.587756336E-2
2.263232167E0,-3.910296688E-2,2.252464414E-2,-4.350503862E-2
2.273206167E0,-3.401376508E-2,5.288865030E-2,3.701287508E-3
2.283180167E0,-1.448516572E-2,7.278555572E-2,3.242222607E-2
2.293154167E0,-1.489607880E-2,6.408431411E-2,2.279537022E-2
2.303128167E0,-2.198605162E-2,3.409102142E-2,-3.082769036E-2
2.313102167E0,-1.361391917E-2,5.892239213E-3,-6.616943121E-2
2.323076167E0,2.181063287E-2,2.278659940E-3,-6.455092192E-2
2.333050167E0,3.503973444E-2,2.523541331E-2,-5.869961321E-2
2.343025167E0,1.687324397E-2,3.500611067E-2,-2.203464746E-2
2.352999167E0,-1.814625819E-2,4.076210976E-2,-8.231710196E-3
2.362973167E0,-5.179237045E-2,4.694144726E-2,-1.332638919E-2
2.372947167E0,-3.537960157E-2,4.477329969E-2,-3.700118065E-3
2.382921167E0,-7.914873334E-3,4.557729185E-2,-9.457286596E-3
2.392895167E0,1.031610096E-2,3.264558971E-2,-1.704521835E-2
2.402869167E0,7.937229797E-3,2.726381242E-2,-4.975278854E-2
2.412844167E0,4.990306199E-3,9.565460086E-3,-6.162731409E-2
2.422818167E0,-5.120411315E-3,2.608325958E-2,-5.195309579E-2
2.432792167E0,-6.364324219E-3,3.267307162E-2,-2.019218981E-2
2.442766167E0,-5.267895909E-3,5.689106941E-2,7.168686390E-4
2.452740167E0,-2.439136773E-2,4.328225970E-2,4.373717308E-4
2.462714167E0,-2.970086338E-2,3.669186294E-2,-1.597050011E-2
2.472688167E0,-1.291255022E-2,2.486703873E-2,-3.805777252E-2
2.482662167E0,5.474816537E-3,2.554882407E-2,-4.227829278E-2
2.492637167E0,1.770990287E-2,3.041019917E-2,-3.499149263E-2
2.502611167E0,1.395729919E-2,2.616570532E-2,-4.360093296E-2
2.512585167E0,-1.011495218E-2,2.889226198E-2,-3.823143482E-2
2.522559167E0,-2.090927772E-2,3.997390509E-2,-2.002671361E-2
2.532533167E0,-2.105034637E-2,4.578662217E-2,-2.249423862E-3
2.542507167E0,-1.438459818E-2,5.154671431E-2,-1.247795820E-3
2.552481167E0,-1.412593198E-2,4.509021878E-2,-1.692885876E-2
2.562456167E0,-1.874393499E-3,2.372566223E-2,-2.465478480E-2
2.572430167E0,-2.335151809E-3,2.186449349E-2,-5.042989612E-2
2.582404167E0,5.467356769E-3,2.027288139E-2,-4.936687231E-2
2.592378167E0,1.185866041E-2,2.919046998E-2,-2.955007374E-2
2.602352167E0,-5.565233678E-3,3.868459404E-2,-2.892500639E-2
2.612326167E0,-2.581838528E-2,4.497152030E-2,-1.770010650E-2
2.622300167E0,-2.457181829E-2,4.110475659E-2,-1.182657838E-2
2.632275167E0,-1.871738041E-2,3.843491793E-2,-1.957472384E-2
2.642249167E0,-4.630115430E-3,3.569666684E-2,-2.226561248E-2
2.652223167E0,1.243917472E-3,2.683053374E-2,-4.365589678E-2
2.662197167E0,4.213206670E-3,2.393031478E-2,-4.052880585E-2
2.672170417E0,2.913384335E-3,2.919456303E-2,-3.375831485E-2
2.682144417E0,-5.711190230E-3,3.835422635E-2,-3.063882530E-2
2.692118417E0,-2.110328651E-3,3.370276630E-2,-2.062605321E-2
2.702092417E0,-1.197926837E-2,5.030418098E-2,-1.016889274E-2
2.712067417E0,-4.528522342E-3,4.332026660E-2,-1.862689018E-2
2.722041417E0,-5.420807451E-3,3.611064970E-2,-2.854025960E-2
2.732015417E0,-1.926799170E-3,3.329872370E-2,-2.490153730E-2
2.741989417E0,1.202743024E-2,2.838881671E-2,-2.935068369E-2
2.751963417E0,6.488435939E-3,3.627904952E-2,-3.944180846E-2
2.761937417E0,-1.527439366E-2,3.431204617E-2,-3.378462732E-2
2.771911417E0,-9.918563389E-3,3.425649762E-2,-2.188905180E-2
2.781886417E0,-1.990334193E-2,3.706140697E-2,-2.254510939E-2
2.791860417E0,-1.432815656E-2,4.396755338E-2,-1.907127857E-2
2.801834417E0,-9.363589534E-3,4.909848511E-2,-1.556938112E-2
2.811808417E0,-1.058374812E-2,2.947113633E-2,-2.951499045E-2
2.821782417E0,-5.481246191E-3,2.433552682E-2,-4.035865188E-2
2.831756417E0,4.564574081E-4,3.066046000E-2,-3.461668611E-2
2.841730417E0,4.100074468E-3,3.457634032E-2,-2.515238285E-2
2.851704417E0,-4.613887123E-3,3.666496575E-2,-1.737734020E-2
2.861679417E0,-1.580538251E-2,4.401959360E-2,-1.330826283E-2
2.871653417E0,-6.732479534E-3,4.057675302E-2,-2.378588855E-2
2.881627417E0,-1.776567298E-2,3.221464992E-2,-3.333556116E-2
2.891601417E0,-5.994172627E-4,2.447878361E-2,-3.177084625E-2
2.901575417E0,-5.370955369E-3,2.792805612E-2,-2.727082908E-2
2.911549417E0,1.064490178E-3,3.032132149E-2,-3.775137842E-2
2.921523417E0,-2.909647599E-3,3.363610804E-2,-3.382965088E-2
2.931498417E0,-7.252006929E-3,3.231171370E-2,-1.837955296E-2
