"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.167242917E-1,-4.167106817E-5,-1.458654180E-3,6.714703050E-4
9.266982917E-1,2.965957625E-3,1.583933830E-3,-1.138411462E-4
9.366722917E-1,2.841588110E-3,5.253273994E-4,1.535401680E-4
9.466462916E-1,7.662317948E-4,-5.907472223E-4,-1.117618056E-3
9.566202917E-1,-9.174186853E-4,2.374947071E-4,1.043004449E-3
9.665942917E-1,3.695717314E-4,7.480755448E-5,-1.702788984E-3
9.765682917E-1,4.848865792E-4,1.275094226E-3,7.300088182E-4
9.865422916E-1,-4.453329369E-3,-9.004455060E-4,8.751102723E-4
9.965172916E-1,-1.553146867E-3,-4.540998489E-4,-9.267844725E-4
1.006491292E0,1.449273783E-3,9.992513806E-4,-5.814521573E-4
1.016465292E0,-9.025637992E-4,-1.756321639E-3,-3.152734134E-3
1.026439292E0,1.187926857E-3,7.630903274E-4,1.715968130E-3
1.036413292E0,-7.338102441E-4,-2.276059240E-4,1.392926788E-3
1.046387292E0,3.309473977E-4,7.593017071E-4,6.900993176E-4
1.056361292E0,1.764260582E-3,-1.451920718E-3,-1.064924058E-3
1.066336292E0,-8.741569472E-4,-3.725086339E-3,-2.211391227E-3
1.076310292E0,2.668379806E-3,-7.732380182E-4,-1.341255847E-4
1.086284292E0,-8.692836855E-4,1.487936825E-4,-1.003339421E-4
1.096258292E0,-9.718153742E-4,2.457313240E-4,1.237371704E-3
1.106232292E0,1.869156491E-3,-1.617837697E-4,-5.164868198E-4
1.116206292E0,-1.910668099E-3,8.201245219E-4,-5.441838875E-4
1.126180292E0,7.486587274E-4,-2.372436225E-3,3.794492222E-4
1.136154292E0,-5.320554483E-4,2.648688853E-3,9.190056007E-4
1.146129292E0,3.347437596E-4,2.178084105E-3,1.932485960E-3
1.156103292E0,1.438623993E-3,1.182859764E-3,1.000379678E-3
1.166077292E0,8.499011165E-5,1.069298014E-3,1.489337767E-3
1.176051292E0,3.244830761E-3,-9.922552854E-4,-2.151469700E-3
1.186025292E0,-3.363377647E-3,5.609598011E-4,-7.760203443E-4
1.195999292E0,1.386103802E-3,2.469381317E-3,-9.744255804E-4
1.205973292E0,-2.492872300E-4,2.194084227E-4,1.124841394E-3
1.215948292E0,-1.632671338E-4,1.915043220E-3,3.338826355E-4
1.225922292E0,-1.855290902E-4,-2.147927880E-4,-1.980045345E-3
1.235896292E0,-7.575760828E-4,-6.121359766E-4,7.164052222E-4
1.245870292E0,-1.652099891E-3,2.030512318E-3,-6.350562908E-4
1.255844292E0,9.972127154E-4,8.906610310E-5,-1.091788523E-3
1.265818292E0,-2.035194077E-3,3.333417699E-3,7.439812180E-4
1.275792292E0,-9.789844044E-4,7.141977549E-4,1.471024239E-3
1.285766292E0,-5.385315744E-4,8.968468755E-4,6.345747970E-4
1.295741292E0,1.299848547E-3,3.410870209E-3,5.458914675E-4
1.305715292E0,-2.741165459E-3,7.872227579E-4,-1.855039736E-3
1.315689292E0,-1.884692814E-3,-8.283182979E-5,-1.719244756E-5
1.325663292E0,2.507620957E-3,-1.528959721E-3,-9.276554920E-4
1.335637292E0,-8.343798690E-4,-7.830094546E-4,1.905415440E-3
1.345611292E0,-7.592660841E-4,1.049758866E-3,8.537131362E-4
1.355585292E0,-6.463481113E-4,2.702530473E-4,-6.064982153E-4
1.365559292E0,5.358469207E-4,-3.806576133E-4,1.889819163E-3
1.375534292E0,-5.336785689E-4,-7.644202560E-4,1.730295713E-3
1.385508292E0,2.100759884E-3,1.032995060E-3,1.138229156E-3
1.395482292E0,-1.038049522E-4,2.247262746E-4,-1.904166304E-3
1.405456292E0,-4.088249523E-3,-8.036717772E-4,-8.961891290E-4
1.415430292E0,-9.100330062E-4,2.195145935E-4,6.617601030E-4
1.425404292E0,2.039676066E-3,-1.122498885E-3,5.958052352E-4
1.435378292E0,-1.438944833E-3,3.739316016E-4,4.879471380E-4
1.445353292E0,2.660106868E-3,7.403939962E-4,-5.089018960E-4
1.455327292E0,9.468954522E-4,6.141606718E-4,8.767407853E-4
1.465301292E0,8.500761469E-4,-4.975721240E-4,1.831827918E-3
1.475275292E0,1.105739502E-3,-5.684122443E-4,-1.913756132E-4
1.485249292E0,-1.796334051E-3,1.380072907E-3,-8.349691052E-4
1.495223292E0,-3.318616946E-4,-1.546740532E-3,-4.650561605E-4
1.505197292E0,-4.221142735E-3,-6.091278046E-4,2.370518632E-4
1.515171292E0,-4.993751063E-4,-3.766342998E-4,6.016385742E-4
1.525146292E0,5.062118871E-4,3.207616508E-3,1.349878730E-3
1.535120292E0,4.444265505E-4,-3.482364118E-4,2.061475301E-3
1.545094292E0,3.168754280E-3,-1.594385132E-3,-1.297062263E-4
1.555068292E0,-2.715171722E-4,-6.316509098E-4,-1.375266584E-3
1.565042292E0,3.510556999E-4,-3.333995119E-3,-1.202695072E-3
1.575016292E0,-6.082149339E-4,-5.648396909E-4,-1.866621431E-3
1.584990292E0,-3.648616606E-3,-3.477057442E-3,-3.338317154E-3
1.594965292E0,-7.188756485E-3,-9.863317013E-3,-6.966075860E-3
1.604939292E0,-2.609507926E-2,-6.084022671E-2,-1.169320848E-2
1.614913292E0,-4.119786620E-2,-1.951053590E-1,-1.576168686E-1
1.624887292E0,1.738123000E-1,-8.536354899E-1,-6.761910766E-2
1.634861292E0,-8.787872270E-3,3.512497246E-1,-7.121757418E-2
1.644835292E0,-3.891650215E-2,2.574425191E-2,1.062265933E-1
1.654809292E0,8.975389414E-3,4.510596395E-2,-6.225383841E-3
1.664783292E0,-1.039290503E-1,-2.536430396E-2,1.113835722E-2
1.674758167E0,6.197763234E-2,-3.179264069E-2,-1.692629978E-2
1.684732167E0,-4.388971999E-2,-9.065320715E-3,-3.774206340E-2
1.694706167E0,2.036862448E-2,-1.502973586E-2,-9.159951471E-3
1.704680167E0,-4.558768868E-2,4.142384231E-2,-1.548273489E-2
1.714654167E0,2.554542385E-3,5.637081340E-3,2.780721523E-2
1.724628167E0,1.890932396E-2,3.630318120E-2,1.607378572E-2
1.734602167E0,7.521707565E-2,1.590336487E-2,4.800482094E-2
1.744577167E0,6.795729697E-2,3.927686438E-2,3.543496877E-2
1.754551167E0,5.237353966E-2,2.217963710E-2,5.081126094E-2
1.764525167E0,8.309000172E-3,1.453595050E-2,1.496160030E-2
1.774499167E0,-3.277958184E-2,-1.129831001E-2,-1.099143736E-2
1.784473167E0,-5.455810204E-2,-2.075583115E-2,-3.359135613E-2
1.794447167E0,-4.864109308E-2,-2.355481312E-2,-3.261157870E-2
1.804421167E0,-2.530268952E-2,-1.440529712E-2,-2.608111501E-2
1.814395167E0,-4.152663052E-3,-1.136556547E-2,-1.035008766E-2
1.824370167E0,1.974682137E-2,4.584806040E-3,2.679358469E-3
1.834344167E0,2.726998553E-2,1.486327499E-2,2.361127175E-2
1.844318167E0,2.870131284E-2,2.621195093E-2,3.470631689E-2
1.854292167E0,3.148990870E-2,2.203398570E-2,2.726837248E-2
1.864266167E0,2.128751576E-2,2.905108035E-3,6.178615149E-3
1.874240167E0,6.410033442E-3,-8.777380921E-3,-1.175617706E-2
1.884214167E0,-2.588513307E-2,-1.149329729E-2,-1.388110220E-2
1.894189167E0,-3.909867629E-2,-7.224249654E-3,-1.374554820E-2
1.904163167E0,-3.178308159E-2,-6.514471024E-3,-1.090370864E-2
1.914137167E0,9.988337988E-4,-6.935250014E-3,-8.173435926E-3
1.924111167E0,2.033050917E-2,-4.963981919E-3,-2.317330800E-4
1.934085167E0,2.717296965E-2,3.781305626E-3,7.503418252E-3
1.944059167E0,1.640753075E-2,1.757869311E-2,2.047533542E-2
1.954033167E0,5.920267198E-3,1.523671113E-2,1.677513868E-2
1.964007167E0,1.827299129E-3,-1.695040613E-3,2.510940190E-3
1.973982167E0,-2.840689616E-3,-8.511668071E-3,-1.286615059E-2
1.983956167E0,-1.418210473E-2,-1.064990833E-2,-1.460249443E-2
1.993930167E0,-1.964131743E-2,-4.400002770E-3,-6.755756214E-3
2.003904167E0,-1.564411446E-2,3.269493580E-3,-6.152479909E-4
2.013878167E0,1.474152436E-3,3.787744790E-3,1.728067640E-3
2.023852167E0,1.797510870E-2,8.591972291E-4,2.785245888E-3
2.033826167E0,2.001722157E-2,2.905836329E-3,6.107273046E-3
2.043801167E0,1.025069878E-2,4.930295050E-3,8.411891758E-3
2.053775167E0,-3.025424667E-3,4.955595359E-3,5.878692493E-3
2.063749167E0,-9.877616540E-3,1.982413232E-4,-2.460947726E-4
2.073723167E0,-7.572383620E-3,-6.329699419E-3,-7.650747895E-3
2.083697167E0,-6.719151046E-3,-4.746278748E-3,-9.634496644E-3
2.093671167E0,-4.259455949E-3,-1.985913143E-3,-3.986731172E-3
2.103645167E0,-2.055700403E-3,2.512568608E-3,4.113144241E-4
2.113620167E0,2.242375165E-3,5.248434842E-3,6.879333407E-3
2.123594167E0,1.235929225E-2,2.946414053E-3,5.602410063E-3
2.133568167E0,1.151586883E-2,1.098180190E-3,1.112586819E-3
2.143542167E0,1.912531094E-3,-1.947171986E-4,2.331372350E-3
2.153516167E0,-6.621835288E-3,-1.275960356E-3,-3.580046352E-3
2.163490167E0,-1.063262299E-2,-4.576947540E-4,-1.931875711E-3
2.173464167E0,-8.593173698E-3,-1.219093800E-3,-1.937201945E-3
2.183438167E0,-6.644318346E-4,-1.293905079E-4,-2.440131968E-3
2.193413167E0,1.869299682E-3,9.310804307E-4,1.317854505E-3
2.203387167E0,7.632656954E-3,1.920344308E-3,3.077067435E-3
2.213361167E0,5.235013552E-3,3.899337724E-3,4.146592692E-3
2.223335167E0,7.768373471E-4,2.191888168E-3,5.098713096E-3
2.233309167E0,1.861542813E-3,7.388684899E-4,8.328617550E-4
2.243283167E0,-3.853866830E-3,-1.929849386E-3,-1.076593762E-3
2.253257167E0,-5.580127705E-3,-1.264592633E-3,-3.278761404E-3
2.263232167E0,-4.541928414E-3,1.021958888E-4,-2.152157947E-3
2.273206167E0,-6.111026159E-4,2.743786201E-3,1.920880401E-3
2.283180167E0,5.061253440E-3,2.289639786E-3,-4.600624088E-4
2.293154167E0,6.523595192E-3,1.588430256E-3,4.061171785E-5
2.303128167E0,6.381847896E-3,1.264428720E-3,2.450415632E-3
2.313102167E0,-7.684732554E-4,1.868966967E-3,3.066937439E-3
2.323076167E0,-1.394825755E-3,1.129969954E-3,4.840390757E-4
2.333050167E0,-3.143457230E-3,-1.560090110E-3,-3.135777079E-4
2.343025167E0,-2.048233058E-3,-2.821079455E-3,-2.846631454E-3
2.352999167E0,-1.085766708E-3,-4.093538038E-3,-5.094415974E-4
2.362973167E0,-1.197674312E-3,1.101229340E-3,-3.689811565E-4
2.372947167E0,7.245952729E-4,-7.264986634E-4,2.131194342E-3
2.382921167E0,4.629720934E-3,2.229098231E-3,1.213613898E-3
2.392895167E0,2.181476913E-3,1.680221409E-3,1.443178160E-3
2.402869167E0,2.462062985E-3,1.134052873E-3,-2.492805943E-4
2.412844167E0,-4.421142861E-3,-6.410293281E-5,-2.160364762E-3
2.422818167E0,-6.167688407E-3,-4.322472960E-4,2.082900610E-4
2.432792167E0,-2.392124850E-3,-1.080725342E-3,-2.086023334E-3
2.442766167E0,-3.101421171E-4,-6.159953773E-4,-5.149801727E-4
2.452740167E0,4.314170685E-3,2.163279802E-3,8.706627414E-4
2.462714167E0,4.206223413E-3,1.363577321E-3,1.830246649E-3
2.472688167E0,3.323385492E-3,3.747904673E-3,3.053702880E-3
2.482662167E0,-9.484586772E-4,-4.132669419E-4,4.069323186E-4
2.492637167E0,8.787361439E-4,2.018997446E-3,3.419511486E-4
2.502611167E0,-1.719099819E-3,-6.246976554E-4,-6.618043408E-4
2.512585167E0,-3.381178714E-3,-1.019112766E-3,-1.911892090E-3
2.522559167E0,-1.630590705E-4,9.043943137E-4,-1.746725757E-4
2.532533167E0,-7.460250054E-4,1.964598894E-3,3.566280939E-4
2.542507167E0,3.532501869E-4,3.304593265E-4,-6.300630048E-4
2.552481167E0,3.244377673E-3,2.684071660E-4,1.460785046E-3
2.562456167E0,2.510754624E-3,-1.382196322E-3,1.494341996E-4
2.572430167E0,-3.960856702E-4,1.321977004E-3,1.021619420E-3
2.582404167E0,-2.287718002E-3,-1.263245940E-5,-5.763461813E-4
2.592378167E0,-3.460840322E-3,1.224406064E-3,-9.161652997E-4
2.602352167E0,-6.925288471E-4,-7.192641497E-4,1.845583320E-4
2.612326167E0,-8.563132724E-4,1.890899613E-3,7.808401715E-4
2.622300167E0,5.879080854E-4,3.237277269E-4,-8.148557972E-4
2.632275167E0,2.294461709E-3,2.389010042E-3,6.213870365E-4
2.642249167E0,1.794253243E-3,2.726310864E-3,3.648642451E-4
2.652223167E0,2.102647442E-3,2.213753760E-5,4.815107677E-4
2.662197167E0,1.134089078E-3,3.997012973E-4,-2.123297192E-3
2.672170417E0,-5.623445613E-4,-1.097528264E-3,9.804544970E-5
2.682144417E0,-2.125453670E-3,3.283470869E-5,-8.160402067E-4
2.692118417E0,1.194442855E-3,3.998186439E-4,-1.462389715E-3
2.702092417E0,-3.995417501E-5,-1.058857888E-3,8.323858492E-5
2.712067417E0,-1.616279245E-3,-3.001224250E-4,1.546111889E-4
2.722041417E0,4.015979357E-4,1.383043826E-3,1.568665961E-3
2.732015417E0,1.376581145E-3,1.281311736E-3,-5.818365607E-4
2.741989417E0,-1.909071696E-3,-8.198320866E-4,-1.163987909E-4
2.751963417E0,-1.647016732E-3,7.074903697E-4,-1.049836632E-3
2.761937417E0,-3.952148370E-3,7.653087378E-4,-2.653007396E-4
2.771911417E0,2.745547099E-4,-2.357736230E-4,5.672033876E-4
2.781886417E0,-1.262678299E-3,1.089371741E-3,-5.665288772E-4
2.791860417E0,2.023662440E-3,2.395566553E-4,1.939505455E-3
2.801834417E0,-7.787819486E-4,-1.194253564E-4,3.582159989E-3
2.811808417E0,6.715756608E-4,-6.677694619E-4,-4.052650183E-6
2.821782417E0,-8.740120684E-4,-2.562999725E-4,-4.244660959E-4
2.831756417E0,-1.852723770E-3,5.458444357E-4,-2.168570179E-3
2.841730417E0,6.168821128E-4,-1.008585095E-3,-2.738018520E-5
2.851704417E0,-1.793544972E-3,-1.297539100E-3,9.342874400E-4
2.861679417E0,2.469576197E-3,7.500089705E-4,1.561710844E-3
2.871653417E0,7.856594166E-4,-5.421563983E-4,1.209640875E-3
2.881627417E0,8.816213813E-4,1.033525914E-4,5.824049003E-4
2.891601417E0,2.433178946E-3,-1.258855686E-3,-5.670157261E-4
2.901575417E0,-3.664240241E-3,5.803797394E-4,-1.578535885E-4
2.911549417E0,1.616275404E-3,-8.172467351E-4,-8.793042507E-4
2.921523417E0,1.537932782E-3,-3.906536847E-3,3.958516754E-5
2.931498417E0,-2.019251697E-3,-1.027125865E-3,1.728561940E-3
