"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.884625750E0,-1.077908478E0,4.688550110E0,-7.345973969E0
2.894680750E0,-1.200054474E0,4.771178284E0,-7.836803284E0
2.904734750E0,-1.430425415E0,4.750820618E0,-7.755522308E0
2.914789750E0,-2.248623962E0,4.311783600E0,-7.693850555E0
2.924844750E0,-3.033441925E0,4.139940948E0,-7.308551788E0
2.934899750E0,-2.660567322E0,4.787344666E0,-6.643634491E0
2.944954750E0,-7.759863281E-1,6.800957336E0,-7.668253784E0
2.955009750E0,-1.288670197E0,4.632117462E0,-8.645122375E0
2.965063750E0,-1.826352081E0,3.784729614E0,-8.906628571E0
2.975118750E0,-2.523751831E0,3.951333160E0,-8.534801788E0
2.985173750E0,-3.024909668E0,4.200415192E0,-7.995922394E0
2.995228750E0,-3.099754028E0,4.239184570E0,-7.681576080E0
3.005283750E0,-3.069367218E0,4.202211456E0,-7.439828796E0
3.015338750E0,-3.043171692E0,4.091890869E0,-7.233707428E0
3.025392750E0,-2.910098419E0,3.887266388E0,-7.002288666E0
3.035447750E0,-2.713257751E0,3.490591278E0,-6.741081848E0
3.045502750E0,-2.389331360E0,3.101400604E0,-6.582860870E0
3.055557750E0,-2.155068512E0,2.958298187E0,-6.570287018E0
3.065612833E0,-2.068099365E0,2.885848846E0,-6.694977722E0
3.075666833E0,-1.964065704E0,2.735411682E0,-6.896159363E0
3.085721833E0,-1.957928467E0,2.548450470E0,-7.483837280E0
3.095776833E0,-2.011966095E0,2.474055176E0,-8.128696289E0
3.105831833E0,-2.012714539E0,2.451901245E0,-8.197852478E0
3.115886833E0,-1.846110992E0,2.392923889E0,-7.823630676E0
3.125941833E0,-1.869462433E0,2.273172913E0,-7.379653931E0
3.135995833E0,-1.985770569E0,2.053429871E0,-7.045997772E0
3.146050833E0,-2.003433838E0,1.766177216E0,-7.068600769E0
3.156105833E0,-2.009571075E0,1.352886658E0,-7.340884552E0
3.166160833E0,-2.094145203E0,8.277786255E-1,-7.699239349E0
3.176215833E0,-2.135459290E0,3.365002441E-1,-9.029972076E0
3.186270833E0,-2.036215668E0,1.472937012E-1,-1.072714279E1
3.196324833E0,-1.697919159E0,2.427951050E-1,-1.171104675E1
3.206379833E0,-1.312321014E0,5.289999390E-1,-1.205473206E1
3.216434833E0,-9.333091736E-1,8.424481201E-1,-1.169712570E1
3.226489833E0,-6.391708374E-1,9.981243896E-1,-1.132140701E1
3.236544833E0,-3.742218018E-1,1.008752289E0,-1.136451736E1
3.246598833E0,-2.754272461E-2,7.737409973E-1,-1.155581955E1
3.256653833E0,2.788700867E-1,4.652325439E-1,-1.177107193E1
3.266708833E0,2.718347168E-1,2.658471680E-1,-1.179307617E1
3.276763833E0,-8.083190918E-3,-1.796264648E-2,-1.189501419E1
3.286818833E0,-2.872526550E-1,-3.085084534E-1,-1.197090637E1
3.296873833E0,-4.846920776E-1,-4.029620361E-1,-1.191881470E1
3.306927833E0,-5.578898621E-1,-4.104464722E-1,-1.180579971E1
3.316982833E0,-3.829037476E-1,-3.658392334E-1,-1.182016983E1
3.327037833E0,1.002315674E0,-2.709365845E-2,-1.630574203E1
3.337092833E0,1.391356659E0,-9.901908875E-1,-1.468236786E1
3.347147833E0,-3.287164307E-1,3.698808289E-1,-1.335148544E1
3.357202833E0,9.017248535E-1,8.819659424E-1,-8.569679260E0
3.367256833E0,1.585353241E0,-1.339714050E-1,-9.879605255E0
3.377311833E0,1.628613281E0,-5.957611084E-1,-9.983638916E0
3.387366833E0,8.608598328E-1,-9.458830261E-1,-9.786498871E0
3.397421833E0,-2.023791504E-1,-1.127156067E0,-9.512269135E0
3.407476833E0,-1.095871124E0,-1.230740662E0,-1.016416351E1
3.417530833E0,-1.325792999E0,-9.310638428E-1,-9.605076141E0
3.427585833E0,-9.440867615E-1,-3.707789612E-1,-9.757758636E0
3.437640833E0,-2.562670898E-1,3.568579102E-1,-9.899663544E0
3.447695833E0,-3.532653809E-1,7.212002563E-1,-9.768536224E0
3.457750833E0,-8.292755127E-2,2.639012146E-1,-9.652078400E0
3.467805833E0,5.062472534E-1,-3.454815674E-1,-9.939780121E0
3.477859833E0,-5.089416504E-3,-3.097059631E-1,-9.800569611E0
3.487914833E0,-1.603166199E-1,1.505868530E-1,-9.674232330E0
3.497969833E0,-1.538800049E-1,2.839595032E-1,-9.880204010E0
3.508024833E0,-2.724334717E-2,1.990859985E-1,-9.816436615E0
3.518079833E0,-6.346801758E-2,1.827699280E-1,-9.692194977E0
3.528134833E0,-4.296066284E-2,1.992356873E-1,-9.830806732E0
3.538188833E0,-1.781295776E-2,1.916015625E-1,-9.855655060E0
3.548243833E0,-4.984634399E-2,1.755848694E-1,-9.669891357E0
3.558298833E0,-3.128494263E-2,2.056723022E-1,-9.826016693E0
3.568353833E0,-1.287322998E-2,2.100132751E-1,-9.832902374E0
3.578408833E0,-3.876937866E-2,1.939965820E-1,-9.725276184E0
3.588462833E0,-3.427871704E-2,2.154020691E-1,-9.782756653E0
3.598517833E0,-2.724334717E-2,2.255809021E-1,-9.869426422E0
3.608572833E0,-5.074447632E-2,1.993853760E-1,-9.713151398E0
3.618627833E0,-4.041595459E-2,1.998344421E-1,-9.785750427E0
3.628682833E0,-3.397933960E-2,1.957928467E-1,-9.848769379E0
3.638737833E0,-5.284011841E-2,1.797761536E-1,-9.751471710E0
3.648791833E0,-4.221221924E-2,1.793270874E-1,-9.753267975E0
3.658846833E0,-1.766326904E-2,2.034269714E-1,-9.850865021E0
3.668901833E0,-4.206253052E-2,1.871109009E-1,-9.746681671E0
3.678956833E0,-3.712280273E-2,2.032772827E-1,-9.763895874E0
3.689011833E0,-2.544708252E-2,2.104623413E-1,-9.840536499E0
3.699065833E0,-3.353027344E-2,1.996847534E-1,-9.774224396E0
3.709120833E0,-2.814147949E-2,2.158511353E-1,-9.738149414E0
3.719175833E0,-2.200424194E-2,2.185455322E-1,-9.821226654E0
3.729230833E0,-1.107696533E-2,1.963916016E-1,-9.741891632E0
3.739285833E0,2.844085693E-2,1.875599670E-1,-9.619296570E0
3.749340833E0,6.930587769E-2,1.511856079E-1,-9.681417389E0
3.759394833E0,1.213975525E-1,1.073268127E-1,-9.973909149E0
3.769449833E0,9.026229858E-2,8.996292114E-2,-1.009141479E1
3.779504833E0,-7.843688965E-2,1.489402771E-1,-9.672136688E0
3.789559833E0,-2.450404358E-1,2.653981018E-1,-9.797126770E0
3.799614833E0,-3.186872864E-1,3.743714905E-1,-9.759854279E0
3.809669833E0,-3.098556519E-1,3.695814514E-1,-9.709109802E0
3.819723833E0,-2.124082947E-1,3.007246399E-1,-9.764943695E0
3.829778833E0,-7.993377686E-2,2.338137817E-1,-9.905950470E0
3.839833833E0,4.191284180E-2,1.293310547E-1,-9.643995209E0
3.849888833E0,9.924362183E-2,5.643264771E-2,-9.785151672E0
3.859943833E0,1.185534668E-1,6.316864014E-2,-9.808802490E0
3.869997833E0,5.912704468E-2,6.496490479E-2,-9.744885406E0
3.880052833E0,4.939727783E-3,1.309776306E-1,-9.825417938E0
3.890107833E0,-4.490661621E-3,2.227368164E-1,-9.866732025E0
3.900162833E0,-6.137237549E-3,2.619552612E-1,-9.711205444E0
3.910217833E0,1.437011719E-2,2.875520325E-1,-9.772877197E0
3.920272833E0,4.595443726E-2,3.086581421E-1,-9.845027161E0
3.930326833E0,3.038681030E-2,2.751278687E-1,-9.751172333E0
3.940381833E0,-2.454895020E-2,2.398013306E-1,-9.758656769E0
3.950436833E0,-1.052311707E-1,2.311193848E-1,-9.835147705E0
