"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.055618750E-1,-3.795819283E0,3.527744293E1,4.129257202E1
7.156178750E-1,-3.777298927E0,3.531574249E1,4.143484497E1
7.256728750E-1,-3.755053520E0,3.529627228E1,4.126856995E1
7.357278750E-1,-3.749857903E0,3.534484100E1,4.099783325E1
7.457828750E-1,-3.807030678E0,3.525749969E1,4.143223572E1
7.558388750E-1,-3.743168831E0,3.530066681E1,4.139668274E1
7.658938750E-1,-4.010008812E0,3.545545197E1,4.136560059E1
7.759488750E-1,-4.040795326E0,3.545145416E1,4.116842651E1
7.860048750E-1,-3.921479225E0,3.539000702E1,4.106346130E1
7.960598750E-1,-3.625483513E0,3.534078217E1,4.129252625E1
8.061148750E-1,-3.605830193E0,3.530355072E1,4.154594421E1
8.161708750E-1,-3.852395058E0,3.538503265E1,4.138529968E1
8.262258750E-1,-3.998982430E0,3.527849579E1,4.140527344E1
8.362808750E-1,-3.771077156E0,3.547460175E1,4.156681824E1
8.463358750E-1,-3.884013176E0,3.540316010E1,4.163169861E1
8.563918750E-1,-3.965691566E0,3.519384003E1,4.165315247E1
8.664468750E-1,-3.776818275E0,3.526309967E1,4.142286682E1
8.765018750E-1,-3.763791084E0,3.526279449E1,4.156332397E1
8.865578750E-1,-3.914074898E0,3.526558685E1,4.137014771E1
8.966128750E-1,-3.679680824E0,3.534676361E1,4.143858337E1
9.066678750E-1,-3.788083076E0,3.519107819E1,4.118949890E1
9.167238750E-1,-3.803326607E0,3.529552460E1,4.135470581E1
9.267788750E-1,-3.777842522E0,3.526909637E1,4.123847961E1
9.368338750E-1,-3.618268013E0,3.518735504E1,4.134431458E1
9.468888750E-1,-3.786204338E0,3.539797211E1,4.128627014E1
9.569448750E-1,-3.555586815E0,3.536780548E1,4.153819275E1
9.669998750E-1,-3.709515572E0,3.531615448E1,4.152937317E1
9.770548750E-1,-3.924225807E0,3.520934296E1,4.134094238E1
9.871108750E-1,-3.870793343E0,3.535935211E1,4.138648987E1
9.971658750E-1,-3.672633171E0,3.511850739E1,4.171307373E1
1.007220875E0,-3.880358696E0,3.522312164E1,4.160224915E1
1.017275875E0,-3.771056175E0,3.531603241E1,4.165431213E1
1.027331875E0,-3.899802208E0,3.524109650E1,4.139137268E1
1.037386875E0,-3.801281929E0,3.535536957E1,4.146052551E1
1.047441875E0,-3.889029503E0,3.525643158E1,4.195080566E1
1.057497875E0,-4.035956383E0,3.525411224E1,4.170722961E1
1.067552875E0,-4.067391396E0,3.508838654E1,4.167431641E1
1.077607875E0,-4.263449669E0,3.524350739E1,4.161621094E1
1.087663875E0,-4.295758247E0,3.518534088E1,4.171687317E1
1.097718875E0,-4.432311058E0,3.516974640E1,4.151135254E1
1.107773875E0,-4.540633202E0,3.538886261E1,4.135755920E1
1.117828875E0,-4.643857002E0,3.531324005E1,4.162602234E1
1.127884875E0,-4.580122948E0,3.528502655E1,4.166557312E1
1.137940500E0,-4.521016121E0,3.499555206E1,4.167074585E1
1.147995500E0,-4.368550301E0,3.511942291E1,4.157368469E1
1.158051500E0,-4.571717262E0,3.517424774E1,4.151150513E1
1.168106500E0,-4.654265404E0,3.498886871E1,4.151803589E1
1.178161500E0,-4.728005409E0,3.498264313E1,4.121563721E1
1.188217500E0,-4.674218178E0,3.504022980E1,4.119612122E1
1.198272500E0,-4.546071053E0,3.509644318E1,4.107191467E1
1.208327500E0,-4.272503853E0,3.518332672E1,4.114379883E1
1.218382500E0,-4.499604225E0,3.498151398E1,4.135110474E1
1.228438500E0,-4.581017494E0,3.508293915E1,4.162202454E1
1.238493500E0,-4.607943535E0,3.501866913E1,4.156504822E1
1.248548500E0,-4.376219749E0,3.495180511E1,4.168855286E1
1.258604500E0,-4.297146797E0,3.486330414E1,4.186882019E1
1.268659500E0,-3.984112740E0,3.495406342E1,4.205378723E1
1.278714500E0,-3.797638893E0,3.491725922E1,4.203677368E1
1.288770500E0,-3.767447472E0,3.501561737E1,4.194311523E1
1.298825500E0,-3.712656975E0,3.520577240E1,4.172416687E1
1.308880500E0,-3.413531303E0,3.536127472E1,4.177990723E1
1.318935500E0,-3.077187538E0,3.560234833E1,4.165615845E1
1.328991500E0,-2.523709297E0,3.576091766E1,4.124320984E1
1.339046500E0,-1.770792961E0,3.573809052E1,4.133343506E1
1.349101500E0,-1.313046455E0,3.575362396E1,4.139225769E1
1.359157500E0,-3.496923447E-1,3.546422577E1,4.156475830E1
1.369212500E0,7.236909866E-1,3.545220184E1,4.223721313E1
1.379267500E0,1.906733513E0,3.503800201E1,4.300608826E1
1.389322500E0,2.818526268E0,3.439394379E1,4.345855713E1
1.399378500E0,3.744070053E0,3.351073456E1,4.386174011E1
1.409433500E0,4.390301704E0,3.298851776E1,4.451089478E1
1.419488500E0,5.154115677E0,3.213253021E1,4.479733276E1
1.429544500E0,6.060227394E0,3.129166412E1,4.553179932E1
1.439599500E0,6.777089119E0,3.042368317E1,4.619186401E1
1.449654500E0,7.558810711E0,2.939884186E1,4.669743347E1
1.459710500E0,8.296705246E0,2.838822174E1,4.717089844E1
1.469765500E0,8.835878372E0,2.757973480E1,4.794328308E1
1.479820500E0,9.395832062E0,2.686705780E1,4.822612000E1
1.489876500E0,1.009418869E1,2.633547974E1,4.843981934E1
1.499931500E0,1.088162518E1,2.547274017E1,4.831372070E1
1.509986500E0,1.152719307E1,2.512387848E1,4.869395447E1
1.520041500E0,1.204563332E1,2.479398346E1,4.907202148E1
1.530097500E0,1.250647545E1,2.413974762E1,4.929284668E1
1.540152500E0,1.267960739E1,2.371312714E1,4.929093933E1
1.550207500E0,1.335840797E1,2.375914001E1,4.948477173E1
1.560263500E0,1.359749222E1,2.365155792E1,4.902230835E1
1.570318500E0,1.367775249E1,2.369807434E1,4.889862061E1
1.580373500E0,1.384345341E1,2.380623627E1,4.889744568E1
1.590428500E0,1.402987957E1,2.389082336E1,4.879782104E1
1.600484500E0,1.406327820E1,2.392829132E1,4.838104248E1
1.610539500E0,1.410716915E1,2.380596924E1,4.863986206E1
1.620594500E0,1.413119888E1,2.371321869E1,4.884494019E1
1.630650500E0,1.394387627E1,2.373647308E1,4.852435303E1
1.640705500E0,1.384384155E1,2.382847595E1,4.875936890E1
1.650760500E0,1.396567249E1,2.375887299E1,4.861331177E1
1.660816500E0,1.342171288E1,2.371135712E1,4.888084412E1
1.670871500E0,1.261813736E1,2.358934021E1,4.895631409E1
1.680926500E0,1.157468414E1,2.362554169E1,4.919471741E1
1.690981500E0,1.061150360E1,2.372576141E1,4.954864502E1
1.701037500E0,1.030971336E1,2.366144562E1,4.958511353E1
1.711092500E0,1.047383976E1,2.335412598E1,4.955674744E1
1.721147500E0,1.060787964E1,2.336531067E1,4.941754150E1
1.731203500E0,1.060787964E1,2.336531067E1,4.941754150E1
1.741258500E0,1.039766884E1,2.301983643E1,4.942138672E1
1.751313500E0,1.020903206E1,2.294775391E1,4.967396545E1
1.761369500E0,1.004063797E1,2.323454285E1,4.982038879E1
1.771424500E0,9.528007507E0,2.324604034E1,4.944468689E1
1.781479500E0,8.537974358E0,2.355438232E1,4.960002136E1
1.791534500E0,7.955716610E0,2.404317474E1,4.932788086E1
1.801590500E0,7.466712475E0,2.474478912E1,4.900173950E1
1.811645500E0,7.165282249E0,2.552331543E1,4.889738464E1
1.821700500E0,6.579605103E0,2.605232239E1,4.844830322E1
1.831756500E0,6.579188347E0,2.683020782E1,4.804545593E1
1.841811500E0,6.768953323E0,2.737833405E1,4.751435852E1
1.851866500E0,7.016754150E0,2.755327606E1,4.771009827E1
1.861922500E0,7.211896896E0,2.732476044E1,4.755126953E1
1.871977500E0,7.444920063E0,2.739310455E1,4.768127441E1
1.882032500E0,7.703514576E0,2.714763641E1,4.769404602E1
1.892087500E0,7.826726437E0,2.689820099E1,4.778910828E1
1.902143500E0,8.333560944E0,2.673781586E1,4.778314209E1
1.912198500E0,8.392415047E0,2.661005402E1,4.800650024E1
1.922253500E0,8.374125481E0,2.646292114E1,4.782728577E1
1.932309500E0,8.711605072E0,2.645695496E1,4.785157776E1
1.942364500E0,8.832839012E0,2.652378082E1,4.762968445E1
1.952419500E0,8.987430573E0,2.649340057E1,4.795985413E1
1.962475500E0,8.844972610E0,2.624306488E1,4.793649292E1
1.972530500E0,9.149765015E0,2.610620880E1,4.813713074E1
1.982585500E0,9.198513985E0,2.588407898E1,4.801905823E1
1.992640500E0,9.568981171E0,2.568190765E1,4.792945862E1
2.002696500E0,9.716882706E0,2.576890564E1,4.820333862E1
2.012751500E0,9.678121567E0,2.546473694E1,4.772026062E1
2.022806500E0,9.725622177E0,2.541559601E1,4.793031311E1
2.032862500E0,9.596839905E0,2.551036072E1,4.800320435E1
2.042917500E0,9.804039955E0,2.525141907E1,4.740252686E1
2.052972500E0,9.655290604E0,2.525667572E1,4.776242065E1
2.063028500E0,9.796791077E0,2.539986420E1,4.769125366E1
2.073083500E0,9.891435623E0,2.555311584E1,4.801597595E1
2.083138500E0,9.585031509E0,2.561905670E1,4.788591003E1
2.093193500E0,9.365818024E0,2.575539398E1,4.797970581E1
2.103249500E0,9.467124939E0,2.588687897E1,4.778564453E1
2.113304500E0,9.321508408E0,2.599265289E1,4.806776428E1
2.123359500E0,9.440551758E0,2.615643311E1,4.820245361E1
2.133414625E0,9.109598160E0,2.598899841E1,4.791044617E1
2.143469625E0,9.359325409E0,2.594976807E1,4.764524841E1
2.153524625E0,9.443149567E0,2.582148743E1,4.780541992E1
2.163579625E0,9.280977249E0,2.597991943E1,4.801184082E1
2.173635625E0,9.206646919E0,2.602898407E1,4.759837341E1
2.183690625E0,9.119035721E0,2.609400177E1,4.775216675E1
2.193745625E0,9.340496063E0,2.594851685E1,4.773309326E1
2.203801625E0,9.616878510E0,2.580198669E1,4.806024170E1
2.213856625E0,9.412521362E0,2.572658539E1,4.790560913E1
2.223911625E0,9.572448730E0,2.585032654E1,4.816198730E1
2.233967625E0,9.391034126E0,2.577190399E1,4.807388306E1
2.244022625E0,9.641206741E0,2.587029266E1,4.777703857E1
2.254077625E0,9.500038147E0,2.593030548E1,4.780282593E1
2.264132625E0,9.709399223E0,2.599681854E1,4.768667603E1
2.274188625E0,9.724557877E0,2.588101959E1,4.732775879E1
2.284243625E0,9.739809036E0,2.606600189E1,4.741476440E1
2.294298625E0,9.593509674E0,2.605241394E1,4.749049377E1
2.304354625E0,9.734418869E0,2.613722229E1,4.765596008E1
2.314409625E0,9.956853867E0,2.616545868E1,4.769439697E1
2.324464625E0,9.845515251E0,2.604859924E1,4.779640198E1
2.334520625E0,9.954043388E0,2.612581635E1,4.768782043E1
2.344575625E0,9.955240250E0,2.615708923E1,4.780578613E1
2.354630625E0,1.027213287E1,2.571411133E1,4.789863586E1
2.364685625E0,1.030918503E1,2.605510712E1,4.782072449E1
2.374741625E0,1.030081367E1,2.590064240E1,4.748530579E1
2.384796625E0,1.024388313E1,2.594059753E1,4.736628723E1
2.394851625E0,1.038479424E1,2.584333801E1,4.773066711E1
2.404907625E0,1.038104916E1,2.581943512E1,4.746118164E1
2.414962625E0,1.028974152E1,2.633726501E1,4.766522217E1
2.425017625E0,1.031401062E1,2.632719421E1,4.779391479E1
2.435073625E0,1.032562351E1,2.623978424E1,4.765092468E1
2.445128625E0,1.033253098E1,2.619158936E1,4.761607361E1
2.455183625E0,1.016661930E1,2.612655640E1,4.737231445E1
2.465238625E0,1.024822998E1,2.624738312E1,4.759666443E1
2.475294625E0,1.026722145E1,2.616066742E1,4.774491882E1
2.485349625E0,1.030503654E1,2.588654327E1,4.754565430E1
2.495404625E0,1.048458195E1,2.586386871E1,4.754582214E1
2.505460625E0,1.045315742E1,2.597746277E1,4.747978210E1
2.515515625E0,1.045400524E1,2.591369629E1,4.754669189E1
2.525570625E0,1.054987144E1,2.574835968E1,4.741403198E1
2.535626625E0,1.043346786E1,2.596212769E1,4.737425232E1
2.545681625E0,1.046159935E1,2.594014740E1,4.735012817E1
2.555736625E0,1.075594330E1,2.590111542E1,4.721018982E1
2.565791625E0,1.062279320E1,2.569263458E1,4.758360291E1
2.575847625E0,1.068974590E1,2.569263458E1,4.735256958E1
2.585902625E0,1.087114334E1,2.572420502E1,4.736730957E1
2.595957625E0,1.110029793E1,2.580928802E1,4.760296631E1
2.606013625E0,1.123653698E1,2.548259735E1,4.740289307E1
2.616068625E0,1.124472523E1,2.561221313E1,4.759806824E1
2.626123625E0,1.115901852E1,2.538550568E1,4.755735779E1
2.636178625E0,1.115008259E1,2.545578003E1,4.755995178E1
2.646234625E0,1.077443123E1,2.552256012E1,4.772450256E1
2.656289625E0,1.103552723E1,2.550291443E1,4.776966858E1
2.666344625E0,1.085622597E1,2.589658356E1,4.829093933E1
2.676400625E0,1.095437431E1,2.571928406E1,4.867085266E1
2.686455625E0,1.105380726E1,2.598906708E1,4.895439148E1
2.696510625E0,1.131754303E1,2.617037201E1,4.923844910E1
2.706566625E0,1.164044189E1,2.607769775E1,5.038563538E1
2.716621625E0,1.224221611E1,2.622739410E1,5.097888184E1
2.726676625E0,1.297909927E1,2.627459717E1,5.130708313E1
2.736731625E0,1.346822929E1,2.597571564E1,5.155368042E1
2.746787625E0,1.446285057E1,2.556867981E1,5.196655273E1
2.756842625E0,1.525262737E1,2.523094177E1,5.236819458E1
2.766897625E0,1.550711823E1,2.474997711E1,5.256581116E1
2.776953625E0,1.589289284E1,2.426374817E1,5.322164917E1
2.787008625E0,1.639581680E1,2.388092804E1,5.376943970E1
2.797063625E0,1.673888016E1,2.335345459E1,5.432559204E1
2.807119625E0,1.697461700E1,2.243775177E1,5.509619141E1
2.817174625E0,1.708885574E1,2.194967651E1,5.532940674E1
2.827229625E0,1.713259125E1,2.156098175E1,5.612017822E1
2.837284625E0,1.690955925E1,2.094289398E1,5.707344055E1
2.847340625E0,1.660144424E1,2.076416779E1,5.852624512E1
2.857395625E0,1.648068619E1,2.051973724E1,5.972894287E1
2.867450625E0,1.588330364E1,2.033144379E1,6.066322327E1
2.877506625E0,1.522538185E1,2.029533386E1,6.176309204E1
2.887561625E0,1.487436962E1,2.044964600E1,6.270730591E1
2.897616625E0,1.430242729E1,2.041321564E1,6.383869934E1
2.907672625E0,1.366138458E1,2.048508453E1,6.492778015E1
2.917727625E0,1.286359310E1,2.073834991E1,6.600749207E1
2.927782625E0,1.215126324E1,2.138789368E1,6.727082825E1
2.937837625E0,1.139890671E1,2.202777100E1,6.901370239E1
2.947893625E0,1.065103149E1,2.302661133E1,7.007429504E1
2.957948625E0,9.623113632E0,2.385959625E1,7.153210449E1
2.968003625E0,8.676462173E0,2.487410736E1,7.265264893E1
2.978059625E0,7.764891624E0,2.533148956E1,7.355352783E1
2.988114625E0,7.265942574E0,2.617295837E1,7.478047180E1
2.998169625E0,6.523666382E0,2.774956512E1,7.620942688E1
3.008225625E0,5.016842842E0,2.953777313E1,7.722702026E1
3.018280625E0,4.284193993E0,3.166187286E1,7.824531555E1
3.028335625E0,2.709069252E0,3.406700897E1,7.911267090E1
3.038390625E0,1.230227470E0,3.678847504E1,7.946171570E1
3.048446625E0,-2.708454132E-1,3.986078644E1,7.967425537E1
3.058501625E0,-1.556771278E0,4.218656158E1,7.948661804E1
3.068556625E0,-2.886870384E0,4.510437775E1,7.978999329E1
3.078612625E0,-4.470740318E0,4.774053192E1,8.000939941E1
3.088667625E0,-5.484866142E0,5.077703094E1,8.016285706E1
3.098722625E0,-7.408843040E0,5.383657074E1,8.009512329E1
3.108778625E0,-8.661881447E0,5.722568512E1,7.977572632E1
3.118833625E0,-9.954586983E0,6.081804657E1,7.903186035E1
3.128888625E0,-1.107837009E1,6.407886505E1,7.819375610E1
3.138944125E0,-1.248547649E1,6.698162079E1,7.778390503E1
3.149000125E0,-1.353222179E1,6.961872101E1,7.660025024E1
3.159055125E0,-1.446809864E1,7.202571869E1,7.470886230E1
3.169110125E0,-1.478061199E1,7.361466217E1,7.298466492E1
3.179166125E0,-1.514669132E1,7.498171234E1,7.217932129E1
3.189221125E0,-1.567618847E1,7.621788788E1,7.108744812E1
3.199276125E0,-1.598240948E1,7.712613678E1,7.031040955E1
3.209332125E0,-1.604693222E1,7.840169525E1,6.857202148E1
3.219387125E0,-1.644198608E1,7.956238556E1,6.564288330E1
3.229442125E0,-1.704362488E1,8.334621429E1,6.120822144E1
3.239497125E0,-1.916665649E1,8.899384308E1,5.573301697E1
3.249553125E0,-1.336352062E1,7.961557770E1,5.722563171E1
3.259608125E0,-1.159774494E1,7.778211212E1,5.747482300E1
3.269663125E0,-1.139047527E1,7.735799408E1,5.767181396E1
3.279719125E0,-1.120093060E1,7.757752228E1,5.726518250E1
3.289774125E0,-1.133905125E1,7.768447113E1,5.711351013E1
3.299829125E0,-1.143301678E1,7.796936798E1,5.702313232E1
3.309885125E0,-1.127600193E1,7.793999481E1,5.722244263E1
3.319940125E0,-1.146089840E1,7.785660553E1,5.722679138E1
3.329995125E0,-1.151397991E1,7.792082977E1,5.707286072E1
3.340050125E0,-1.146573162E1,7.777498627E1,5.711972046E1
3.350106125E0,-1.146116924E1,7.788617706E1,5.694760132E1
3.360161125E0,-1.175168705E1,7.811412811E1,5.715185547E1
3.370216125E0,-1.192085934E1,7.808606720E1,5.701203918E1
3.380272125E0,-1.190883732E1,7.824582672E1,5.738325500E1
3.390327125E0,-1.192990017E1,7.814794159E1,5.733145142E1
3.400382125E0,-1.193603802E1,7.830785370E1,5.759909058E1
3.410438125E0,-1.210998440E1,7.840444183E1,5.776245117E1
3.420493125E0,-1.223171139E1,7.816567230E1,5.765821838E1
3.430548125E0,-1.236872578E1,7.823519135E1,5.751744080E1
3.440603125E0,-1.221408367E1,7.777004242E1,5.730989075E1
3.450659125E0,-1.243790531E1,7.783538055E1,5.747824097E1
3.460714125E0,-1.223455906E1,7.787665558E1,5.730590820E1
3.470769125E0,-1.250886822E1,7.783686066E1,5.750122070E1
3.480825125E0,-1.256694126E1,7.804660797E1,5.722874451E1
3.490880125E0,-1.264870358E1,7.781752777E1,5.762963867E1
3.500935125E0,-1.252474880E1,7.796114349E1,5.758493042E1
3.510991125E0,-1.260046482E1,7.804825592E1,5.793428040E1
3.521046125E0,-1.261680698E1,7.780828094E1,5.808122253E1
3.531101125E0,-1.262428570E1,7.776557159E1,5.792684937E1
3.541156125E0,-1.275533199E1,7.762793732E1,5.768086243E1
3.551212125E0,-1.246084881E1,7.753531647E1,5.803822327E1
3.561267125E0,-1.274896526E1,7.783365631E1,5.786404419E1
3.571322125E0,-1.273862743E1,7.769632721E1,5.822409058E1
3.581378125E0,-1.266758060E1,7.768207550E1,5.806817627E1
3.591433125E0,-1.286939144E1,7.750293732E1,5.793579102E1
3.601488125E0,-1.280736446E1,7.737070465E1,5.807228088E1
3.611544125E0,-1.265034580E1,7.744351959E1,5.790730286E1
3.621599125E0,-1.268605328E1,7.753791046E1,5.792898560E1
3.631654125E0,-1.275680065E1,7.770047760E1,5.798013306E1
3.641709125E0,-1.275976467E1,7.762517548E1,5.834446716E1
3.651765125E0,-1.269865894E1,7.751647186E1,5.787350464E1
3.661820125E0,-1.262946033E1,7.773163605E1,5.809078979E1
3.671875125E0,-1.244612408E1,7.764148712E1,5.794894409E1
3.681931125E0,-1.233296871E1,7.745996857E1,5.758078003E1
3.691986125E0,-1.237499332E1,7.760726166E1,5.775102234E1
3.702041125E0,-1.233110714E1,7.760681915E1,5.796842957E1
3.712097125E0,-1.263680744E1,7.789894867E1,5.812008667E1
3.722152125E0,-1.266257381E1,7.793795013E1,5.790283203E1
3.732207125E0,-1.305858135E1,7.785588837E1,5.805757141E1
3.742262125E0,-1.328730488E1,7.792205048E1,5.799240112E1
3.752318125E0,-1.357829571E1,7.794849396E1,5.774568176E1
3.762373125E0,-1.384090137E1,7.802146149E1,5.830459595E1
3.772428125E0,-1.408188152E1,7.793891144E1,5.803507996E1
3.782484125E0,-1.398266697E1,7.787938690E1,5.856109619E1
3.792539125E0,-1.410564709E1,7.794277191E1,5.838864136E1
3.802594125E0,-1.436943722E1,7.829628754E1,5.810171509E1
3.812650125E0,-1.441225719E1,7.860912323E1,5.773611450E1
3.822705125E0,-1.440950108E1,7.904119110E1,5.752633667E1
3.832760125E0,-1.476742649E1,7.973990631E1,5.731900024E1
3.842815125E0,-1.535764408E1,8.024581146E1,5.699765015E1
3.852871125E0,-1.605218124E1,8.096593475E1,5.666174316E1
3.862926125E0,-1.688982391E1,8.165135956E1,5.633425903E1
3.872981125E0,-1.770039749E1,8.227661896E1,5.636293030E1
3.883037125E0,-1.844637299E1,8.259078217E1,5.646719360E1
3.893092125E0,-1.882310486E1,8.276822662E1,5.650419617E1
3.903147125E0,-1.946124649E1,8.296204376E1,5.605323792E1
3.913202125E0,-1.964664459E1,8.311779022E1,5.622589111E1
3.923258125E0,-1.991775131E1,8.272863007E1,5.607989502E1
3.933313125E0,-2.006368256E1,8.270560455E1,5.621788025E1
3.943368125E0,-2.027706528E1,8.241692352E1,5.643957520E1
3.953424125E0,-2.018265915E1,8.223288727E1,5.625595093E1
3.963479125E0,-2.051395416E1,8.216114044E1,5.641017151E1
3.973534125E0,-2.024525452E1,8.206775665E1,5.664660645E1
3.983590125E0,-2.058334732E1,8.193578339E1,5.673173523E1
3.993645125E0,-2.070767975E1,8.204990387E1,5.711972046E1
4.003700125E0,-2.063048935E1,8.214948273E1,5.698262024E1
4.013755125E0,-2.131901169E1,8.216452789E1,5.678448486E1
4.023811125E0,-2.143249893E1,8.223316193E1,5.678996277E1
4.033866125E0,-2.192790985E1,8.232994843E1,5.653726196E1
4.043921125E0,-2.226940155E1,8.257300568E1,5.651020813E1
4.053977125E0,-2.228413391E1,8.278195953E1,5.620561218E1
4.064032125E0,-2.267213440E1,8.285274506E1,5.623826599E1
4.074087125E0,-2.292697144E1,8.288498688E1,5.608943176E1
4.084143125E0,-2.312907410E1,8.313411713E1,5.598146057E1
4.094198125E0,-2.350900650E1,8.342194366E1,5.586044312E1
4.104253125E0,-2.357028961E1,8.336479950E1,5.557360840E1
4.114309125E0,-2.389978790E1,8.378948212E1,5.546278381E1
4.124364125E0,-2.413066864E1,8.405463409E1,5.541156006E1
4.134419125E0,-2.394416428E1,8.414417267E1,5.509001160E1
4.144474250E0,-2.381564331E1,8.461974335E1,5.472631836E1
4.154530250E0,-2.371234894E1,8.504055023E1,5.450086975E1
4.164585250E0,-2.375143814E1,8.535024261E1,5.397317505E1
4.174640250E0,-2.335052490E1,8.573506927E1,5.355003357E1
4.184696250E0,-2.357041931E1,8.616570282E1,5.348504639E1
4.194751250E0,-2.340042877E1,8.626023102E1,5.346742249E1
4.204806250E0,-2.333876038E1,8.663585663E1,5.308363342E1
4.214862250E0,-2.364602661E1,8.671649933E1,5.305108643E1
4.224917250E0,-2.378321075E1,8.662007904E1,5.319073486E1
4.234972250E0,-2.407228470E1,8.656996918E1,5.328959656E1
4.245027250E0,-2.467057800E1,8.659732819E1,5.312843323E1
4.255083250E0,-2.438521576E1,8.632001495E1,5.297698975E1
4.265138250E0,-2.451741791E1,8.621836090E1,5.329325867E1
