"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071350292E0,4.595443726E-2,2.664459229E-2,-9.894723816E0
1.081324292E0,2.065704346E-2,3.981719971E-2,-9.878407745E0
1.091299292E0,4.670288086E-2,3.682342529E-2,-9.854607239E0
1.101274292E0,4.879852295E-2,2.589614868E-2,-9.897717590E0
1.111248292E0,3.832031250E-2,2.724334717E-2,-9.889335022E0
1.121223292E0,3.487747192E-2,3.442840576E-2,-9.887538757E0
1.131198292E0,2.484832764E-2,4.206253052E-2,-9.864486694E0
1.141172292E0,2.125579834E-2,3.577560425E-2,-9.858648834E0
1.151147292E0,2.664459229E-2,3.697311401E-2,-9.879006500E0
1.161122292E0,2.469863892E-2,3.158432007E-2,-9.886940002E0
1.171096292E0,3.697311401E-2,2.874023438E-2,-9.857151947E0
1.181071292E0,4.326004028E-2,3.353027344E-2,-9.870474243E0
1.191046292E0,4.520599365E-2,3.832031250E-2,-9.878407745E0
1.201020292E0,5.044509888E-2,3.832031250E-2,-9.890382843E0
1.210995292E0,5.912704468E-2,3.068618774E-2,-9.882748718E0
1.220970292E0,4.999603271E-2,3.487747192E-2,-9.874216461E0
1.230944292E0,3.472778320E-2,3.951782227E-2,-9.881700897E0
1.240919292E0,2.604583740E-2,3.981719971E-2,-9.882000275E0
1.250894292E0,2.589614868E-2,3.906875610E-2,-9.873917084E0
1.260868292E0,2.634521484E-2,3.263214111E-2,-9.868378601E0
1.270843292E0,2.769241333E-2,2.784210205E-2,-9.881700897E0
1.280818292E0,4.580474854E-2,3.592529297E-2,-9.879904633E0
1.290793292E0,4.655319214E-2,3.876937866E-2,-9.868079224E0
1.300767292E0,4.281097412E-2,3.353027344E-2,-9.872120819E0
1.310742292E0,4.909790039E-2,3.637435913E-2,-9.871821442E0
1.320717292E0,5.239105225E-2,2.724334717E-2,-9.883347473E0
1.330691292E0,5.059478760E-2,2.874023438E-2,-9.891430664E0
1.340666292E0,3.906875610E-2,3.442840576E-2,-9.881700897E0
1.350641292E0,3.547622681E-2,3.547622681E-2,-9.864935760E0
1.360615292E0,3.412902832E-2,3.203338623E-2,-9.874066772E0
1.370590292E0,2.604583740E-2,3.966751099E-2,-9.883796539E0
1.380565292E0,2.499801636E-2,3.517684937E-2,-9.882898407E0
1.390539292E0,3.667373657E-2,4.475692749E-2,-9.887987823E0
1.400514292E0,4.909790039E-2,3.682342529E-2,-9.882000275E0
1.410489292E0,4.984634399E-2,3.682342529E-2,-9.880353699E0
1.420463292E0,4.775070190E-2,3.502716064E-2,-9.872569885E0
1.430438292E0,5.104385376E-2,2.888992310E-2,-9.871222687E0
1.440413292E0,5.553451538E-2,3.338058472E-2,-9.874815216E0
1.450387292E0,4.101470947E-2,3.203338623E-2,-9.882599030E0
1.460362292E0,3.338058472E-2,3.712280273E-2,-9.879156189E0
1.470337292E0,3.397933960E-2,3.427871704E-2,-9.869576111E0
1.480311292E0,2.514770508E-2,3.218307495E-2,-9.870174866E0
1.490286292E0,3.038681030E-2,3.712280273E-2,-9.869426422E0
1.500261292E0,3.008743286E-2,3.308120728E-2,-9.882748718E0
1.510235292E0,2.948867798E-2,2.844085693E-2,-9.889784088E0
1.520210292E0,3.053649902E-2,3.218307495E-2,-9.876012726E0
1.530185292E0,4.056564331E-2,3.532653809E-2,-9.878407745E0
1.540159292E0,3.772155762E-2,3.427871704E-2,-9.875863037E0
1.550134292E0,4.565505981E-2,3.053649902E-2,-9.882449341E0
1.560109292E0,4.101470947E-2,2.409988403E-2,-9.874515839E0
1.570083292E0,3.847000122E-2,4.460723877E-2,-9.878856812E0
1.580058292E0,2.769241333E-2,3.173400879E-2,-9.882449341E0
1.590033292E0,6.047424316E-2,3.023712158E-2,-9.872869263E0
1.600007292E0,3.233276367E-2,3.697311401E-2,-9.884844360E0
1.609982292E0,2.993774414E-2,3.966751099E-2,-9.878108368E0
1.619957292E0,3.966751099E-2,3.562591553E-2,-9.882149963E0
1.629931292E0,3.772155762E-2,2.784210205E-2,-9.865534515E0
1.639906292E0,4.326004028E-2,3.921844482E-2,-9.872270508E0
1.649881292E0,4.296066284E-2,3.936813354E-2,-9.882898407E0
1.659855292E0,3.637435913E-2,4.460723877E-2,-9.880952454E0
1.669830292E0,4.131408691E-2,5.194198608E-2,-9.882149963E0
1.679805292E0,4.595443726E-2,3.847000122E-2,-9.892927551E0
1.689779292E0,3.053649902E-2,3.802093506E-2,-9.871072998E0
1.699754292E0,3.263214111E-2,3.353027344E-2,-9.861941986E0
1.709729292E0,3.742218018E-2,4.625381470E-2,-9.875264282E0
1.719703708E0,4.340972900E-2,4.580474854E-2,-9.881850586E0
1.729678708E0,4.969665527E-2,3.742218018E-2,-9.891280975E0
1.739653708E0,5.658233643E-2,2.664459229E-2,-9.877808990E0
1.749627708E0,6.481521606E-2,3.622467041E-2,-9.870025177E0
1.759602708E0,5.972579956E-2,4.625381470E-2,-9.880503387E0
1.769577708E0,4.026626587E-2,3.607498169E-2,-9.882599030E0
1.779551708E0,3.532653809E-2,2.649490356E-2,-9.872420197E0
1.789526708E0,2.095642090E-2,3.412902832E-2,-9.872719574E0
1.799501708E0,2.514770508E-2,3.487747192E-2,-9.887688446E0
1.809475708E0,1.706451416E-2,2.978805542E-2,-9.891430664E0
1.819450708E0,3.023712158E-2,3.607498169E-2,-9.870474243E0
1.829425708E0,4.056564331E-2,3.847000122E-2,-9.876012726E0
1.839399708E0,4.685256958E-2,4.535568237E-2,-9.874665527E0
1.849374708E0,5.074447632E-2,3.517684937E-2,-9.882599030E0
1.859349708E0,5.463638306E-2,3.053649902E-2,-9.884694672E0
1.869324708E0,4.101470947E-2,3.248245239E-2,-9.874366150E0
1.879298708E0,5.149291992E-2,4.101470947E-2,-9.868827667E0
1.889273708E0,4.191284180E-2,4.700225830E-2,-9.881102142E0
1.899248708E0,2.903961182E-2,3.293151855E-2,-9.895023193E0
1.909222708E0,2.529739380E-2,2.724334717E-2,-9.893526306E0
1.919197708E0,2.814147949E-2,2.754272461E-2,-9.870174866E0
1.929172708E0,2.844085693E-2,3.921844482E-2,-9.877060547E0
1.939146708E0,3.278182983E-2,4.460723877E-2,-9.882748718E0
1.949121708E0,3.832031250E-2,4.640350342E-2,-9.880054321E0
1.959096708E0,5.733078003E-2,3.173400879E-2,-9.870623932E0
1.969070708E0,5.104385376E-2,2.694396973E-2,-9.879754944E0
1.979045708E0,5.284011841E-2,3.682342529E-2,-9.887538757E0
1.989020708E0,4.655319214E-2,4.041595459E-2,-9.881850586E0
1.998994708E0,4.326004028E-2,4.670288086E-2,-9.880503387E0
2.008969708E0,4.296066284E-2,3.742218018E-2,-9.883646851E0
2.018944708E0,3.607498169E-2,3.308120728E-2,-9.887987823E0
2.028918708E0,3.158432007E-2,3.592529297E-2,-9.892328796E0
2.038893708E0,2.754272461E-2,3.517684937E-2,-9.873617706E0
2.048868708E0,3.218307495E-2,4.640350342E-2,-9.865684204E0
2.058842708E0,4.819976807E-2,4.251159668E-2,-9.877808990E0
2.068817708E0,4.550537109E-2,3.802093506E-2,-9.895771637E0
2.078792708E0,5.433700562E-2,3.158432007E-2,-9.877509613E0
2.088766708E0,5.912704468E-2,3.891906738E-2,-9.868228912E0
2.098741708E0,4.819976807E-2,4.191284180E-2,-9.878557434E0
2.108716708E0,3.712280273E-2,4.056564331E-2,-9.890382843E0
2.118690708E0,4.161346436E-2,3.891906738E-2,-9.887987823E0
2.128665708E0,3.128494263E-2,2.799179077E-2,-9.870623932E0
2.138640708E0,3.772155762E-2,4.281097412E-2,-9.867480469E0
2.148614708E0,2.679428101E-2,3.323089600E-2,-9.883646851E0
2.158589708E0,3.891906738E-2,3.128494263E-2,-9.895921326E0
2.168564708E0,4.191284180E-2,4.071533203E-2,-9.873917084E0
2.178538708E0,4.849914551E-2,3.861968994E-2,-9.860445099E0
2.188513708E0,4.685256958E-2,3.248245239E-2,-9.881850586E0
2.198488708E0,3.876937866E-2,3.098556519E-2,-9.901160431E0
2.208462708E0,4.026626587E-2,3.203338623E-2,-9.883347473E0
2.218437708E0,3.712280273E-2,3.427871704E-2,-9.868228912E0
2.228412708E0,3.682342529E-2,3.248245239E-2,-9.861642609E0
2.238386708E0,3.308120728E-2,3.113525391E-2,-9.886490936E0
2.248361708E0,2.380050659E-2,2.365081787E-2,-9.897717590E0
2.258336708E0,9.116043091E-2,4.999603271E-2,-9.882898407E0
2.268310708E0,-1.225950623E-1,-3.974235535E-1,-1.041653870E1
2.278285708E0,-6.388714600E-1,3.827540588E-1,-1.010368927E1
2.288260708E0,1.264121246E0,-9.430389404E-3,-9.655221863E0
2.298234708E0,2.380050659E-1,-3.495231628E-1,-1.013317795E1
2.308209708E0,-4.595443726E-2,1.782792664E-1,-9.640402679E0
2.318184708E0,7.125183105E-2,-4.161346436E-2,-9.734706573E0
2.328158708E0,8.966354370E-2,3.353027344E-2,-1.018601807E1
2.338133708E0,4.011657715E-2,6.945556641E-2,-9.852661285E0
2.348108708E0,3.233276367E-2,4.490661621E-2,-9.836943970E0
2.358082708E0,2.424957275E-2,4.999603271E-2,-9.687854004E0
2.368057708E0,5.568420410E-2,3.652404785E-2,-1.000279907E1
2.378032708E0,1.781295776E-2,-7.484436035E-4,-9.977801056E0
2.388006708E0,1.302291870E-2,3.742218018E-3,-9.837093658E0
2.397981708E0,4.490661621E-2,5.613327026E-2,-9.777517548E0
2.407956708E0,7.200027466E-2,8.726852417E-2,-9.872120819E0
2.417930708E0,5.703140259E-2,3.308120728E-2,-1.000504440E1
2.427905708E0,4.071533203E-2,-1.302291870E-2,-9.884694672E0
2.437880708E0,6.601272583E-2,1.586700439E-2,-9.814640350E0
2.447855708E0,7.050338745E-2,6.721023560E-2,-9.830357666E0
2.457829708E0,3.577560425E-2,6.197113037E-2,-9.950408020E0
2.467804708E0,2.694396973E-3,2.380050659E-2,-9.922715607E0
2.477779708E0,2.125579834E-2,1.481918335E-2,-9.848769379E0
2.487753708E0,4.505630493E-2,3.682342529E-2,-9.828112335E0
2.497728708E0,5.358856201E-2,4.056564331E-2,-9.888736267E0
2.507703708E0,3.442840576E-2,3.951782227E-2,-9.927805023E0
2.517677708E0,4.775070190E-2,4.849914551E-2,-9.876312103E0
2.527652708E0,7.484436035E-2,4.415817261E-2,-9.852960663E0
2.537627708E0,6.885681152E-2,2.769241333E-2,-9.851164398E0
2.547601708E0,4.101470947E-2,1.676513672E-2,-9.916578369E0
2.557576708E0,3.382965088E-2,4.340972900E-2,-9.916578369E0
2.567551708E0,4.355941772E-2,6.316864014E-2,-9.858948212E0
2.577525708E0,4.041595459E-2,5.149291992E-2,-9.840536499E0
2.587500708E0,2.260299683E-2,1.661544800E-2,-9.872120819E0
2.597475708E0,3.607498169E-2,1.466949463E-2,-9.915231171E0
2.607449708E0,5.568420410E-2,3.891906738E-2,-9.893077240E0
2.617424708E0,5.104385376E-2,5.523513794E-2,-9.855056305E0
2.627399708E0,4.550537109E-2,4.370910645E-2,-9.864337006E0
2.637373708E0,5.104385376E-2,3.128494263E-2,-9.907147980E0
2.647348708E0,4.236190796E-2,1.975891113E-2,-9.912985840E0
2.657323708E0,2.948867798E-2,1.631607056E-2,-9.869127045E0
2.667297708E0,2.888992310E-2,3.577560425E-2,-9.838141479E0
2.677272708E0,2.514770508E-2,4.221221924E-2,-9.874964905E0
2.687247708E0,2.724334717E-2,3.981719971E-2,-9.903705139E0
2.697221708E0,3.562591553E-2,4.834945679E-2,-9.884844360E0
2.707196708E0,5.044509888E-2,4.715194702E-2,-9.842332764E0
2.717171458E0,6.526428223E-2,4.655319214E-2,-9.866432648E0
2.727145458E0,6.556365967E-2,3.697311401E-2,-9.896819458E0
2.737120458E0,5.553451538E-2,3.023712158E-2,-9.885443115E0
2.747095458E0,4.116439819E-2,3.098556519E-2,-9.860295410E0
2.757069458E0,3.098556519E-2,9.729766846E-3,-9.857151947E0
2.767044458E0,3.502716064E-2,4.370910645E-2,-9.903854828E0
2.777019458E0,1.811233521E-2,3.502716064E-2,-9.921218719E0
2.786993458E0,2.365081787E-2,4.056564331E-2,-9.873767395E0
2.796968458E0,3.637435913E-2,4.056564331E-2,-9.851463776E0
2.806943458E0,5.164260864E-2,3.158432007E-2,-9.858050079E0
2.816917458E0,4.834945679E-2,1.481918335E-2,-9.927206268E0
2.826892458E0,4.655319214E-2,2.020797729E-2,-9.889484711E0
2.836867458E0,6.526428223E-2,4.385879517E-2,-9.867630157E0
2.846841458E0,6.765930176E-2,5.523513794E-2,-9.850266266E0
2.856816458E0,5.403762817E-2,3.068618774E-2,-9.898466034E0
2.866791458E0,3.263214111E-2,2.275268555E-2,-9.905651093E0
2.876765458E0,3.397933960E-2,2.155517578E-2,-9.877509613E0
2.886740458E0,3.293151855E-2,4.266128540E-2,-9.845476227E0
2.896715458E0,2.993774414E-2,4.864883423E-2,-9.859696655E0
2.906689458E0,2.499801636E-2,3.278182983E-2,-9.902357941E0
2.916664458E0,3.712280273E-2,2.649490356E-2,-9.888586578E0
2.926639458E0,5.957611084E-2,2.395019531E-2,-9.874066772E0
2.936613458E0,5.209167480E-2,2.874023438E-2,-9.853858795E0
2.946588458E0,5.703140259E-2,3.817062378E-2,-9.892927551E0
2.956563458E0,5.523513794E-2,4.505630493E-2,-9.897717590E0
2.966537458E0,4.610412598E-2,3.412902832E-2,-9.876910858E0
2.976512458E0,3.876937866E-2,2.814147949E-2,-9.850715332E0
2.986487458E0,2.499801636E-2,2.679428101E-2,-9.885443115E0
2.996461458E0,1.571731567E-2,3.367996216E-2,-9.910291443E0
3.006436458E0,2.080673218E-2,3.592529297E-2,-9.887389069E0
3.016411458E0,3.562591553E-2,3.442840576E-2,-9.852062531E0
3.026386458E0,4.221221924E-2,3.188369751E-2,-9.857451324E0
3.036360458E0,5.089416504E-2,2.559677124E-2,-9.896220703E0
3.046335458E0,4.775070190E-2,2.709365845E-2,-9.894424438E0
3.056310458E0,5.373825073E-2,4.430786133E-2,-9.870324554E0
3.066284458E0,4.894821167E-2,3.921844482E-2,-9.857151947E0
3.076259458E0,3.382965088E-2,3.697311401E-2,-9.883347473E0
3.086234458E0,3.921844482E-2,3.622467041E-2,-9.888287201E0
3.096208458E0,3.053649902E-2,3.068618774E-2,-9.877958679E0
3.106183458E0,2.724334717E-2,3.951782227E-2,-9.861941986E0
3.116158458E0,3.338058472E-2,3.532653809E-2,-9.865384827E0
3.126132458E0,3.936813354E-2,3.652404785E-2,-9.890083466E0
3.136107458E0,4.460723877E-2,3.817062378E-2,-9.887538757E0
3.146082458E0,5.553451538E-2,2.664459229E-2,-9.873318329E0
3.156056458E0,5.433700562E-2,3.577560425E-2,-9.867330780E0
3.166031458E0,5.733078003E-2,3.382965088E-2,-9.887089691E0
3.176006458E0,4.715194702E-2,3.652404785E-2,-9.889784088E0
3.185980458E0,4.790039063E-2,3.652404785E-2,-9.883197784E0
3.195955458E0,4.475692749E-2,3.053649902E-2,-9.866133270E0
3.205930458E0,2.814147949E-2,3.278182983E-2,-9.883646851E0
3.215904458E0,3.532653809E-2,3.712280273E-2,-9.883497162E0
3.225879458E0,3.667373657E-2,3.472778320E-2,-9.818532257E0
3.235854458E0,5.388793945E-2,2.155517578E-2,-9.830207977E0
3.245828458E0,8.053253174E-2,1.392105103E-2,-9.787097626E0
3.255803458E0,1.184037781E-1,1.182540894E-2,-9.691895599E0
3.265778458E0,1.420545959E-1,1.586700439E-2,-9.920170898E0
3.275752458E0,3.652404785E-2,7.140151978E-2,-1.042492126E1
3.285727458E0,-3.697311401E-2,9.610015869E-2,-1.008437943E1
3.295702458E0,-2.544708252E-2,2.963836670E-2,-9.489217072E0
3.305676458E0,-1.032852173E-2,1.826202393E-2,-9.302106171E0
3.315651458E0,-4.790039062E-3,1.960922241E-2,-1.025487488E1
3.325626458E0,-1.362167358E-2,4.355941772E-2,-1.035411850E1
3.335600458E0,4.296066284E-2,5.837860107E-2,-9.832902374E0
3.345575458E0,9.819580078E-2,6.212081909E-2,-9.379495239E0
3.355550458E0,1.016386414E-1,4.894821167E-2,-9.842183075E0
3.365524458E0,4.999603271E-2,2.095642090E-3,-1.027223877E1
3.375499458E0,3.353027344E-2,5.837860107E-3,-1.003213806E1
3.385474458E0,4.879852295E-2,6.631210327E-2,-9.629774780E0
3.395448458E0,2.963836670E-2,1.145118713E-1,-9.642498322E0
3.405423458E0,-1.032852173E-2,4.999603271E-2,-1.004890320E1
3.415398458E0,-1.646575928E-2,-2.739303589E-2,-1.009425888E1
3.425372458E0,4.206253052E-2,-2.140548706E-2,-9.861492920E0
3.435347458E0,9.265731812E-2,8.696914673E-2,-9.657766571E0
3.445322458E0,9.699829102E-2,1.065783691E-1,-9.851314087E0
3.455296458E0,7.110214233E-2,3.817062378E-2,-1.001881577E1
3.465271458E0,6.676116943E-2,-2.859054565E-2,-9.960137787E0
3.475246458E0,7.514373779E-2,-1.137634277E-2,-9.768087158E0
3.485220458E0,4.805007935E-2,4.655319214E-2,-9.749974823E0
3.495195458E0,1.377136230E-2,6.780899048E-2,-9.900112610E0
3.505170458E0,2.005828857E-2,4.775070190E-2,-9.976154480E0
3.515144458E0,3.682342529E-2,1.571731567E-2,-9.905800781E0
3.525119458E0,5.284011841E-2,1.451980591E-2,-9.802814941E0
3.535094458E0,5.284011841E-2,4.266128540E-2,-9.850865021E0
3.545069458E0,3.547622681E-2,7.080276489E-2,-9.958491211E0
3.555043458E0,6.271957397E-2,5.733078003E-2,-9.964778137E0
3.565018458E0,4.625381470E-2,2.574645996E-2,-9.818981323E0
3.574993458E0,1.901046753E-2,2.679428101E-2,-9.813143463E0
3.584967458E0,1.287322998E-2,4.730163574E-2,-9.884095917E0
3.594942458E0,1.960922241E-2,6.361770630E-2,-9.948611755E0
3.604917458E0,3.906875610E-2,5.568420410E-2,-9.873168640E0
3.614891458E0,4.715194702E-2,2.395019531E-2,-9.824968872E0
3.624866458E0,6.421646118E-2,2.619552612E-2,-9.876611481E0
3.634841458E0,8.577163696E-2,4.834945679E-2,-9.939929810E0
3.644815458E0,9.460327148E-2,4.700225830E-2,-9.909692688E0
3.654790458E0,8.562194824E-2,4.969665527E-2,-9.859846344E0
3.664765458E0,7.170089722E-2,3.457809448E-2,-9.859696655E0
3.674739458E0,5.882766724E-2,3.547622681E-2,-9.885742493E0
3.684714458E0,3.577560425E-2,3.637435913E-2,-9.902357941E0
3.694689458E0,2.275268555E-2,3.906875610E-2,-9.866732025E0
3.704663458E0,4.086502075E-2,3.861968994E-2,-9.856104126E0
3.714638583E0,5.313949585E-2,2.080673218E-2,-9.877958679E0
3.724613583E0,2.260299683E-2,1.377136230E-2,-9.915081482E0
3.734587583E0,1.541793823E-2,3.098556519E-2,-9.863139496E0
3.744562583E0,3.442840576E-2,6.496490479E-2,-9.858648834E0
3.754537583E0,3.891906738E-2,7.364685059E-2,-9.881251831E0
3.764511583E0,4.655319214E-2,4.026626587E-2,-9.897418213E0
3.774486583E0,5.733078003E-2,3.742218018E-3,-9.864486694E0
3.784461583E0,6.870712280E-2,2.829116821E-2,-9.865534515E0
3.794435583E0,8.247848511E-2,6.691085815E-2,-9.889035645E0
3.804410583E0,7.903564453E-2,6.406677246E-2,-9.892179108E0
3.814385583E0,5.239105225E-2,3.817062378E-2,-9.876611481E0
3.824359583E0,4.236190796E-2,2.829116821E-2,-9.885143738E0
3.834334583E0,1.661544800E-2,4.251159668E-2,-9.887239380E0
3.844309583E0,2.035766602E-2,4.984634399E-2,-9.879305878E0
3.854283583E0,3.068618774E-2,4.745132446E-2,-9.885143738E0
3.864258583E0,4.849914551E-2,2.574645996E-2,-9.882599030E0
3.874233583E0,6.795867920E-2,2.170486450E-2,-9.885293427E0
3.884207583E0,8.517288208E-2,4.026626587E-2,-9.876761169E0
3.894182583E0,8.756790161E-2,5.912704468E-2,-9.888736267E0
3.904157583E0,7.589218140E-2,5.029541016E-2,-9.886041870E0
3.914131583E0,3.891906738E-2,4.370910645E-2,-9.869576111E0
