"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.579070417E-1,-4.005565133E-4,-8.621625602E-5,-1.182929147E-3
4.678820417E-1,-7.507621776E-4,1.935921609E-3,-1.267618034E-3
4.778570417E-1,-3.730030730E-4,-1.421049237E-4,-1.903899247E-3
4.878320417E-1,1.814670395E-4,-5.548950285E-4,-8.279823232E-4
4.978060417E-1,1.975925174E-3,-1.000005752E-3,8.232565597E-5
5.077810417E-1,4.107853165E-4,1.533193514E-3,-1.074817730E-3
5.177550417E-1,5.357494811E-4,1.151869074E-3,3.281789832E-4
5.277300417E-1,-2.754493617E-4,-6.839074194E-5,-1.435898710E-3
5.377050417E-1,-1.134954160E-3,3.040507436E-4,-1.304510050E-3
5.476800417E-1,3.117315238E-3,-1.750577241E-3,-1.301047858E-3
5.576540417E-1,1.118776388E-3,4.093740135E-4,2.964166924E-4
5.676290417E-1,-9.108186932E-4,-5.805231631E-4,-6.727077998E-4
5.776040417E-1,-1.107053016E-3,4.874970764E-4,-1.171896700E-3
5.875780417E-1,4.141445970E-4,1.121861860E-3,-8.890689351E-4
5.975530417E-1,-2.144804690E-3,1.475209370E-3,3.949289676E-4
6.075280417E-1,-2.355993260E-3,1.558566466E-3,6.173027214E-4
6.175020417E-1,-4.921077634E-4,2.228090540E-3,-3.229617141E-4
6.274770417E-1,2.876657527E-4,-2.158936113E-4,1.013945090E-3
6.374520417E-1,-2.024142537E-3,-3.496408463E-4,3.123519942E-3
6.474260417E-1,3.007900435E-3,-2.048471943E-3,-2.958074678E-3
6.574010417E-1,7.231325726E-4,1.366689801E-3,-1.837301999E-3
6.673760417E-1,1.396912150E-3,6.516315043E-4,-8.733873256E-5
6.773500417E-1,7.844836800E-4,-1.118531451E-3,1.552240225E-3
6.873250417E-1,1.554670045E-3,-1.637315378E-3,-1.682435395E-3
6.973000417E-1,-2.080130856E-3,-4.716943949E-4,-2.304653870E-3
7.072740417E-1,7.303495659E-5,7.914435118E-4,3.605433274E-3
7.172492917E-1,9.096638532E-4,-3.045257181E-4,4.767689388E-4
7.272242917E-1,-7.609371096E-4,1.259282231E-3,-2.597051673E-3
7.371982917E-1,1.154500176E-3,1.376274973E-3,1.249496592E-3
7.471732917E-1,-6.063819164E-4,1.927282661E-3,1.173063880E-3
7.571482917E-1,-6.245372351E-4,-5.740337074E-4,-7.423150819E-4
7.671222917E-1,-8.913859492E-4,-1.060327515E-3,1.184748253E-3
7.770972917E-1,6.155103911E-4,1.103892922E-3,-5.641749594E-4
7.870722917E-1,-7.213964127E-4,3.385003656E-4,-1.211056719E-3
7.970462917E-1,2.042508218E-3,-9.559337050E-4,6.254145410E-4
8.070212917E-1,-2.601512242E-3,1.152491197E-3,5.822712556E-4
8.169962917E-1,-4.100722726E-3,1.742582768E-3,-9.321446996E-4
8.269702917E-1,-4.426047090E-4,4.528127611E-4,-1.847206382E-3
8.369452917E-1,6.355897058E-4,-1.407992095E-4,1.071697567E-3
8.469202917E-1,-1.770043629E-3,2.777948976E-5,3.569049295E-4
8.568942917E-1,1.357933157E-3,4.423838109E-4,9.319693781E-4
8.668692917E-1,-1.908700331E-3,1.155579463E-3,-1.767047215E-4
8.768442917E-1,7.331898087E-4,6.525572389E-4,-2.351783216E-3
8.868182917E-1,9.041648009E-4,1.376139000E-3,-1.297703944E-3
8.967932917E-1,-7.576522767E-4,2.574510872E-4,7.077970076E-4
9.067682917E-1,7.126789424E-4,-1.674139872E-3,7.035359740E-4
9.167422917E-1,2.020385815E-3,5.758441985E-4,7.003694773E-4
9.267172917E-1,-8.403818356E-4,-2.323273569E-3,-2.506452147E-4
9.366922917E-1,-1.119635999E-3,2.272468060E-3,-5.339025520E-4
9.466662917E-1,-3.148432355E-3,1.749619842E-4,-8.233878762E-4
9.566412917E-1,9.416188113E-4,-4.487985745E-3,-6.160135381E-4
9.666162917E-1,2.859361004E-3,-7.750056684E-4,2.004803391E-3
9.765902917E-1,2.838296816E-3,1.845400780E-3,-1.637987560E-3
9.865652917E-1,1.575958449E-3,-1.187140122E-3,1.326909522E-3
9.965402917E-1,-1.453050412E-3,-7.062517107E-4,8.096024394E-4
1.006514292E0,-1.542798942E-3,-1.755915582E-5,1.046623802E-3
1.016489292E0,-2.162242890E-4,-1.916298643E-3,1.136910869E-3
1.026464292E0,-9.398517432E-5,-2.277158201E-3,3.158516483E-3
1.036438292E0,-1.066794503E-3,-2.863930538E-3,4.180960357E-3
1.046413292E0,-5.988770863E-4,7.846001536E-4,7.178880740E-3
1.056388292E0,-2.349719405E-3,-3.320990130E-3,9.854704142E-3
1.066362292E0,-3.314049914E-3,-1.294856891E-3,8.236833848E-3
1.076337292E0,-7.245247834E-4,9.107422084E-4,2.693447284E-3
1.086312292E0,-5.703278002E-4,1.033781096E-3,1.607942861E-3
1.096286292E0,1.662899158E-3,9.351484478E-4,2.305943985E-3
1.106261292E0,-5.963345757E-5,1.478966326E-3,-3.843661398E-5
1.116236292E0,6.949061644E-4,3.739632666E-4,-5.328881089E-4
1.126210292E0,-5.336101167E-4,2.056509256E-4,8.237261791E-4
1.136185292E0,1.588024199E-3,4.908517003E-4,5.535718519E-4
1.146160292E0,8.673728444E-4,1.523358747E-3,2.618586877E-3
1.156134292E0,1.945356140E-3,-2.901892178E-3,1.599993091E-3
1.166109292E0,1.405799761E-3,-5.825459957E-4,-8.929921314E-4
1.176084292E0,-8.823139360E-4,-4.405602813E-4,-1.607849961E-3
1.186058292E0,-8.740581688E-4,7.826294750E-4,1.568502397E-3
1.196033292E0,1.877387520E-3,-2.847600728E-3,1.753833028E-3
1.206008292E0,2.791650593E-3,-2.200452611E-3,-9.040604346E-5
1.215983292E0,2.573771635E-4,-1.906119287E-4,9.318680968E-4
1.225957292E0,7.926725084E-4,-2.345908433E-3,9.433198720E-4
1.235932292E0,1.137137879E-3,-1.008331776E-3,2.900047461E-3
1.245906292E0,-1.072220621E-3,-2.498105168E-3,9.476840496E-4
1.255881292E0,-1.450861106E-3,-5.670823157E-5,2.234420273E-3
1.265856292E0,-1.048990176E-3,4.737935960E-4,-1.309993677E-4
1.275831292E0,3.426936455E-4,-2.353133634E-3,5.231243558E-4
1.285805292E0,2.745167585E-4,-1.461729407E-4,1.534326700E-3
1.295780292E0,-2.092315583E-3,-1.047512516E-3,-1.508867368E-3
1.305755292E0,1.673127990E-3,1.254789531E-3,5.207275972E-4
1.315729292E0,2.730106935E-4,-1.985561103E-3,-1.794803655E-3
1.325704292E0,-5.978429690E-4,-4.201550037E-4,1.509017311E-4
1.335679292E0,-2.116033109E-3,9.847059846E-5,1.871718559E-4
1.345653292E0,9.995989967E-4,9.456221014E-4,2.072423464E-3
1.355628292E0,-8.683219785E-4,5.598776042E-4,-2.781504998E-3
1.365603292E0,6.645935355E-4,-2.754161134E-3,-5.045023281E-4
1.375577292E0,-1.910690800E-3,4.484243691E-4,-5.024961196E-3
1.385552292E0,1.864339923E-3,-6.277579814E-4,-7.270538248E-3
1.395527292E0,2.961091232E-4,4.746522754E-4,-3.076109104E-3
1.405501292E0,-2.109567577E-4,-3.410745412E-4,-5.699056666E-3
1.415476292E0,1.869101310E-3,2.985067666E-3,-5.925200880E-3
1.425451292E0,-2.647353569E-3,1.935515553E-3,-4.120909143E-3
1.435425292E0,-1.594956382E-3,-3.562569618E-4,-1.112485537E-3
1.445400292E0,2.487500315E-4,1.154288650E-3,5.330818240E-4
1.455375292E0,4.773304099E-4,-1.896677539E-3,3.375385422E-4
1.465349292E0,-1.350130653E-3,5.619600415E-6,-3.154685255E-4
1.475324292E0,1.822351245E-3,7.254648954E-4,2.477111295E-3
1.485299292E0,5.096791429E-4,-1.564854756E-3,1.358583570E-3
1.495273292E0,-1.100576133E-3,-4.743840545E-4,-6.787735038E-4
1.505248292E0,2.781423391E-4,1.525226980E-4,3.550653346E-4
1.515223292E0,-3.062317846E-4,-2.407286316E-3,5.890082102E-4
1.525197292E0,1.632815925E-3,-1.464527100E-3,-1.017144183E-3
1.535172292E0,-1.054056920E-3,-1.255236566E-4,-6.302177906E-3
1.545147292E0,2.063439228E-3,1.456392929E-3,-5.419339985E-3
1.555121292E0,4.204094876E-4,2.621861175E-3,-7.349066436E-3
1.565096292E0,-3.197228536E-3,1.186683774E-3,-6.665965542E-3
1.575071292E0,-7.388690137E-4,4.346773028E-3,-1.044228580E-2
1.585045292E0,2.092603827E-3,8.806679398E-4,-1.167294802E-3
1.595020292E0,1.919819624E-4,1.179553568E-3,-1.320054987E-3
1.604995292E0,-6.767411251E-4,-5.789324641E-4,1.036708709E-4
1.614969292E0,6.360926782E-4,2.288494259E-3,3.697781358E-4
1.624944292E0,-2.044645371E-3,4.691071808E-5,-1.480852719E-3
1.634919292E0,-1.229775953E-4,1.453738660E-4,5.071570631E-4
1.644893292E0,6.698454963E-4,9.131245315E-5,3.657652996E-5
1.654868292E0,1.214251039E-3,2.478884533E-3,-2.607155126E-3
1.664843292E0,-8.030935423E-4,4.295425490E-3,-2.574398182E-3
1.674817292E0,-1.628233586E-3,-1.883339137E-4,4.717370030E-4
1.684792292E0,-2.407266293E-4,2.220230177E-3,6.001014262E-4
1.694767292E0,-1.280422672E-3,-6.586126983E-5,-2.432460897E-4
1.704741292E0,-9.049169603E-4,1.816460863E-3,8.230835665E-4
1.714716708E0,-9.814577643E-4,-4.709213972E-4,1.423376380E-3
1.724691708E0,1.546414569E-3,-1.803833991E-3,1.439938787E-4
1.734665708E0,1.880431781E-3,5.387142301E-5,-2.574534854E-3
1.744640708E0,-4.242676659E-4,1.070931554E-3,1.850573579E-3
1.754615708E0,2.352917101E-3,-7.165409625E-5,-5.228016526E-4
1.764589708E0,-7.579212543E-4,-2.018423751E-3,4.234192893E-4
1.774564708E0,-1.362845069E-4,-3.630574793E-4,7.422254421E-4
1.784539708E0,1.771695679E-4,-1.530854031E-3,1.755049452E-4
1.794513708E0,3.771288902E-4,2.861153334E-4,2.289969008E-3
1.804488708E0,2.048795111E-3,-1.152232289E-4,-1.183325658E-3
1.814463708E0,-2.514128573E-4,1.331556588E-3,1.842076890E-4
1.824437708E0,-2.426244318E-4,5.963072181E-5,4.441321362E-4
1.834412708E0,9.021023870E-4,-2.137776464E-4,-1.843690407E-3
1.844387708E0,1.306370366E-3,1.738052815E-3,1.021337928E-3
1.854361708E0,-4.397818702E-4,1.819105819E-3,3.731560428E-4
1.864336708E0,9.245555848E-4,4.414524883E-4,-1.004763180E-3
1.874311708E0,-2.341489075E-3,-4.642140120E-4,-2.237060573E-3
1.884286708E0,4.550963058E-4,7.858742028E-4,-7.406300865E-4
1.894260708E0,1.134685008E-3,-2.558110282E-3,-2.041482367E-4
1.904235708E0,2.374659525E-4,7.817596197E-4,-6.243952084E-4
1.914210708E0,-2.663219057E-4,5.553681403E-4,9.983452037E-5
1.924184708E0,-3.121282789E-4,-1.849198714E-3,-4.972461611E-4
1.934159708E0,-1.244970947E-3,-4.214048386E-4,-2.947445028E-3
1.944134708E0,-3.874330723E-4,2.600625157E-5,-3.938673530E-3
1.954108708E0,-2.070437418E-3,1.163398847E-3,-8.872337639E-4
1.964083708E0,-8.637591964E-4,-4.387572408E-4,-1.789779402E-3
1.974058708E0,-1.128166681E-3,3.145247698E-3,-4.737356212E-4
1.984032708E0,-1.352671185E-3,-4.974249750E-4,1.377260778E-4
1.994007708E0,3.165247035E-4,1.720922068E-3,5.225071218E-4
2.003982708E0,-8.816314512E-4,1.481503248E-3,-4.343667533E-4
2.013956708E0,1.621239004E-3,7.646903396E-4,9.447496850E-4
2.023931708E0,1.280620694E-3,3.448890522E-3,1.181045081E-4
2.033906708E0,-8.266040822E-4,-2.354007214E-3,-4.520444199E-4
2.043880708E0,-1.983644033E-4,-3.702193499E-4,-3.035413101E-6
2.053855708E0,5.302345380E-5,1.837272197E-3,1.486316323E-4
2.063830708E0,1.765941270E-4,-1.759059727E-3,-2.028502291E-3
2.073804708E0,1.590706524E-4,-2.421494573E-4,1.307283761E-3
2.083779708E0,4.173972411E-4,-3.225766122E-4,-2.039510757E-3
2.093754708E0,4.807319492E-4,1.368883997E-3,2.730863634E-4
2.103728708E0,-2.018361993E-4,-7.049199194E-4,1.509591937E-3
2.113703708E0,1.313411864E-3,-6.600171328E-4,1.120208530E-3
2.123678708E0,7.735890686E-4,-2.506896853E-4,1.241648803E-3
2.133652708E0,1.478675986E-3,1.055467874E-4,9.805704467E-4
2.143627708E0,-8.406682173E-5,1.101834700E-3,-1.216537319E-3
2.153602708E0,6.706479471E-4,1.615434885E-4,-7.763740141E-4
2.163576708E0,-1.159209991E-3,-9.731575847E-5,2.840464935E-3
2.173551708E0,9.021870210E-4,-8.358042687E-4,1.080880174E-3
2.183526708E0,-2.510653809E-3,6.971098483E-4,3.936854191E-3
2.193500708E0,1.205639914E-3,6.070788950E-4,1.813069219E-3
2.203475708E0,8.506406448E-4,-3.927014768E-5,2.050356939E-3
2.213450708E0,1.248142216E-4,1.162262633E-3,-3.696044441E-4
2.223424708E0,7.218949031E-4,1.225112006E-3,-1.598653384E-3
2.233399708E0,-1.997828484E-3,-3.471912816E-3,-1.867921092E-3
2.243374708E0,1.542719547E-4,9.923446923E-4,-5.722930655E-4
2.253348708E0,7.000715006E-3,-1.452835556E-2,1.682059094E-2
2.263323708E0,-9.170509130E-2,-3.283732384E-2,-5.442216247E-2
2.273298708E0,2.017168701E-2,-1.265175454E-2,1.794711128E-2
2.283272708E0,-2.369042486E-3,1.443024725E-3,4.625446163E-3
2.293247708E0,-3.399624955E-3,6.134184077E-3,9.868584573E-3
2.303222708E0,5.847669207E-3,-8.478257805E-4,-2.412050497E-3
2.313196708E0,-3.842139384E-3,9.605765343E-3,-1.415777253E-3
2.323171708E0,3.245064989E-3,-2.671940252E-3,-6.381340791E-4
2.333146708E0,-6.327360403E-3,3.771156073E-3,3.075324697E-3
2.343120708E0,4.680016544E-3,-2.027612180E-3,-7.827968802E-4
2.353095708E0,-3.822083818E-3,6.087122485E-3,-7.262798026E-4
2.363070708E0,-4.041828506E-4,-1.787578687E-3,1.525632106E-4
2.373044708E0,-4.136472708E-4,-2.556741238E-4,-5.342441145E-4
2.383019708E0,8.377721533E-4,-6.366148591E-5,-1.011216315E-3
2.392994708E0,-3.284801962E-3,3.783870488E-4,-8.997670375E-4
2.402969708E0,2.489465987E-4,2.492403612E-3,8.453708142E-5
2.412943708E0,2.256929874E-3,-6.430596113E-5,4.168269224E-4
2.422918708E0,-3.604250378E-4,3.149064258E-3,4.146962892E-4
2.432892708E0,1.713276142E-3,-1.710521057E-3,1.490770373E-3
2.442867708E0,-6.657256163E-4,2.938026562E-3,2.925148932E-3
2.452842708E0,2.052132506E-3,-1.840634272E-3,2.948427806E-3
2.462817708E0,-2.179097850E-3,-2.600699663E-3,4.953902680E-4
2.472791708E0,-5.761410575E-4,-1.786837354E-3,1.563584083E-3
2.482766708E0,3.905863268E-4,1.058708876E-4,1.281402074E-4
2.492741708E0,-1.034327666E-3,-8.108261973E-4,-1.149545424E-4
2.502715708E0,-2.728630789E-3,-1.569028944E-3,1.591332839E-3
2.512690708E0,5.196676939E-4,-4.389546812E-4,1.469706185E-4
2.522665708E0,-4.017860047E-4,-1.960150898E-3,1.585610327E-3
2.532639708E0,8.320155903E-4,-5.485042930E-4,2.670179354E-3
2.542614708E0,2.650286187E-4,1.252857968E-3,-9.543825872E-4
2.552589708E0,1.483117463E-3,-3.424299881E-3,2.323808149E-4
2.562563708E0,-6.503409822E-4,-1.508422196E-3,7.229351904E-4
2.572538708E0,9.295684285E-4,4.196083173E-3,5.619672593E-4
2.582513708E0,3.402109724E-4,-4.100613296E-5,-1.743969042E-4
2.592487708E0,6.506540813E-4,-1.056920737E-3,2.776637208E-3
2.602462708E0,1.352130668E-3,-2.873463556E-3,5.717832129E-3
2.612437708E0,8.864872507E-4,-1.015413553E-3,2.741800155E-3
2.622411708E0,2.089969581E-3,-7.877871394E-5,-2.186379395E-3
2.632386708E0,3.593660076E-4,9.205136448E-4,-2.275603125E-3
2.642361708E0,1.272830181E-3,-2.198047936E-3,-5.528044421E-4
2.652335708E0,2.526973840E-3,-4.358347505E-4,-3.875156399E-4
2.662310708E0,1.666485332E-7,1.632908359E-3,1.824239735E-3
2.672285708E0,3.964794800E-3,6.473828107E-4,1.177238300E-4
2.682259708E0,-2.145295963E-3,2.213055268E-3,-1.918529160E-3
2.692234708E0,1.014933689E-3,1.171045005E-5,1.859306009E-3
2.702209708E0,1.350492006E-3,-1.495106146E-3,7.037604228E-4
2.712183708E0,1.933539985E-3,-1.340167597E-3,3.565056249E-5
2.722158458E0,1.648049103E-3,-1.009136438E-3,1.499590231E-3
2.732133458E0,-1.163204084E-3,-6.268806756E-4,-2.327670110E-3
2.742107458E0,-1.067596604E-3,-2.345964313E-4,-8.608726785E-5
2.752082458E0,-9.038083954E-5,2.784458920E-3,-1.192322932E-3
2.762057458E0,-1.660048030E-3,2.079786733E-3,5.312750582E-4
2.772031458E0,-2.883762645E-4,-2.873711288E-3,1.501051709E-3
2.782006458E0,2.663601772E-4,3.154240549E-4,-4.931231961E-4
2.791981458E0,7.546199486E-4,-8.320175111E-4,-4.357551225E-4
2.801955458E0,1.383126015E-3,2.548173070E-4,-8.988785557E-4
2.811930458E0,-8.787991828E-4,-1.963695511E-3,-5.849238951E-4
2.821905458E0,1.613653265E-3,-8.728653193E-4,-1.675754553E-3
2.831879458E0,1.986541320E-4,-1.741014421E-4,1.342741307E-4
2.841854458E0,-9.971051477E-4,-7.429532707E-4,5.886093713E-4
2.851829458E0,-1.992389560E-3,1.870669425E-3,6.275873166E-4
2.861803458E0,-1.201164443E-3,6.394907832E-4,3.301121760E-4
2.871778458E0,-4.107533954E-3,-1.307316124E-4,7.625648286E-4
2.881753458E0,9.506080532E-4,9.068362415E-4,1.105047297E-3
2.891727458E0,-1.900760690E-3,4.131514579E-4,1.664527343E-3
2.901702458E0,-1.457876991E-3,1.462437212E-3,-1.227132976E-3
2.911677458E0,-6.801708951E-4,-6.969124079E-4,-2.851905301E-4
2.921651458E0,5.536716199E-4,1.672768965E-3,1.710089855E-4
2.931626458E0,8.008326986E-4,2.188375220E-3,7.546723355E-4
2.941601458E0,-6.114416756E-4,1.015786082E-3,-1.056010835E-3
2.951576458E0,-7.443390787E-4,-2.675652504E-4,-1.238805708E-3
2.961550458E0,3.432829166E-3,-1.297943294E-3,-8.587725461E-4
2.971525458E0,-1.133668236E-3,-3.298148513E-4,6.679669023E-4
2.981499458E0,-7.427162491E-4,-2.890976146E-3,-1.127270050E-3
2.991474458E0,3.105009440E-3,7.483325899E-4,-4.114378244E-4
3.001449458E0,1.661842573E-3,-3.462266177E-4,-9.216994513E-4
3.011424458E0,4.363298649E-4,-4.522502422E-5,-7.424326614E-4
3.021398458E0,1.481758081E-4,-6.284564734E-4,1.147346571E-3
3.031373458E0,-4.021580098E-4,1.154895872E-3,-1.234292053E-3
3.041348458E0,-3.148143413E-3,-1.577753574E-4,-6.989967078E-4
3.051322458E0,-4.204885336E-4,-5.759242922E-4,4.141430836E-4
3.061297458E0,2.005118644E-3,1.098401845E-4,3.821849823E-4
3.071272458E0,-2.036548220E-3,-2.079084516E-4,7.882146165E-4
3.081246458E0,-2.148933709E-3,-7.706340402E-4,-2.157972194E-4
3.091221458E0,1.515698154E-3,1.125304028E-3,1.498486148E-3
3.101196458E0,-1.410583267E-3,1.426506788E-3,9.107266087E-4
3.111170458E0,1.595983747E-3,-1.649241894E-4,-1.059595961E-3
3.121145458E0,3.003557795E-4,4.249643534E-4,6.632029545E-4
3.131120458E0,1.078474801E-3,-8.349977434E-4,1.891308697E-3
3.141094458E0,-4.323365865E-4,-1.253115013E-3,-4.187994637E-5
3.151069458E0,-4.350097151E-4,8.891727775E-4,-1.113350503E-3
3.161044458E0,4.222872667E-5,-2.722069621E-5,-6.038877182E-4
3.171018458E0,6.720358506E-4,2.835040912E-3,1.205860404E-3
3.180993458E0,1.929331920E-4,-7.727444172E-4,2.849030774E-3
3.190968458E0,-1.479896018E-4,1.001209021E-4,1.721294015E-3
3.200942458E0,-4.151046742E-4,2.055820078E-4,3.321892582E-4
3.210917458E0,-1.790841052E-4,1.920899376E-3,-2.012685873E-4
3.220892458E0,-4.092332907E-3,1.594927162E-3,-1.093427651E-3
3.230866458E0,-2.012011129E-3,3.553951159E-3,1.608505379E-3
3.240841458E0,-2.968085930E-3,9.668834507E-3,-2.781982068E-3
3.250816458E0,-1.045567356E-2,1.658308133E-2,3.702992108E-4
3.260790458E0,-4.858637694E-4,8.481744677E-3,8.941430133E-4
3.270765458E0,3.637616755E-4,-1.774147153E-3,-3.668360878E-4
3.280740458E0,-4.177460447E-3,-8.689310402E-3,-1.928780228E-3
3.290714458E0,4.156634095E-4,-1.767201349E-3,3.102282062E-5
3.300689458E0,-3.207833506E-3,1.585147344E-2,1.325052930E-3
3.310664458E0,2.221777104E-3,3.517525271E-3,3.390594851E-3
3.320638458E0,-3.766873386E-3,-3.059950657E-3,-1.099228160E-3
3.330613458E0,1.584053738E-3,-7.583035156E-3,-1.498570200E-3
3.340588458E0,-8.756418247E-4,6.305882707E-3,-1.451517455E-4
3.350562458E0,1.587856677E-3,7.231978700E-3,1.657386776E-3
3.360537458E0,-2.779461443E-3,2.078916878E-4,1.311290544E-4
3.370512458E0,7.363010664E-4,-6.599451415E-3,-1.288015628E-3
3.380486458E0,1.599697978E-3,2.741664648E-4,3.306535073E-4
3.390461458E0,-2.684715670E-3,6.684258580E-3,1.057083253E-3
3.400436458E0,2.388606081E-3,2.004284412E-3,2.645265777E-4
3.410410458E0,-5.509976763E-4,-7.128417492E-4,-2.061850391E-4
3.420385458E0,2.793400083E-3,-6.025315262E-3,-4.258956760E-4
3.430360458E0,-1.773880329E-3,2.994909883E-3,2.390800044E-3
3.440334458E0,2.825931413E-3,2.342702821E-3,2.259240020E-3
3.450309458E0,-1.205489971E-4,3.736726940E-4,-2.177376300E-3
3.460284458E0,8.771015564E-5,-1.249523833E-3,-1.183484681E-3
3.470258458E0,-1.665808086E-4,-5.713738501E-4,-9.425212629E-4
3.480233458E0,-2.950649243E-3,3.563184291E-3,-1.377139706E-4
3.490208458E0,-4.306423478E-3,2.184813842E-3,3.956688568E-3
3.500183458E0,-1.612636261E-3,7.640179247E-4,-1.578950323E-4
3.510157458E0,-3.286719788E-3,7.175058126E-4,7.744468749E-4
3.520132458E0,-4.154909868E-3,1.320179552E-3,-5.608622450E-4
3.530106458E0,-5.190470256E-3,3.258373588E-3,-2.582487185E-3
3.540081458E0,-4.645587411E-3,1.427982002E-3,-1.032527070E-3
3.550056458E0,-1.260504941E-3,-1.198979095E-3,-1.813872484E-3
3.560031458E0,-2.251467202E-3,-2.804547548E-4,1.639182330E-3
3.570005458E0,5.356948241E-4,7.836427540E-4,1.746210037E-3
3.579980458E0,-6.171876448E-4,-7.340926677E-4,-1.222149469E-3
3.589955458E0,-9.370128391E-4,6.386879832E-4,-1.031625085E-3
3.599929458E0,-1.621445175E-3,-2.170680091E-3,2.378551289E-5
3.609904458E0,-3.112928534E-4,-2.721790224E-4,-6.724663544E-4
3.619879458E0,-2.992297057E-3,-1.502294093E-3,-1.279134536E-3
3.629853458E0,-2.964128973E-3,-5.278624594E-4,1.714018523E-3
3.639828458E0,-1.963313203E-3,8.718948811E-4,3.608663101E-4
3.649803458E0,1.415562350E-3,1.019205898E-3,6.969065871E-4
3.659777458E0,-1.871577464E-3,9.313225746E-4,4.622819833E-4
3.669752458E0,-3.458186286E-3,7.492937148E-4,-2.246324439E-4
3.679727458E0,-3.094132058E-3,-7.436741143E-4,-6.070623640E-4
3.689701458E0,-1.702037640E-3,1.239286736E-3,2.056214493E-3
3.699676458E0,-2.375018317E-3,2.113603055E-3,1.836358570E-5
3.709651458E0,8.636318380E-4,6.253831089E-5,-5.710362457E-4
3.719625583E0,-5.699477042E-4,1.506505534E-3,4.029307980E-3
3.729600583E0,-5.607285420E-4,-1.398829743E-3,-4.879913758E-4
3.739575583E0,-1.327452599E-3,1.061398536E-3,2.544978634E-4
3.749549583E0,-1.716151601E-3,-1.364989206E-3,-7.392475381E-4
3.759524583E0,-1.797111705E-3,-9.452756494E-4,1.852008165E-3
3.769499583E0,-2.205209807E-3,1.518502831E-4,1.621902920E-4
3.779473583E0,-9.844168089E-4,-4.497580230E-4,7.946910337E-4
