"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.377050417E-1,-3.729275513E1,-2.195693207E1,-6.465919495E0
5.476800417E-1,-3.728552246E1,-2.239849854E1,-6.858161926E0
5.576540417E-1,-3.738820648E1,-2.205448914E1,-6.330955505E0
5.676290417E-1,-3.721206665E1,-2.213716125E1,-6.414161682E0
5.776040417E-1,-3.744521332E1,-2.214784241E1,-6.599067688E0
5.875780417E-1,-3.756887817E1,-2.214542389E1,-6.379707336E0
5.975530417E-1,-3.723541260E1,-2.187149811E1,-6.455421448E0
6.075280417E-1,-3.719827271E1,-2.236564636E1,-6.661674500E0
6.175020417E-1,-3.721416473E1,-2.207437897E1,-6.399543762E0
6.274770417E-1,-3.734043884E1,-2.182234192E1,-6.328147888E0
6.374520417E-1,-3.742949677E1,-2.203310394E1,-6.003929138E0
6.474260417E-1,-3.738814545E1,-2.177121735E1,-6.184799194E0
6.574010417E-1,-3.736255646E1,-2.178733063E1,-6.370765686E0
6.673760417E-1,-3.753882599E1,-2.224198151E1,-6.568550110E0
6.773500417E-1,-3.739410400E1,-2.184913635E1,-6.558525085E0
6.873250417E-1,-3.724669647E1,-2.185094452E1,-6.747352600E0
6.973000417E-1,-3.728468323E1,-2.187355042E1,-6.145622253E0
7.072740417E-1,-3.724585724E1,-2.189527893E1,-6.686820984E0
7.172492917E-1,-3.722566223E1,-2.196584320E1,-6.477653503E0
7.272242917E-1,-3.721226501E1,-2.199085999E1,-6.170738220E0
7.371982917E-1,-3.719649506E1,-2.194649506E1,-6.479042053E0
7.471732917E-1,-3.733001709E1,-2.196233368E1,-6.396949768E0
7.571482917E-1,-3.728089905E1,-2.207813263E1,-6.851509094E0
7.671222917E-1,-3.731307220E1,-2.203165436E1,-6.659126282E0
7.770972917E-1,-3.727613068E1,-2.216912079E1,-6.474235535E0
7.870722917E-1,-3.731481934E1,-2.193865967E1,-6.456428528E0
7.970462917E-1,-3.724853516E1,-2.187783813E1,-6.674186707E0
8.070212917E-1,-3.743844604E1,-2.193146515E1,-6.588432312E0
8.169962917E-1,-3.742280579E1,-2.220430756E1,-6.052467346E0
8.269702917E-1,-3.732620239E1,-2.227622223E1,-6.810707092E0
8.369452917E-1,-3.733515930E1,-2.197044373E1,-6.558082581E0
8.469202917E-1,-3.741116333E1,-2.192562866E1,-6.296028137E0
8.568942917E-1,-3.747379303E1,-2.195957947E1,-6.719779968E0
8.668692917E-1,-3.742001343E1,-2.201606750E1,-6.719017029E0
8.768442917E-1,-3.748196411E1,-2.226185608E1,-6.324256897E0
8.868182917E-1,-3.754349518E1,-2.203308105E1,-6.527214050E0
8.967932917E-1,-3.751488495E1,-2.183677673E1,-6.563407898E0
9.067682917E-1,-3.737049866E1,-2.172736359E1,-6.280418396E0
9.167422917E-1,-3.742978668E1,-2.172589111E1,-6.342643738E0
9.267172917E-1,-3.734857178E1,-2.185523987E1,-6.335456848E0
9.366922917E-1,-3.735517883E1,-2.211328125E1,-6.501365662E0
9.466662917E-1,-3.743022156E1,-2.193663025E1,-6.379554749E0
9.566412917E-1,-3.753655243E1,-2.161991119E1,-6.171241760E0
9.666162917E-1,-3.727071381E1,-2.188615417E1,-6.637107849E0
9.765902917E-1,-3.745062256E1,-2.174325562E1,-6.506523132E0
9.865652917E-1,-3.744568634E1,-2.173062134E1,-6.199409485E0
9.965402917E-1,-3.761122894E1,-2.209920502E1,-6.646644592E0
1.006514292E0,-3.753736115E1,-2.228306580E1,-6.438316345E0
1.016489292E0,-3.766444397E1,-2.198844910E1,-6.372962952E0
1.026464292E0,-3.761943054E1,-2.181028748E1,-6.348365784E0
1.036438292E0,-3.764362335E1,-2.164331055E1,-6.323326111E0
1.046413292E0,-3.742311096E1,-2.154614258E1,-6.323738098E0
1.056388292E0,-3.740306091E1,-2.176793671E1,-6.461036682E0
1.066362292E0,-3.735015869E1,-2.189815521E1,-6.412742615E0
1.076337292E0,-3.748895264E1,-2.195217896E1,-6.548118591E0
1.086312292E0,-3.743888855E1,-2.178272247E1,-6.436714172E0
1.096286292E0,-3.767022705E1,-2.178624725E1,-6.213996887E0
1.106261292E0,-3.741703796E1,-2.201511383E1,-6.521461487E0
1.116236292E0,-3.742657471E1,-2.206009674E1,-6.446540833E0
1.126210292E0,-3.753787994E1,-2.193685150E1,-6.525337219E0
1.136185292E0,-3.751768494E1,-2.177778625E1,-6.490623474E0
1.146160292E0,-3.756757355E1,-2.159259033E1,-6.890296936E0
1.156134292E0,-3.738124084E1,-2.161505127E1,-6.639030457E0
1.166109292E0,-3.747640228E1,-2.182897949E1,-6.213996887E0
1.176084292E0,-3.736017609E1,-2.170087433E1,-6.240829468E0
1.186058292E0,-3.722790527E1,-2.194542694E1,-6.487693787E0
1.196033292E0,-3.721132660E1,-2.179981995E1,-6.529411316E0
1.206008292E0,-3.758975220E1,-2.186315918E1,-6.697425842E0
1.215983292E0,-3.730558014E1,-2.202755737E1,-6.818138123E0
1.225957292E0,-3.744316864E1,-2.180345917E1,-6.886222839E0
1.235932292E0,-3.732331848E1,-2.194840240E1,-6.561912537E0
1.245906292E0,-3.736019897E1,-2.181021881E1,-6.840843201E0
1.255881292E0,-3.735486603E1,-2.196155548E1,-6.977027893E0
1.265856292E0,-3.707592773E1,-2.192043304E1,-6.674858093E0
1.275831292E0,-3.749513245E1,-2.217494965E1,-7.133338928E0
1.285805292E0,-3.742804718E1,-2.185619354E1,-6.545234680E0
1.295780292E0,-3.725846863E1,-2.157510376E1,-6.725517273E0
1.305755292E0,-3.725278473E1,-2.184916687E1,-6.941551208E0
1.315729292E0,-3.711627197E1,-2.187411499E1,-6.617256165E0
1.325704292E0,-3.711290741E1,-2.203118134E1,-6.590538025E0
1.335679292E0,-3.720929718E1,-2.228128815E1,-6.773811340E0
1.345653292E0,-3.730459595E1,-2.197233582E1,-6.536308289E0
1.355628292E0,-3.741310883E1,-2.191806793E1,-6.555641174E0
1.365603292E0,-3.731654358E1,-2.202528381E1,-6.528846741E0
1.375577292E0,-3.753651428E1,-2.228110504E1,-6.957450867E0
1.385552292E0,-3.740946960E1,-2.216226196E1,-7.018562317E0
1.395527292E0,-3.742734528E1,-2.223563385E1,-6.758659363E0
1.405501292E0,-3.726964569E1,-2.205265808E1,-6.932929993E0
1.415476292E0,-3.748835754E1,-2.173131561E1,-6.762809753E0
1.425451292E0,-3.728294373E1,-2.194528961E1,-6.835777283E0
1.435425292E0,-3.733933258E1,-2.172306061E1,-6.145439148E0
1.445400292E0,-3.741234589E1,-2.178803253E1,-6.297264099E0
1.455375292E0,-3.717070007E1,-2.223110199E1,-6.802360535E0
1.465349292E0,-3.730430603E1,-2.200858307E1,-6.594154358E0
1.475324292E0,-3.725252533E1,-2.198806000E1,-6.553855896E0
1.485299292E0,-3.739655304E1,-2.190193176E1,-6.763908386E0
1.495273292E0,-3.741918182E1,-2.190419769E1,-6.608818054E0
1.505248292E0,-3.733429718E1,-2.190647125E1,-6.914283752E0
1.515223292E0,-3.726504517E1,-2.203800964E1,-7.082420349E0
1.525197292E0,-3.691771698E1,-2.196263123E1,-7.527870178E0
1.535172292E0,-3.729315186E1,-2.194852448E1,-7.066505432E0
1.545147292E0,-3.734458160E1,-2.218399048E1,-7.173728943E0
1.555121292E0,-3.758009338E1,-2.227576447E1,-7.231758118E0
1.565096292E0,-3.741403198E1,-2.244451141E1,-7.123268127E0
1.575071292E0,-3.752352142E1,-2.260166168E1,-7.538093567E0
1.585045292E0,-3.726889801E1,-2.240909576E1,-7.490089417E0
1.595020292E0,-3.738379669E1,-2.251116180E1,-7.111015320E0
1.604995292E0,-3.718016815E1,-2.270698547E1,-7.144157410E0
1.614969292E0,-3.719222260E1,-2.247143555E1,-7.157188416E0
1.624944292E0,-3.709786224E1,-2.240236664E1,-7.316749573E0
1.634919292E0,-3.699528503E1,-2.289154816E1,-7.739555359E0
1.644893292E0,-3.702608490E1,-2.277510834E1,-7.700706482E0
1.654868292E0,-3.686766052E1,-2.278724670E1,-7.582801819E0
1.664843292E0,-3.657743073E1,-2.315921783E1,-8.010536194E0
1.674817292E0,-3.677516174E1,-2.309270477E1,-8.073646545E0
1.684792292E0,-3.668528748E1,-2.317554474E1,-8.058906555E0
1.694767292E0,-3.644328308E1,-2.342529297E1,-8.073539734E0
1.704741292E0,-3.611341858E1,-2.363197327E1,-8.105064392E0
1.714716708E0,-3.583471680E1,-2.356135559E1,-8.411491394E0
1.724691708E0,-3.574057007E1,-2.418637085E1,-9.162879944E0
1.734665708E0,-3.562056732E1,-2.426400757E1,-9.011970520E0
1.744640708E0,-3.530961609E1,-2.470102692E1,-8.689338684E0
1.754615708E0,-3.511311340E1,-2.522762299E1,-8.771842957E0
1.764589708E0,-3.454381561E1,-2.584473419E1,-9.025657654E0
1.774564708E0,-3.417082977E1,-2.639060211E1,-9.124855042E0
1.784539708E0,-3.384392548E1,-2.712380981E1,-9.014564514E0
1.794513708E0,-3.327548981E1,-2.758998108E1,-8.689689636E0
1.804488708E0,-3.267816925E1,-2.850320435E1,-8.786506653E0
1.814463708E0,-3.219785309E1,-2.923348999E1,-8.400825500E0
1.824437708E0,-3.191049957E1,-3.025199127E1,-7.999275208E0
1.834412708E0,-3.128528595E1,-3.102866364E1,-7.614677429E0
1.844387708E0,-3.080431366E1,-3.216065979E1,-7.231376648E0
1.854361708E0,-3.055155182E1,-3.322533417E1,-6.517890930E0
1.864336708E0,-2.992005920E1,-3.403210449E1,-5.556137085E0
1.874311708E0,-2.947113037E1,-3.486861420E1,-4.731010437E0
1.884286708E0,-2.908737183E1,-3.575804138E1,-3.408294678E0
1.894260708E0,-2.884584045E1,-3.667222595E1,-2.326187134E0
1.904235708E0,-2.866127014E1,-3.759421539E1,-2.490234375E-1
1.914210708E0,-2.840572357E1,-3.864020538E1,1.728263855E0
1.924184708E0,-2.837113190E1,-3.899562836E1,4.424156189E0
1.934159708E0,-2.837818146E1,-3.928932190E1,7.453681946E0
1.944134708E0,-2.846510315E1,-3.966825104E1,9.846488953E0
1.954108708E0,-2.903481293E1,-3.923699188E1,1.340943909E1
1.964083708E0,-2.983414459E1,-3.888033295E1,1.611712646E1
1.974058708E0,-3.042195892E1,-3.802880096E1,1.971157074E1
1.984032708E0,-3.101421356E1,-3.693387604E1,2.291281891E1
1.994007708E0,-3.175343323E1,-3.560453796E1,2.621645355E1
2.003982708E0,-3.278549194E1,-3.426473999E1,2.935000610E1
2.013956708E0,-3.370151520E1,-3.257085419E1,3.113691711E1
2.023931708E0,-3.460746765E1,-3.090733337E1,3.303223419E1
2.033906708E0,-3.561450958E1,-2.881600952E1,3.521316528E1
2.043880708E0,-3.667671967E1,-2.663231659E1,3.677819824E1
2.053855708E0,-3.782455444E1,-2.446755219E1,3.812543488E1
2.063830708E0,-3.891652679E1,-2.253925323E1,3.944583130E1
2.073804708E0,-4.000099945E1,-2.052513123E1,4.020393372E1
2.083779708E0,-4.091176605E1,-1.859008026E1,4.023339844E1
2.093754708E0,-4.210706329E1,-1.652930450E1,4.118497467E1
2.103728708E0,-4.344426727E1,-1.453964996E1,4.177334595E1
2.113703708E0,-4.426236725E1,-1.298917389E1,4.191478729E1
2.123678708E0,-4.472435760E1,-1.103501129E1,4.283860016E1
2.133652708E0,-4.560019684E1,-9.526672363E0,4.338492584E1
2.143627708E0,-4.687305450E1,-8.259765625E0,4.363346100E1
2.153602708E0,-4.832604218E1,-6.309974670E0,4.358851624E1
2.163576708E0,-4.992522430E1,-4.093658447E0,4.341287994E1
2.173551708E0,-5.154012299E1,-1.675323486E0,4.278019714E1
2.183526708E0,-5.302901459E1,7.265167236E-1,4.200819397E1
2.193500708E0,-5.459012604E1,3.185295105E0,4.058213043E1
2.203475708E0,-5.586821747E1,5.238952637E0,3.877691650E1
2.213450708E0,-5.747693634E1,7.941940308E0,3.748187256E1
2.223424708E0,-5.914664459E1,1.131678772E1,3.553507996E1
2.233399708E0,-6.080425262E1,1.572011948E1,3.327689362E1
2.243374708E0,-6.215413666E1,2.438763428E1,2.777867126E1
2.253348708E0,-6.073715973E1,3.483893585E1,2.365637970E1
2.263323708E0,-5.510259247E1,2.762248230E1,2.155202484E1
2.273298708E0,-6.522687531E1,3.134296417E1,2.078128052E1
2.283272708E0,-6.825814056E1,3.248564911E1,2.080988312E1
2.293247708E0,-6.895366669E1,3.296386719E1,2.046645355E1
2.303222708E0,-6.949498749E1,3.297253036E1,2.067100525E1
2.313196708E0,-6.969826508E1,3.307853317E1,2.120092773E1
2.323171708E0,-6.981441498E1,3.279352570E1,2.020185852E1
2.333146708E0,-6.962128448E1,3.280618668E1,2.078707886E1
2.343120708E0,-6.984723663E1,3.317491913E1,2.091085815E1
2.353095708E0,-6.961257172E1,3.314688873E1,2.063311768E1
2.363070708E0,-6.964939117E1,3.297514725E1,2.079502106E1
2.373044708E0,-6.971231842E1,3.291669464E1,2.103917694E1
2.383019708E0,-6.969527435E1,3.308002090E1,2.075728607E1
2.392994708E0,-6.979206085E1,3.313746262E1,2.095484161E1
2.402969708E0,-6.960523224E1,3.311903381E1,2.093163300E1
2.412943708E0,-6.978612518E1,3.318348694E1,2.089189148E1
2.422918708E0,-6.974985504E1,3.317642975E1,2.089137268E1
2.432892708E0,-6.950629425E1,3.343905640E1,2.089464569E1
2.442867708E0,-6.977524567E1,3.317672729E1,2.043994141E1
2.452842708E0,-6.961815643E1,3.346530914E1,2.082506561E1
2.462817708E0,-6.984418488E1,3.373202896E1,2.079085541E1
2.472791708E0,-6.974521637E1,3.357189560E1,2.067290497E1
2.482766708E0,-6.985214996E1,3.336607361E1,2.102331543E1
2.492741708E0,-6.978418732E1,3.313091660E1,2.102201080E1
2.502715708E0,-6.985546112E1,3.325877380E1,2.054155731E1
2.512690708E0,-6.970218658E1,3.318901443E1,2.050687408E1
2.522665708E0,-6.962766266E1,3.340060043E1,2.045085144E1
2.532639708E0,-6.971747589E1,3.304835129E1,2.045442963E1
2.542614708E0,-6.987683868E1,3.333387756E1,2.077870941E1
2.552589708E0,-6.993352509E1,3.339229584E1,2.073471069E1
2.562563708E0,-6.984113312E1,3.346666718E1,2.081054688E1
2.572538708E0,-6.966838837E1,3.362937927E1,2.053799438E1
2.582513708E0,-6.960436249E1,3.361274719E1,2.072064972E1
2.592487708E0,-6.956340790E1,3.361194611E1,2.040190125E1
2.602462708E0,-6.973131561E1,3.329230499E1,2.067556763E1
2.612437708E0,-6.975501251E1,3.319650650E1,2.072503662E1
2.622411708E0,-6.973274994E1,3.323319626E1,2.052332306E1
2.632386708E0,-6.997005463E1,3.327985001E1,2.058953857E1
2.642361708E0,-6.977500153E1,3.343824387E1,2.059243774E1
2.652335708E0,-6.980991364E1,3.348287582E1,2.080458832E1
2.662310708E0,-7.001677704E1,3.371641922E1,2.074610138E1
2.672285708E0,-7.015534210E1,3.355075073E1,2.115871429E1
2.682259708E0,-6.990462494E1,3.329764557E1,2.085741425E1
2.692234708E0,-6.964600372E1,3.340141296E1,2.098963928E1
2.702209708E0,-6.992600250E1,3.354357910E1,2.124044037E1
2.712183708E0,-7.007616425E1,3.330007172E1,2.109119415E1
2.722158458E0,-6.980509186E1,3.338391876E1,2.119006348E1
2.732133458E0,-6.982393646E1,3.341603470E1,2.106321716E1
2.742107458E0,-6.960672760E1,3.332175446E1,2.086917114E1
2.752082458E0,-6.983399200E1,3.343117523E1,2.089804840E1
2.762057458E0,-7.012723541E1,3.343335724E1,2.085260773E1
2.772031458E0,-6.994747162E1,3.351763916E1,2.098298645E1
2.782006458E0,-7.013074493E1,3.351810455E1,2.060061646E1
2.791981458E0,-6.990996552E1,3.357898331E1,2.103070831E1
2.801955458E0,-6.974721527E1,3.356082153E1,2.084159088E1
2.811930458E0,-6.971353912E1,3.365650558E1,2.091276550E1
2.821905458E0,-6.954232025E1,3.368894577E1,2.107986450E1
2.831879458E0,-6.970326996E1,3.344671631E1,2.091381836E1
2.841854458E0,-6.971236420E1,3.346343231E1,2.085063171E1
2.851829458E0,-6.955649567E1,3.354425430E1,2.126847076E1
2.861803458E0,-6.976842499E1,3.365828705E1,2.078959656E1
2.871778458E0,-6.971524811E1,3.392107773E1,2.125228882E1
2.881753458E0,-7.007436371E1,3.366860962E1,2.126474762E1
2.891727458E0,-6.996604156E1,3.332997894E1,2.059990692E1
2.901702458E0,-6.994316864E1,3.340978622E1,2.057034302E1
2.911677458E0,-7.002304840E1,3.347613144E1,2.012773895E1
2.921651458E0,-6.989626312E1,3.359400940E1,2.038798523E1
2.931626458E0,-6.991863251E1,3.370589447E1,2.080658722E1
2.941601458E0,-7.004944611E1,3.373143768E1,2.050466156E1
2.951576458E0,-6.994252777E1,3.336900330E1,2.009655762E1
2.961550458E0,-7.023659515E1,3.324956512E1,2.022380066E1
2.971525458E0,-6.990987396E1,3.321927261E1,2.063109589E1
2.981499458E0,-7.012538910E1,3.345202637E1,2.064896393E1
2.991474458E0,-7.019789886E1,3.359249878E1,2.102843475E1
3.001449458E0,-6.993634796E1,3.356089020E1,2.060863495E1
3.011424458E0,-6.991846466E1,3.327854919E1,2.020113373E1
3.021398458E0,-7.008249664E1,3.332752228E1,1.985742188E1
3.031373458E0,-7.016637421E1,3.359974670E1,2.051150513E1
3.041348458E0,-7.016291046E1,3.360963058E1,2.096586609E1
3.051322458E0,-7.015048981E1,3.344155502E1,2.068080139E1
3.061297458E0,-7.018801117E1,3.364630508E1,2.073225403E1
3.071272458E0,-6.998157501E1,3.366728973E1,2.057825470E1
3.081246458E0,-7.014110565E1,3.339046097E1,2.071029663E1
3.091221458E0,-6.994980621E1,3.360883713E1,2.072997284E1
3.101196458E0,-6.996347809E1,3.376641846E1,2.049988556E1
3.111170458E0,-6.979090118E1,3.352664185E1,2.066017914E1
3.121145458E0,-6.978401947E1,3.358869553E1,2.081731415E1
3.131120458E0,-6.963533783E1,3.351765060E1,2.067888641E1
3.141094458E0,-7.003128815E1,3.327008438E1,2.070449829E1
3.151069458E0,-6.988465118E1,3.342979813E1,2.088538361E1
3.161044458E0,-6.991059113E1,3.348848343E1,2.055208588E1
3.171018458E0,-6.994847870E1,3.324090195E1,2.022280121E1
3.180993458E0,-6.983768463E1,3.344100189E1,2.075483704E1
3.190968458E0,-6.988123322E1,3.360905457E1,2.144047546E1
3.200942458E0,-6.973233795E1,3.358696747E1,2.124955750E1
3.210917458E0,-6.984404755E1,3.332083511E1,2.104684448E1
3.220892458E0,-6.980219269E1,3.343972397E1,2.123780060E1
3.230866458E0,-6.979698944E1,3.328420258E1,2.056145477E1
3.240841458E0,-6.984470367E1,3.329050064E1,2.103237915E1
3.250816458E0,-7.005916595E1,3.311901474E1,2.101700592E1
3.260790458E0,-6.998734283E1,3.315361404E1,2.087580872E1
3.270765458E0,-7.024182892E1,3.307088470E1,2.105586243E1
3.280740458E0,-7.003617096E1,3.311198425E1,2.096077728E1
3.290714458E0,-7.012644196E1,3.346712112E1,2.104819489E1
3.300689458E0,-7.006012726E1,3.348045349E1,2.075376892E1
3.310664458E0,-7.009911346E1,3.323000336E1,2.018341064E1
3.320638458E0,-6.991918182E1,3.330507278E1,2.058947754E1
3.330613458E0,-7.013791656E1,3.326638794E1,2.038851166E1
3.340588458E0,-7.003241730E1,3.334021759E1,2.084980011E1
3.350562458E0,-6.993558502E1,3.350088882E1,2.095133972E1
3.360537458E0,-6.986483002E1,3.318556213E1,2.053602600E1
3.370512458E0,-7.006490326E1,3.337118149E1,2.069612885E1
3.380486458E0,-6.988718414E1,3.330554199E1,2.079582214E1
3.390461458E0,-6.983432770E1,3.290605545E1,2.017954254E1
3.400436458E0,-6.983661652E1,3.315729141E1,2.034127045E1
3.410410458E0,-6.973860931E1,3.340752029E1,2.053557587E1
3.420385458E0,-6.961119843E1,3.323546600E1,2.029920197E1
3.430360458E0,-6.969971466E1,3.320004272E1,2.041110229E1
3.440334458E0,-6.972858429E1,3.344403076E1,2.052854156E1
3.450309458E0,-6.966208649E1,3.298163605E1,1.992968750E1
3.460284458E0,-6.968941498E1,3.318574142E1,2.066974640E1
3.470258458E0,-6.955753326E1,3.306946182E1,2.045808411E1
3.480233458E0,-6.976462555E1,3.314181519E1,2.037627411E1
3.490208458E0,-6.984336090E1,3.313604736E1,2.047003937E1
3.500183458E0,-6.988588715E1,3.300778961E1,2.009777069E1
3.510157458E0,-6.973032379E1,3.326337814E1,1.998799896E1
3.520132458E0,-6.986066437E1,3.334931564E1,2.047036743E1
3.530106458E0,-6.989270782E1,3.294930649E1,2.038278198E1
3.540081458E0,-6.989450836E1,3.302799606E1,2.045435333E1
3.550056458E0,-6.978348541E1,3.313116074E1,2.058078003E1
3.560031458E0,-6.988623810E1,3.308255005E1,2.018084717E1
3.570005458E0,-7.001796722E1,3.309422302E1,2.060144806E1
3.579980458E0,-6.999938202E1,3.302925491E1,2.038314056E1
3.589955458E0,-6.984079742E1,3.285744095E1,1.993295288E1
3.599929458E0,-7.010189056E1,3.304154205E1,2.030749512E1
3.609904458E0,-6.997986603E1,3.305827713E1,2.063054657E1
3.619879458E0,-7.012837982E1,3.296703339E1,2.029357147E1
3.629853458E0,-7.014296722E1,3.339410019E1,2.049890137E1
3.639828458E0,-7.019814301E1,3.343409348E1,2.095326233E1
3.649803458E0,-7.025202179E1,3.322459030E1,2.027456665E1
3.659777458E0,-7.014299774E1,3.302952957E1,1.993508148E1
3.669752458E0,-7.012947845E1,3.306990051E1,1.994692230E1
3.679727458E0,-7.012348175E1,3.310787201E1,2.008918762E1
3.689701458E0,-7.006775665E1,3.311906052E1,1.989682007E1
3.699676458E0,-6.993608856E1,3.301778030E1,2.022658539E1
3.709651458E0,-7.010091400E1,3.325337219E1,2.041917419E1
3.719625583E0,-6.999260712E1,3.300002670E1,2.044594574E1
3.729600583E0,-7.011804962E1,3.295292282E1,2.027974701E1
3.739575583E0,-6.994947052E1,3.335857010E1,2.049896240E1
3.749549583E0,-6.987447357E1,3.322982025E1,2.055640411E1
3.759524583E0,-7.010918427E1,3.326832199E1,2.031085205E1
3.769499583E0,-6.996929169E1,3.321858597E1,2.040798950E1
3.779473583E0,-6.983473969E1,3.307254410E1,2.046732330E1
3.789448583E0,-6.985608673E1,3.318098450E1,2.035964966E1
3.799423583E0,-6.968955231E1,3.328004074E1,2.004682159E1
3.809397583E0,-6.984345245E1,3.320388794E1,2.010295105E1
3.819372583E0,-6.978240204E1,3.323455811E1,1.977546692E1
3.829347583E0,-7.011052704E1,3.339202499E1,1.980039215E1
3.839321583E0,-7.009592438E1,3.333502960E1,1.998939514E1
3.849296583E0,-7.011978912E1,3.346276855E1,2.046604919E1
3.859271583E0,-6.999054718E1,3.344583130E1,2.076715088E1
3.869245583E0,-7.014214325E1,3.351722717E1,2.090414429E1
3.879220583E0,-7.008376312E1,3.341717529E1,2.071872711E1
3.889195583E0,-7.011370087E1,3.355882645E1,2.100704193E1
3.899169583E0,-6.992221832E1,3.330563354E1,2.059238434E1
3.909144583E0,-6.995433807E1,3.318112946E1,2.070304108E1
3.919119583E0,-6.981629181E1,3.351913071E1,2.046155548E1
3.929093583E0,-6.989655304E1,3.324993896E1,2.011902618E1
3.939068583E0,-6.976409149E1,3.309874725E1,2.033103943E1
3.949043583E0,-7.001453400E1,3.321998215E1,2.053409576E1
3.959017583E0,-7.010552216E1,3.318395615E1,2.075067139E1
3.968992583E0,-7.001529694E1,3.342470551E1,2.098722839E1
3.978967583E0,-7.012248993E1,3.334347916E1,2.052691650E1
3.988941583E0,-7.009743500E1,3.319502258E1,2.029248810E1
3.998916583E0,-7.008255768E1,3.330746460E1,2.043733978E1
4.008891583E0,-7.018817902E1,3.336151505E1,2.046320343E1
4.018866583E0,-7.011911774E1,3.295137024E1,2.005981445E1
4.028840583E0,-7.003874969E1,3.315622711E1,2.053662872E1
4.038815583E0,-6.981174469E1,3.309556580E1,2.023039246E1
4.048790583E0,-7.004856110E1,3.319292068E1,2.039417267E1
4.058764583E0,-7.000788116E1,3.327106094E1,2.026515961E1
