"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.258278750E0,2.993118167E-1,-8.739055395E-1,-2.506172955E-1
1.268252750E0,4.180282056E-1,-8.389842510E-1,-4.133293033E-1
1.278227750E0,4.447849989E-1,-6.829978824E-1,-6.539022326E-1
1.288202750E0,4.870190322E-1,-5.684512854E-1,-6.691084504E-1
1.298176750E0,5.944318175E-1,-5.538851619E-1,-3.020406961E-1
1.308151750E0,7.109037638E-1,-6.304255724E-1,-1.367555857E-1
1.318126750E0,5.814014077E-1,-6.474732757E-1,-2.504200935E-1
1.328100750E0,-2.015163045E-4,-2.165730298E-1,-1.553111523E-1
1.338075750E0,-3.816335797E-1,-3.740451932E-1,-5.402626470E-3
1.348050750E0,-4.543723464E-1,-2.499217093E-1,-1.635290496E-2
1.358024750E0,-2.006487250E-1,-5.570296943E-2,-2.125133574E-1
1.367999750E0,1.710381806E-1,7.043107599E-2,-4.905734360E-1
1.377974750E0,4.763682783E-1,1.292650774E-2,-7.003633976E-1
1.387948750E0,6.335694790E-1,-1.388461888E-1,-7.556294799E-1
1.397923750E0,6.701288223E-1,-2.436626256E-1,-6.523121595E-1
1.407898750E0,6.298874617E-1,-2.341697216E-1,-4.507952034E-1
1.417872750E0,5.620998740E-1,-1.658388674E-1,-2.396494299E-1
1.427847750E0,4.733883440E-1,-1.157613471E-1,-7.279317826E-2
1.437822750E0,3.799233735E-1,-7.834553719E-2,2.166701294E-2
1.447796750E0,2.764498591E-1,-2.833269164E-2,5.021016672E-2
1.457771750E0,1.927328855E-1,3.018121980E-2,2.527312562E-2
1.467746750E0,1.503109783E-1,1.135266945E-1,-3.646819666E-2
1.477720750E0,1.404101402E-1,1.992655694E-1,-1.138657779E-1
1.487695792E0,1.360277534E-1,2.742272019E-1,-1.871624738E-1
1.497670792E0,1.213763878E-1,3.186319470E-1,-2.354045659E-1
1.507644792E0,7.888180017E-2,3.163157403E-1,-2.389275581E-1
1.517619792E0,3.628719971E-2,3.039280474E-1,-2.094756663E-1
1.527594792E0,-1.389956009E-2,3.025427163E-1,-1.520922929E-1
1.537568792E0,-7.257459313E-2,3.096520305E-1,-8.368661255E-2
1.547543792E0,-1.154237613E-1,2.943267524E-1,-2.049278095E-2
1.557518792E0,-1.286500841E-1,2.510359883E-1,3.386366740E-2
1.567493792E0,-1.049346402E-1,2.109528482E-1,7.351503521E-2
1.577467792E0,-4.640474916E-2,1.593237370E-1,9.016058594E-2
1.587442792E0,3.860449418E-2,1.101348475E-1,7.458048314E-2
1.597417792E0,1.250349879E-1,6.898847967E-2,4.976327717E-2
1.607391792E0,1.991481930E-1,2.776196972E-2,1.638965122E-2
1.617366792E0,2.520079315E-1,-2.320400998E-2,-1.653580740E-2
1.627341792E0,2.666197419E-1,-5.720456690E-2,-3.582557663E-2
1.637315792E0,2.391361892E-1,-5.174694955E-2,-3.229821846E-2
1.647290792E0,1.800011545E-1,-2.310699970E-2,-1.644087769E-2
1.657265792E0,8.670476079E-2,1.551629417E-2,4.079311155E-3
1.667239792E0,-7.929115556E-3,6.566384435E-2,2.605795860E-2
1.677214792E0,-9.598493576E-2,1.141514853E-1,4.773742333E-2
1.687189792E0,-1.648440957E-1,1.410280019E-1,5.776192620E-2
1.697163792E0,-2.074504048E-1,1.604411155E-1,5.154823884E-2
1.707138792E0,-2.170049697E-1,1.642125100E-1,3.039525636E-2
1.717113792E0,-2.157751322E-1,1.572185159E-1,2.007291187E-3
1.727087792E0,-2.009591907E-1,1.495236158E-1,-2.138488367E-2
1.737062792E0,-1.906442344E-1,1.332463771E-1,-3.503011912E-2
1.747037792E0,-1.711854935E-1,1.133868322E-1,-3.307247907E-2
1.757011792E0,-1.421474516E-1,7.821473479E-2,-2.777811699E-2
1.766986792E0,-9.896045923E-2,3.589206934E-2,-1.745273359E-2
1.776961792E0,-5.066004395E-2,1.427834854E-3,-8.967902511E-3
1.786935792E0,-1.127477456E-2,-4.287111573E-3,8.558158763E-3
1.796910792E0,1.324867737E-2,9.231094271E-3,2.648682706E-2
1.806885792E0,1.899928786E-2,3.211716563E-2,4.471755773E-2
1.816859792E0,3.539903322E-3,5.944013223E-2,6.577357650E-2
1.826834792E0,-1.618881337E-2,8.589617163E-2,8.058382571E-2
1.836809792E0,-3.816122562E-2,1.223772168E-1,1.005490124E-1
1.846783792E0,-6.602079421E-2,1.531624198E-1,1.254817396E-1
1.856758792E0,-9.598188847E-2,1.794137359E-1,1.451121569E-1
1.866733792E0,-1.291907579E-1,1.896540225E-1,1.532073915E-1
1.876707792E0,-1.489053369E-1,1.744617522E-1,1.502675265E-1
1.886682792E0,-1.469085515E-1,1.477191150E-1,1.324186176E-1
1.896657792E0,-1.187557504E-1,1.063306481E-1,1.006271243E-1
1.906631792E0,-7.374558598E-2,6.920693815E-2,6.114941090E-2
1.916606792E0,-1.992150024E-2,2.599022724E-2,1.692948304E-2
1.926581792E0,3.153026104E-2,-1.393245719E-2,-1.577357017E-2
1.936555792E0,6.029240042E-2,-4.755087197E-2,-4.000274464E-2
1.946530792E0,6.557827443E-2,-6.843774766E-2,-4.990692064E-2
1.956505792E0,4.927972332E-2,-6.995628774E-2,-4.145963863E-2
1.966479792E0,1.052462868E-2,-6.484561414E-2,-1.655203477E-2
1.976454792E0,-3.769217059E-2,-6.017629057E-2,1.185750030E-2
1.986429792E0,-7.826768607E-2,-5.620476604E-2,2.540164441E-2
1.996403792E0,-9.931118786E-2,-6.421048939E-2,2.714574896E-2
2.006378792E0,-9.737619758E-2,-7.469908893E-2,2.104665712E-2
2.016353792E0,-8.030879498E-2,-7.251609862E-2,1.564043947E-2
2.026327792E0,-5.819889531E-2,-6.939950585E-2,3.936742898E-3
2.036302792E0,-4.448787868E-2,-6.220364198E-2,-8.960147388E-3
2.046277792E0,-4.264051840E-2,-5.703146756E-2,-1.627576910E-2
2.056251792E0,-4.759293422E-2,-4.565071687E-2,-1.582596079E-2
2.066226792E0,-6.211515516E-2,-2.858507633E-2,-1.836759411E-2
2.076201792E0,-8.289872855E-2,-7.700034417E-3,-7.123461924E-3
2.086175792E0,-1.013431028E-1,2.849755622E-2,7.950667292E-3
2.096150792E0,-1.142972484E-1,5.129767954E-2,2.749241143E-2
2.106125792E0,-1.169131920E-1,6.759750843E-2,5.661293119E-2
2.116099792E0,-1.000620425E-1,7.389801741E-2,8.590716869E-2
2.126074792E0,-6.277789176E-2,8.764011413E-2,1.112645939E-1
2.136049792E0,-2.332156152E-2,1.003428549E-1,1.282505095E-1
2.146023792E0,5.117154680E-3,1.068342254E-1,1.428002566E-1
2.155998792E0,2.863739431E-2,1.082747281E-1,1.735445857E-1
2.165973792E0,6.426706910E-2,9.066700935E-2,2.189074308E-1
2.175947792E0,1.136990637E-1,4.832407460E-2,2.673559189E-1
2.185922792E0,1.756392121E-1,1.242594793E-2,3.121331632E-1
2.195897792E0,2.349257022E-1,-9.191995487E-3,3.441430330E-1
2.205871792E0,2.699400485E-1,-1.607682370E-2,3.653489351E-1
2.215846792E0,2.720322311E-1,-5.407407880E-4,3.679668307E-1
2.225821792E0,2.316002101E-1,3.282123804E-2,3.548385501E-1
2.235795792E0,1.764762402E-1,6.713367254E-2,3.417182267E-1
2.245770792E0,1.280688196E-1,9.115067869E-2,3.296985626E-1
2.255745792E0,7.948049903E-2,1.184038669E-1,3.190861344E-1
2.265719792E0,3.268421441E-2,1.432252675E-1,3.034242392E-1
2.275694792E0,-1.717602089E-2,1.569573283E-1,2.893456817E-1
2.285669792E0,-4.899467528E-2,1.616694480E-1,2.795619369E-1
2.295643792E0,-7.189306617E-2,1.596268117E-1,2.717682123E-1
2.305618792E0,-8.643513173E-2,1.433421671E-1,2.563555837E-1
2.315593792E0,-9.401022643E-2,1.283328533E-1,2.404336035E-1
2.325567792E0,-9.006552398E-2,1.000504792E-1,2.195303887E-1
2.335542792E0,-8.672432601E-2,8.839089423E-2,2.054441273E-1
2.345517792E0,-8.526861668E-2,9.488321841E-2,1.912600100E-1
2.355491792E0,-1.014268175E-1,1.137719452E-1,1.762773246E-1
2.365466792E0,-1.307387650E-1,1.191956252E-1,1.632464528E-1
2.375441792E0,-1.581658721E-1,1.144320369E-1,1.519389451E-1
2.385415792E0,-1.802280694E-1,1.118499041E-1,1.383461058E-1
2.395390792E0,-1.940120608E-1,1.110877097E-1,1.239381358E-1
2.405365792E0,-2.069341838E-1,1.015218571E-1,1.021635160E-1
2.415339792E0,-2.107457072E-1,8.244509995E-2,7.386290282E-2
2.425314792E0,-1.907206774E-1,6.429160386E-2,4.444215074E-2
2.435289792E0,-1.503061354E-1,5.373936146E-2,2.085906453E-2
2.445263792E0,-1.089629382E-1,3.235115111E-2,2.772949869E-3
2.455238792E0,-6.625222415E-2,9.155817330E-3,-8.156663738E-3
2.465213792E0,-2.397318371E-2,-1.000920311E-3,-1.002448425E-2
2.475188792E0,2.547906712E-3,-3.123193048E-3,-7.380421739E-4
2.485162500E0,1.282027550E-2,9.528117254E-3,1.379033364E-2
2.495137500E0,-4.616239108E-3,2.909436263E-2,3.563091904E-2
2.505112500E0,-3.406661004E-2,5.095059797E-2,6.131363660E-2
2.515086500E0,-6.880249083E-2,7.588577271E-2,7.930807769E-2
2.525061500E0,-9.675466269E-2,8.918040991E-2,8.227471262E-2
2.535036500E0,-1.214347109E-1,1.036197990E-1,7.085640728E-2
2.545010500E0,-1.254444122E-1,1.021901742E-1,4.704679176E-2
2.554985500E0,-9.936327487E-2,8.622159809E-2,2.104794793E-2
2.564960500E0,-6.657686085E-2,6.778078526E-2,9.664145298E-3
2.574934500E0,-3.079436533E-2,5.841550976E-2,1.823765971E-2
2.584909500E0,-9.259150364E-3,5.011899024E-2,4.015045613E-2
2.594884500E0,3.386071650E-3,4.807154834E-2,6.479907781E-2
2.604858500E0,5.054472014E-3,6.292862445E-2,8.205333352E-2
2.614833500E0,-9.746577591E-3,8.258727938E-2,7.772356272E-2
2.624808500E0,-3.955969959E-2,9.185862541E-2,6.376918405E-2
2.634782500E0,-6.198857352E-2,8.884686232E-2,5.068746954E-2
2.644757500E0,-7.177770138E-2,8.434057236E-2,4.700714350E-2
2.654732500E0,-6.808202714E-2,8.993747085E-2,4.670806974E-2
2.664706500E0,-6.228832528E-2,9.432981908E-2,3.965974972E-2
2.674681500E0,-5.196324736E-2,1.023976058E-1,1.316608861E-2
2.684656500E0,-6.298730522E-2,1.158942655E-1,-1.852894947E-2
2.694630500E0,-8.771128953E-2,1.312346011E-1,-4.548892751E-2
2.704605500E0,-1.179682687E-1,1.350208074E-1,-6.311026216E-2
2.714580500E0,-1.396328211E-1,1.288880855E-1,-6.420961767E-2
2.724554500E0,-1.432584375E-1,1.130763665E-1,-5.473808572E-2
2.734529500E0,-1.292425394E-1,8.837722242E-2,-5.276288465E-2
2.744504500E0,-9.254275262E-2,4.378969967E-2,-4.900547862E-2
2.754478500E0,-4.780697078E-2,1.536338218E-2,-5.613369867E-2
2.764453500E0,-1.398630999E-2,2.615291625E-3,-6.855602562E-2
2.774428500E0,-5.773387384E-3,-5.782986991E-3,-9.056545794E-2
2.784402500E0,-2.542061172E-2,8.292445913E-3,-1.052125171E-1
2.794377500E0,-6.283802539E-2,3.077485226E-2,-1.164643764E-1
2.804352500E0,-1.083471626E-1,4.127762839E-2,-1.283864230E-1
2.814326500E0,-1.320796609E-1,3.728368506E-2,-1.320522577E-1
2.824301500E0,-1.368677169E-1,3.504059464E-2,-1.299412102E-1
2.834276500E0,-1.306649446E-1,4.058583081E-2,-1.265272945E-1
2.844250500E0,-1.225352734E-1,4.293998331E-2,-1.239209026E-1
2.854225500E0,-1.143085063E-1,4.174662381E-2,-1.195666417E-1
2.864200500E0,-1.006148010E-1,3.021683544E-2,-1.036046296E-1
2.874174500E0,-8.905508369E-2,2.876701206E-2,-8.310201764E-2
2.884149500E0,-7.915978879E-2,2.637984790E-2,-6.315337121E-2
2.894124500E0,-6.581123173E-2,2.679529972E-2,-4.530619457E-2
2.904098500E0,-4.737680405E-2,2.381652035E-2,-3.742187470E-2
2.914073500E0,-2.610640228E-2,1.305335388E-2,-2.792264335E-2
2.924048500E0,-4.658805206E-3,3.285968676E-3,-2.470524050E-2
2.934022500E0,1.291113347E-2,3.320056945E-3,-2.192676440E-2
2.943997500E0,1.829677634E-2,1.194337383E-2,-1.835644990E-2
2.953972500E0,1.895963587E-2,8.817888796E-3,-1.375290938E-2
2.963946500E0,1.956439018E-2,1.352689974E-2,-2.258017194E-4
2.973921500E0,3.101651557E-2,9.046662599E-3,8.570885286E-3
2.983896500E0,3.289535642E-2,8.476946503E-3,1.778396964E-2
2.993870500E0,3.141064197E-2,-2.638023347E-3,2.054060623E-2
3.003845500E0,1.512325555E-2,-7.184433751E-3,2.663344331E-2
3.013820500E0,9.635279886E-3,-1.605515741E-2,2.638044395E-2
3.023794500E0,5.461235065E-3,-1.573190652E-2,3.221355751E-2
3.033769500E0,4.634589888E-3,-1.342055015E-2,2.037580684E-2
3.043744500E0,1.267087273E-2,-1.144517865E-2,-2.283531474E-3
3.053718500E0,1.073214859E-1,-4.998140633E-1,-3.771236166E-2
3.063693500E0,6.913270950E-1,-1.634670615E0,2.899221517E-2
3.073668500E0,1.154236078E0,-7.046481222E-2,1.830771118E-1
3.083642500E0,8.930858970E-1,-1.891431659E-1,3.561659753E-1
3.093617500E0,-7.721527219E-1,-1.223896444E-2,2.612107098E-1
3.103592500E0,-8.085430861E-1,2.878255546E-1,8.958146721E-2
3.113566500E0,-8.966798782E-1,3.897860050E-1,-1.993863471E-2
3.123541500E0,-8.996173143E-1,3.380978703E-1,-3.754096804E-3
3.133516500E0,-8.093206882E-1,2.966801524E-1,7.083625346E-2
3.143490500E0,-6.951372027E-1,3.066759408E-1,1.764166057E-1
3.153465500E0,-5.127727389E-1,2.553701401E-1,2.586254776E-1
3.163440500E0,-2.934248149E-1,2.387196571E-1,2.645094693E-1
3.173414500E0,6.616239995E-2,2.428712696E-1,1.812260300E-1
3.183389500E0,1.911506802E-2,7.858197093E-1,8.468823135E-2
3.193364500E0,-3.317689896E-2,9.899954796E-1,3.929464519E-2
3.203338500E0,-5.504687876E-2,6.817047000E-1,-8.035545051E-2
3.213313500E0,9.768062085E-2,2.162922472E-1,-1.496823281E-1
3.223288500E0,-8.814781159E-2,8.994365484E-2,-1.880857944E-1
3.233262500E0,1.090784445E-1,1.006375775E-1,-2.875079811E-1
3.243237500E0,2.197771817E-1,1.764793321E-2,-2.730447948E-1
3.253212500E0,3.347682059E-1,-2.779280841E-1,-1.135840490E-1
3.263187500E0,4.308477342E-1,-4.286440015E-1,5.935484171E-2
3.273161500E0,4.973756075E-1,-4.706007540E-1,1.607309878E-1
3.283136500E0,5.465474725E-1,-4.363895953E-1,1.840148121E-1
3.293111500E0,4.734045267E-1,-3.135859072E-1,9.358052164E-2
3.303085500E0,3.268029690E-1,-1.648638844E-1,-5.474774539E-2
3.313060500E0,1.337517351E-1,-1.515056193E-2,-1.555936784E-1
3.323035500E0,-7.710140944E-2,9.524202347E-2,-2.038139701E-1
3.333009500E0,-2.879635692E-1,1.215085238E-1,-2.529021204E-1
3.342984500E0,-4.261234701E-1,2.163187712E-1,-3.221210241E-1
3.352959500E0,-4.952966869E-1,2.932148874E-1,-4.294469655E-1
3.362933500E0,-4.666031301E-1,2.704547644E-1,-5.207599401E-1
3.372908500E0,-3.754780293E-1,1.845395863E-1,-4.828743339E-1
3.382883500E0,-2.696646452E-1,9.140390158E-2,-3.311596215E-1
3.392857500E0,-1.729130596E-1,-3.833667375E-3,-1.510550976E-1
3.402832500E0,-4.091471434E-2,-8.155021816E-2,-2.281475579E-3
3.412807500E0,1.263906509E-1,-1.211402342E-1,9.615641087E-2
3.422781500E0,2.865278125E-1,-1.647458822E-1,1.345830709E-1
3.432756500E0,3.962463140E-1,-2.205511034E-1,1.389501244E-1
3.442731500E0,4.507068992E-1,-2.368426472E-1,1.324276179E-1
3.452705500E0,4.409397542E-1,-2.201587558E-1,1.410855651E-1
3.462680500E0,3.731844127E-1,-1.778713167E-1,1.561962515E-1
3.472655500E0,2.702308595E-1,-1.174146309E-1,1.504704505E-1
3.482629500E0,1.415290236E-1,-6.694382429E-2,1.325937510E-1
3.492605000E0,2.909596451E-2,-3.186519817E-2,1.039684936E-1
3.502580000E0,-5.418405682E-2,-9.905695915E-4,7.001498342E-2
3.512554000E0,-1.086441055E-1,1.875916682E-2,3.615902364E-2
3.522529000E0,-1.284868866E-1,3.030308895E-2,8.711556904E-3
3.532504000E0,-1.202324182E-1,3.762464970E-2,-5.990690552E-3
3.542478000E0,-9.708947688E-2,4.117497057E-2,-4.940330982E-3
3.552453000E0,-7.117825001E-2,3.616103530E-2,-3.266268177E-3
3.562428000E0,-4.622413963E-2,1.423279941E-2,1.132548973E-2
3.572402000E0,-2.770611644E-2,-4.166242480E-2,2.462584898E-2
3.582377000E0,-9.296023287E-3,-9.227426350E-2,3.299482539E-2
3.592352000E0,3.050391562E-3,-1.349892318E-1,3.918028623E-2
3.602326000E0,7.797065657E-3,-1.709324270E-1,4.430019110E-2
3.612301000E0,4.702205770E-3,-1.980178505E-1,3.334661201E-2
3.622276000E0,-3.069645492E-3,-2.224875242E-1,1.761121117E-2
3.632250000E0,-5.895259324E-3,-2.338166088E-1,6.945459172E-4
3.642225000E0,-6.180000026E-3,-2.134469748E-1,-1.392991189E-2
3.652200000E0,-3.076710179E-2,-2.131415159E-1,-5.011987686E-2
3.662174000E0,-6.167761609E-2,-2.033415139E-1,-7.153106481E-2
3.672149000E0,-5.835106224E-2,-1.878938377E-1,-2.858759463E-2
3.682124000E0,-4.062972963E-2,-1.421588957E-1,-1.770398393E-2
3.692098000E0,-1.664622277E-1,1.365004331E-1,4.420945048E-2
3.702073000E0,-7.342975587E-2,-7.884667069E-2,3.248177841E-2
3.712048000E0,2.284672558E-1,-3.110479414E-1,8.479904383E-2
3.722022000E0,3.629603088E-1,-3.834635317E-1,1.049918979E-1
3.731997000E0,3.526059389E-1,-4.177437425E-1,-8.098009974E-2
3.741972000E0,2.337794900E-1,-4.340858757E-1,-3.066566586E-1
3.751946000E0,-2.904602140E-2,-3.980485201E-1,-4.889276624E-1
3.761921000E0,-3.604774773E-1,-2.871202826E-1,-5.870959163E-1
3.771896000E0,-7.201411128E-1,-1.952100694E-1,-5.609682202E-1
3.781870000E0,-1.058977485E0,-3.938135505E-2,-4.807097614E-1
3.791845000E0,-1.356536508E0,7.024074346E-2,-2.932908535E-1
3.801820000E0,-1.574549675E0,2.072987258E-1,-5.629036948E-2
3.811794000E0,-1.681790948E0,3.615817726E-1,1.865371913E-1
