"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.904814167E-1,8.875928879E0,2.367726326E1,6.064076233E1
4.004564167E-1,8.869002342E0,2.383437538E1,6.051828766E1
4.104314167E-1,9.055637360E0,2.359317970E1,6.083367920E1
4.204054167E-1,8.850122452E0,2.373985100E1,6.062307739E1
4.303804167E-1,8.793344498E0,2.396044159E1,6.076378632E1
4.403554167E-1,9.112503052E0,2.411231041E1,6.074070740E1
4.503294167E-1,8.768554688E0,2.394873047E1,6.068098450E1
4.603044167E-1,8.898775101E0,2.397381592E1,6.058821106E1
4.702794167E-1,8.838553429E0,2.408718872E1,6.047300720E1
4.802534167E-1,8.542204857E0,2.421199036E1,6.015515900E1
4.902287500E-1,8.232379913E0,2.469348526E1,6.003778839E1
5.002037500E-1,8.064558029E0,2.530228806E1,6.043925476E1
5.101777500E-1,8.341075897E0,2.595470810E1,5.968842316E1
5.201527500E-1,8.374965668E0,2.705047989E1,5.941055298E1
5.301277500E-1,8.222791672E0,2.831989670E1,5.918527985E1
5.401017500E-1,8.259222984E0,2.944545746E1,5.916544342E1
5.500767500E-1,8.054459572E0,3.083418465E1,5.870056152E1
5.600517500E-1,7.686069489E0,3.215702820E1,5.866316223E1
5.700257500E-1,6.934176445E0,3.339468384E1,5.853305817E1
5.800007500E-1,6.002137184E0,3.421323013E1,5.904205322E1
5.899757500E-1,4.517925262E0,3.460346222E1,5.974848175E1
5.999497500E-1,2.028834343E0,3.468601227E1,6.129529572E1
6.099247500E-1,-8.821699619E-1,3.404398346E1,6.309138489E1
6.198997500E-1,-4.949575424E0,3.317220306E1,6.439168549E1
6.298737500E-1,-9.471146584E0,3.192763329E1,6.536617279E1
6.398487500E-1,-1.379539204E1,3.023757172E1,6.579770660E1
6.498237500E-1,-1.763212204E1,2.873186874E1,6.581893158E1
6.597987500E-1,-2.061051559E1,2.736176300E1,6.499481201E1
6.697727500E-1,-2.273355484E1,2.610223770E1,6.402491760E1
6.797477500E-1,-2.447973633E1,2.496823883E1,6.294655609E1
6.897217500E-1,-2.603271866E1,2.334310341E1,6.215058899E1
6.996967500E-1,-2.713993073E1,2.205997658E1,6.061987305E1
7.096717500E-1,-2.818209457E1,2.037675667E1,5.942716980E1
7.196457500E-1,-2.924902344E1,1.880206871E1,5.806045532E1
7.296207500E-1,-3.031624222E1,1.712674332E1,5.718939972E1
7.395957500E-1,-3.147562408E1,1.552266884E1,5.565253448E1
7.495707500E-1,-3.246676636E1,1.379175663E1,5.442031097E1
7.595447500E-1,-3.306957626E1,1.198823166E1,5.325473785E1
7.695197500E-1,-3.374018860E1,1.060026550E1,5.267908478E1
7.794947500E-1,-3.453057861E1,8.884882927E0,5.164559937E1
7.894687500E-1,-3.497034836E1,7.358918190E0,5.142765808E1
7.994437500E-1,-3.555706024E1,5.986799240E0,5.101750183E1
8.094187500E-1,-3.626710510E1,4.568452835E0,5.064942932E1
8.193927500E-1,-3.681124115E1,3.234298706E0,5.014490509E1
8.293677500E-1,-3.748958588E1,2.242657661E0,4.956131744E1
8.393427500E-1,-3.800738907E1,1.051779747E0,4.908914948E1
8.493167500E-1,-3.869286346E1,5.246524811E-1,4.828823853E1
8.592917500E-1,-3.863417053E1,3.472385406E-1,4.773439026E1
8.692667500E-1,-3.855177307E1,4.980688095E-1,4.700125885E1
8.792407500E-1,-3.831987000E1,1.132173538E0,4.703377533E1
8.892157500E-1,-3.733148956E1,1.830337524E0,4.683125305E1
8.991907500E-1,-3.642509460E1,2.275251389E0,4.631620026E1
9.091647500E-1,-3.561492920E1,2.807287216E0,4.631974030E1
9.191397500E-1,-3.497767258E1,3.172816277E0,4.641804504E1
9.291147500E-1,-3.471495819E1,3.310917854E0,4.609357452E1
9.390887500E-1,-3.404386520E1,3.461533546E0,4.594860840E1
9.490637500E-1,-3.380301285E1,3.405271530E0,4.604011536E1
9.590387500E-1,-3.365410233E1,3.549713135E0,4.597843933E1
9.690127500E-1,-3.384814835E1,3.415839195E0,4.561929321E1
9.789877500E-1,-3.404060364E1,3.097535133E0,4.548266602E1
9.889627500E-1,-3.435967255E1,2.851859093E0,4.535758972E1
9.989367500E-1,-3.454525757E1,2.592163086E0,4.507452393E1
1.008911750E0,-3.432468414E1,2.405673981E0,4.434524536E1
1.018886750E0,-3.432933807E1,2.264418602E0,4.423118591E1
1.028860750E0,-3.426754379E1,2.070191383E0,4.415026855E1
1.038835750E0,-3.444886780E1,2.068334579E0,4.389612579E1
1.048810750E0,-3.449050903E1,1.697907448E0,4.359595490E1
1.058784750E0,-3.458284378E1,1.664689064E0,4.325915527E1
1.068759750E0,-3.489223099E1,1.160293579E0,4.331128693E1
1.078734750E0,-3.485906219E1,9.382190704E-1,4.309474945E1
1.088708750E0,-3.468598938E1,5.283985138E-1,4.326515198E1
1.098683750E0,-3.463767242E1,4.592113495E-1,4.309824371E1
1.108658750E0,-3.399941635E1,4.279489517E-1,4.297864532E1
1.118632750E0,-3.380586243E1,4.648876190E-1,4.324191284E1
1.128607750E0,-3.340989304E1,6.492605209E-1,4.352655792E1
1.138582750E0,-3.306465149E1,6.410741806E-1,4.377097321E1
1.148556750E0,-3.303017426E1,5.865116119E-1,4.415099335E1
1.158531750E0,-3.295462799E1,8.538923264E-1,4.405570221E1
1.168506750E0,-3.305013275E1,8.481426239E-1,4.368339539E1
1.178480750E0,-3.271876907E1,1.135725975E0,4.403234863E1
1.188455750E0,-3.254311371E1,1.280527115E0,4.444927216E1
1.198430750E0,-3.272085190E1,1.227195740E0,4.442911530E1
1.208404750E0,-3.247097397E1,1.435784340E0,4.452627563E1
1.218379750E0,-3.207273483E1,1.484834671E0,4.463421631E1
1.228354750E0,-3.195378113E1,1.476722717E0,4.519878387E1
1.238328750E0,-3.153005219E1,1.351314545E0,4.524221039E1
1.248303750E0,-3.095851517E1,1.417992592E0,4.552820587E1
1.258278750E0,-3.068855667E1,1.177758217E0,4.579805756E1
1.268252750E0,-3.035953140E1,1.131763458E0,4.620909119E1
1.278227750E0,-2.977397919E1,1.304516792E0,4.629620361E1
1.288202750E0,-2.960202026E1,1.598978043E0,4.653420258E1
1.298176750E0,-2.936935425E1,1.562511444E0,4.668376923E1
1.308151750E0,-2.928070068E1,1.842290878E0,4.705817413E1
1.318126750E0,-2.886537552E1,2.185648918E0,4.692221832E1
1.328100750E0,-2.875363541E1,2.401407242E0,4.752861786E1
1.338075750E0,-2.838183975E1,2.057065964E0,4.734375763E1
1.348050750E0,-2.819738770E1,1.768033981E0,4.759927368E1
1.358024750E0,-2.812145233E1,1.646190643E0,4.756015015E1
1.367999750E0,-2.801533127E1,1.567205429E0,4.729047394E1
1.377974750E0,-2.796945190E1,1.455410957E0,4.737129211E1
1.387948750E0,-2.771178818E1,1.428701401E0,4.727077484E1
1.397923750E0,-2.779016495E1,1.424036026E0,4.766500092E1
1.407898750E0,-2.743410110E1,1.553143501E0,4.811086273E1
1.417872750E0,-2.758041382E1,1.556387901E0,4.775095367E1
1.427847750E0,-2.765672302E1,1.836891174E0,4.773485565E1
1.437822750E0,-2.723040771E1,2.057115555E0,4.776066589E1
1.447796750E0,-2.741917419E1,2.243341446E0,4.764326477E1
1.457771750E0,-2.736246109E1,2.304224014E0,4.777057648E1
1.467746750E0,-2.716456985E1,2.584278107E0,4.761448669E1
1.477720750E0,-2.725005722E1,2.501488686E0,4.769464111E1
1.487695792E0,-2.736917114E1,2.439293861E0,4.745272827E1
1.497670792E0,-2.741228485E1,2.521146774E0,4.746192932E1
1.507644792E0,-2.746135330E1,2.135617256E0,4.751548004E1
1.517619792E0,-2.772685623E1,2.160420418E0,4.761365509E1
1.527594792E0,-2.790684509E1,2.190916061E0,4.761369324E1
1.537568792E0,-2.812901306E1,2.403538704E0,4.732689667E1
1.547543792E0,-2.834515762E1,2.218585968E0,4.693891144E1
1.557518792E0,-2.847550964E1,2.217196465E0,4.689028931E1
1.567493792E0,-2.842602539E1,2.243403435E0,4.670568848E1
1.577467792E0,-2.847478485E1,2.040904045E0,4.645812225E1
1.587442792E0,-2.838079071E1,2.227766991E0,4.666320801E1
1.597417792E0,-2.863476562E1,2.316318512E0,4.684023285E1
1.607391792E0,-2.885558319E1,2.392006874E0,4.614322662E1
1.617366792E0,-2.886215591E1,2.193580627E0,4.637675476E1
1.627341792E0,-2.885559082E1,2.756458282E0,4.668805695E1
1.637315792E0,-2.856658554E1,2.803907394E0,4.668498230E1
1.647290792E0,-2.873984528E1,2.759654999E0,4.666223145E1
1.657265792E0,-2.877978897E1,2.787362099E0,4.622465515E1
1.667239792E0,-2.867314529E1,2.780293465E0,4.644468689E1
1.677214792E0,-2.857266998E1,2.814446449E0,4.647610474E1
1.687189792E0,-2.880427551E1,2.711349487E0,4.632257080E1
1.697163792E0,-2.886354446E1,2.658351898E0,4.659349823E1
1.707138792E0,-2.876842880E1,2.780209541E0,4.640774536E1
1.717113792E0,-2.896136856E1,2.581060410E0,4.632964325E1
1.727087792E0,-2.906995392E1,2.325861931E0,4.621603394E1
1.737062792E0,-2.896466064E1,2.231070518E0,4.595706177E1
1.747037792E0,-2.926625443E1,1.969682693E0,4.563762665E1
1.757011792E0,-2.895423508E1,2.070414543E0,4.576111603E1
1.766986792E0,-2.916487122E1,2.029242516E0,4.580899811E1
1.776961792E0,-2.933016968E1,2.046320915E0,4.630744171E1
1.786935792E0,-2.907490540E1,2.049970627E0,4.590496063E1
1.796910792E0,-2.897241211E1,1.963386536E0,4.587870026E1
1.806885792E0,-2.899243927E1,1.985103607E0,4.585207367E1
1.816859792E0,-2.919447327E1,2.000902176E0,4.599558258E1
1.826834792E0,-2.913980103E1,2.070195198E0,4.586443329E1
1.836809792E0,-2.897735596E1,1.840847015E0,4.584713745E1
1.846783792E0,-2.889750290E1,2.203653336E0,4.604696655E1
1.856758792E0,-2.917536926E1,2.204290390E0,4.599939728E1
1.866733792E0,-2.924556732E1,2.107210159E0,4.565808105E1
1.876707792E0,-2.939015198E1,2.073533058E0,4.541991425E1
1.886682792E0,-2.933780670E1,1.862318993E0,4.555535126E1
1.896657792E0,-2.931654358E1,1.977428436E0,4.571353912E1
1.906631792E0,-2.961386871E1,1.916323662E0,4.549061584E1
1.916606792E0,-2.967821121E1,1.844341278E0,4.531272888E1
1.926581792E0,-2.966783524E1,1.980215073E0,4.554461670E1
1.936555792E0,-2.950855255E1,2.002872467E0,4.541007996E1
1.946530792E0,-2.958451843E1,2.074129105E0,4.529521942E1
1.956505792E0,-2.942967224E1,1.752804756E0,4.534416962E1
1.966479792E0,-2.947983932E1,1.895489693E0,4.550160217E1
1.976454792E0,-2.964164734E1,2.165346146E0,4.553652191E1
1.986429792E0,-2.950214767E1,2.106409073E0,4.566640472E1
1.996403792E0,-2.933869171E1,2.098291397E0,4.564440155E1
2.006378792E0,-2.917227936E1,2.076900482E0,4.553228760E1
2.016353792E0,-2.947548294E1,1.913643837E0,4.565913391E1
2.026327792E0,-2.946629715E1,1.938307762E0,4.578965759E1
2.036302792E0,-2.922849655E1,1.891129494E0,4.585171509E1
2.046277792E0,-2.904456329E1,1.829224586E0,4.588027191E1
2.056251792E0,-2.917518616E1,1.876839638E0,4.575097656E1
2.066226792E0,-2.909196854E1,1.873689651E0,4.611164093E1
2.076201792E0,-2.894108200E1,1.845743179E0,4.598935699E1
2.086175792E0,-2.894343948E1,1.892238617E0,4.580147552E1
2.096150792E0,-2.912746429E1,1.985889435E0,4.593852997E1
2.106125792E0,-2.911073303E1,1.914659500E0,4.590534210E1
2.116099792E0,-2.923421097E1,1.879737854E0,4.622388458E1
2.126074792E0,-2.918803024E1,1.720675468E0,4.583493042E1
2.136049792E0,-2.911303711E1,1.895907402E0,4.563035583E1
2.146023792E0,-2.920798111E1,1.933380127E0,4.594109344E1
2.155998792E0,-2.934447861E1,1.820072174E0,4.592211914E1
2.165973792E0,-2.940012741E1,1.934970856E0,4.592766571E1
2.175947792E0,-2.923256683E1,2.226687431E0,4.608496094E1
2.185922792E0,-2.913948822E1,2.310171127E0,4.575893402E1
2.195897792E0,-2.926241684E1,2.369669914E0,4.601679993E1
2.205871792E0,-2.928266525E1,2.631569862E0,4.608950043E1
2.215846792E0,-2.963834000E1,2.711741447E0,4.616654968E1
2.225821792E0,-2.946274948E1,2.929933548E0,4.603212738E1
2.235795792E0,-2.929587555E1,3.081784248E0,4.586711884E1
2.245770792E0,-2.979333115E1,3.368047714E0,4.577883911E1
2.255745792E0,-2.969145203E1,3.391426086E0,4.609755707E1
2.265719792E0,-2.972117233E1,3.340290070E0,4.585142517E1
2.275694792E0,-2.984166336E1,3.596911430E0,4.574216461E1
2.285669792E0,-2.979830933E1,3.678822517E0,4.589688110E1
2.295643792E0,-2.986809158E1,3.741771698E0,4.612415314E1
2.305618792E0,-2.996213913E1,3.628455162E0,4.588002014E1
2.315593792E0,-3.013414001E1,3.709370613E0,4.551988220E1
2.325567792E0,-3.034215164E1,3.924980164E0,4.598558044E1
2.335542792E0,-3.040993500E1,3.912705421E0,4.605618286E1
2.345517792E0,-3.022967911E1,3.832242966E0,4.575682068E1
2.355491792E0,-3.020056152E1,3.894028664E0,4.575170135E1
2.365466792E0,-3.046659088E1,3.882511139E0,4.570635223E1
2.375441792E0,-3.055195618E1,3.962151527E0,4.555779266E1
2.385415792E0,-3.060753632E1,3.979403496E0,4.566287231E1
2.395390792E0,-3.058032608E1,3.937691689E0,4.586878967E1
2.405365792E0,-3.035885620E1,3.939716339E0,4.526473236E1
2.415339792E0,-3.058369827E1,3.718872070E0,4.565019226E1
2.425314792E0,-3.081490326E1,3.788876534E0,4.564529419E1
2.435289792E0,-3.082080078E1,3.615346909E0,4.547046661E1
2.445263792E0,-3.097462463E1,3.653745651E0,4.557105255E1
2.455238792E0,-3.097948837E1,3.821896553E0,4.569284821E1
2.465213792E0,-3.070918655E1,3.565274239E0,4.558427429E1
2.475188792E0,-3.073589325E1,3.509856224E0,4.533247375E1
2.485162500E0,-3.071836472E1,3.551807404E0,4.513768005E1
2.495137500E0,-3.071459961E1,3.772559166E0,4.556848145E1
2.505112500E0,-3.083973694E1,3.932244301E0,4.525505829E1
2.515086500E0,-3.076471710E1,3.788146973E0,4.549317169E1
2.525061500E0,-3.103802490E1,3.918407440E0,4.586495209E1
2.535036500E0,-3.117632675E1,3.894023895E0,4.554583740E1
2.545010500E0,-3.114870834E1,3.710922241E0,4.508900452E1
2.554985500E0,-3.137684250E1,3.929678917E0,4.519400787E1
2.564960500E0,-3.130557251E1,3.774012566E0,4.524066925E1
2.574934500E0,-3.124964523E1,3.848277092E0,4.510417175E1
2.584909500E0,-3.124810410E1,3.865364075E0,4.523617554E1
2.594884500E0,-3.131847763E1,3.848711967E0,4.515463257E1
2.604858500E0,-3.141998672E1,3.923964500E0,4.486198425E1
2.614833500E0,-3.178651810E1,3.711496353E0,4.510922241E1
2.624808500E0,-3.159894180E1,3.575378418E0,4.487400818E1
2.634782500E0,-3.187960815E1,3.446569443E0,4.497856140E1
2.644757500E0,-3.206884384E1,3.337176323E0,4.478858185E1
2.654732500E0,-3.216043854E1,3.015054703E0,4.451753998E1
2.664706500E0,-3.213057327E1,2.794763565E0,4.425357819E1
2.674681500E0,-3.206945801E1,2.564014435E0,4.452506256E1
2.684656500E0,-3.197962570E1,2.127306938E0,4.415914154E1
2.694630500E0,-3.187112045E1,1.817989349E0,4.393669891E1
2.704605500E0,-3.175349045E1,1.543160439E0,4.394814301E1
2.714580500E0,-3.170611572E1,1.269905090E0,4.388417053E1
2.724554500E0,-3.123983383E1,8.767385483E-1,4.397328949E1
2.734529500E0,-3.094074631E1,2.151432037E-1,4.352886963E1
2.744504500E0,-3.088730240E1,-1.434869766E-1,4.387448120E1
2.754478500E0,-3.067690277E1,-6.759195328E-1,4.365905762E1
2.764453500E0,-3.034451294E1,-1.064364433E0,4.380397034E1
2.774428500E0,-3.000222778E1,-1.742191315E0,4.373454285E1
2.784402500E0,-2.994335556E1,-2.510532379E0,4.406215668E1
2.794377500E0,-2.973872375E1,-3.031232834E0,4.385896301E1
2.804352500E0,-2.949739838E1,-3.564250946E0,4.470352173E1
2.814326500E0,-2.934018707E1,-4.160442352E0,4.541337585E1
2.824301500E0,-2.891363525E1,-4.421108246E0,4.633534241E1
2.834276500E0,-2.897351837E1,-4.694164276E0,4.717108917E1
2.844250500E0,-2.868809891E1,-4.524162292E0,4.882295990E1
2.854225500E0,-2.866465759E1,-3.692173004E0,4.998065186E1
2.864200500E0,-2.873439789E1,-3.418987274E0,5.122891998E1
2.874174500E0,-2.869358444E1,-2.828521729E0,5.209398651E1
2.884149500E0,-2.875713730E1,-1.906852722E0,5.328219604E1
2.894124500E0,-2.915285110E1,-1.018438339E0,5.430149078E1
2.904098500E0,-2.929650879E1,-1.026811600E-1,5.502810669E1
2.914073500E0,-2.965774918E1,1.164919853E0,5.591307831E1
2.924048500E0,-3.005833817E1,2.287823677E0,5.633264160E1
2.934022500E0,-3.005650711E1,3.410087585E0,5.708288574E1
2.943997500E0,-3.073214722E1,4.999767303E0,5.806338501E1
2.953972500E0,-3.143261337E1,6.263504028E0,5.842539978E1
2.963946500E0,-3.224876785E1,7.915977955E0,5.889689636E1
2.973921500E0,-3.331364822E1,9.488300323E0,5.932488251E1
2.983896500E0,-3.419074249E1,1.155278492E1,6.010627747E1
2.993870500E0,-3.549634171E1,1.359183407E1,6.045174408E1
3.003845500E0,-3.725825500E1,1.619138527E1,6.081393433E1
3.013820500E0,-3.918825531E1,1.914679718E1,6.021699524E1
3.023794500E0,-4.133061981E1,2.213414955E1,5.872304535E1
3.033769500E0,-4.395627975E1,2.558638000E1,5.685382843E1
3.043744500E0,-4.812752151E1,2.965669250E1,5.353948975E1
3.053718500E0,-5.746048355E1,3.792437744E1,4.719908905E1
3.063693500E0,-6.227811813E1,5.074806976E1,4.432358551E1
3.073668500E0,-6.194200516E1,5.597985840E1,4.457304382E1
3.083642500E0,-5.941798401E1,5.720296097E1,4.533979034E1
3.093617500E0,-5.804735947E1,5.734299850E1,4.524748993E1
3.103592500E0,-5.777905655E1,5.697255707E1,4.568631744E1
3.113566500E0,-5.787964249E1,5.657834244E1,4.533840942E1
3.123541500E0,-5.784510803E1,5.632756805E1,4.500454712E1
3.133516500E0,-5.789601898E1,5.596796799E1,4.517356110E1
3.143490500E0,-5.791521072E1,5.544300842E1,4.476775360E1
3.153465500E0,-5.766109085E1,5.499715424E1,4.481307220E1
3.163440500E0,-5.727297974E1,5.443518066E1,4.499482727E1
3.173414500E0,-5.617811203E1,5.270617676E1,4.535045624E1
3.183389500E0,-5.458512878E1,5.328151321E1,4.591688538E1
3.193364500E0,-5.378811646E1,5.427415466E1,4.599277496E1
3.203338500E0,-5.352060699E1,5.523994827E1,4.603285217E1
3.213313500E0,-5.194105530E1,5.595895004E1,4.620096588E1
3.223288500E0,-5.157857513E1,5.532719040E1,4.602296448E1
3.233262500E0,-5.175024414E1,5.449002457E1,4.570763397E1
3.243237500E0,-5.152147675E1,5.404767227E1,4.597209167E1
3.253212500E0,-5.171162415E1,5.327487183E1,4.602370453E1
3.263187500E0,-5.133383942E1,5.286446381E1,4.566315460E1
3.273161500E0,-5.138426208E1,5.283212662E1,4.592538452E1
3.283136500E0,-5.132891464E1,5.258128357E1,4.614568329E1
3.293111500E0,-5.123246002E1,5.260643387E1,4.605033875E1
3.303085500E0,-5.094100571E1,5.253080368E1,4.617063141E1
3.313060500E0,-5.124702454E1,5.233746338E1,4.605443573E1
3.323035500E0,-5.137663651E1,5.212331390E1,4.640304565E1
3.333009500E0,-5.138739395E1,5.176470566E1,4.646566772E1
3.342984500E0,-5.143903351E1,5.120045090E1,4.652748871E1
3.352959500E0,-5.153521729E1,5.067144394E1,4.615236664E1
3.362933500E0,-5.175910187E1,5.017446518E1,4.612985992E1
3.372908500E0,-5.191506195E1,4.983380127E1,4.604096222E1
3.382883500E0,-5.176238251E1,4.938529587E1,4.579826355E1
3.392857500E0,-5.167196655E1,4.901974487E1,4.562930298E1
3.402832500E0,-5.180521393E1,4.880652237E1,4.597476959E1
3.412807500E0,-5.194830322E1,4.875835800E1,4.604737854E1
3.422781500E0,-5.177788162E1,4.877652359E1,4.594279480E1
3.432756500E0,-5.191657639E1,4.902296066E1,4.562061310E1
3.442731500E0,-5.165050888E1,4.885004425E1,4.612285614E1
3.452705500E0,-5.159444427E1,4.877850723E1,4.623146820E1
3.462680500E0,-5.146598816E1,4.896582413E1,4.635533905E1
3.472655500E0,-5.147756577E1,4.910966110E1,4.657672882E1
3.482629500E0,-5.166659927E1,4.900754547E1,4.673532104E1
3.492605000E0,-5.144281769E1,4.920632935E1,4.663660431E1
3.502580000E0,-5.138011932E1,4.922997284E1,4.638825226E1
3.512554000E0,-5.169100952E1,4.908052826E1,4.639949799E1
3.522529000E0,-5.176821518E1,4.866765976E1,4.641780090E1
3.532504000E0,-5.174405670E1,4.870487595E1,4.640632629E1
3.542478000E0,-5.181290817E1,4.857217407E1,4.603162384E1
3.552453000E0,-5.200079346E1,4.860948563E1,4.611596680E1
3.562428000E0,-5.204591751E1,4.857289124E1,4.615164185E1
3.572402000E0,-5.192969894E1,4.838623810E1,4.628778839E1
3.582377000E0,-5.204566956E1,4.828212738E1,4.634134674E1
3.592352000E0,-5.163568497E1,4.824889374E1,4.625806427E1
3.602326000E0,-5.168772507E1,4.818702698E1,4.632268524E1
3.612301000E0,-5.144393921E1,4.802867889E1,4.630260468E1
3.622276000E0,-5.127191162E1,4.814557266E1,4.649748993E1
3.632250000E0,-5.127268219E1,4.792655182E1,4.676583099E1
3.642225000E0,-5.117464828E1,4.828707886E1,4.672030640E1
3.652200000E0,-5.106865311E1,4.804998398E1,4.721140289E1
3.662174000E0,-5.121719360E1,4.764707565E1,4.703097534E1
3.672149000E0,-5.065707016E1,4.757817841E1,4.667941284E1
3.682124000E0,-5.065082550E1,4.742356873E1,4.691610718E1
3.692098000E0,-5.088707352E1,4.727862549E1,4.685092926E1
3.702073000E0,-5.090135574E1,4.732007217E1,4.674801636E1
3.712048000E0,-5.088187790E1,4.730347824E1,4.649652100E1
3.722022000E0,-5.072970963E1,4.762745667E1,4.690024567E1
3.731997000E0,-5.078009415E1,4.773028564E1,4.719296265E1
3.741972000E0,-5.060692978E1,4.776327515E1,4.695365906E1
3.751946000E0,-5.029793167E1,4.743086243E1,4.707638550E1
3.761921000E0,-5.025003815E1,4.711041260E1,4.727951050E1
3.771896000E0,-4.987517548E1,4.688485718E1,4.738037109E1
3.781870000E0,-4.982117844E1,4.657649231E1,4.749017334E1
3.791845000E0,-4.993817520E1,4.600494385E1,4.751699066E1
3.801820000E0,-5.014882660E1,4.531472778E1,4.726142120E1
3.811794000E0,-5.027922058E1,4.462543488E1,4.692846680E1
3.821769000E0,-5.043297958E1,4.393038940E1,4.679504395E1
3.831744000E0,-5.042640686E1,4.325464630E1,4.650819397E1
3.841718000E0,-5.103309250E1,4.290734863E1,4.653814697E1
3.851693000E0,-5.134534454E1,4.238972473E1,4.633051300E1
3.861668000E0,-5.121644211E1,4.205462646E1,4.606777191E1
3.871642000E0,-5.142441177E1,4.195091248E1,4.622637939E1
3.881617000E0,-5.159638596E1,4.177272034E1,4.594875336E1
3.891592000E0,-5.135397339E1,4.168772888E1,4.609852600E1
3.901566000E0,-5.105419540E1,4.165974045E1,4.611215973E1
3.911541000E0,-5.105976105E1,4.187148285E1,4.655085754E1
3.921516000E0,-5.085985947E1,4.237781525E1,4.690537262E1
3.931490000E0,-5.079855347E1,4.298299408E1,4.735054016E1
3.941465000E0,-5.103076553E1,4.370419693E1,4.752085114E1
3.951440000E0,-5.126100159E1,4.446032333E1,4.752459717E1
3.961414000E0,-5.128662872E1,4.518257141E1,4.752206421E1
3.971389000E0,-5.135022736E1,4.570041656E1,4.784735107E1
3.981364000E0,-5.133131409E1,4.659839249E1,4.845394135E1
3.991339000E0,-5.114374161E1,4.731270981E1,4.834951019E1
4.001313000E0,-5.082744598E1,4.782720566E1,4.904941559E1
4.011288000E0,-5.054767227E1,4.850053024E1,4.953263092E1
4.021263000E0,-5.020172882E1,4.910894775E1,5.024836731E1
4.031237000E0,-4.985511780E1,4.972970581E1,5.072045135E1
4.041212000E0,-4.955730438E1,5.039095306E1,5.068852997E1
4.051187000E0,-4.938313293E1,5.115025330E1,5.170201111E1
4.061161000E0,-4.947896194E1,5.218984985E1,5.174240875E1
4.071136000E0,-4.917831802E1,5.300084305E1,5.216285706E1
4.081111000E0,-4.852995682E1,5.411637878E1,5.296292114E1
4.091085000E0,-4.826873016E1,5.531085205E1,5.333853149E1
4.101060000E0,-4.743288422E1,5.646289444E1,5.352330780E1
4.111035000E0,-4.711034012E1,5.763254166E1,5.440924072E1
4.121009000E0,-4.619997406E1,5.833646774E1,5.531249237E1
4.130984000E0,-4.517363358E1,5.940954590E1,5.610926819E1
4.140959000E0,-4.436308289E1,6.034920502E1,5.710966492E1
4.150933000E0,-4.364160919E1,6.146186829E1,5.736988831E1
4.160908000E0,-4.315664673E1,6.253281403E1,5.808937073E1
4.170883000E0,-4.284333420E1,6.361721420E1,5.915993500E1
4.180857000E0,-4.204572296E1,6.474485779E1,5.983924103E1
4.190832000E0,-4.162633514E1,6.592430878E1,6.114495087E1
