"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.899757500E-1,1.219454132E1,-2.384691010E0,-2.046469345E1
5.999497500E-1,1.367151993E1,-1.915865936E0,-2.254776169E1
6.099247500E-1,1.351075424E1,-8.282276917E-1,-2.174348419E1
6.198997500E-1,1.252220993E1,-6.448590088E-1,-1.915042648E1
6.298737500E-1,1.057086777E1,-1.132993927E0,-1.642534332E1
6.398487500E-1,8.419541473E0,-8.114625549E-1,-1.270782394E1
6.498237500E-1,7.823181610E0,-3.543132019E-1,-8.762328644E0
6.597987500E-1,8.665929108E0,2.625540161E-1,-6.470444641E0
6.697727500E-1,9.663155365E0,1.303489380E0,-5.613327026E0
6.797477500E-1,1.036594391E1,2.104024658E0,-5.520220642E0
6.897217500E-1,1.083536774E1,2.488125916E0,-5.659580841E0
6.996967500E-1,1.087533463E1,2.829715576E0,-5.737418976E0
7.096717500E-1,1.066307602E1,2.775228882E0,-5.580694885E0
7.196457500E-1,1.041998154E1,2.308050385E0,-4.788841553E0
7.296207500E-1,9.876461792E0,2.230661316E0,-3.180885315E0
7.395957500E-1,9.216035156E0,2.070195007E0,-1.573827209E0
7.495707500E-1,8.501121826E0,1.722617798E0,-5.131329346E-1
7.595447500E-1,7.472910004E0,1.607357483E0,3.742218018E-2
7.695197500E-1,6.404282227E0,1.708547058E0,1.957928467E-1
7.794947500E-1,5.493426361E0,1.826202393E0,1.945953369E-1
7.894687500E-1,4.643942871E0,1.729503479E0,5.837860107E-3
7.994437500E-1,3.757935333E0,1.360820160E0,-2.740800476E-1
8.094187500E-1,2.545456696E0,7.759863281E-1,-4.763095093E-1
8.193927500E-1,1.174457703E0,8.894503784E-1,-7.018904114E-1
8.293677500E-1,-2.245330811E-2,6.574328613E-1,-1.204694824E0
8.393427500E-1,-7.626640320E-1,5.837860107E-2,-2.073338470E0
8.493167500E-1,-1.976190491E0,-1.508862305E-1,-3.268453217E0
8.592917500E-1,-3.442541199E0,-4.535568237E-2,-4.771178284E0
8.692667500E-1,-4.926704865E0,-2.951861572E-1,-6.505022736E0
8.792407500E-1,-6.289770355E0,-4.974156189E-1,-8.319848785E0
8.892157500E-1,-7.197632446E0,-3.426374817E-1,-1.008318192E1
8.991907500E-1,-7.354506226E0,-3.403921509E-1,-1.136421799E1
9.091647500E-1,-6.795568542E0,-4.186793518E-1,-1.205308548E1
9.191397500E-1,-6.148015137E0,-3.109034729E-1,-1.251038452E1
9.291147500E-1,-5.843099213E0,-2.098635864E-1,-1.306617874E1
9.390887500E-1,-6.002667389E0,-7.214996338E-2,-1.383348312E1
9.490637500E-1,-6.367907867E0,1.094224548E-1,-1.431308578E1
9.590387500E-1,-6.279741211E0,1.679507446E-1,-1.421548874E1
9.690127500E-1,-5.834566956E0,2.833607483E-1,-1.346405136E1
9.789877500E-1,-5.303171997E0,5.628295898E-1,-1.229378494E1
9.889627500E-1,-4.290078735E0,9.651928711E-1,-1.111977631E1
9.989367500E-1,-3.338507538E0,1.065933380E0,-1.015293686E1
1.008911750E0,-2.951711884E0,1.067280579E0,-9.757908325E0
1.018886750E0,-6.778953094E0,1.975591736E0,-1.316302734E1
1.028860750E0,-5.961053925E0,2.255060577E0,-1.656784698E1
1.038835750E0,-2.617906036E0,1.457668762E0,-1.605351654E1
1.048810750E0,-2.882106628E0,2.203717346E0,-1.434362228E1
1.058784750E0,-2.521805878E0,2.705324249E0,-1.220367233E1
1.068759750E0,-2.026785278E0,3.058140564E0,-1.091889404E1
1.078734750E0,-1.676962738E0,3.557202759E0,-1.001776794E1
1.088708750E0,-1.572779388E0,4.039649506E0,-9.096433868E0
1.098683750E0,-1.324296112E0,4.269421692E0,-8.943751373E0
1.108658750E0,-8.252339172E-1,4.444557495E0,-9.021290131E0
1.118632750E0,-4.884342957E-1,4.692591705E0,-8.787027283E0
1.128607750E0,-6.982978821E-1,4.722828827E0,-8.887767792E0
1.138582750E0,-8.231382751E-1,4.660258942E0,-9.429940338E0
1.148556750E0,-4.704716492E-1,4.567901001E0,-9.664053497E0
1.158531750E0,-2.540217590E-1,4.541256409E0,-9.584718475E0
1.168506750E0,-3.062631226E-1,4.525988159E0,-9.274713135E0
1.178480750E0,-5.610333252E-1,4.598437500E0,-8.399034119E0
1.188455750E0,-7.436535645E-1,4.754413147E0,-7.407645721E0
1.198430750E0,9.265731812E-2,4.375550995E0,-7.568561096E0
1.208404750E0,9.003776550E-1,4.278552704E0,-8.416697388E0
1.218379750E0,6.081852722E-1,4.607269135E0,-8.995393982E0
1.228354750E0,-3.592529297E-1,4.636159058E0,-8.666228485E0
1.238328750E0,-9.618997192E-1,4.039050751E0,-7.829019470E0
1.248303750E0,-1.221010895E0,3.672463074E0,-7.580386505E0
1.258278750E0,-1.113384705E0,3.716321869E0,-7.569758606E0
1.268252750E0,-4.014651489E-1,3.998784485E0,-7.884853363E0
1.278227750E0,2.507286072E-1,4.505031738E0,-8.058342590E0
1.288202750E0,-9.041198730E-2,4.598287811E0,-8.188122711E0
1.298176750E0,-1.820214844E0,4.784650269E0,-8.400531006E0
1.308151750E0,-3.157833252E0,5.223687286E0,-8.112230530E0
1.318126750E0,-9.532177734E-1,5.488037567E0,-8.660240936E0
1.328100750E0,-4.113446045E-1,5.521567841E0,-8.595425720E0
1.338075750E0,6.902146912E-1,6.520141296E0,-9.027127991E0
1.348050750E0,-1.703457642E-1,5.977369995E0,-8.944649506E0
1.358024750E0,-9.645941162E-1,5.685926056E0,-8.583899689E0
1.367999750E0,-7.683522034E-1,5.927373962E0,-8.316256256E0
1.377974750E0,-4.243675232E-1,6.194718018E0,-8.094866638E0
1.387948750E0,-3.076103210E-1,6.053262177E0,-8.124954071E0
1.397923750E0,-5.078938293E-1,5.470973053E0,-8.340805206E0
1.407898750E0,-8.087681580E-1,4.886887665E0,-8.608748016E0
1.417872750E0,-1.066681824E0,4.447102203E0,-8.841513977E0
1.427847750E0,-1.226399689E0,4.146976318E0,-8.967402191E0
1.437822750E0,-1.359323273E0,4.063450012E0,-9.073232117E0
1.447796750E0,-1.498384094E0,4.150419159E0,-9.207652588E0
1.457771750E0,-1.562001801E0,4.296665039E0,-9.263785858E0
1.467746750E0,-1.564696198E0,4.326453094E0,-9.123527527E0
1.477720750E0,-1.641187134E0,4.187392273E0,-9.006920013E0
1.487695792E0,-1.758393402E0,3.962859192E0,-9.044042816E0
1.497670792E0,-1.822759552E0,3.756588135E0,-9.213191071E0
1.507644792E0,-1.835333405E0,3.542832642E0,-9.409732361E0
1.517619792E0,-1.774859161E0,3.312012634E0,-9.519603882E0
1.527594792E0,-1.689386902E0,3.087329865E0,-9.556876373E0
1.537568792E0,-1.653162231E0,3.011138306E0,-9.539362793E0
1.547543792E0,-1.580862579E0,3.061882782E0,-9.494156799E0
1.557518792E0,-1.434766388E0,3.154689789E0,-9.439520416E0
1.567493792E0,-1.250798950E0,3.197201385E0,-9.316027222E0
1.577467792E0,-1.071920929E0,3.315754852E0,-9.195976868E0
1.587442792E0,-8.149053955E-1,3.462749176E0,-9.109157410E0
1.597417792E0,-5.769003296E-1,3.550466766E0,-9.047335968E0
1.607391792E0,-4.596940613E-1,3.604654083E0,-9.065747681E0
1.617366792E0,-3.770658875E-1,3.630101166E0,-9.106163635E0
1.627341792E0,-4.065545654E-1,3.613186340E0,-9.193731537E0
1.637315792E0,-5.691165161E-1,3.569926300E0,-9.331594849E0
1.647290792E0,-7.695497131E-1,3.586990814E0,-9.418114929E0
1.657265792E0,-8.958869934E-1,3.640279999E0,-9.497150574E0
1.667239792E0,-1.003812561E0,3.687881012E0,-9.530381470E0
1.677214792E0,-1.074166260E0,3.770958252E0,-9.464069366E0
1.687189792E0,-1.092727661E0,3.885919189E0,-9.419911194E0
1.697163792E0,-1.110241241E0,3.986060944E0,-9.329648895E0
1.707138792E0,-1.100810852E0,4.095034332E0,-9.222022705E0
1.717113792E0,-1.087338867E0,4.181554413E0,-9.128467255E0
1.727087792E0,-1.111438751E0,4.200415192E0,-9.040899353E0
1.737062792E0,-1.142424316E0,4.214336243E0,-8.975934448E0
1.747037792E0,-1.132095795E0,4.220473480E0,-8.935668182E0
1.757011792E0,-1.086590424E0,4.192332001E0,-8.881480865E0
1.766986792E0,-1.050665131E0,4.117936707E0,-8.794062653E0
1.776961792E0,-1.081800385E0,4.046984253E0,-8.719367981E0
1.786935792E0,-1.160836029E0,3.992048492E0,-8.680897980E0
1.796910792E0,-1.206341400E0,3.926035767E0,-8.643026733E0
1.806885792E0,-1.208137665E0,3.872596893E0,-8.629105682E0
1.816859792E0,-1.210083618E0,3.831582184E0,-8.683292999E0
1.826834792E0,-1.200802917E0,3.783232727E0,-8.742719421E0
1.836809792E0,-1.185684357E0,3.730991364E0,-8.796457672E0
1.846783792E0,-1.159788208E0,3.701802063E0,-8.865613861E0
1.856758792E0,-1.123413849E0,3.702700195E0,-8.943002930E0
1.866733792E0,-1.011596375E0,3.707041168E0,-8.989256744E0
1.876707792E0,-8.440946960E-1,3.796555023E0,-9.044791260E0
1.886682792E0,-6.911128235E-1,3.900289307E0,-9.059909821E0
1.896657792E0,-5.860313416E-1,4.018094330E0,-9.032367096E0
1.906631792E0,-4.867877197E-1,4.122277679E0,-9.005722504E0
1.916606792E0,-4.781057739E-1,4.199666748E0,-9.001231842E0
1.926581792E0,-5.477110291E-1,4.228406982E0,-9.029822388E0
1.936555792E0,-6.129753113E-1,4.200864258E0,-9.072633362E0
1.946530792E0,-6.999444580E-1,4.161496124E0,-9.134305115E0
1.956505792E0,-8.084687805E-1,4.120331726E0,-9.180558929E0
1.966479792E0,-8.903485107E-1,4.104464722E0,-9.219777374E0
1.976454792E0,-1.011296997E0,4.098327484E0,-9.217082977E0
1.986429792E0,-1.062340851E0,4.116888885E0,-9.140592041E0
1.996403792E0,-9.913883972E-1,4.180955658E0,-9.048383789E0
2.006378792E0,-9.672885132E-1,4.282145233E0,-8.969198456E0
2.016353792E0,-9.604028320E-1,4.344266052E0,-8.847950592E0
2.026327792E0,-9.586065674E-1,4.358336792E0,-8.771609344E0
2.036302792E0,-9.244775391E-1,4.336482239E0,-8.743318176E0
2.046277792E0,-9.373507690E-1,4.310586090E0,-8.714428253E0
2.056251792E0,-1.003513184E0,4.247866516E0,-8.703500977E0
2.066226792E0,-1.079255676E0,4.161196747E0,-8.663683777E0
2.076201792E0,-1.148112488E0,4.119882660E0,-8.642278290E0
2.086175792E0,-1.234782257E0,4.081113281E0,-8.613987122E0
2.096150792E0,-1.268911285E0,4.044888611E0,-8.530011749E0
2.106125792E0,-1.337917786E0,4.062701569E0,-8.512647858E0
2.116099792E0,-1.401236115E0,4.079466705E0,-8.487350464E0
2.126074792E0,-1.408421173E0,4.059707794E0,-8.437953186E0
2.136049792E0,-1.394500122E0,4.051474915E0,-8.409662018E0
2.146023792E0,-1.354832611E0,4.070934448E0,-8.444240112E0
2.155998792E0,-1.319506073E0,4.074676666E0,-8.504564667E0
2.165973792E0,-1.302291870E0,4.020938416E0,-8.542735291E0
2.175947792E0,-1.264869690E0,3.974385223E0,-8.554261322E0
2.185922792E0,-1.152303772E0,3.979624329E0,-8.575517120E0
2.195897792E0,-1.029259644E0,3.965104523E0,-8.594228210E0
2.205871792E0,-9.518705750E-1,3.941304016E0,-8.648864594E0
2.215846792E0,-9.045689392E-1,3.935765533E0,-8.765921173E0
2.225821792E0,-7.771838379E-1,3.945046234E0,-8.888516235E0
2.235795792E0,-6.291416931E-1,3.965254211E0,-9.009614410E0
2.245770792E0,-5.324427795E-1,3.954326935E0,-9.091793518E0
2.255745792E0,-4.517605591E-1,3.936513977E0,-9.122180328E0
2.265719792E0,-3.715274048E-1,3.986360321E0,-9.195078735E0
2.275694792E0,-2.948867798E-1,4.093986511E0,-9.253457336E0
2.285669792E0,-2.538720703E-1,4.136947174E0,-9.288185120E0
2.295643792E0,-2.049238586E-1,4.157454529E0,-9.293573914E0
2.305618792E0,-1.034349060E-1,4.241130524E0,-9.317524109E0
2.315593792E0,3.293151855E-3,4.359833679E0,-9.333540802E0
2.325567792E0,2.619552612E-2,4.440815277E0,-9.329199829E0
2.335542792E0,1.691482544E-2,4.495601349E0,-9.319769440E0
2.345517792E0,-3.502716064E-2,4.537963257E0,-9.273216248E0
2.355491792E0,-1.315763855E-1,4.574337616E0,-9.203461304E0
2.365466792E0,-1.678010559E-1,4.616250458E0,-9.176068268E0
2.375441792E0,-1.889071655E-1,4.632716217E0,-9.169332275E0
2.385415792E0,-2.294728088E-1,4.615801392E0,-9.100176086E0
2.395390792E0,-2.824626160E-1,4.639751587E0,-9.049132233E0
2.405365792E0,-3.252735901E-1,4.693789215E0,-9.006321259E0
2.415339792E0,-2.854563904E-1,4.760700073E0,-8.959618378E0
2.425314792E0,-2.683918762E-1,4.792583771E0,-8.860225067E0
2.435289792E0,-3.124003601E-1,4.777165833E0,-8.772507477E0
2.445263792E0,-3.424877930E-1,4.781506805E0,-8.748856659E0
2.455238792E0,-3.887416077E-1,4.748275909E0,-8.770561523E0
2.465213792E0,-4.379891968E-1,4.637955322E0,-8.735384674E0
2.475188792E0,-4.550537109E-1,4.499493256E0,-8.704249420E0
2.485162500E0,-4.206253052E-1,4.384232941E0,-8.731941833E0
2.495137500E0,-3.748205566E-1,4.258494415E0,-8.766070862E0
2.505112500E0,-3.571572876E-1,4.167483673E0,-8.790619812E0
2.515086500E0,-2.984793091E-1,4.137396240E0,-8.805588684E0
2.525061500E0,-2.218386841E-1,4.125121765E0,-8.781488800E0
2.535036500E0,-1.384620667E-1,4.153862000E0,-8.728349304E0
2.545010500E0,-8.681945801E-2,4.236340485E0,-8.686137085E0
2.554985500E0,-6.750961304E-2,4.303251343E0,-8.641380157E0
2.564960500E0,-1.347198486E-1,4.288881226E0,-8.658294983E0
2.574934500E0,-2.411485291E-1,4.237837372E0,-8.682095490E0
2.584909500E0,-3.104544067E-1,4.237837372E0,-8.724158020E0
2.594884500E0,-3.171903992E-1,4.271068268E0,-8.768465881E0
2.604858500E0,-3.309617615E-1,4.266427917E0,-8.784931641E0
2.614833500E0,-2.770738220E-1,4.320465546E0,-8.796158295E0
2.624808500E0,-2.001338196E-1,4.422104187E0,-8.834628296E0
2.634782500E0,-1.326242065E-1,4.496499481E0,-8.860374756E0
2.644757500E0,-5.104385376E-2,4.591701508E0,-8.866062927E0
2.654732500E0,-1.077758789E-2,4.615202637E0,-8.829239502E0
2.664706500E0,8.607101440E-2,4.643942871E0,-8.841364288E0
2.674681500E0,1.860630798E-1,4.752018127E0,-8.857380981E0
2.684656500E0,2.098635864E-1,4.837041321E0,-8.854237518E0
2.694630500E0,1.857637024E-1,4.858297119E0,-8.923244019E0
2.704605500E0,1.606159973E-1,4.862338715E0,-8.993298340E0
2.714580500E0,1.904040527E-1,4.832251282E0,-9.023236084E0
2.724554500E0,1.841171265E-1,4.826712799E0,-9.024732971E0
2.734529500E0,1.942959595E-1,4.829257507E0,-8.993897095E0
2.744504500E0,2.158511353E-1,4.852309570E0,-8.954379272E0
2.754478500E0,1.709445190E-1,4.882696381E0,-8.877289581E0
2.764453500E0,1.115180969E-1,4.884193268E0,-8.813671875E0
2.774428500E0,4.071533203E-2,4.892875214E0,-8.798852692E0
2.784402500E0,-6.301895142E-2,4.794380035E0,-8.804840240E0
2.794377500E0,-1.528321838E-1,4.708907776E0,-8.808881836E0
2.804352500E0,-1.914518738E-1,4.667444000E0,-8.800349579E0
2.814326500E0,-2.189945984E-1,4.604574738E0,-8.781039734E0
2.824301500E0,-2.888992310E-1,4.498146057E0,-8.741671600E0
2.834276500E0,-3.453318787E-1,4.425247650E0,-8.673712921E0
2.844250500E0,-3.571572876E-1,4.434079285E0,-8.610244904E0
2.854225500E0,-3.616479492E-1,4.464765472E0,-8.597371674E0
2.864200500E0,-3.785627747E-1,4.428091736E0,-8.600664825E0
2.874174500E0,-4.023632813E-1,4.400549011E0,-8.607101440E0
2.884149500E0,-4.218228149E-1,4.403842163E0,-8.613088989E0
2.894124500E0,-3.802093506E-1,4.430636444E0,-8.601263580E0
2.904098500E0,-3.056643677E-1,4.484973450E0,-8.557404785E0
2.914073500E0,-2.505789185E-1,4.512366486E0,-8.548573151E0
2.924048500E0,-2.348616028E-1,4.525688782E0,-8.578361206E0
2.934022500E0,-2.161505127E-1,4.530778198E0,-8.608598328E0
2.943997500E0,-1.969903564E-1,4.542154541E0,-8.632698212E0
2.953972500E0,-1.625619507E-1,4.537663879E0,-8.685987396E0
2.963946500E0,-1.258882141E-1,4.523293762E0,-8.737630005E0
2.973921500E0,-9.460327148E-2,4.502786407E0,-8.747210083E0
2.983896500E0,-5.613327026E-2,4.509971466E0,-8.787027283E0
2.993870500E0,-3.996688843E-2,4.530927887E0,-8.829089813E0
3.003845500E0,-2.185455322E-2,4.576133881E0,-8.879534912E0
3.013820500E0,2.948867798E-2,4.601131897E0,-8.911268921E0
3.023794500E0,4.520599365E-2,4.607119446E0,-8.912616119E0
3.033769500E0,5.343887329E-2,4.618795166E0,-8.892408142E0
3.043744500E0,1.357676697E-1,4.716691589E0,-8.929530945E0
3.053718500E0,2.897973633E-1,4.895868988E0,-9.155710602E0
3.063693500E0,9.933343506E-1,5.586383057E0,-6.809190216E0
3.073668500E0,-6.487509155E-1,4.416116638E0,-8.117319946E0
3.083642500E0,7.267387390E-1,3.259920959E0,-1.030262558E1
3.093617500E0,-1.390308838E0,5.572162628E0,-9.428293762E0
3.103592500E0,-1.662293243E0,4.061354370E0,-8.197403412E0
3.113566500E0,-1.651216278E0,3.508703613E0,-9.711953888E0
3.123541500E0,-6.283932495E-1,3.915108490E0,-8.747659149E0
3.133516500E0,1.760339355E-1,3.839066620E0,-8.970994720E0
3.143490500E0,-6.152206421E-2,4.181255035E0,-8.727301483E0
3.153465500E0,-2.330653381E-1,4.548591156E0,-8.282875671E0
3.163440500E0,-2.853067017E-1,4.889132996E0,-7.987090759E0
3.173414500E0,-1.959425354E-1,5.171595612E0,-8.056995392E0
3.183389500E0,4.775070190E-2,5.150938568E0,-7.950866089E0
3.193364500E0,-3.742218018E-2,4.691693573E0,-7.823181610E0
3.203338500E0,8.352630615E-2,4.818779297E0,-8.679401093E0
3.213313500E0,9.714797974E-2,5.016069031E0,-8.538244629E0
3.223288500E0,4.894821167E-1,4.903203735E0,-8.849746857E0
3.233262500E0,4.281097412E-1,4.940176849E0,-9.069190521E0
3.243237500E0,5.087919617E-1,5.082830200E0,-8.774603119E0
3.253212500E0,4.093986511E-1,4.798122253E0,-8.554111633E0
3.263187500E0,3.129991150E-1,4.639302521E0,-8.759783936E0
3.273161500E0,1.026864624E-1,4.870272217E0,-9.226513367E0
3.283136500E0,-1.194515991E-1,4.979544983E0,-9.132359161E0
3.293111500E0,7.963439941E-2,4.993765411E0,-8.797355804E0
3.303085500E0,3.617976379E-1,5.040468292E0,-8.738228760E0
3.313060500E0,3.174897766E-1,4.965174866E0,-8.850046234E0
3.323035500E0,1.426533508E-1,4.709805908E0,-9.048084412E0
3.333009500E0,-8.681945801E-3,4.569996643E0,-9.233848114E0
3.342984500E0,-1.941462708E-1,4.704566803E0,-9.127718811E0
3.352959500E0,-2.354603577E-1,5.035079498E0,-8.857380981E0
3.362933500E0,-1.438508606E-1,5.275030518E0,-8.385711823E0
3.372908500E0,3.472778320E-2,5.421575775E0,-8.022716675E0
3.382883500E0,9.056167603E-2,5.188660126E0,-8.001011810E0
3.392857500E0,1.945953369E-2,5.099146271E0,-8.139324188E0
3.402832500E0,-1.239422607E-1,5.144951019E0,-8.128097534E0
3.412807500E0,-2.510279846E-1,5.124593353E0,-7.954757996E0
3.422781500E0,-3.167413330E-1,5.065915375E0,-7.903414764E0
3.432756500E0,-2.627037048E-1,4.990023193E0,-8.119415588E0
3.442731500E0,-2.077679443E-1,4.869224396E0,-8.390352173E0
3.452705500E0,-2.398013306E-1,4.691094818E0,-8.584498444E0
3.462680500E0,-2.966830444E-1,4.487368469E0,-8.810229034E0
3.472655500E0,-2.859054565E-1,4.353846130E0,-8.985514526E0
3.482629500E0,-1.887574768E-1,4.351002045E0,-9.106762390E0
3.492605000E0,-1.231938171E-1,4.368216248E0,-9.169332275E0
3.502580000E0,-6.077362061E-2,4.345014496E0,-9.148675232E0
3.512554000E0,-4.894821167E-2,4.350253601E0,-9.085955658E0
3.522529000E0,-6.197113037E-2,4.395609283E0,-9.023834839E0
3.532504000E0,-8.382568359E-2,4.430337067E0,-8.890162811E0
3.542478000E0,-1.257385254E-1,4.432582397E0,-8.798553314E0
3.552453000E0,-1.089733887E-1,4.449197845E0,-8.725355530E0
3.562428000E0,-9.924362183E-2,4.483775940E0,-8.717272339E0
3.572402000E0,-1.035845947E-1,4.526736603E0,-8.800199890E0
3.582377000E0,-1.811233521E-2,4.582420807E0,-8.855584717E0
3.592352000E0,1.149609375E-1,4.637356567E0,-8.840615845E0
3.602326000E0,1.140628052E-1,4.664899292E0,-8.850345612E0
3.612301000E0,9.430389404E-2,4.694986725E0,-8.862769775E0
3.622276000E0,1.163081360E-1,4.779411163E0,-8.862171021E0
3.632250000E0,1.118174744E-1,4.822970581E0,-8.851393433E0
3.642225000E0,1.856140137E-2,4.816983032E0,-8.787626038E0
3.652200000E0,-2.694396973E-3,4.862338715E0,-8.745264130E0
3.662174000E0,-1.263372803E-1,5.020110626E0,-8.675060120E0
3.672149000E0,-4.815486145E-1,5.516029358E0,-8.191565552E0
3.682124000E0,-5.063969421E-1,5.862858124E0,-7.501500549E0
3.692098000E0,-3.278182983E-2,5.721551971E0,-7.156018982E0
3.702073000E0,2.254312134E-1,5.385800171E0,-7.694299622E0
3.712048000E0,-2.269281006E-1,4.834945679E0,-7.948770447E0
3.722022000E0,-4.008663940E-1,4.707710266E0,-8.960217133E0
3.731997000E0,-4.252656555E-1,4.435576172E0,-1.021116577E1
3.741972000E0,-8.036787415E-1,3.944297791E0,-1.048225204E1
3.751946000E0,-9.165440369E-1,3.875291290E0,-1.081126785E1
3.761921000E0,-1.066382446E0,3.756588135E0,-1.126512405E1
3.771896000E0,-1.670675812E0,3.567680969E0,-1.155806488E1
3.781870000E0,-1.934876404E0,3.463946686E0,-1.148726212E1
3.791845000E0,-2.357896729E0,3.369493103E0,-1.141481277E1
3.801820000E0,-2.446063385E0,3.524271240E0,-1.142993134E1
3.811794000E0,-2.668949890E0,4.021537170E0,-1.122635468E1
3.821769000E0,-2.869832153E0,4.721182251E0,-1.045306274E1
3.831744000E0,-2.431543579E0,5.207820282E0,-9.600884857E0
3.841718000E0,-1.839075623E0,5.127587128E0,-9.042545929E0
3.851693000E0,-1.941313019E0,3.864663391E0,-9.211245117E0
3.861668000E0,-1.751657410E0,3.583398285E0,-8.962462463E0
3.871642000E0,-3.605103149E0,3.597768402E0,-9.671537933E0
3.881617000E0,-4.337829437E0,3.404520264E0,-9.649982758E0
3.891592000E0,-3.876339111E0,3.281775513E0,-8.632847900E0
3.901566000E0,-4.023183746E0,2.922971649E0,-7.980055389E0
3.911541000E0,-5.428910522E0,2.756667480E0,-7.436385956E0
3.921516000E0,-5.945486298E0,2.370919647E0,-8.055199127E0
3.931490000E0,-5.629194031E0,2.003284149E0,-8.806187439E0
3.941465000E0,-5.540428619E0,1.832339630E0,-9.161847839E0
3.951440000E0,-5.382207642E0,1.646875305E0,-9.218879242E0
3.961414000E0,-4.962480469E0,1.512903900E0,-9.068891144E0
