"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.610437917E-1,-2.628094284E-3,-2.069561160E-4,-2.508466132E-3
6.710987917E-1,-9.521671454E-4,-1.195787801E-3,-5.619614385E-4
6.811547917E-1,-3.016109113E-4,4.763001343E-4,4.114449956E-3
6.912097917E-1,-1.523735467E-3,3.954171552E-5,3.010302782E-3
7.012657917E-1,3.572997230E-5,-5.332159344E-4,1.477822661E-4
7.113207917E-1,-1.849521766E-3,6.907728384E-4,7.765549235E-4
7.213767917E-1,-1.103562885E-3,-9.275582852E-5,-1.965956762E-3
7.314317917E-1,1.394215971E-3,-1.454864396E-4,-4.331909120E-3
7.414877917E-1,-6.902041496E-4,7.709312486E-4,-2.338200808E-3
7.515437917E-1,-1.310987049E-3,-6.956240395E-5,-1.622342970E-3
7.615987917E-1,1.450464129E-3,1.950848382E-3,1.551112626E-3
7.716547917E-1,1.942511299E-4,7.777259452E-4,1.673617866E-3
7.817097917E-1,-1.196646714E-3,5.111363716E-4,3.731309436E-3
7.917657917E-1,-6.341870758E-4,2.714103321E-3,4.379789345E-3
8.018207917E-1,-6.000780268E-4,1.781014842E-3,5.240980536E-4
8.118767917E-1,5.399437214E-5,-2.403244725E-4,1.168316230E-3
8.219317917E-1,3.908257466E-3,-1.185121364E-4,-1.456216909E-3
8.319877917E-1,4.248428158E-4,-3.701808746E-4,-1.682851929E-3
8.420437917E-1,1.632814296E-3,-1.870897249E-3,-3.933033906E-3
8.520987917E-1,2.884506539E-4,-5.291966954E-4,-7.822485641E-4
8.621547917E-1,-1.729293726E-4,8.302711649E-5,1.778391656E-3
8.722097917E-1,1.772763208E-4,-1.160136424E-3,2.805572469E-3
8.822657917E-1,-1.621845062E-3,2.872466575E-5,3.928328864E-3
8.923207917E-1,-2.604371693E-4,7.741434383E-4,1.998336054E-3
9.023767917E-1,1.437035971E-4,3.547029046E-4,1.551456284E-3
9.124317917E-1,5.013661576E-4,3.190165444E-4,4.518372007E-4
9.224877917E-1,-2.040353836E-3,7.501404034E-4,-2.146875486E-3
9.325437917E-1,3.706059069E-4,-2.570671495E-4,-2.178566996E-3
9.425987917E-1,1.090339938E-4,-2.007968142E-4,6.301691756E-4
9.526547917E-1,1.337017515E-3,-6.788342725E-4,-1.978073269E-4
9.627097917E-1,1.356810099E-3,4.350994714E-3,1.651380211E-3
9.727657917E-1,2.129824425E-4,8.808955899E-4,1.659370027E-3
9.828207917E-1,1.149950316E-3,3.216685145E-4,2.406508662E-3
9.928767917E-1,2.785397461E-3,-4.402618797E-4,-5.908790044E-4
1.002932792E0,-2.422838734E-4,3.843711165E-4,-1.038719900E-3
1.012987792E0,-1.085519034E-5,-7.715469110E-5,-2.641410567E-3
1.023043792E0,3.958719899E-4,1.801261329E-3,-4.844267387E-3
1.033098792E0,-8.659337764E-4,3.839270212E-4,-8.037192747E-4
1.043154792E0,-4.041260399E-5,2.570028882E-3,-5.985111929E-4
1.053209792E0,-7.594660274E-4,7.377740694E-4,3.827929031E-3
1.063265792E0,2.374122618E-3,-1.547244960E-3,4.681149963E-3
1.073320792E0,-6.594840670E-4,7.433398860E-4,2.489634324E-3
1.083376792E0,4.512181040E-4,-8.935170481E-4,2.625002526E-4
1.093432792E0,5.699950852E-4,7.888016989E-4,-1.882941928E-3
1.103487792E0,8.890507743E-4,-4.243593663E-3,-4.114127718E-3
1.113543792E0,1.466157730E-3,4.166718863E-4,-4.809479229E-3
1.123598792E0,1.154629717E-4,5.455163773E-5,-5.094859749E-3
1.133654792E0,1.776742865E-3,6.263323594E-4,-1.234075055E-3
1.143709792E0,8.806586266E-5,1.739240834E-3,1.265900210E-3
1.153765792E0,-1.720220549E-3,6.438826676E-4,2.284559421E-3
1.163820792E0,-1.196904574E-3,2.145022881E-4,2.712540794E-3
1.173876792E0,1.205612934E-4,8.384808898E-4,3.920550924E-3
1.183932792E0,2.282521222E-3,-3.191048745E-5,2.444637939E-3
1.193987792E0,6.617212784E-4,1.628836733E-3,-1.271270681E-3
1.204043792E0,-2.502790303E-4,1.879585441E-3,-5.286233500E-5
1.214098792E0,9.300239617E-5,1.334436354E-3,-2.052097581E-3
1.224154792E0,2.453974448E-3,-1.067026751E-3,-2.970200963E-3
1.234209792E0,-1.330643776E-3,-2.465067373E-4,-3.045568243E-3
1.244265792E0,-1.347717945E-3,2.933480777E-3,2.438623924E-3
1.254320792E0,1.774039469E-3,3.211862349E-4,3.419465851E-3
1.264376792E0,-9.572902345E-4,-8.976123063E-4,3.344387282E-3
1.274432792E0,7.146422286E-4,-1.075245091E-3,1.442091074E-3
1.284487792E0,-7.492175791E-5,-2.146128099E-5,-1.012677792E-3
1.294543792E0,-1.389990677E-3,6.688300637E-4,-3.309121588E-3
1.304598792E0,-2.348989801E-4,-1.624843455E-3,-2.121451776E-3
1.314655083E0,1.446014794E-4,-7.705013268E-4,-1.275632065E-3
1.324710083E0,9.739098605E-4,-8.334915619E-4,-1.962172333E-3
1.334766083E0,-1.676734304E-3,-1.655609347E-3,2.201146912E-3
1.344822083E0,1.579301432E-3,-3.859884455E-4,2.658823039E-3
1.354877083E0,-1.481203246E-3,-1.764973276E-3,1.376244705E-3
1.364933083E0,1.148533542E-3,-1.363356132E-3,7.362863980E-4
1.374988083E0,3.162957146E-4,-8.107502363E-4,8.976638317E-3
1.385044083E0,-1.111848629E-3,-4.780726507E-3,9.004883468E-2
1.395099083E0,-7.235597586E-4,-1.141199749E-2,1.274950057E-1
1.405155083E0,-7.519120350E-3,-2.839305624E-2,1.066505015E-1
1.415210083E0,-6.191364373E-4,-2.667984553E-2,3.657580912E-2
1.425266083E0,-8.303435752E-4,-1.937466860E-2,5.481842905E-2
1.435322083E0,5.012369365E-4,-1.055689063E-5,1.810782216E-2
1.445377083E0,7.308235508E-4,1.771461684E-3,7.938054949E-2
1.455433083E0,9.302943363E-4,4.322770052E-3,1.840763241E-1
1.465488083E0,1.479900908E-3,7.824001834E-3,2.811872959E-1
1.475544083E0,4.918041639E-3,1.262062136E-2,3.679767847E-1
1.485599083E0,1.612183638E-3,1.700268942E-3,4.338696003E-1
1.495655083E0,-1.221419778E-3,1.250461093E-3,4.337111413E-1
1.505710083E0,-9.999846807E-4,1.219515107E-3,4.328682721E-1
1.515766083E0,1.972103026E-3,1.269316184E-3,4.699141979E-1
1.525822083E0,-1.212482690E-3,-4.123725521E-4,5.579154491E-1
1.535877083E0,-1.119538327E-3,-1.890426967E-3,6.568742990E-1
1.545933083E0,-1.615894376E-3,7.853619754E-4,7.278864384E-1
1.555988083E0,3.990533005E-4,-1.131315017E-3,8.007073998E-1
1.566044083E0,2.208155347E-3,4.984129919E-4,8.683120608E-1
1.576099083E0,-2.237459412E-3,3.407117445E-3,9.454966187E-1
1.586155083E0,-7.024601800E-4,3.364045173E-3,1.023172140E0
1.596211083E0,-3.161090426E-3,4.639965948E-3,1.080658674E0
1.606266083E0,-1.676945481E-3,5.876458250E-3,1.125563383E0
1.616322083E0,-2.769107930E-3,6.111881696E-3,1.143634796E0
1.626377083E0,-3.750487929E-3,1.323295105E-2,1.156288505E0
1.636433083E0,-8.722343482E-3,1.324946247E-2,1.177450776E0
1.646488083E0,-6.472927518E-3,1.414028648E-2,1.180508971E0
1.656544083E0,-7.654838264E-3,7.609683555E-3,1.174386859E0
1.666599083E0,-1.107723825E-2,1.083136443E-2,1.187415242E0
1.676655083E0,-1.224050671E-2,1.498349942E-2,1.200083137E0
1.686710083E0,-1.625972055E-2,1.197684649E-2,1.198621511E0
1.696766083E0,-1.786267757E-2,1.171505731E-2,1.196652293E0
1.706822083E0,-1.926807873E-2,1.291439217E-2,1.190922976E0
1.716877083E0,-2.324471064E-2,6.481525954E-3,1.171537757E0
1.726933083E0,-5.072999746E-2,9.960317984E-3,1.145769596E0
1.736988083E0,-1.556313783E-1,3.492479026E-2,1.089260578E0
1.747044083E0,-4.591504037E-1,1.096455902E-1,1.114636898E0
1.757099083E0,-7.702848911E-1,2.012580633E-1,1.330022216E0
1.767155083E0,-8.515762687E-1,2.363354713E-1,1.689648509E0
1.777211083E0,-7.771576643E-1,2.717379630E-1,2.024102688E0
1.787266083E0,-3.680698574E-1,-1.105179340E-1,1.740916848E0
1.797322083E0,-4.053077996E-1,6.730272174E-1,1.524195194E0
1.807377083E0,-2.765822709E-1,-1.685992032E-1,1.021836758E0
1.817433083E0,-3.685294986E-1,-5.191553235E-1,5.207334161E-1
1.827488083E0,-1.213569418E-1,-4.631558955E-1,-1.059516594E-1
1.837544083E0,-6.832914799E-2,-6.005774140E-1,1.556652039E-2
1.847599083E0,-5.473026261E-2,-6.316553354E-1,4.315038025E-1
1.857655083E0,7.951888442E-2,-5.129217505E-1,5.712435842E-1
1.867711083E0,1.532406211E-1,-5.470882654E-1,5.158868432E-1
1.877766083E0,7.752376795E-2,-9.467195868E-1,6.394590735E-1
1.887822083E0,-4.483784735E-2,-1.482833743E0,8.720158339E-1
1.897877083E0,-1.937548965E-1,-2.006874084E0,1.046237469E0
1.907933083E0,-4.372086227E-1,-2.482305527E0,1.177218556E0
1.917988083E0,-8.335828781E-1,-2.841149330E0,1.271932364E0
1.928044083E0,-1.207174301E0,-3.118723154E0,1.337188005E0
1.938099083E0,-1.482613325E0,-3.199895382E0,1.378813982E0
1.948155083E0,-1.620612741E0,-3.046142101E0,1.401325583E0
1.958211083E0,-1.610637665E0,-2.737948895E0,1.395834684E0
1.968266083E0,-1.488862514E0,-2.350089312E0,1.354149222E0
1.978322083E0,-1.314085960E0,-1.927536368E0,1.285726428E0
1.988377083E0,-1.138138652E0,-1.534207702E0,1.215446711E0
1.998433083E0,-1.003957987E0,-1.224761248E0,1.158915520E0
2.008488083E0,-9.406840801E-1,-1.005567431E0,1.118281007E0
2.018544083E0,-9.405142069E-1,-8.677401543E-1,1.080268383E0
2.028600083E0,-9.823477268E-1,-8.057044148E-1,1.043492436E0
2.038655083E0,-1.034108639E0,-7.844691277E-1,1.006132007E0
2.048711083E0,-1.080514312E0,-7.769821286E-1,9.614222050E-1
2.058766083E0,-1.130704880E0,-7.901408076E-1,9.230609536E-1
2.068822083E0,-1.183797359E0,-8.190483451E-1,9.066115022E-1
2.078877083E0,-1.227836967E0,-8.436959386E-1,8.910424113E-1
2.088933083E0,-1.253954291E0,-8.480852842E-1,8.720623255E-1
2.098988083E0,-1.257349849E0,-8.336988688E-1,8.674353361E-1
2.109044083E0,-1.241243601E0,-7.903100848E-1,8.678102493E-1
2.119100083E0,-1.227140546E0,-7.264069915E-1,8.583733439E-1
2.129155083E0,-1.211062312E0,-6.665441394E-1,8.402622342E-1
2.139211083E0,-1.196472883E0,-5.693387985E-1,8.147875071E-1
2.149266083E0,-1.182346225E0,-4.665899277E-1,7.738283873E-1
2.159322083E0,-1.180331826E0,-3.845600188E-1,7.364325523E-1
2.169377083E0,-1.190437317E0,-3.323865831E-1,6.900795102E-1
2.179433083E0,-1.203987241E0,-2.910825610E-1,6.483104825E-1
2.189488083E0,-1.205909729E0,-2.739304006E-1,6.147407293E-1
2.199544083E0,-1.186158180E0,-2.652477026E-1,5.836104751E-1
2.209600083E0,-1.142981887E0,-2.493462563E-1,5.578600168E-1
2.219655083E0,-1.100091696E0,-2.237916291E-1,5.422562957E-1
2.229711083E0,-1.047449350E0,-2.007827908E-1,5.262519717E-1
2.239766083E0,-9.997044206E-1,-1.828397512E-1,4.919771254E-1
2.249822083E0,-9.606258273E-1,-1.607744247E-1,4.507139325E-1
2.259877083E0,-9.233146906E-1,-1.461526155E-1,3.918934762E-1
2.269933083E0,-8.744278550E-1,-1.153847203E-1,3.369266093E-1
2.279988083E0,-8.201073408E-1,-7.366204262E-2,2.838828266E-1
2.290044083E0,-7.603687048E-1,-1.903347485E-2,2.410170585E-1
2.300100083E0,-6.999929547E-1,3.409579024E-2,2.061381787E-1
2.310155083E0,-6.319333315E-1,9.324296564E-2,1.684475392E-1
2.320210583E0,-5.568857193E-1,1.442555636E-1,1.414289623E-1
2.330265583E0,-4.819401801E-1,1.741106361E-1,1.163815409E-1
2.340321583E0,-4.048027992E-1,1.717167199E-1,9.363441169E-2
2.350376583E0,-3.349097371E-1,1.515230387E-1,7.163936645E-2
2.360432583E0,-2.733166814E-1,1.349919885E-1,5.804605782E-2
2.370487583E0,-2.329026163E-1,1.230876297E-1,4.951523244E-2
2.380543583E0,-2.114931941E-1,1.089116260E-1,3.728280216E-2
2.390599583E0,-1.895066649E-1,9.289821237E-2,1.608006656E-2
2.400654583E0,-1.685899347E-1,8.357315511E-2,-1.206155680E-2
2.410710583E0,-1.593210399E-1,8.588670194E-2,-4.910314083E-2
2.420765583E0,-1.792481393E-1,8.328559250E-2,-8.513304591E-2
2.430821583E0,-2.177996486E-1,6.496340036E-2,-1.149686724E-1
2.440876583E0,-2.444333881E-1,3.277004138E-2,-1.475085020E-1
2.450932583E0,-2.449013144E-1,6.322313566E-3,-1.727124304E-1
2.460987583E0,-2.208726853E-1,-1.368841156E-2,-1.717185378E-1
2.471043583E0,-1.789033264E-1,-3.893466294E-2,-1.616359353E-1
2.481099583E0,-1.096139923E-1,-5.568914115E-2,-1.494573057E-1
2.491154583E0,-2.553329803E-2,-4.706807807E-2,-1.434749514E-1
2.501210583E0,5.053164065E-2,-1.374501176E-2,-1.354979873E-1
2.511265583E0,1.015573964E-1,1.669217087E-2,-1.314516068E-1
2.521321583E0,1.293735802E-1,3.751622513E-2,-1.318377703E-1
2.531376583E0,1.415108889E-1,5.506998673E-2,-1.476690173E-1
2.541432583E0,1.318587959E-1,5.870972946E-2,-1.585855782E-1
2.551488583E0,9.221489727E-2,3.814543411E-2,-1.686106771E-1
2.561543583E0,4.629853368E-2,-1.361760427E-3,-1.669853628E-1
2.571599583E0,2.078236081E-2,-3.979699686E-2,-1.672458798E-1
2.581654583E0,1.613780670E-2,-6.709013879E-2,-1.611440480E-1
2.591710583E0,2.716007642E-2,-8.205852658E-2,-1.562135220E-1
2.601765583E0,6.068820879E-2,-7.900201529E-2,-1.526853591E-1
2.611821583E0,1.129906252E-1,-5.878456309E-2,-1.512681693E-1
2.621876583E0,1.823167056E-1,-2.841893211E-2,-1.526695341E-1
2.631932583E0,2.514358163E-1,1.200476848E-2,-1.583165824E-1
2.641987583E0,3.170654178E-1,4.731295630E-2,-1.717186719E-1
2.652043583E0,3.791777790E-1,6.479310989E-2,-1.798793972E-1
2.662099583E0,4.326697886E-1,8.495483547E-2,-1.929235607E-1
2.672154583E0,4.785957336E-1,1.116931140E-1,-2.048566192E-1
2.682210583E0,5.256040096E-1,1.382040679E-1,-2.182041109E-1
2.692265583E0,5.720936656E-1,1.635173708E-1,-2.270597667E-1
2.702321583E0,6.241858602E-1,1.931106746E-1,-2.305461168E-1
2.712376583E0,6.839227676E-1,2.251162529E-1,-2.183365077E-1
2.722432583E0,7.386454344E-1,2.657081485E-1,-1.994389892E-1
2.732488583E0,7.808439136E-1,2.769711018E-1,-1.723646224E-1
2.742543583E0,7.956889272E-1,2.661994100E-1,-1.403576732E-1
2.752599583E0,7.820864320E-1,2.478515804E-1,-1.230261624E-1
2.762654583E0,7.392838597E-1,2.261244506E-1,-1.024351269E-1
2.772710583E0,6.822444797E-1,2.120482326E-1,-8.618437499E-2
2.782765583E0,6.155527830E-1,2.100940049E-1,-7.601615787E-2
2.792821583E0,5.616282225E-1,2.131646127E-1,-6.984568387E-2
2.802876583E0,5.033385754E-1,2.100143731E-1,-6.817774475E-2
2.812932583E0,4.595018029E-1,2.139423043E-1,-6.250826269E-2
2.822988583E0,4.383280873E-1,2.225903869E-1,-5.273685977E-2
2.833043583E0,4.386794567E-1,2.274511755E-1,-4.396894202E-2
2.843099583E0,4.336493015E-1,2.270274609E-1,-3.150881454E-2
2.853154583E0,4.266426861E-1,2.135121971E-1,-2.182603627E-2
2.863210583E0,3.955612183E-1,1.847050488E-1,-1.611728407E-2
2.873265583E0,3.482723534E-1,1.445425749E-1,-1.703616418E-2
2.883321583E0,2.874380350E-1,9.868799895E-2,-1.476288959E-2
2.893376583E0,2.103824466E-1,4.990632832E-2,-2.075938508E-2
2.903432583E0,1.314114630E-1,8.390577510E-3,-2.513735555E-2
2.913488583E0,6.739538908E-2,-2.204263769E-2,-2.750585973E-2
2.923543583E0,2.978169732E-2,-4.385472834E-2,-2.182480507E-2
2.933599583E0,1.850665547E-2,-4.841845855E-2,-7.750563789E-3
2.943654583E0,1.792182587E-2,-5.111597478E-2,7.488576695E-3
2.953710583E0,1.925478317E-2,-4.691810533E-2,2.125987038E-2
2.963765583E0,1.919672638E-2,-3.121424094E-2,3.105391189E-2
2.973821583E0,2.688418329E-2,-5.890075583E-3,3.699138761E-2
2.983876583E0,3.488058969E-2,2.496956848E-2,4.273795336E-2
2.993932583E0,4.102851078E-2,4.947322980E-2,4.643337801E-2
3.003988583E0,4.738254473E-2,5.952106789E-2,4.972264916E-2
3.014043583E0,3.395447880E-2,5.003293976E-2,5.192611367E-2
3.024099583E0,2.515860833E-3,2.504316904E-2,5.035298318E-2
3.034154583E0,-4.189937562E-2,-8.068261668E-3,4.032759368E-2
3.044210583E0,-9.487124532E-2,-3.847703338E-2,2.818544582E-2
3.054265583E0,-1.474095583E-1,-5.730682984E-2,1.984386891E-2
3.064321583E0,-1.880627126E-1,-7.633564621E-2,1.194093842E-2
3.074376583E0,-2.226129621E-1,-8.819749206E-2,5.311830901E-3
3.084432583E0,-2.364885509E-1,-8.511914313E-2,-3.576203249E-3
3.094488583E0,-2.256733477E-1,-6.387546659E-2,-1.148209721E-2
3.104543583E0,-2.100027651E-1,-3.817303106E-2,-2.183060721E-2
3.114599583E0,-1.935157925E-1,-1.512705442E-2,-2.802560851E-2
3.124654583E0,-1.774960756E-1,-2.009387827E-3,-2.561651357E-2
3.134710583E0,-1.736890823E-1,6.013917271E-3,-3.009754792E-2
3.144765583E0,-1.818785816E-1,1.496663550E-3,-3.353355825E-2
3.154821583E0,-1.980232298E-1,-1.155355386E-2,-2.596361190E-2
3.164876583E0,-2.195767313E-1,-3.478271142E-2,-2.128284052E-2
3.174932583E0,-2.344084829E-1,-6.635640562E-2,-1.306875236E-2
3.184988583E0,-2.430405766E-1,-8.927983046E-2,-4.508020822E-3
3.195043583E0,-2.337179482E-1,-9.887818992E-2,1.352471951E-2
3.205099583E0,-2.139841914E-1,-1.028047502E-1,2.794919908E-2
3.215154583E0,-2.207426131E-1,-1.284825951E-1,2.454118431E-2
3.225210583E0,-2.030696124E-1,-1.391032785E-1,4.503927007E-2
3.235265583E0,-1.679407209E-1,-1.215302199E-1,5.821647123E-2
3.245321583E0,-1.341792941E-1,-7.497417182E-2,6.897404790E-2
3.255376583E0,-9.100936353E-2,-2.888267487E-2,6.520716846E-2
3.265432583E0,-4.117523134E-2,1.748828590E-2,7.247520238E-2
3.275488583E0,5.518140737E-3,6.293505430E-2,8.379025012E-2
3.285543583E0,4.214059934E-2,9.983234853E-2,9.242156148E-2
3.295599583E0,5.391556397E-2,1.067963094E-1,9.472770989E-2
3.305654583E0,4.649333283E-2,9.752345085E-2,9.298147261E-2
3.315711583E0,2.901021577E-2,8.298978209E-2,9.695491195E-2
3.325766583E0,1.361927390E-2,8.550380915E-2,1.002319306E-1
3.335822583E0,6.607685704E-3,8.113767952E-2,1.028484479E-1
3.345877583E0,1.125623379E-2,8.822355419E-2,1.033991873E-1
3.355933583E0,1.902045310E-2,1.052595079E-1,1.062398031E-1
3.365989583E0,3.522152826E-2,1.091660932E-1,1.061585695E-1
3.376044583E0,2.565091252E-1,-5.441150628E-3,1.354588568E-1
3.386100583E0,3.738677204E-1,6.025450304E-2,1.464159042E-1
3.396155583E0,3.395635486E-1,7.828189433E-2,1.397588253E-1
3.406211583E0,7.038983703E-1,4.999516308E-1,1.546610743E-1
3.416266583E0,5.421924591E-1,4.307655692E-1,1.705909222E-1
3.426322583E0,4.569287300E-1,7.924668491E-2,-1.198241413E-1
3.436377583E0,3.588765860E-1,1.567078829E-1,4.492308944E-4
3.446433583E0,3.233481348E-1,3.137819171E-1,2.750614844E-2
3.456489583E0,4.009890854E-1,3.412781656E-1,-2.988721244E-2
3.466544583E0,4.560866952E-1,3.199456930E-1,-4.491116852E-2
3.476600583E0,4.248688221E-1,3.314245939E-1,-6.349741668E-2
3.486655583E0,3.898485303E-1,3.109062910E-1,-9.567159414E-2
3.496711583E0,3.685868979E-1,2.687425911E-1,-1.111056805E-1
3.506766583E0,3.142141998E-1,2.496847510E-1,-1.336996704E-1
3.516822583E0,2.281113565E-1,2.341727316E-1,-1.807565540E-1
3.526877583E0,1.397918761E-1,2.389714867E-1,-2.088819444E-1
3.536933583E0,7.870277762E-2,2.415679842E-1,-2.343061566E-1
3.546989583E0,3.480456397E-2,2.567266822E-1,-2.550836205E-1
3.557044583E0,4.257602990E-2,2.747050524E-1,-2.475666255E-1
3.567100583E0,1.148555577E-1,2.903980017E-1,-2.521328926E-1
3.577155583E0,2.073728591E-1,3.320150673E-1,-2.648496926E-1
3.587211583E0,3.102702200E-1,3.864868581E-1,-2.854695022E-1
3.597266583E0,4.072025418E-1,4.287648499E-1,-3.180947006E-1
3.607322583E0,5.161061287E-1,4.852158725E-1,-3.725699186E-1
3.617377583E0,6.472449303E-1,5.629455447E-1,-4.352349639E-1
3.627433583E0,7.852528691E-1,6.357728839E-1,-5.091896057E-1
3.637489583E0,9.186677337E-1,6.705084443E-1,-6.030118465E-1
3.647544583E0,1.048352003E0,6.878839731E-1,-7.114166021E-1
3.657600583E0,1.172778487E0,6.913999319E-1,-8.333266377E-1
3.667655583E0,1.312478542E0,7.050065398E-1,-9.458954930E-1
3.677711583E0,1.475782514E0,7.632384300E-1,-1.035474420E0
3.687766583E0,1.664757013E0,8.807411194E-1,-1.102842450E0
3.697822583E0,1.874794126E0,1.015946031E0,-1.147293210E0
3.707877583E0,2.068929195E0,1.151974678E0,-1.182372093E0
3.717933583E0,2.249216795E0,1.271307111E0,-1.222825885E0
3.727989583E0,2.403669596E0,1.342783451E0,-1.299054861E0
3.738044583E0,2.534988880E0,1.363984585E0,-1.377157807E0
3.748100583E0,2.608371496E0,1.321800113E0,-1.437200904E0
3.758155583E0,2.633083582E0,1.236343384E0,-1.463345289E0
3.768211583E0,2.615620613E0,1.122784615E0,-1.436140895E0
3.778266583E0,2.552288055E0,1.015171885E0,-1.359412551E0
3.788322583E0,2.430997849E0,9.156107306E-1,-1.254667759E0
3.798377583E0,2.214159727E0,8.250948787E-1,-1.132112384E0
3.808433583E0,1.906303883E0,7.308919430E-1,-1.033841968E0
3.818489583E0,1.569198251E0,6.269492507E-1,-9.472923279E-1
3.828544583E0,1.265242338E0,5.605726242E-1,-8.822755218E-1
3.838600583E0,1.018414259E0,5.261225104E-1,-8.538579941E-1
3.848655583E0,8.302512765E-1,4.584684074E-1,-8.213194609E-1
