"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.119150292E0,4.525943077E-4,2.659206744E-3,8.986238390E-4
1.129205292E0,-1.970551675E-3,7.278815610E-5,-2.967745066E-3
1.139260292E0,-2.469538013E-4,5.577497650E-4,2.090929542E-3
1.149315292E0,6.299791858E-4,9.818900144E-4,3.102524672E-3
1.159370292E0,-1.212395728E-3,-6.788573228E-4,-4.037935287E-4
1.169426292E0,-2.043373184E-3,9.374143556E-4,-8.910130709E-4
1.179481292E0,-5.221754545E-4,-1.343050506E-3,3.857063130E-4
1.189536292E0,-1.458042825E-4,-2.408012282E-3,-2.491673455E-3
1.199591292E0,5.820376682E-4,-1.331399253E-4,-4.514255561E-4
1.209646292E0,1.339370036E-3,-1.048732782E-3,9.492579848E-4
1.219701292E0,-1.300887903E-3,2.411512192E-3,-1.473419834E-3
1.229757292E0,1.052541193E-3,-1.171597105E-4,-3.787362948E-4
1.239812292E0,1.852554735E-3,-9.374133078E-4,2.629570663E-3
1.249867292E0,-4.506626865E-4,4.383979831E-4,6.870892830E-4
1.259922292E0,-5.020617391E-4,-6.014577230E-5,-1.726001035E-3
1.269977292E0,-2.210021252E-3,1.031270949E-3,-2.328000031E-3
1.280032292E0,-9.058710421E-4,9.383265860E-4,-7.367613725E-4
1.290087292E0,1.193327247E-3,2.187166829E-3,-7.000975311E-4
1.300143292E0,8.588341880E-4,5.461268593E-4,1.093541272E-3
1.310198292E0,-9.675625479E-4,1.649350510E-3,1.749946736E-3
1.320253292E0,-1.245330204E-3,1.007223182E-4,9.880168363E-4
1.330308292E0,-2.170825377E-3,-1.057279995E-3,-1.542102080E-3
1.340363292E0,6.697023055E-4,8.814556350E-5,4.247855395E-5
1.350418292E0,1.019913005E-3,-7.648107712E-4,-3.739646636E-4
1.360474292E0,5.935408408E-4,-8.606846095E-4,1.754433848E-3
1.370529292E0,8.703614003E-4,-1.119172433E-3,-4.758043215E-4
1.380584292E0,-3.581547644E-4,-1.256325282E-3,-1.603919081E-3
1.390639292E0,1.931753592E-3,-1.312982058E-3,-1.177782193E-3
1.400694292E0,-1.230217516E-3,2.831429243E-3,-1.251818147E-3
1.410749292E0,-1.048926963E-3,-9.503916954E-5,1.972376835E-3
1.420804292E0,2.796677407E-3,-1.768036978E-3,-4.641488194E-4
1.430860292E0,1.431021607E-3,-1.496948651E-3,-1.800193917E-3
1.440915292E0,9.109061793E-4,-1.506269677E-3,-1.396725420E-3
1.450970292E0,9.035880794E-5,-9.573368588E-4,-2.673766576E-4
1.461025292E0,2.738872310E-3,-2.194375265E-3,-1.966207288E-3
1.471080292E0,1.579139614E-3,-1.640558825E-3,9.734896012E-4
1.481135292E0,6.475659320E-4,-6.336176302E-4,-2.889692318E-3
1.491191292E0,1.906011836E-3,-2.379067475E-3,-9.444756433E-4
1.501246292E0,-2.283140551E-3,-6.570676342E-4,-4.991949536E-4
1.511301292E0,6.550580147E-4,-1.670755795E-3,-2.829558216E-4
1.521356292E0,4.300209112E-4,1.706132549E-3,-8.909553289E-4
1.531411292E0,7.286255714E-4,-8.453303599E-4,-1.402264461E-3
1.541466292E0,1.635964611E-3,-2.138295211E-3,-1.150329132E-3
1.551522292E0,1.041874755E-3,-2.270286903E-3,6.376993842E-4
1.561577292E0,1.440816326E-3,5.678439629E-4,2.241106704E-4
1.571632292E0,7.031057030E-4,-3.459767206E-3,-1.499983482E-4
1.581687292E0,2.022435656E-3,-2.519671572E-3,5.323034711E-4
1.591742292E0,1.203789609E-3,-1.247116597E-4,-2.886871807E-4
1.601797292E0,4.205539881E-4,-6.653333548E-4,9.795101359E-4
1.611852292E0,-6.030619843E-4,-8.788824780E-4,-7.246960886E-4
1.621908292E0,-8.672475815E-4,-4.351998505E-4,-1.018709037E-3
1.631963292E0,-1.723899739E-3,3.644575190E-4,-2.649135888E-3
1.642018292E0,1.733362587E-4,-1.288566506E-3,4.691593349E-4
1.652073292E0,-8.351620054E-4,-1.308262348E-3,-1.876582857E-3
1.662128292E0,1.848505344E-3,-1.804142958E-3,-5.548559129E-4
1.672183292E0,-3.582675126E-4,4.195655347E-4,5.856063217E-4
1.682239292E0,5.613219691E-4,1.249672845E-3,1.029821113E-3
1.692294292E0,-1.852622489E-3,-2.877212828E-4,-1.216830220E-3
1.702349292E0,8.369038696E-4,1.487707923E-4,-8.855327033E-4
1.712404292E0,3.980385372E-5,1.215775730E-3,-1.141837798E-3
1.722459292E0,7.762073074E-5,-1.662568771E-3,-1.328791492E-3
1.732514292E0,7.573034964E-5,-2.736903494E-3,-2.022054046E-3
1.742569292E0,-1.577027491E-3,-7.645663572E-4,-4.182984121E-4
1.752625292E0,-1.169457973E-4,-2.179772127E-3,-1.978770830E-3
1.762680292E0,7.973173633E-4,-1.278824755E-3,-8.264211938E-4
1.772735292E0,-6.954479613E-4,-9.419379639E-4,1.815171912E-3
1.782790292E0,7.679590490E-4,-9.067842620E-4,-5.800756626E-4
1.792845292E0,-1.526344276E-4,-2.411419759E-3,-7.959371433E-4
1.802900292E0,1.243128325E-3,-4.113856412E-4,4.000882618E-4
1.812956292E0,-9.978812886E-5,2.250797988E-4,-1.518862788E-3
1.823011792E0,3.024632577E-3,1.142272493E-3,7.392317057E-4
1.833066792E0,3.894196125E-3,3.565967199E-4,-1.966060139E-3
1.843121792E0,-3.681931703E-4,1.390169491E-3,-8.994638920E-4
1.853176792E0,7.227603346E-4,1.950300066E-3,-2.094395459E-4
1.863231792E0,2.307873685E-3,-1.043287339E-4,-1.871518325E-3
1.873286792E0,-2.334820293E-2,-5.814800411E-2,6.053925306E-2
1.883342792E0,7.978027686E-3,-1.331821550E-2,2.568275332E-1
1.893397792E0,1.608665660E-2,9.184950963E-3,5.051384568E-1
1.903452792E0,2.679842338E-2,9.228246808E-1,1.895400286E-1
1.913507792E0,4.671700299E-2,1.291449517E-1,-1.932652444E-1
1.923562792E0,-9.027751163E-3,2.423748374E-3,-6.525214761E-2
1.933617792E0,-7.008473855E-3,-2.365947329E-2,-3.285609558E-2
1.943673792E0,-2.252068138E-3,-2.868975047E-3,-9.305229411E-3
1.953728792E0,6.422113627E-3,-2.387475455E-3,-1.166026294E-2
1.963783792E0,-1.283227373E-2,-1.964032883E-3,7.066586986E-4
1.973838792E0,1.412608661E-3,4.196961410E-3,3.744753543E-3
1.983893792E0,-6.966149667E-4,4.421702761E-4,3.922652919E-3
1.993948792E0,-7.072011940E-3,-2.000493463E-3,2.412031870E-3
2.004004792E0,1.793385018E-3,7.251328323E-3,2.098642290E-4
2.014059792E0,3.143543727E-4,1.501494320E-3,3.453472164E-3
2.024114792E0,1.206779620E-3,-2.010645112E-4,4.189037252E-3
2.034169792E0,7.260910235E-3,6.913651712E-3,3.841958474E-3
2.044224792E0,-2.611960517E-3,1.541256905E-3,6.190866698E-3
2.054279792E0,-8.233508561E-5,1.797694480E-3,4.097471014E-3
2.064334792E0,7.559038932E-5,7.787410170E-3,2.415951341E-3
2.074390792E0,2.394549549E-3,5.410482176E-3,2.190633677E-4
2.084445792E0,1.398793655E-3,4.970528185E-3,-7.095467299E-5
2.094500792E0,-1.591469627E-3,8.068775758E-3,-1.627759542E-3
2.104555792E0,-1.904657343E-3,1.209537964E-3,1.270025503E-3
2.114610792E0,1.342032338E-4,4.013162106E-5,-1.356459223E-3
2.124665792E0,-1.924952958E-3,-5.992933293E-4,5.695391446E-4
2.134721792E0,-1.033659792E-3,-3.024985199E-5,9.917290881E-4
2.144776792E0,-1.385463402E-3,-1.398582011E-3,2.756048925E-4
2.154831792E0,9.253837634E-4,2.916927449E-3,5.293614231E-4
2.164886792E0,2.205565339E-3,1.858853502E-3,-4.203221761E-4
2.174941792E0,-2.790670376E-3,3.609968117E-3,-3.331427928E-3
2.184996792E0,6.895485567E-4,5.365789868E-3,-2.013429534E-3
2.195051792E0,1.059973496E-3,2.966425382E-3,-1.945741009E-3
2.205107792E0,-1.009835280E-3,2.485458506E-3,-9.742197581E-4
2.215162792E0,1.237561693E-3,1.221305109E-3,-2.290850971E-3
2.225217792E0,-5.142656737E-4,5.978591507E-4,-7.094657049E-4
2.235272792E0,1.450759009E-3,6.917824503E-4,-5.816300400E-4
2.245327792E0,-1.727457391E-3,2.896451333E-4,2.904181834E-3
2.255382792E0,5.243916530E-4,-5.985738244E-4,9.418581612E-4
2.265438792E0,-2.187771490E-3,9.544589557E-5,8.161566220E-4
2.275493792E0,2.540474525E-3,2.077710815E-3,-1.378365327E-3
2.285548792E0,1.949490979E-6,2.012729645E-3,-1.389550511E-3
2.295603792E0,2.651390387E-4,8.625845658E-4,1.097763889E-3
2.305658792E0,-1.129708835E-5,2.661833423E-5,-8.407505229E-4
2.315713792E0,-1.386938849E-3,-3.508080845E-4,1.875894610E-3
2.325768792E0,3.028367937E-4,-1.241730934E-4,1.895814203E-4
2.335824792E0,1.221449347E-3,1.588939689E-3,7.735402323E-4
2.345879792E0,1.849944238E-5,4.594931670E-4,3.940397874E-4
2.355934792E0,2.286113100E-3,1.281803241E-3,-8.288049139E-4
2.365989792E0,-2.987510234E-4,9.537017322E-4,-2.522305585E-4
2.376044792E0,-1.172499033E-3,3.834377276E-4,-1.501716208E-3
2.386099792E0,8.736076998E-4,-1.266390551E-3,1.847474836E-3
2.396154792E0,-1.627156045E-3,-1.218962483E-2,-4.983693361E-5
2.406210792E0,3.678179346E-4,6.598615437E-4,-2.094079275E-3
2.416265792E0,-1.117630047E-3,-1.884744735E-3,1.588775776E-3
2.426320792E0,1.705320668E-3,-4.034944868E-4,1.224391162E-4
2.436375792E0,1.019271440E-3,-1.878719486E-4,-3.158846870E-3
2.446430792E0,-1.248143846E-3,-2.506420016E-3,-3.084544791E-3
2.456485792E0,1.449749339E-3,-2.661125036E-3,-1.855611335E-3
2.466541792E0,-2.707445296E-3,-3.443295369E-3,-7.555308752E-3
2.476596792E0,8.490837645E-4,-4.804789554E-3,-1.716132648E-2
2.486651792E0,-4.675831005E-4,-1.049199840E-3,-2.333853021E-2
2.496706792E0,1.748421462E-3,-3.137150314E-3,-9.749912657E-3
2.506761792E0,3.461632878E-3,-4.316450213E-4,9.286450222E-5
2.516816792E0,1.059405273E-3,4.247856559E-4,-8.509852923E-4
2.526872792E0,4.921255168E-3,-3.146513365E-3,7.016379386E-4
2.536927792E0,2.646747977E-3,4.718865384E-4,-1.629121602E-3
2.546982792E0,1.730354386E-3,3.519608174E-3,-1.866409555E-3
2.557037792E0,8.395191981E-4,7.895698072E-4,2.316724509E-3
2.567092792E0,7.534991018E-4,2.731280634E-3,8.567790501E-4
2.577147792E0,-2.942678053E-3,4.102493403E-4,-4.982338287E-4
2.587202792E0,5.119744455E-4,-1.162576082E-4,-1.954324543E-4
2.597258792E0,-9.516010759E-4,1.214003656E-3,-9.847176261E-4
2.607313792E0,2.115561627E-3,1.228384790E-3,4.363451153E-4
2.617368792E0,9.930635570E-4,-2.005245478E-4,-9.769527242E-4
2.627423792E0,-6.916521816E-4,1.677906257E-4,3.032288514E-4
2.637478792E0,-1.515701879E-3,-5.270034308E-4,1.027493272E-3
2.647533792E0,-1.774028409E-3,-2.211452927E-3,-5.214009434E-4
2.657589792E0,-1.787601970E-3,-2.159062540E-3,2.099815756E-4
2.667644792E0,-8.807956474E-4,-7.158956723E-4,-6.635352038E-4
2.677699792E0,-6.911436794E-4,2.018278465E-3,-2.943738829E-3
2.687754792E0,-1.170778996E-3,2.080596285E-3,1.711732708E-3
2.697809792E0,-1.584189478E-3,-2.373009047E-4,-1.186961774E-3
2.707864792E0,-1.137577230E-3,5.531252827E-4,-2.097496297E-3
2.717919792E0,5.995454849E-4,2.578025451E-3,-8.201710880E-4
2.727975792E0,-1.008204883E-3,2.166833496E-3,-1.681703608E-3
2.738030792E0,4.036021419E-4,2.035080921E-3,-2.498040907E-3
2.748085792E0,-2.152766101E-3,2.311783377E-3,-3.076479305E-3
2.758140792E0,2.498087124E-4,3.816116601E-3,-2.583791967E-3
2.768195792E0,1.018929644E-3,2.445121296E-3,-3.592597088E-3
2.778250792E0,-7.153376937E-4,6.319009117E-5,-3.818166908E-3
2.788306792E0,-2.288466785E-3,1.670141472E-3,-8.304527961E-3
2.798361792E0,2.796784975E-4,8.553615771E-8,-1.046534162E-2
2.808416792E0,-3.251253802E-4,-2.172521316E-3,-1.308749057E-2
2.818471792E0,-3.225431545E-3,6.220569485E-4,-2.570798621E-2
2.828526542E0,1.216188306E-3,1.595176058E-3,-6.959315389E-2
2.838581542E0,6.548904930E-4,3.933890257E-3,-9.364301711E-2
2.848636542E0,4.761923628E-4,-3.697664244E-3,-1.001789421E-1
2.858692542E0,-3.377198242E-3,-7.414576598E-3,-1.291071624E-1
2.868747542E0,-6.479907315E-4,9.468799457E-3,-1.323873699E-1
2.878802542E0,-2.170551103E-3,2.549795900E-3,-8.851460367E-2
2.888857542E0,-2.888006624E-3,-1.506142225E-2,-7.578602433E-2
2.898912542E0,-1.528898138E-4,-4.832555540E-3,-8.516260237E-2
2.908967542E0,-1.124144765E-3,8.186573163E-3,-3.975357860E-2
2.919022542E0,-1.330853091E-3,-2.220352413E-3,-9.593076073E-3
2.929078542E0,7.229767507E-4,-6.246252917E-3,-1.683421060E-2
2.939133542E0,-1.596382470E-3,7.747003110E-4,-2.471678890E-2
2.949188542E0,-2.639808692E-3,5.235641729E-4,-1.650546491E-2
2.959243542E0,-1.569550950E-3,-4.506831057E-3,-1.591420546E-2
2.969298542E0,-1.994058723E-3,-1.364387106E-2,-2.182402648E-2
2.979353542E0,-3.334203502E-4,-5.419664085E-3,-2.686451748E-2
2.989409542E0,-2.563018817E-3,-8.004528470E-3,-2.286764607E-2
2.999464542E0,-3.383257892E-3,-1.275625173E-2,-1.971940510E-2
3.009519542E0,-3.280793899E-4,-1.200071257E-2,-1.400665846E-2
3.019574542E0,-4.667319823E-3,-1.086079329E-2,-3.870670684E-3
3.029629542E0,7.310681394E-5,-1.239530649E-2,-4.163618200E-3
3.039684542E0,7.948513376E-4,-8.453140035E-3,-4.822132178E-4
3.049739542E0,-7.919810014E-5,-5.143630318E-3,-3.115280531E-3
3.059795542E0,-9.488313226E-4,-8.144238032E-3,-6.165283732E-3
3.069850542E0,-3.509516537E-4,-2.972113434E-3,-3.923434764E-3
3.079905542E0,-1.225994667E-3,-4.646368790E-3,-3.191942815E-3
3.089960542E0,1.338363159E-3,-4.300157540E-3,-3.676371882E-3
3.100015542E0,-1.170506817E-3,-1.398180146E-3,-4.223771393E-4
3.110070542E0,9.986378718E-4,-3.341222182E-3,-2.861033659E-3
3.120126542E0,-5.514416844E-4,-2.983113518E-3,-1.092157792E-3
3.130181542E0,1.054710709E-3,-7.572272792E-3,-3.967666999E-5
3.140236542E0,-6.687860005E-4,-6.436471362E-3,9.517380968E-3
3.150291542E0,-6.224469980E-4,-6.697195116E-3,2.048241533E-2
3.160346542E0,-9.767906740E-4,-6.352229510E-3,2.243743837E-2
3.170401542E0,-1.212746603E-3,-9.096350521E-3,2.411789447E-2
3.180457542E0,1.838806347E-4,-4.552953411E-3,8.412934840E-3
3.190512542E0,-5.865718704E-4,-3.234955017E-3,1.756675169E-2
3.200567542E0,-6.188924890E-4,-5.999864079E-4,1.877339184E-2
3.210622542E0,-5.137285916E-5,-4.481862416E-4,1.468756981E-2
3.220677542E0,-4.412329581E-4,-2.048622584E-3,9.342563339E-3
3.230732542E0,2.887984505E-3,-1.771920128E-3,3.147139214E-4
3.240787542E0,1.497471705E-3,4.304096801E-4,2.729790751E-3
3.250843542E0,-4.945727997E-4,-1.660171780E-3,3.537181765E-4
3.260898542E0,-1.577109797E-3,-2.363092499E-3,-2.913800068E-3
3.270953542E0,8.149413625E-4,4.657171085E-4,-3.678184003E-4
3.281008542E0,-3.438090789E-5,4.152477777E-5,-1.864212565E-3
3.291063542E0,-3.723360423E-4,-1.096976572E-3,-3.597927280E-4
3.301118542E0,-4.566884891E-4,-9.496298153E-4,1.290488057E-3
3.311174542E0,1.674639410E-3,2.245098120E-3,1.567989588E-3
3.321229542E0,1.039227354E-3,-2.419957891E-4,-1.185870729E-2
3.331284542E0,-7.173937047E-4,2.206780715E-3,-1.195329726E-1
3.341339542E0,1.845709194E-4,5.952770822E-3,-1.602258831E-1
3.351394542E0,1.357426983E-3,7.823375054E-3,-1.147798374E-1
3.361449542E0,1.166143455E-3,6.020042580E-3,-7.889915258E-2
3.371504542E0,-2.876268700E-3,8.630206808E-3,-1.225262582E-1
3.381560542E0,1.775223762E-3,1.271472871E-2,-2.918693125E-1
3.391615542E0,1.540599391E-3,9.337041527E-3,-3.440653980E-1
3.401670542E0,2.046447713E-3,7.754379883E-3,-1.281380653E-1
3.411725542E0,3.550334834E-3,4.304520786E-3,-9.906274825E-2
3.421780542E0,2.787242644E-3,4.255291075E-3,-1.308332980E-1
3.431835542E0,7.720993017E-5,7.071616128E-4,-1.313542128E-1
3.441890542E0,1.622936921E-3,8.516286034E-4,-8.695589006E-2
3.451946542E0,2.048243536E-3,4.560080357E-3,-1.705357432E-1
3.462001542E0,3.160117660E-3,7.743652910E-3,-4.042579830E-1
3.472056542E0,1.503365114E-3,5.560127087E-3,-3.180375993E-1
3.482111542E0,-9.431302315E-4,7.745995186E-3,-2.055892199E-1
3.492166542E0,6.228084676E-4,1.677783951E-2,-2.138056010E-1
3.502221542E0,-1.461193024E-4,1.813754439E-2,-1.874217391E-1
3.512277542E0,1.493588905E-3,1.418408100E-2,-2.852716669E-2
3.522332542E0,-4.054119345E-3,4.888744559E-3,-1.480184495E-3
3.532387542E0,2.511371858E-3,3.843187355E-3,2.727343701E-3
3.542442542E0,1.017358154E-3,4.544254392E-3,2.803732175E-3
3.552497542E0,1.208306872E-3,1.664578333E-3,1.030066516E-3
3.562552542E0,-2.066568937E-3,7.072041044E-4,1.245945692E-3
3.572608542E0,-1.428209012E-3,-1.806287328E-3,-6.875088438E-4
3.582663542E0,-9.418493719E-4,4.963557585E-4,-1.792000607E-3
3.592718542E0,-9.642199730E-4,-1.031233347E-3,-1.936077606E-3
3.602773542E0,1.097391942E-5,1.996672945E-4,2.140879165E-3
3.612828542E0,8.666475769E-4,-8.517487440E-4,-1.408847980E-3
3.622883542E0,-1.668065088E-4,7.259644335E-4,1.728483476E-4
3.632938542E0,1.488081762E-3,2.279652748E-3,1.020082273E-4
3.642994542E0,-8.551978972E-4,-1.100512571E-3,8.525573649E-4
3.653049542E0,-2.427528147E-3,-6.081452011E-5,-1.594438218E-4
3.663104542E0,-3.127951641E-3,-1.150375465E-3,4.489766434E-4
3.673159542E0,2.793320920E-3,2.652618568E-3,1.099053770E-3
3.683214542E0,-2.009125426E-3,-1.349128666E-3,3.209472634E-4
3.693269542E0,3.011199413E-3,1.112164813E-3,1.747868489E-3
3.703325542E0,9.032222442E-5,2.898719395E-3,1.010531560E-4
3.713380542E0,-1.836474752E-3,-9.940231685E-4,1.031029038E-3
3.723435542E0,-2.503053285E-3,-2.377192141E-5,-5.007097498E-4
3.733490542E0,-2.071088413E-3,2.061483217E-3,6.399219856E-4
3.743545542E0,-2.686411317E-4,-1.120952948E-4,-1.587006729E-3
3.753600542E0,-1.972265309E-3,-6.167643005E-4,-6.200131029E-4
3.763655542E0,1.107946504E-3,-4.239514819E-4,2.359268256E-4
3.773711542E0,-1.630848274E-3,2.437030198E-4,-2.887160517E-4
3.783766542E0,-1.143490197E-3,9.499733569E-4,-2.554263920E-4
3.793821542E0,1.499697217E-3,-1.640269475E-4,-6.746081635E-4
3.803876542E0,2.141498262E-3,2.579905267E-4,-2.263456117E-3
