"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186466667E0,1.266085543E-2,1.821550429E-1,-1.214371771E-1
1.196440667E0,2.689448651E-3,2.923177779E-1,-1.857613027E-1
1.206415667E0,1.084964350E-1,5.048214793E-1,-3.202695251E-1
1.216389667E0,3.766136467E-1,5.173399448E-1,-3.322047591E-1
1.226364667E0,4.140342176E-1,1.016646981E0,-4.904107749E-2
1.236339667E0,3.058984280E-1,1.810544133E0,4.104748666E-1
1.246313667E0,3.664086387E-2,2.798200607E0,7.592874169E-1
1.256288667E0,-1.708002090E-1,3.517047882E0,1.061344981E0
1.266263667E0,-2.218402624E-1,4.157671928E0,1.216196895E0
1.276237667E0,-1.548010409E-1,4.398875713E0,1.251218796E0
1.286212667E0,-8.250796795E-2,4.465637207E0,9.886929393E-1
1.296187667E0,-1.176398620E-1,4.501585007E0,5.692057014E-1
1.306161667E0,-3.187029958E-1,4.326349258E0,2.025983036E-1
1.316136667E0,-6.356412768E-1,4.168013573E0,-9.602488577E-2
1.326111667E0,-1.047624230E0,4.185048580E0,-2.447096258E-1
1.336085667E0,-1.480725050E0,4.324251175E0,-2.382016629E-1
1.346060667E0,-1.874402046E0,4.528596878E0,-1.889881641E-1
1.356034667E0,-2.189254284E0,4.805174351E0,-1.969123930E-1
1.366009667E0,-2.419115543E0,5.099028587E0,-2.835264504E-1
1.375984667E0,-2.583846092E0,5.439827919E0,-3.976591527E-1
1.385958667E0,-2.698103905E0,5.899470806E0,-5.430355072E-1
1.395933667E0,-2.820861101E0,6.459282875E0,-6.455171108E-1
1.405908667E0,-2.947878599E0,6.881838322E0,-7.230495811E-1
1.415882667E0,-3.047507048E0,7.172954082E0,-8.645372391E-1
1.425857667E0,-3.119160891E0,7.424212456E0,-1.078011632E0
1.435832667E0,-3.179515123E0,7.643020153E0,-1.305812836E0
1.445806667E0,-3.246549606E0,7.923639297E0,-1.487932086E0
1.455781667E0,-3.325425148E0,8.256682396E0,-1.619044304E0
1.465755667E0,-3.442431927E0,8.559297562E0,-1.742994308E0
1.475730667E0,-3.604425430E0,8.725004196E0,-1.818516254E0
1.485705667E0,-3.825439692E0,8.828807831E0,-1.813420892E0
1.495679667E0,-4.097455978E0,8.889765739E0,-1.742424726E0
1.505654667E0,-4.418127537E0,8.973389626E0,-1.588566184E0
1.515629667E0,-4.794067860E0,9.079014778E0,-1.355382204E0
1.525603667E0,-5.195477009E0,9.291542053E0,-1.081520796E0
1.535578667E0,-5.550786018E0,9.743728638E0,-7.648180127E-1
1.545553667E0,-5.816679001E0,9.724020958E0,-3.930760324E-1
1.555527667E0,-6.001689434E0,9.479475975E0,-8.297202177E-3
1.565502667E0,-6.118068695E0,9.225615501E0,3.175331056E-1
1.575477667E0,-5.490426540E0,8.934522629E0,5.732069612E-1
1.585451667E0,-4.749239445E0,8.242300987E0,6.194475293E-1
1.595426667E0,-3.663662195E0,8.005280495E0,6.088089943E-1
1.605400667E0,-2.448253632E0,8.933286667E0,2.868732512E-1
1.615375667E0,-1.288359165E0,1.005022430E1,-2.147826552E-1
1.625350667E0,-2.725453079E-1,1.071346760E1,-6.967389584E-1
1.635324667E0,5.942121744E-1,1.057769871E1,-1.071260691E0
1.645299667E0,1.374889255E0,9.157640457E0,-1.278981447E0
1.655274667E0,1.956755638E0,6.223963737E0,-1.298673987E0
1.665248667E0,2.427990198E0,3.797110796E0,-1.081326604E0
1.675223667E0,2.924907684E0,2.815490246E0,-7.143583894E-1
1.685198667E0,3.363171339E0,2.113109827E0,-3.704639077E-1
1.695172667E0,3.737724781E0,1.219743490E0,-2.242590189E-1
1.705147667E0,4.031672955E0,3.944348991E-1,-1.350274235E-1
1.715122667E0,4.209662914E0,-4.813581407E-1,-2.384923585E-2
1.725096667E0,4.056658268E0,-1.206181049E0,1.121831387E-1
1.735071667E0,3.244151354E0,-1.148761272E0,3.491152450E-2
1.745045667E0,2.751935720E0,-1.467391491E0,3.474672437E-1
1.755020667E0,2.240235567E0,-1.604216456E0,7.943355441E-1
1.764995667E0,1.701417089E0,-1.629218340E0,1.060710311E0
1.774969667E0,1.266379595E0,-1.444106817E0,1.118729234E0
1.784944667E0,9.870690703E-1,-1.222726583E0,1.105877995E0
1.794919667E0,8.163825274E-1,-8.977548480E-1,1.067215443E0
1.804893667E0,7.038537264E-1,-4.608933032E-1,9.915342927E-1
1.814868667E0,6.256697178E-1,1.973487735E-1,9.081405997E-1
1.824843667E0,5.466750264E-1,1.185244918E0,8.235034347E-1
1.834817667E0,3.887903392E-1,2.064414263E0,7.530878782E-1
1.844792667E0,4.525794089E-2,2.379200935E0,7.110041380E-1
1.854766667E0,-5.396749973E-1,2.064764977E0,6.485838890E-1
1.864741667E0,-1.141152859E0,1.573633313E0,6.108301282E-1
1.874716667E0,-1.587338090E0,1.472397804E0,6.485186219E-1
1.884690667E0,-1.851916075E0,1.718103766E0,7.731100917E-1
1.894665667E0,-1.983330607E0,2.144583941E0,9.766062498E-1
1.904640667E0,-2.009985685E0,2.632988691E0,1.209565043E0
1.914614667E0,-1.883290291E0,3.100767612E0,1.336989880E0
1.924589667E0,-1.561885715E0,3.607439995E0,1.396260023E0
1.934564667E0,-1.141299605E0,4.053421497E0,1.461896539E0
1.944538667E0,-7.440079451E-1,4.360843182E0,1.504392982E0
1.954513667E0,-3.755377233E-1,4.441328049E0,1.492774725E0
1.964488667E0,4.255839437E-2,4.187466145E0,1.417296052E0
1.974462375E0,5.591298938E-1,3.724761963E0,1.318725824E0
1.984437375E0,1.050940514E0,3.380469561E0,1.320959926E0
1.994411375E0,1.330155849E0,3.224280357E0,1.416809797E0
2.004386375E0,1.389034033E0,3.122236967E0,1.462636590E0
2.014361375E0,1.273912191E0,3.016162395E0,1.438323021E0
2.024335375E0,9.886867404E-1,2.950855732E0,1.378310680E0
2.034310375E0,5.720232129E-1,2.877733469E0,1.332482457E0
2.044285375E0,7.303629071E-2,2.855436563E0,1.346627712E0
2.054259375E0,-4.380144775E-1,3.038498402E0,1.359301209E0
2.064234375E0,-8.739480376E-1,3.391480207E0,1.332710862E0
2.074209375E0,-1.230303288E0,3.707606077E0,1.275005221E0
2.084183375E0,-1.470247507E0,3.898076057E0,1.168260694E0
2.094158375E0,-1.619772911E0,3.996377468E0,1.008371472E0
2.104132375E0,-1.213796496E0,2.032345057E0,9.497482777E-1
2.114107375E0,-3.465468585E-1,-5.314853191E-1,1.050210238E0
2.124082375E0,4.023110867E-2,-9.098384380E-1,1.343706965E0
2.134056375E0,7.525593787E-2,-4.376136363E-1,1.899155617E0
2.144031375E0,5.354927480E-2,-2.775936723E-1,2.462146044E0
2.154006375E0,1.171186641E-1,-3.536058664E-1,2.780695915E0
2.163980375E0,2.182897180E-1,-1.549357176E-1,2.926272631E0
2.173955375E0,2.462822050E-1,4.725758731E-1,2.846705437E0
2.183930375E0,4.180723429E-1,1.055211306E0,2.800291300E0
2.193904375E0,7.406423688E-1,8.779300451E-1,2.705250740E0
2.203879375E0,1.143497109E0,7.337651253E-1,2.752026081E0
2.213854375E0,1.359138131E0,6.896868944E-1,3.054541349E0
2.223828375E0,1.168528438E0,4.114339352E-1,3.525106430E0
2.233803375E0,6.313853264E-1,-1.648765355E-1,4.040507317E0
2.243777375E0,-4.843978211E-3,-6.346185207E-1,4.515126228E0
2.253752375E0,-6.248973608E-1,-8.003270626E-1,4.838272095E0
2.263727375E0,-1.293932080E0,-9.038171768E-1,4.980760574E0
2.273701375E0,-1.983244181E0,-1.126391649E0,4.959053993E0
2.283676375E0,-2.535889149E0,-1.367009759E0,4.755646706E0
2.293651375E0,-2.910974503E0,-1.612567067E0,4.387627602E0
2.303625375E0,-3.120599747E0,-1.848309517E0,3.955739737E0
2.313600375E0,-3.115762234E0,-2.018048286E0,3.550817013E0
2.323575375E0,-2.926589251E0,-2.185434818E0,3.228727579E0
2.333549375E0,-2.631872892E0,-2.394117594E0,3.004523277E0
2.343524375E0,-2.295026779E0,-2.473565102E0,2.865000010E0
2.353498375E0,-1.918068528E0,-2.354648590E0,2.839524031E0
2.363473375E0,-1.484412789E0,-2.040193319E0,2.910151958E0
2.373448375E0,-9.643000960E-1,-1.452978611E0,3.098405361E0
2.383422375E0,-3.962372541E-1,-1.066280484E0,3.224396944E0
2.393397375E0,1.605599374E-1,-8.336286545E-1,3.164353609E0
2.403372375E0,6.815753579E-1,-4.811476469E-1,2.995689631E0
2.413346375E0,1.159748435E0,-5.277419835E-2,2.798384428E0
2.423321375E0,1.556473017E0,2.888052464E-1,2.551852703E0
2.433296375E0,1.906471729E0,4.545792937E-1,2.293353796E0
2.443270375E0,2.211708784E0,6.305444241E-1,2.051197052E0
2.453245375E0,2.466540337E0,8.181931376E-1,1.788512230E0
2.463219375E0,2.673860073E0,9.421725273E-1,1.484608054E0
2.473194375E0,2.828111410E0,1.031898737E0,1.161800742E0
2.483169375E0,2.935548067E0,1.173871994E0,8.445594311E-1
2.493143375E0,3.017915010E0,1.321996450E0,5.682013631E-1
2.503118375E0,3.091015577E0,1.426710129E0,3.351228535E-1
2.513093375E0,3.147759676E0,1.533692479E0,1.014216617E-1
2.523067375E0,3.134540081E0,1.612451792E0,-1.011851355E-1
2.533042375E0,3.028286457E0,1.620377064E0,-1.967550814E-1
2.543017375E0,2.862640858E0,1.660204291E0,-2.270540148E-1
2.552991375E0,2.724124432E0,1.739926815E0,-3.942595422E-1
2.562966375E0,2.530478716E0,1.763690829E0,-5.451963544E-1
2.572941375E0,2.349434614E0,1.744595647E0,-6.758947372E-1
2.582915375E0,2.246908903E0,1.735674024E0,-8.242759109E-1
2.592890375E0,2.171254873E0,1.698088288E0,-9.474580288E-1
2.602864375E0,2.087365866E0,1.588556647E0,-1.053681135E0
2.612839375E0,2.003360987E0,1.424130440E0,-1.081125617E0
2.622814375E0,1.953071237E0,1.292418122E0,-1.015297055E0
2.632788375E0,1.963286877E0,1.241386890E0,-9.015803337E-1
2.642763375E0,2.013016462E0,1.166313648E0,-7.781703472E-1
2.652738375E0,2.053446054E0,1.081107378E0,-6.755313277E-1
2.662712375E0,2.068933964E0,9.980015159E-1,-5.861990452E-1
2.672687375E0,2.024399281E0,8.889147639E-1,-4.660800993E-1
2.682662375E0,1.943192720E0,7.772016525E-1,-3.429419398E-1
2.692636375E0,1.837926269E0,6.567556262E-1,-2.524192333E-1
2.702611375E0,1.698101521E0,5.223348737E-1,-2.274221033E-1
2.712585375E0,1.528550029E0,4.353511930E-1,-2.705394924E-1
2.722560375E0,1.326928973E0,4.368830025E-1,-3.266293406E-1
2.732535375E0,1.112035036E0,4.917683601E-1,-3.456866443E-1
2.742509375E0,9.383295774E-1,5.196555257E-1,-3.432521522E-1
2.752484375E0,8.235830665E-1,5.040022731E-1,-3.409336209E-1
2.762459375E0,7.535338998E-1,4.707399011E-1,-3.227202594E-1
2.772433375E0,6.908897161E-1,4.499976039E-1,-3.131712377E-1
2.782408375E0,6.102722883E-1,4.351452291E-1,-3.013995886E-1
2.792383375E0,5.347895026E-1,4.365772307E-1,-2.886039019E-1
2.802357375E0,4.903735220E-1,4.330231845E-1,-2.763360441E-1
2.812332375E0,4.680714011E-1,3.879928589E-1,-2.579591572E-1
2.822306375E0,4.468710721E-1,3.336726725E-1,-2.290664017E-1
2.832281375E0,4.132750332E-1,2.946339250E-1,-1.970389634E-1
2.842256375E0,3.566488922E-1,2.593391836E-1,-1.779819578E-1
2.852230375E0,2.830969095E-1,2.393042147E-1,-1.655258238E-1
2.862205375E0,2.048237026E-1,2.210285366E-1,-1.605277508E-1
2.872180375E0,1.649050415E-1,2.097023726E-1,-1.641997248E-1
2.882154375E0,1.442968249E-1,2.022920251E-1,-1.892402768E-1
2.892129375E0,1.373608857E-1,1.990232617E-1,-2.079655081E-1
2.902104375E0,1.337190121E-1,1.665276438E-1,-2.308132946E-1
2.912078375E0,1.238703653E-1,1.340964586E-1,-2.441333532E-1
2.922053375E0,1.191430539E-1,1.273799688E-1,-2.511626482E-1
2.932027375E0,1.152551025E-1,1.345662326E-1,-2.476592660E-1
2.942002375E0,1.075123027E-1,1.363125145E-1,-2.369372845E-1
2.951977375E0,1.043117195E-1,1.223319918E-1,-2.121704221E-1
2.961951375E0,9.588720649E-2,1.140715554E-1,-1.924495101E-1
2.971926375E0,7.775267959E-2,1.000630707E-1,-1.783970743E-1
2.981902042E0,5.506765842E-2,7.943087071E-2,-1.629423946E-1
2.991876042E0,2.352118306E-2,6.324391812E-2,-1.325975358E-1
3.001851042E0,-8.082559798E-4,4.986589029E-2,-1.030901745E-1
3.011826042E0,-9.763667360E-3,2.623460069E-2,-7.777257264E-2
3.021800042E0,-1.075035706E-2,4.142476246E-3,-6.005418673E-2
3.031775042E0,-7.941521704E-3,-1.608716138E-2,-6.477997452E-2
3.041749042E0,-1.603008993E-2,-1.428213250E-2,-7.453191280E-2
3.051724042E0,-3.053659387E-2,-9.524129331E-3,-8.140313625E-2
3.061699042E0,-5.218155310E-2,-2.723584883E-3,-8.079028875E-2
3.071673042E0,-6.883509457E-2,-2.898022532E-3,-7.793138921E-2
3.081648042E0,-8.360975981E-2,2.710856497E-3,-7.201557606E-2
3.091623042E0,-8.969242126E-2,7.298683748E-3,-7.279747725E-2
3.101597042E0,-7.279936224E-2,1.519467682E-3,-8.036956191E-2
3.111572042E0,-4.624444991E-2,-5.680921488E-3,-8.408094198E-2
3.121547042E0,-1.408072934E-2,8.703414351E-4,-8.055035025E-2
3.131521042E0,1.218496263E-2,3.761734813E-3,-6.947372854E-2
3.141496042E0,2.344832569E-2,-9.409141727E-3,-5.739472061E-2
3.151471042E0,1.554566249E-2,-2.702275664E-2,-7.067218423E-2
3.161445042E0,-9.603062645E-4,-3.403293714E-2,-9.733377397E-2
3.171420042E0,-2.338092588E-2,-3.625135124E-2,-1.105406582E-1
3.181394042E0,-2.326112241E-2,-4.985456914E-2,-1.162359342E-1
3.191369042E0,-1.917547779E-4,-5.476596951E-2,-1.020740494E-1
3.201344042E0,1.433649752E-2,-6.489041448E-2,-7.470281422E-2
3.211318042E0,8.728412911E-3,-8.001291007E-2,-4.376433790E-2
3.221293042E0,-6.219927687E-3,-1.014692560E-1,-3.429332003E-2
3.231268042E0,-1.516708359E-2,-1.450801194E-1,-3.481876105E-2
3.241242042E0,5.548631772E-3,-1.641199440E-1,-1.467492990E-2
3.251217042E0,3.397973999E-2,-1.562833339E-1,7.347016595E-3
3.261191042E0,5.349954963E-2,-1.691467613E-1,2.650091983E-2
3.271166042E0,6.093935668E-2,-1.900102347E-1,5.956406519E-2
3.281141042E0,4.218476638E-2,-2.142983079E-1,9.356560558E-2
3.291115042E0,2.215033956E-2,-2.370592803E-1,1.155262962E-1
3.301090042E0,4.648880102E-3,-2.598838508E-1,1.026966348E-1
3.311065042E0,3.995404113E-4,-2.666014135E-1,6.348558515E-2
3.321039042E0,1.277766749E-2,-2.678741217E-1,1.396955363E-2
3.331014042E0,1.477903314E-2,-2.675156593E-1,-1.806667447E-2
3.340989042E0,1.656495035E-3,-2.749709785E-1,-9.789504111E-5
3.350963042E0,-1.273256447E-2,-2.778612971E-1,4.782648757E-2
3.360938042E0,-1.976971328E-2,-2.903460860E-1,1.040142849E-1
3.370912042E0,-9.671006352E-3,-3.131147623E-1,1.445832849E-1
3.380887042E0,-3.887428436E-3,-3.141024113E-1,1.497814804E-1
3.390862042E0,4.497001879E-3,-2.894622982E-1,1.265376806E-1
3.400836042E0,6.240901537E-3,-2.705386877E-1,1.016039550E-1
3.410811042E0,9.822852910E-3,-2.549645305E-1,7.167056203E-2
3.420786042E0,5.997128319E-3,-2.454813868E-1,5.671362951E-2
3.430760042E0,-5.549805239E-3,-2.368037403E-1,4.468759149E-2
3.440735042E0,-3.690775111E-2,-2.431095690E-1,2.616118453E-2
3.450710042E0,-4.995191097E-2,-2.472672909E-1,-2.729852451E-3
3.460684042E0,-5.702672899E-2,-2.523485124E-1,-4.067236930E-2
3.470659042E0,-4.672242701E-2,-2.332525700E-1,-4.656115174E-2
3.480634042E0,-9.573329240E-3,-2.076578438E-1,-3.707158193E-2
3.490608042E0,3.375789896E-2,-1.837588996E-1,-3.068532050E-2
3.500583042E0,7.214291394E-2,-1.460751146E-1,-2.671684325E-2
3.510557042E0,9.045241773E-2,-1.099437475E-1,-4.114957899E-2
3.520532042E0,8.426523954E-2,-7.978887856E-2,-7.082406431E-2
3.530507042E0,6.135540083E-2,-4.977265373E-2,-9.805754572E-2
3.540481042E0,2.948679775E-2,-2.352576517E-2,-1.199197546E-1
3.550456042E0,-7.843354344E-2,-2.741744369E-2,-1.160709560E-1
3.560431042E0,-3.484738171E-1,-4.428590462E-2,-4.857181013E-2
3.570405042E0,-2.074192315E-1,4.368077517E-1,1.769828983E-2
3.580380042E0,1.119573638E-1,-1.992342621E-1,6.285209209E-2
3.590355042E0,-3.035838902E-1,6.214275584E-2,5.705976859E-3
3.600329042E0,-1.701165587E-1,-1.168452054E-1,-6.656788290E-2
3.610304042E0,-1.221321151E-2,-5.712088570E-2,-7.818859071E-2
3.620278042E0,1.121627465E-1,-1.779969782E-2,-7.373800874E-2
3.630253042E0,1.681573093E-1,-1.234421134E-2,-1.358623654E-1
3.640228042E0,1.875049025E-1,1.411056519E-2,-2.059687525E-1
3.650202042E0,1.928695738E-1,1.753725484E-2,-2.417243570E-1
3.660177042E0,1.677644253E-1,3.134036437E-2,-2.329294980E-1
3.670152042E0,1.179702505E-1,3.848962113E-2,-1.837001741E-1
3.680126042E0,2.432526834E-2,3.392282873E-2,-1.167087629E-1
3.690101042E0,-6.849282235E-2,2.190557867E-2,-5.860603973E-2
3.700076042E0,-1.240503266E-1,1.824213192E-2,-1.604273915E-2
3.710050042E0,-1.296584159E-1,1.326362044E-2,1.158622466E-2
3.720025042E0,-9.581898153E-2,9.314421564E-3,1.925520226E-2
3.729999042E0,-6.307994574E-2,5.422210321E-3,2.159905061E-2
3.739974042E0,-3.251892701E-2,6.690235808E-3,1.980520599E-2
3.749949042E0,-1.674342714E-2,6.915004924E-3,4.225180950E-3
3.759923042E0,-1.122892275E-2,1.309782267E-2,-2.111756429E-2
3.769898042E0,-1.058310643E-2,2.777210623E-2,-4.749644175E-2
3.779873042E0,-7.149676676E-4,5.002307147E-2,-7.754157484E-2
3.789847042E0,8.602367714E-3,6.700392067E-2,-9.770809859E-2
3.799822042E0,1.648438536E-2,8.124726266E-2,-1.017688364E-1
3.809797042E0,1.785271801E-2,9.053264558E-2,-8.355520666E-2
3.819771042E0,2.330813371E-2,9.644335508E-2,-6.651158631E-2
3.829746042E0,2.182715014E-2,9.209201485E-2,-4.665239900E-2
3.839720042E0,2.065712959E-2,9.021411091E-2,-3.826352209E-2
3.849695042E0,2.472457476E-2,7.676780969E-2,-4.401968047E-2
3.859670042E0,3.962545469E-2,7.675209641E-2,-4.968208075E-2
3.869644042E0,5.332102627E-2,7.171580195E-2,-6.120425090E-2
