"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.658943917E0,-1.752923965E1,-4.888118744E0,5.240080261E1
1.668998917E0,-1.659730530E1,-5.691085815E0,5.245788574E1
1.679054917E0,-1.568362522E1,-6.758598328E0,5.238908386E1
1.689109917E0,-1.486410618E1,-7.745140076E0,5.256640625E1
1.699165917E0,-1.384165859E1,-8.361949921E0,5.242813110E1
1.709220917E0,-1.326700878E1,-8.981723785E0,5.278106689E1
1.719276917E0,-1.297389507E1,-9.007881165E0,5.252130127E1
1.729331917E0,-1.336509991E1,-9.322753906E0,5.262852478E1
1.739387917E0,-1.349122143E1,-8.945995331E0,5.257971191E1
1.749442917E0,-1.427717495E1,-8.578723907E0,5.259039307E1
1.759498917E0,-1.466022778E1,-8.221248627E0,5.236741638E1
1.769553917E0,-1.502311039E1,-7.573764801E0,5.218334961E1
1.779609917E0,-1.570866108E1,-6.563808441E0,5.240370178E1
1.789665917E0,-1.642023087E1,-5.737529755E0,5.230886841E1
1.799720917E0,-1.669916534E1,-4.382785797E0,5.245468140E1
1.809776917E0,-1.746789551E1,-3.330902100E0,5.249711609E1
1.819831917E0,-1.778038788E1,-2.477102280E0,5.231932068E1
1.829887917E0,-1.787223816E1,-1.540336609E0,5.232048035E1
1.839942917E0,-1.814721298E1,-8.085937500E-1,5.234387207E1
1.849998917E0,-1.836769485E1,-5.377845764E-1,5.253735352E1
1.860053917E0,-1.848859787E1,-4.009113312E-1,5.254412842E1
1.870109917E0,-1.851449203E1,-3.862552643E-1,5.240051270E1
1.880164917E0,-1.836475754E1,-5.781784058E-1,5.224957275E1
1.890221167E0,-1.826414871E1,-1.052860260E0,5.205101013E1
1.900276167E0,-1.845955276E1,-1.015115738E0,5.193325806E1
1.910332167E0,-1.815586472E1,-1.328042984E0,5.228450012E1
1.920387167E0,-1.780783081E1,-1.310651779E0,5.227508545E1
1.930443167E0,-1.792494965E1,-9.670886993E-1,5.265461731E1
1.940498167E0,-1.796030045E1,-9.760761261E-1,5.246838379E1
1.950554167E0,-1.791340256E1,-9.344902039E-1,5.236726379E1
1.960610167E0,-1.792885208E1,-7.376613617E-1,5.254856873E1
1.970665167E0,-1.783534241E1,-4.782123566E-1,5.268428040E1
1.980721167E0,-1.771537399E1,-3.017368317E-1,5.259989929E1
1.990776167E0,-1.788636398E1,-8.939743042E-2,5.264907837E1
2.000832167E0,-1.792012787E1,1.608753204E-1,5.254129028E1
2.010887167E0,-1.764797592E1,3.462009430E-1,5.265284729E1
2.020943167E0,-1.767539978E1,5.527515411E-1,5.306153870E1
2.030998167E0,-1.763530350E1,5.654735565E-1,5.267204285E1
2.041054167E0,-1.735208511E1,5.644435883E-1,5.259669495E1
2.051109167E0,-1.721849060E1,8.546257019E-1,5.311663818E1
2.061165167E0,-1.706914902E1,8.912677765E-1,5.283746338E1
2.071220167E0,-1.737649155E1,4.621868134E-1,5.281028748E1
2.081276167E0,-1.725368881E1,4.972229004E-1,5.285809326E1
2.091331167E0,-1.735060120E1,2.775440216E-1,5.294743347E1
2.101387167E0,-1.777968597E1,2.355861664E-1,5.289100647E1
2.111442167E0,-1.752515030E1,9.204292297E-2,5.253700256E1
2.121498167E0,-1.773921967E1,1.448593140E-1,5.279072571E1
2.131554167E0,-1.761935806E1,2.456359863E-1,5.256571960E1
2.141609167E0,-1.784836197E1,2.430324554E-1,5.253410339E1
2.151665167E0,-1.779719543E1,5.088386536E-1,5.248959351E1
2.161720167E0,-1.793445206E1,3.860149384E-1,5.272399902E1
2.171776167E0,-1.820334244E1,2.175979614E-1,5.250070190E1
2.181831167E0,-1.823578262E1,2.990856171E-1,5.239018250E1
2.191887167E0,-1.813640976E1,9.811782837E-2,5.284986877E1
2.201942167E0,-1.832812881E1,3.040294647E-1,5.277258301E1
2.211998167E0,-1.846847153E1,4.321022034E-1,5.282453918E1
2.222053167E0,-1.814055634E1,5.050125122E-1,5.264813232E1
2.232109167E0,-1.804347610E1,6.174030304E-1,5.265797424E1
2.242164167E0,-1.836476135E1,6.462478638E-1,5.290145874E1
2.252220167E0,-1.851129913E1,6.783618927E-1,5.250949097E1
2.262275167E0,-1.853692627E1,7.766323090E-1,5.254844666E1
2.272331167E0,-1.873222351E1,8.571071625E-1,5.245045471E1
2.282387167E0,-1.867696762E1,8.083572388E-1,5.233811951E1
2.292442167E0,-1.882225037E1,9.708099365E-1,5.224681091E1
2.302498167E0,-1.889738464E1,8.324012756E-1,5.211535645E1
2.312553167E0,-1.911547470E1,9.142417908E-1,5.230587769E1
2.322609167E0,-1.943096161E1,6.570148468E-1,5.221864319E1
2.332664167E0,-1.951399231E1,6.250896454E-1,5.174992371E1
2.342720167E0,-1.974752808E1,5.737915039E-1,5.187525940E1
2.352775167E0,-1.987619400E1,3.493747711E-1,5.194825745E1
2.362831167E0,-2.018336868E1,5.773639679E-1,5.200079346E1
2.372886167E0,-2.067255402E1,9.202194214E-2,5.190054321E1
2.382942167E0,-2.067568207E1,-4.514122009E-1,5.212866211E1
2.392997167E0,-2.107341003E1,-7.360115051E-1,5.213796997E1
2.403053167E0,-2.161773682E1,-1.153594971E0,5.201841736E1
2.413108167E0,-2.161267090E1,-1.997123718E0,5.163009644E1
2.423164167E0,-2.224847412E1,-2.488245010E0,5.150796509E1
2.433219167E0,-2.253585815E1,-3.329658508E0,5.134902954E1
2.443275167E0,-2.274249649E1,-4.407447815E0,5.131039429E1
2.453331167E0,-2.319813919E1,-5.511402130E0,5.105340576E1
2.463386167E0,-2.322309113E1,-6.942699432E0,5.091560364E1
2.473442167E0,-2.349682617E1,-8.490364075E0,5.081144714E1
2.483497167E0,-2.339899826E1,-9.980854034E0,5.095304871E1
2.493553167E0,-2.323444366E1,-1.155747604E1,5.139451599E1
2.503608167E0,-2.353717041E1,-1.362054062E1,5.185598755E1
2.513664167E0,-2.327928162E1,-1.563578415E1,5.203193665E1
2.523719167E0,-2.253774643E1,-1.728686905E1,5.238522339E1
2.533775167E0,-2.193362427E1,-1.938154221E1,5.305726624E1
2.543830167E0,-2.036871719E1,-2.135841370E1,5.442541504E1
2.553886167E0,-1.913735962E1,-2.267945099E1,5.650292969E1
2.563941167E0,-1.741917038E1,-2.354694366E1,5.900825500E1
2.573997167E0,-1.623458099E1,-2.350956726E1,6.154537964E1
2.584052167E0,-1.527396679E1,-2.310596466E1,6.479135132E1
2.594108167E0,-1.524134159E1,-2.219746017E1,6.860729980E1
2.604163167E0,-1.604072189E1,-2.101705551E1,7.288548279E1
2.614219167E0,-1.793201828E1,-2.009759903E1,7.828389740E1
2.624275167E0,-2.044575500E1,-1.861175919E1,8.344734192E1
2.634330167E0,-2.334978104E1,-1.702792740E1,8.852515411E1
2.644386167E0,-2.571963882E1,-1.514458466E1,9.295262909E1
2.654441167E0,-2.748229599E1,-1.282179260E1,9.776222992E1
2.664497167E0,-2.973751068E1,-9.780273438E0,1.027688293E2
2.674552167E0,-3.288493347E1,-5.495590210E0,1.089429779E2
2.684608167E0,-3.743009186E1,1.207630157E0,1.155916824E2
2.694663167E0,-4.327376556E1,1.022465706E1,1.225760651E2
2.704719167E0,-5.094224548E1,1.981988335E1,1.283227844E2
2.714774167E0,-5.843995667E1,2.884610558E1,1.316248627E2
2.724830167E0,-6.294591522E1,3.451406097E1,1.345839386E2
2.734885167E0,-6.436783600E1,3.706192780E1,1.376675873E2
2.744941167E0,-6.471787262E1,3.831972504E1,1.399769287E2
2.754996167E0,-6.530894470E1,4.003557587E1,1.413492126E2
2.765052167E0,-6.668457794E1,4.206482697E1,1.410349121E2
2.775107167E0,-6.813713074E1,4.436988068E1,1.390838776E2
2.785163167E0,-6.950501251E1,4.658710480E1,1.360188446E2
2.795219167E0,-7.052056885E1,4.889369965E1,1.326258240E2
2.805274167E0,-7.202204132E1,5.127331924E1,1.288067017E2
2.815330167E0,-7.465637970E1,5.474757385E1,1.236165466E2
2.825385167E0,-7.781495667E1,5.927017212E1,1.163258743E2
2.835441167E0,-8.084687042E1,6.448523712E1,1.079641647E2
2.845496167E0,-8.303334808E1,6.887438965E1,9.934585571E1
2.855552167E0,-8.430923462E1,7.281130981E1,9.161112976E1
2.865607167E0,-8.397789001E1,7.544546509E1,8.585836029E1
2.875663167E0,-8.218379974E1,7.668527222E1,8.212914276E1
2.885718667E0,-7.972035980E1,7.722808838E1,7.933992767E1
2.895774667E0,-7.707996368E1,7.620372772E1,7.748207855E1
2.905829667E0,-7.508545685E1,7.501436615E1,7.558989716E1
2.915885667E0,-7.768482971E1,7.442298889E1,7.426279449E1
2.925940667E0,-7.714695740E1,7.335785675E1,7.502201843E1
2.935996667E0,-7.663835144E1,7.349516296E1,7.511562347E1
2.946051667E0,-7.648555756E1,7.346987915E1,7.539437103E1
2.956107667E0,-7.650109863E1,7.310844421E1,7.579025269E1
2.966163667E0,-7.666420746E1,7.286554718E1,7.552950287E1
2.976218667E0,-7.638298798E1,7.253434753E1,7.573781586E1
2.986274667E0,-7.656251526E1,7.225935364E1,7.551849365E1
2.996329667E0,-7.626737213E1,7.146519470E1,7.549940491E1
3.006385667E0,-7.598899078E1,7.109053040E1,7.571707916E1
3.016440667E0,-7.602102661E1,7.091070557E1,7.567922974E1
3.026496667E0,-7.529280090E1,7.061081696E1,7.612716675E1
3.036551667E0,-7.500338745E1,7.031953430E1,7.630699921E1
3.046607667E0,-7.470571899E1,7.037554932E1,7.601884460E1
3.056662667E0,-7.408741760E1,6.993156433E1,7.593948364E1
3.066718667E0,-7.332258606E1,6.944204712E1,7.637084198E1
3.076773667E0,-7.202910614E1,6.819239807E1,7.715206909E1
3.086829667E0,-7.006020355E1,6.449056244E1,7.790791321E1
3.096884667E0,-6.266468811E1,5.976755142E1,8.005710602E1
3.106940667E0,-6.038679504E1,5.796903610E1,8.074526978E1
3.116995667E0,-5.984446716E1,5.724974823E1,8.070923615E1
3.127051667E0,-5.953605652E1,5.687657166E1,8.084689331E1
3.137107667E0,-5.991384888E1,5.678219604E1,8.070199585E1
3.147162667E0,-5.976390839E1,5.654414368E1,8.062675476E1
3.157218667E0,-5.957128906E1,5.636097717E1,8.062335968E1
3.167273667E0,-5.959566498E1,5.611006927E1,8.061810303E1
3.177329667E0,-5.950337219E1,5.609067154E1,8.054784393E1
3.187384667E0,-5.970978546E1,5.610729980E1,8.072982025E1
3.197440667E0,-5.983859253E1,5.613678741E1,8.081140900E1
3.207495667E0,-5.995705414E1,5.629734039E1,8.088713837E1
3.217551667E0,-6.013179016E1,5.631424713E1,8.056515503E1
3.227606667E0,-6.019719696E1,5.615901947E1,8.047037506E1
3.237662667E0,-6.004181671E1,5.651597214E1,8.035892487E1
3.247717667E0,-6.005933380E1,5.688725281E1,8.023230743E1
3.257773667E0,-6.038194275E1,5.691941833E1,8.044634247E1
3.267828667E0,-6.035180664E1,5.693731689E1,8.040454102E1
3.277884667E0,-6.052982330E1,5.700998688E1,8.047425842E1
3.287939667E0,-6.049517822E1,5.681049728E1,8.051070404E1
3.297995667E0,-6.056629944E1,5.714421844E1,8.042024994E1
3.308050667E0,-6.070080566E1,5.696810150E1,8.041682434E1
3.318106667E0,-6.076741791E1,5.699447632E1,8.050341797E1
3.328162667E0,-6.089557648E1,5.694209290E1,8.037278748E1
3.338217667E0,-6.108817291E1,5.663246918E1,8.040440369E1
3.348273667E0,-6.101206207E1,5.626621246E1,8.041025543E1
3.358328667E0,-6.120265961E1,5.574671936E1,8.008954620E1
3.368384667E0,-6.175370789E1,5.574399567E1,7.976150513E1
3.378439667E0,-6.234680939E1,5.538528442E1,7.948505402E1
3.388495667E0,-6.279027557E1,5.543246841E1,7.959928131E1
3.398550667E0,-6.324536896E1,5.570164871E1,7.952474213E1
3.408606667E0,-6.379019928E1,5.612141418E1,7.934638214E1
3.418661667E0,-6.407353973E1,5.653190613E1,7.937976074E1
3.428717667E0,-6.430311584E1,5.671547699E1,7.918395996E1
3.438772667E0,-6.461127472E1,5.681762695E1,7.866097260E1
3.448828667E0,-6.510960388E1,5.685432434E1,7.882335663E1
3.458883667E0,-6.612149811E1,5.664856339E1,7.796644592E1
3.468939667E0,-6.731359863E1,5.671981430E1,7.750936890E1
3.478994667E0,-6.841660309E1,5.661500549E1,7.677400970E1
3.489050667E0,-6.943878174E1,5.692510223E1,7.653508759E1
3.499106667E0,-7.022280884E1,5.745364380E1,7.583593750E1
3.509161667E0,-7.111100769E1,5.823974228E1,7.549475861E1
3.519217667E0,-7.146353912E1,5.875287628E1,7.528801727E1
3.529272667E0,-7.182286835E1,5.950205231E1,7.555287933E1
3.539328667E0,-7.194334412E1,6.034443665E1,7.553022003E1
3.549383667E0,-7.174604797E1,6.119973373E1,7.546453094E1
3.559439667E0,-7.163126373E1,6.246553802E1,7.576160431E1
3.569494667E0,-7.150880432E1,6.397590637E1,7.587471771E1
3.579550667E0,-7.138930511E1,6.579900360E1,7.577465820E1
3.589605667E0,-7.123008728E1,6.737486267E1,7.611466980E1
3.599661667E0,-7.070523834E1,6.931376648E1,7.615001678E1
3.609716667E0,-7.034526825E1,7.101604462E1,7.636608124E1
3.619772667E0,-6.971038818E1,7.266509247E1,7.665184784E1
3.629827667E0,-6.888843536E1,7.436257935E1,7.673304749E1
3.639883667E0,-6.813559723E1,7.576988220E1,7.666160583E1
3.649938667E0,-6.773536682E1,7.736676788E1,7.689480591E1
3.659994667E0,-6.693782043E1,7.847268677E1,7.665081024E1
3.670049667E0,-6.657798767E1,7.972201538E1,7.682875824E1
3.680105667E0,-6.582966614E1,8.096342468E1,7.683332825E1
3.690161667E0,-6.492824554E1,8.192657471E1,7.705567932E1
3.700216667E0,-6.416220856E1,8.301342010E1,7.707067871E1
3.710272667E0,-6.334756470E1,8.399642944E1,7.694655609E1
3.720327667E0,-6.277510071E1,8.504625702E1,7.664101410E1
3.730383667E0,-6.210588837E1,8.616777039E1,7.629159546E1
3.740438667E0,-6.165008545E1,8.676521301E1,7.647815704E1
3.750494667E0,-6.083702087E1,8.743215942E1,7.623258209E1
3.760549667E0,-6.038193512E1,8.792356110E1,7.592033386E1
3.770605667E0,-5.972710419E1,8.831677246E1,7.638578033E1
3.780660667E0,-5.934676361E1,8.886704254E1,7.612152863E1
3.790716667E0,-5.894428253E1,8.943291473E1,7.594137573E1
3.800771667E0,-5.842532349E1,8.977219391E1,7.608358002E1
3.810827667E0,-5.823847198E1,9.069679260E1,7.572168732E1
3.820882667E0,-5.794938660E1,9.104405212E1,7.553828430E1
3.830938667E0,-5.767146301E1,9.159133911E1,7.516763306E1
3.840993667E0,-5.733470154E1,9.155723572E1,7.520952606E1
3.851049667E0,-5.685572052E1,9.172325134E1,7.499983215E1
3.861104667E0,-5.673955536E1,9.162173462E1,7.484003448E1
3.871160667E0,-5.642178345E1,9.211478424E1,7.484574890E1
3.881215667E0,-5.599526215E1,9.250469208E1,7.481206512E1
3.891271208E0,-5.572649384E1,9.281218719E1,7.474256134E1
3.901327208E0,-5.570535278E1,9.309099579E1,7.508731842E1
3.911382208E0,-5.539762115E1,9.340419769E1,7.485382843E1
3.921438208E0,-5.508515930E1,9.407256317E1,7.489269257E1
3.931493208E0,-5.418495941E1,9.441726685E1,7.416707611E1
3.941549208E0,-5.341510010E1,9.486366272E1,7.425740814E1
3.951604208E0,-5.284696960E1,9.553324127E1,7.383450317E1
3.961660208E0,-5.210342407E1,9.616255951E1,7.314826202E1
3.971715208E0,-5.163171387E1,9.673306274E1,7.326406097E1
3.981771208E0,-5.090640259E1,9.698896027E1,7.329232788E1
3.991826208E0,-5.026390839E1,9.714896393E1,7.326227570E1
4.001882208E0,-5.008002472E1,9.737709808E1,7.317796326E1
4.011937208E0,-4.974294281E1,9.757048798E1,7.297187042E1
4.021993208E0,-4.959421921E1,9.771549225E1,7.294033051E1
4.032048208E0,-4.950987244E1,9.761994171E1,7.269114685E1
4.042104208E0,-4.948380661E1,9.778535461E1,7.235721588E1
4.052159208E0,-4.928661346E1,9.788560486E1,7.245296478E1
4.062215208E0,-4.897960663E1,9.811612701E1,7.252475739E1
4.072270208E0,-4.909270096E1,9.826949310E1,7.256745148E1
4.082326208E0,-4.899627686E1,9.869479370E1,7.224916840E1
4.092382208E0,-4.868377304E1,9.904592133E1,7.212417603E1
4.102437208E0,-4.812505341E1,9.935172272E1,7.217724609E1
4.112493208E0,-4.825892258E1,9.939393616E1,7.195023346E1
4.122548208E0,-4.820516586E1,9.939737701E1,7.231748199E1
4.132604208E0,-4.773127365E1,9.916792297E1,7.198477173E1
4.142659208E0,-4.739138412E1,9.907922363E1,7.226421356E1
4.152715208E0,-4.731740952E1,9.917615509E1,7.219831848E1
4.162770208E0,-4.677716827E1,9.892506409E1,7.227810669E1
4.172826208E0,-4.650363922E1,9.903091431E1,7.226510620E1
4.182881208E0,-4.645850754E1,9.901751709E1,7.236289215E1
4.192937208E0,-4.647861862E1,9.897867584E1,7.216152191E1
4.202992208E0,-4.657500839E1,9.907624054E1,7.232607269E1
