"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.381259625E0,1.398391556E-3,2.652298426E-3,1.960487366E-1
1.391256625E0,5.411198363E-4,1.988372300E-3,2.878891528E-1
1.401253625E0,1.102652168E-3,2.775300527E-3,3.393509686E-1
1.411251625E0,-1.029474661E-3,-1.706883777E-4,3.565262258E-1
1.421248625E0,-8.688997477E-4,-1.568312291E-3,3.549112082E-1
1.431245625E0,8.355232421E-4,1.738268416E-3,3.591392636E-1
1.441243625E0,1.164102694E-3,1.150057768E-3,3.798313737E-1
1.451240625E0,-1.921968535E-3,-2.447340405E-3,3.979254067E-1
1.461237625E0,-1.683599316E-3,1.333542983E-3,4.119691253E-1
1.471235625E0,-2.144858707E-3,1.676824410E-3,3.984812796E-1
1.481232625E0,-1.755825710E-3,1.107657095E-3,3.763876557E-1
1.491229625E0,-2.706041560E-3,4.902129062E-3,3.631205857E-1
1.501227625E0,-1.253317110E-3,3.191588446E-3,3.552263975E-1
1.511224625E0,-4.826480057E-3,-2.651919378E-3,3.213850856E-1
1.521221625E0,-4.989701323E-3,4.559815861E-4,2.792997360E-1
1.531219625E0,-2.019744366E-3,4.158840515E-3,2.435283959E-1
1.541216625E0,-4.605422262E-3,-3.758526873E-4,2.234123349E-1
1.551214625E0,-4.619536456E-3,-1.120206201E-3,2.314281762E-1
1.561212500E0,-3.043486271E-3,9.910833323E-4,2.585117817E-1
1.571209500E0,-3.277045675E-3,-4.479316063E-3,2.863796353E-1
1.581207500E0,-1.022635959E-2,-2.946385182E-3,3.248004615E-1
1.591204500E0,-1.234170794E-2,-2.665688284E-3,3.533450365E-1
1.601201500E0,-2.982633188E-2,-1.320814714E-3,3.594810665E-1
1.611199500E0,-9.293019772E-2,5.647879094E-3,3.371126354E-1
1.621196500E0,-3.065261841E-1,2.222540975E-2,3.133215904E-1
1.631193500E0,-6.997874379E-1,5.759272352E-2,3.368226588E-1
1.641191500E0,-1.042222738E0,8.813735843E-2,3.784612417E-1
1.651188500E0,-1.277194142E0,1.136477813E-1,3.798918724E-1
1.661185500E0,-1.439556003E0,1.305420846E-1,3.476363719E-1
1.671183500E0,-1.476444244E0,1.289785504E-1,2.841694951E-1
1.681180500E0,-1.333792090E0,9.178989381E-2,1.684320271E-1
1.691177500E0,-1.028190374E0,6.175050884E-2,5.355657265E-2
1.701175500E0,-5.734532475E-1,3.412035108E-2,2.853839286E-2
1.711172500E0,-1.459921747E-1,-2.365852334E-2,1.349402070E-1
1.721169500E0,8.875606582E-3,-2.533249743E-2,2.625514567E-1
1.731167500E0,-3.638055176E-2,-8.730451763E-2,5.105811357E-2
1.741164500E0,-7.552937418E-2,-7.100760937E-1,-1.660919338E-1
1.751161500E0,-3.297392279E-2,-8.653919101E-1,-3.586006463E-1
1.761159500E0,1.537235733E-2,-1.009613037E0,-3.661364615E-1
1.771156500E0,-9.453310817E-2,-1.340059161E0,-2.317640334E-1
1.781154500E0,-2.531863153E-1,-1.742877364E0,-1.269819438E-1
1.791151500E0,-3.751697540E-1,-2.195619345E0,-5.948333815E-2
1.801148500E0,-4.369134307E-1,-2.646464109E0,5.757771898E-3
1.811146500E0,-5.617419481E-1,-2.765428305E0,1.036907285E-1
1.821143500E0,-8.083154559E-1,-2.652696848E0,2.213054746E-1
1.831140500E0,-1.040182948E0,-2.612254620E0,2.888469696E-1
1.841138500E0,-1.240503669E0,-2.745517015E0,3.350779116E-1
1.851135500E0,-1.420362353E0,-2.979476452E0,4.002438784E-1
1.861132500E0,-1.425477028E0,-3.125485897E0,6.480537057E-1
1.871130500E0,-1.244940281E0,-2.883649826E0,1.028159022E0
1.881127500E0,-1.219312191E0,-2.378410578E0,1.142923951E0
1.891124500E0,-1.238986373E0,-1.976990104E0,1.179565310E0
1.901122500E0,-1.273480535E0,-1.744681478E0,1.220818639E0
1.911119500E0,-1.361950755E0,-1.595144987E0,1.234940886E0
1.921116500E0,-1.511551023E0,-1.500646710E0,1.238611341E0
1.931114500E0,-1.694205523E0,-1.461228728E0,1.301060915E0
1.941111500E0,-1.835767627E0,-1.483619213E0,1.424752593E0
1.951108500E0,-1.893862367E0,-1.538163424E0,1.574993134E0
1.961106500E0,-1.889827132E0,-1.652834177E0,1.710922241E0
1.971103500E0,-1.877391219E0,-1.829024673E0,1.821839690E0
1.981101500E0,-1.899007082E0,-2.007263422E0,1.878080726E0
1.991098500E0,-1.948769689E0,-2.108968019E0,1.905728340E0
2.001095500E0,-1.973906398E0,-2.107002020E0,1.918356657E0
2.011093500E0,-1.926126122E0,-2.041841269E0,1.916198730E0
2.021090500E0,-1.810364246E0,-1.929192543E0,1.896330237E0
2.031087500E0,-1.645602465E0,-1.804242849E0,1.873096108E0
2.041085500E0,-1.459792614E0,-1.730211735E0,1.856015682E0
2.051082500E0,-1.303978801E0,-1.740534663E0,1.863399267E0
2.061079500E0,-1.206171155E0,-1.802689552E0,1.876879096E0
2.071077500E0,-1.146332264E0,-1.882030725E0,1.896708488E0
2.081074500E0,-1.091537237E0,-1.931472778E0,1.915702343E0
2.091071500E0,-1.028543115E0,-1.929625630E0,1.919626832E0
2.101069500E0,-9.500224590E-1,-1.879324198E0,1.897935510E0
2.111066500E0,-8.527693748E-1,-1.799472809E0,1.875233293E0
2.121063500E0,-7.624332905E-1,-1.702302933E0,1.878999591E0
2.131061500E0,-7.077913284E-1,-1.568880677E0,1.898329854E0
2.141058500E0,-7.106214762E-1,-1.408744574E0,1.912497878E0
2.151055500E0,-7.687255144E-1,-1.291735649E0,1.894640088E0
2.161053500E0,-8.723937273E-1,-1.235048056E0,1.829146624E0
2.171050500E0,-9.818876982E-1,-1.183135152E0,1.722090125E0
2.181047500E0,-1.070058346E0,-1.134225488E0,1.570406437E0
2.191045500E0,-1.111125588E0,-1.081318498E0,1.392905474E0
2.201042500E0,-1.099856138E0,-1.036653042E0,1.190176487E0
2.211040500E0,-1.041369200E0,-9.818813205E-1,9.857224822E-1
2.221037500E0,-9.679275155E-1,-8.797203302E-1,8.042707443E-1
2.231034500E0,-9.097595811E-1,-7.173372507E-1,6.563720703E-1
2.241032500E0,-8.647814989E-1,-5.128829479E-1,5.464646816E-1
2.251029500E0,-8.175005317E-1,-2.649647593E-1,4.671767950E-1
2.261026500E0,-7.648264766E-1,1.636655256E-2,4.102319181E-1
2.271024500E0,-7.062398791E-1,2.817375064E-1,3.634151220E-1
2.281021500E0,-6.475204825E-1,5.013898611E-1,3.111308813E-1
2.291018500E0,-5.954277515E-1,6.459214687E-1,2.526036501E-1
2.301016500E0,-5.443479419E-1,7.021608353E-1,2.027829140E-1
2.311013500E0,-5.095470548E-1,6.833626628E-1,1.486565620E-1
2.321010500E0,-5.009803176E-1,6.198743582E-1,6.011821702E-2
2.331008500E0,-5.092102885E-1,5.190116763E-1,-6.159996241E-2
2.341005500E0,-5.000374913E-1,4.125546515E-1,-2.081813216E-1
2.351002500E0,-4.436970055E-1,3.422575891E-1,-3.637815714E-1
2.361000500E0,-3.360110819E-1,3.334444463E-1,-5.336766839E-1
2.370997500E0,-1.651562452E-1,3.872083426E-1,-7.143551111E-1
2.380994500E0,6.944205612E-2,5.056033134E-1,-8.813849092E-1
2.390992500E0,3.376716375E-1,6.690782905E-1,-1.004801154E0
2.400989500E0,6.022197008E-1,7.972038984E-1,-1.089574933E0
2.410987500E0,8.242330551E-1,8.679944873E-1,-1.134959221E0
2.420984500E0,9.674206972E-1,8.798749447E-1,-1.127956986E0
2.430981500E0,1.026849866E0,8.252990246E-1,-1.092279911E0
2.440979500E0,1.031778097E0,7.197730541E-1,-1.033010125E0
2.450976500E0,1.005889773E0,6.215463877E-1,-9.530596137E-1
2.460973500E0,9.900700450E-1,5.592396259E-1,-8.776845336E-1
2.470971500E0,9.876154065E-1,5.408028364E-1,-8.094381094E-1
2.480968500E0,9.780060649E-1,5.380257964E-1,-7.279562950E-1
2.490965500E0,9.300492406E-1,5.439076424E-1,-6.300166845E-1
2.500963500E0,8.202304244E-1,5.445531607E-1,-5.350111127E-1
2.510960500E0,6.628488302E-1,5.318171382E-1,-4.554358423E-1
2.520957500E0,4.823133051E-1,4.709815085E-1,-3.902649283E-1
2.530955500E0,3.098318279E-1,3.608148098E-1,-3.290290236E-1
2.540952500E0,1.719008982E-1,2.220976949E-1,-2.849654257E-1
2.550949500E0,7.652937621E-2,6.300152093E-2,-2.645158172E-1
2.560946125E0,1.688689739E-2,-9.130164981E-2,-2.625871897E-1
2.570943125E0,-1.863035187E-2,-2.149447650E-1,-2.692312300E-1
2.580940125E0,-3.662751243E-2,-2.681636810E-1,-2.809154391E-1
2.590938125E0,-4.705911502E-2,-2.531684935E-1,-2.828161418E-1
2.600935125E0,-6.221524253E-2,-1.972038746E-1,-2.712129653E-1
2.610933125E0,-8.088879287E-2,-1.316160858E-1,-2.485561222E-1
2.620930125E0,-1.011172384E-1,-8.152838796E-2,-2.395505905E-1
2.630927125E0,-1.170277596E-1,-4.647000134E-2,-2.384741306E-1
2.640925125E0,-1.277337372E-1,-1.302799862E-2,-2.383915186E-1
2.650922125E0,-1.360627860E-1,6.575530395E-3,-2.354148924E-1
2.660919125E0,-1.502393484E-1,5.147161428E-4,-2.236831635E-1
2.670917125E0,-1.777103841E-1,-3.027462214E-2,-2.101428658E-1
2.680914125E0,-2.128062844E-1,-7.924630493E-2,-2.007598281E-1
2.690911125E0,-2.370719314E-1,-1.330072731E-1,-2.005989850E-1
2.700909125E0,-2.420962453E-1,-1.638878137E-1,-2.059746832E-1
2.710906125E0,-2.332092673E-1,-1.818780005E-1,-2.232860327E-1
2.720903125E0,-2.004955709E-1,-1.760192513E-1,-2.369894236E-1
2.730901125E0,-1.515866071E-1,-1.584706157E-1,-2.399913371E-1
2.740898125E0,-1.008744985E-1,-1.282531768E-1,-2.291460782E-1
2.750895125E0,-5.098604038E-2,-9.331862628E-2,-2.082900703E-1
2.760893125E0,-8.791910484E-3,-5.625509843E-2,-1.870201975E-1
2.770890125E0,3.216511011E-2,-1.333639305E-2,-1.665713787E-1
2.780887125E0,6.704255939E-2,3.410698101E-2,-1.548468471E-1
2.790885125E0,9.603773057E-2,7.106953114E-2,-1.517762244E-1
2.800882125E0,1.160238162E-1,8.485668153E-2,-1.575663537E-1
2.810879125E0,1.276948452E-1,7.684642822E-2,-1.712909490E-1
2.820877125E0,1.350459605E-1,6.109855697E-2,-1.795719862E-1
2.830874125E0,1.429518312E-1,6.039335206E-2,-1.826311648E-1
2.840871125E0,1.497439742E-1,6.227773055E-2,-1.817469150E-1
2.850869125E0,1.417795122E-1,7.398578525E-2,-1.735840589E-1
2.860866125E0,1.197468042E-1,8.061755449E-2,-1.531928182E-1
2.870864125E0,9.795016050E-2,7.415406406E-2,-1.239587739E-1
2.880861125E0,7.863857597E-2,5.901823938E-2,-9.198772162E-2
2.890858125E0,7.014521956E-2,4.052365199E-2,-5.441105738E-2
2.900856125E0,7.708820701E-2,2.367972210E-2,-2.828405425E-2
2.910853125E0,9.695379436E-2,2.786834165E-2,-1.314877626E-2
2.920850125E0,1.240760610E-1,5.139089003E-2,-1.870362833E-2
2.930848125E0,1.485220045E-1,7.353267074E-2,-2.656980790E-2
2.940845125E0,1.810491085E-1,9.235668182E-2,-2.149509639E-2
2.950842125E0,2.196055651E-1,1.197731271E-1,-1.912541315E-2
2.960840125E0,2.456147373E-1,1.629080921E-1,-1.857366599E-2
2.970837125E0,2.600160539E-1,1.988423914E-1,-2.880206890E-2
2.980834125E0,2.614648044E-1,2.245932221E-1,-3.761944175E-2
2.990832125E0,2.589228153E-1,2.460116893E-1,-4.143868014E-2
3.000829125E0,2.572034895E-1,2.620810270E-1,-3.765494749E-2
3.010826125E0,2.470866591E-1,2.676137388E-1,-3.312730789E-2
3.020824125E0,2.293289304E-1,2.532973886E-1,-2.604474686E-2
3.030821125E0,1.695524156E-1,1.340077519E-1,-1.241229288E-2
3.040818125E0,2.208745778E-1,4.726865590E-1,8.092063665E-2
3.050816125E0,5.129746199E-1,5.491667390E-1,1.173596084E-1
3.060813125E0,9.459781647E-1,6.467737556E-1,1.136095226E-1
3.070810125E0,9.993023276E-1,-1.276306510E-1,-1.382091343E-1
3.080808125E0,4.497905076E-1,-3.164823949E-1,-1.985283047E-1
3.090805125E0,-1.314517669E-2,7.308878750E-2,-1.694535166E-1
3.100803125E0,-3.543011099E-2,8.329991996E-2,-1.330634952E-1
3.110800125E0,3.332392126E-2,-5.044509843E-2,-2.135160938E-2
3.120797125E0,-1.304899715E-2,-1.840458065E-2,1.634800993E-2
3.130795125E0,-3.661344573E-2,2.284645289E-2,-4.903365672E-2
3.140792125E0,2.607846074E-2,4.909162968E-2,-1.272743791E-1
3.150789125E0,1.359468997E-1,1.125566214E-1,-1.740615815E-1
3.160787125E0,2.439241111E-1,1.927754581E-1,-1.938657016E-1
3.170784125E0,3.009642363E-1,2.250854522E-1,-2.092478573E-1
3.180781125E0,2.705440521E-1,1.558891982E-1,-2.134945393E-1
3.190779125E0,2.032787353E-1,7.317408174E-2,-1.956921071E-1
3.200776125E0,1.594869345E-1,7.088784873E-2,-1.720336527E-1
3.210773125E0,1.657240540E-1,1.067864671E-1,-1.384099126E-1
3.220771125E0,2.192370594E-1,1.398177296E-1,-6.993959844E-2
3.230768125E0,3.105147779E-1,6.422815472E-2,2.819016948E-2
3.240765125E0,4.014290571E-1,-6.844861060E-2,8.505646884E-2
3.250763125E0,4.580894113E-1,-1.717486382E-1,-7.531784475E-3
3.260760125E0,4.397763014E-1,-3.029769361E-1,-2.678354979E-1
3.270757125E0,2.962718606E-1,-3.855618238E-1,-6.695072651E-1
3.280755125E0,2.810325474E-2,-4.703172743E-1,-1.122220397E0
3.290752125E0,1.233767793E-1,6.715461016E-1,-1.339931726E0
3.300749125E0,7.039299607E-1,2.252462864E0,-1.275883198E0
3.310747125E0,1.326644897E0,2.674204588E0,-1.240239978E0
3.320744125E0,1.748813748E0,2.601035118E0,-1.441677928E0
3.330742125E0,1.973710299E0,2.404128551E0,-1.631621003E0
3.340739125E0,2.022790670E0,2.358888865E0,-1.791042566E0
3.350736125E0,1.948437095E0,2.365910292E0,-1.932072043E0
3.360734125E0,1.825732112E0,2.238248587E0,-2.055352926E0
3.370731125E0,1.713110328E0,1.874561667E0,-2.150702477E0
3.380728125E0,1.625338078E0,1.499381185E0,-2.201080799E0
3.390726125E0,1.552687883E0,1.383464336E0,-2.200056553E0
3.400723125E0,1.475352168E0,1.474153519E0,-2.134200573E0
3.410720125E0,1.407201648E0,1.730638504E0,-2.017325401E0
3.420718125E0,1.369249701E0,2.141682386E0,-1.859436989E0
3.430715125E0,1.772700191E0,3.045791388E0,-1.759430289E0
3.440712125E0,1.913196921E0,3.327409983E0,-1.490674734E0
3.450710125E0,1.898043275E0,3.216825247E0,-1.168757319E0
3.460707125E0,1.854786277E0,3.099370003E0,-8.827297688E-1
3.470704125E0,1.760716558E0,2.893351793E0,-7.120978236E-1
3.480702125E0,1.644258261E0,2.377714634E0,-6.778196096E-1
3.490699125E0,1.542691350E0,1.899901271E0,-7.112779617E-1
3.500696125E0,1.485595226E0,1.554122329E0,-7.619717717E-1
3.510694125E0,1.459889054E0,1.516337752E0,-7.936071754E-1
3.520691125E0,1.420973539E0,1.601400971E0,-7.940599918E-1
3.530688125E0,1.349337339E0,1.529619455E0,-8.106881976E-1
3.540686125E0,1.260926604E0,1.484000802E0,-8.388434649E-1
3.550683125E0,1.134176016E0,1.473832846E0,-8.712698221E-1
3.560680125E0,9.706873298E-1,1.236590505E0,-9.239032269E-1
3.570678000E0,7.950752974E-1,9.164636731E-1,-1.013597250E0
3.580675000E0,6.364702582E-1,7.688252926E-1,-1.129363298E0
3.590673000E0,4.912965596E-1,7.907769680E-1,-1.253883958E0
3.600670000E0,3.569089174E-1,7.969996929E-1,-1.354704261E0
3.610667000E0,2.643821836E-1,8.035694361E-1,-1.423768640E0
3.620665000E0,2.256082743E-1,8.258392215E-1,-1.450813174E0
3.630662000E0,2.645631433E-1,7.126934528E-1,-1.458375454E0
3.640659000E0,3.486291766E-1,5.391231179E-1,-1.423701644E0
3.650657000E0,4.379585087E-1,4.977343678E-1,-1.338423252E0
3.660654000E0,5.116101503E-1,4.820727110E-1,-1.198671222E0
3.670651000E0,5.578780770E-1,4.113463461E-1,-1.012875795E0
3.680649000E0,5.777988434E-1,3.287045658E-1,-7.922033072E-1
3.690646000E0,5.643288493E-1,2.938344777E-1,-5.506966710E-1
3.700643000E0,5.217196941E-1,2.453645170E-1,-3.132303953E-1
3.710641000E0,4.567726851E-1,2.519281507E-1,-8.405845612E-2
3.720638000E0,3.766548932E-1,3.522242606E-1,1.372993141E-1
3.730635000E0,2.893711030E-1,4.794621170E-1,3.401578963E-1
3.740633000E0,1.984103173E-1,6.467434168E-1,5.119361281E-1
3.750630000E0,1.256301254E-1,7.432670593E-1,6.193552613E-1
3.760627000E0,1.074142158E-1,6.390804052E-1,6.639860272E-1
3.770625000E0,1.173054576E-1,4.769208431E-1,6.559662223E-1
3.780622000E0,1.047343612E-1,3.203460574E-1,6.012546420E-1
3.790619000E0,5.240457505E-2,1.967982650E-1,5.246037841E-1
3.800617000E0,-4.765134305E-2,1.580137014E-1,4.556587934E-1
3.810614000E0,-5.443705320E-1,4.898904800E0,1.401338279E-1
3.820612000E0,-1.061295792E-1,-8.042864203E-1,8.219476044E-2
3.830609000E0,-3.044334054E-2,6.103802100E-2,3.447303921E-2
3.840606000E0,-1.716269739E-2,1.419002376E-2,-1.405981556E-2
