"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.190126667E-1,6.945556641E-2,8.237070923E0,-5.397176514E0
7.289886667E-1,6.885681152E-2,8.252189484E0,-5.372926941E0
7.389636667E-1,5.343887329E-2,8.294850769E0,-5.337151337E0
7.489386667E-1,4.924758911E-2,8.316705322E0,-5.323230286E0
7.589136667E-1,5.658233643E-2,8.290060730E0,-5.334456940E0
7.688896667E-1,6.451583862E-2,8.245752869E0,-5.373525696E0
7.788646667E-1,6.601272583E-2,8.235424347E0,-5.402415619E0
7.888396667E-1,5.703140259E-2,8.267457733E0,-5.372926941E0
7.988146667E-1,5.553451538E-2,8.302933960E0,-5.305117950E0
8.087906667E-1,6.541397095E-2,8.308322754E0,-5.307213593E0
8.187656667E-1,5.897735596E-2,8.277486877E0,-5.350323944E0
8.287406667E-1,5.583389282E-2,8.246052246E0,-5.384602661E0
8.387156667E-1,6.017486572E-2,8.239615631E0,-5.390141144E0
8.486916667E-1,6.541397095E-2,8.273145905E0,-5.357808380E0
8.586666667E-1,5.448669434E-2,8.300089874E0,-5.329367523E0
8.686416667E-1,5.224136353E-2,8.299491119E0,-5.328319702E0
8.786166667E-1,5.343887329E-2,8.274942169E0,-5.351671143E0
8.885926667E-1,7.095245361E-2,8.252937927E0,-5.385650482E0
8.985676667E-1,8.382568359E-2,8.251141663E0,-5.358706512E0
9.085426667E-1,7.200027466E-2,8.281229095E0,-5.333558807E0
9.185176667E-1,5.792953491E-2,8.304879913E0,-5.316494293E0
9.284926667E-1,5.029541016E-2,8.295000458E0,-5.336851959E0
9.384686667E-1,5.807922363E-2,8.266858978E0,-5.360652466E0
9.484436667E-1,6.152206421E-2,8.244405670E0,-5.380860443E0
9.584186667E-1,6.032455444E-2,8.264014893E0,-5.376220093E0
9.683936667E-1,5.837860107E-2,8.284522247E0,-5.351072388E0
9.783696667E-1,6.002517700E-2,8.295299835E0,-5.327571259E0
9.883446667E-1,5.029541016E-2,8.282426605E0,-5.341192932E0
9.983196667E-1,6.092330933E-2,8.275690613E0,-5.351521454E0
1.008294667E0,6.391708374E-2,8.268804932E0,-5.357958069E0
1.018270667E0,6.780899048E-2,8.269403687E0,-5.342839508E0
1.028245667E0,6.301895142E-2,8.283474426E0,-5.334157562E0
1.038220667E0,5.688171387E-2,8.294850769E0,-5.326673126E0
1.048195667E0,4.745132446E-2,8.288713531E0,-5.351371765E0
1.058171667E0,5.568420410E-2,8.275690613E0,-5.361999664E0
1.068146667E0,6.616241455E-2,8.264613647E0,-5.358706512E0
1.078121667E0,6.271957397E-2,8.267308044E0,-5.359454956E0
1.088096667E0,6.182144165E-2,8.274942169E0,-5.357658691E0
1.098072667E0,5.807922363E-2,8.283175049E0,-5.342689819E0
1.108047667E0,6.331832886E-2,8.280929718E0,-5.345234528E0
1.118022667E0,6.466552734E-2,8.275091858E0,-5.343587952E0
1.127997667E0,6.975494385E-2,8.277187500E0,-5.333858185E0
1.137973667E0,8.292755127E-2,8.277037811E0,-5.340294800E0
1.147948667E0,5.957611084E-2,8.282576294E0,-5.350024567E0
1.157923667E0,5.688171387E-2,8.284522247E0,-5.343138885E0
1.167898667E0,5.613327026E-2,8.281827850E0,-5.351371765E0
1.177873667E0,4.685256958E-2,8.284222870E0,-5.354515228E0
1.187849667E0,6.167175293E-2,8.271649017E0,-5.359604645E0
1.197824667E0,5.523513794E-2,8.262817383E0,-5.365442505E0
1.207799667E0,5.568420410E-2,8.267757111E0,-5.357059937E0
1.217774667E0,5.478607178E-2,8.277935944E0,-5.347030792E0
1.227751458E0,6.227050781E-2,8.283324738E0,-5.338348846E0
1.237726458E0,6.676116943E-2,8.286318512E0,-5.331163788E0
1.247701458E0,6.646179199E-2,8.280929718E0,-5.342091064E0
1.257676458E0,7.035369873E-2,8.269104309E0,-5.354814606E0
1.267652458E0,5.613327026E-2,8.269403687E0,-5.363346863E0
1.277627458E0,4.864883423E-2,8.278534698E0,-5.343138885E0
1.287602458E0,4.640350342E-2,8.287216644E0,-5.345833282E0
1.297577458E0,5.703140259E-2,8.281229095E0,-5.350024567E0
1.307553458E0,6.047424316E-2,8.266559601E0,-5.360951843E0
1.317528458E0,6.451583862E-2,8.269852753E0,-5.363197174E0
1.327503458E0,5.733078003E-2,8.267308044E0,-5.357509003E0
1.337478458E0,6.032455444E-2,8.280929718E0,-5.332810364E0
1.347454458E0,6.676116943E-2,8.296048279E0,-5.328319702E0
1.357429458E0,6.765930176E-2,8.283175049E0,-5.339097290E0
1.367404458E0,6.137237549E-2,8.268954620E0,-5.353766785E0
1.377379458E0,5.598358154E-2,8.258177032E0,-5.374274139E0
1.387355458E0,6.197113037E-2,8.271948395E0,-5.357059937E0
1.397330458E0,5.373825073E-2,8.285270691E0,-5.351820831E0
1.407305458E0,4.370910645E-2,8.298293610E0,-5.342839508E0
1.417280458E0,5.418731689E-2,8.282875671E0,-5.359904022E0
1.427255458E0,6.227050781E-2,8.261021118E0,-5.367987213E0
1.437231458E0,5.972579956E-2,8.255931702E0,-5.367987213E0
1.447206458E0,6.376739502E-2,8.274193726E0,-5.346581726E0
1.457181458E0,6.436614990E-2,8.286168823E0,-5.327870636E0
1.467156458E0,6.062393188E-2,8.291856995E0,-5.332510986E0
1.477132458E0,6.361770630E-2,8.272397461E0,-5.348377991E0
1.487107458E0,6.990463257E-2,8.262218628E0,-5.366939392E0
1.497082458E0,6.780899048E-2,8.265960846E0,-5.366340637E0
1.507057458E0,5.792953491E-2,8.278385010E0,-5.353168030E0
1.517033458E0,5.748046875E-2,8.290809174E0,-5.338797913E0
1.527008458E0,5.718109131E-2,8.287066956E0,-5.346731415E0
1.536983458E0,6.092330933E-2,8.272846527E0,-5.364244995E0
1.546958458E0,6.242019653E-2,8.254883881E0,-5.359454956E0
1.556934458E0,5.942642212E-2,8.271349640E0,-5.357658691E0
1.566909458E0,5.628295898E-2,8.279133453E0,-5.338797913E0
1.576884458E0,5.179229736E-2,8.283474426E0,-5.331014099E0
1.586859458E0,6.601272583E-2,8.282276917E0,-5.336402893E0
1.596835458E0,6.451583862E-2,8.269403687E0,-5.360951843E0
1.606810458E0,7.244934082E-2,8.270601196E0,-5.365741882E0
1.616785458E0,6.451583862E-2,8.273894348E0,-5.352868652E0
1.626760458E0,5.613327026E-2,8.283025360E0,-5.345234528E0
1.636736458E0,4.834945679E-2,8.290509796E0,-5.339845734E0
1.646711458E0,4.475692749E-2,8.274942169E0,-5.343737640E0
1.656686458E0,5.598358154E-2,8.274792480E0,-5.360203400E0
1.666661458E0,5.478607178E-2,8.274193726E0,-5.359305267E0
1.676637458E0,6.750961304E-2,8.279582520E0,-5.351970520E0
1.686612458E0,6.541397095E-2,8.278534698E0,-5.342689819E0
1.696587458E0,5.882766724E-2,8.281079407E0,-5.340893555E0
1.706562458E0,4.999603271E-2,8.274792480E0,-5.344635773E0
1.716537458E0,5.867797852E-2,8.265960846E0,-5.364694061E0
1.726513458E0,6.825805664E-2,8.270601196E0,-5.365891571E0
1.736488458E0,6.122268677E-2,8.276588745E0,-5.353018341E0
1.746463458E0,5.523513794E-2,8.278385010E0,-5.349725189E0
1.756438458E0,5.373825073E-2,8.283025360E0,-5.348527679E0
1.766414458E0,5.852828979E-2,8.280929718E0,-5.344037018E0
1.776389458E0,6.511459351E-2,8.269703064E0,-5.361550598E0
1.786364458E0,5.897735596E-2,8.277037811E0,-5.357958069E0
1.796339458E0,6.182144165E-2,8.274493103E0,-5.353168030E0
1.806315458E0,6.077362061E-2,8.276738434E0,-5.351970520E0
1.816290458E0,5.837860107E-2,8.280780029E0,-5.348377991E0
1.826265458E0,6.107299805E-2,8.270002441E0,-5.347479858E0
1.836240458E0,6.316864014E-2,8.277786255E0,-5.349425812E0
1.846216458E0,5.403762817E-2,8.279133453E0,-5.349725189E0
1.856191458E0,5.763015747E-2,8.266709290E0,-5.352269897E0
1.866166458E0,6.421646118E-2,8.270900574E0,-5.357209625E0
1.876141458E0,5.194198608E-2,8.270750885E0,-5.356910248E0
1.886117458E0,5.328918457E-2,8.279881897E0,-5.347180481E0
1.896092458E0,6.062393188E-2,8.281079407E0,-5.352718964E0
1.906067458E0,5.912704468E-2,8.267906799E0,-5.352269897E0
1.916042458E0,6.526428223E-2,8.272547150E0,-5.351671143E0
1.926017458E0,6.137237549E-2,8.274044037E0,-5.353916473E0
1.935993458E0,5.209167480E-2,8.277935944E0,-5.346731415E0
1.945968458E0,5.718109131E-2,8.281229095E0,-5.347030792E0
1.955943458E0,6.496490479E-2,8.271499329E0,-5.346581726E0
1.965918458E0,6.631210327E-2,8.268655243E0,-5.353916473E0
1.975894458E0,5.807922363E-2,8.268954620E0,-5.367987213E0
1.985869458E0,6.002517700E-2,8.270451508E0,-5.360802155E0
1.995844458E0,5.553451538E-2,8.275091858E0,-5.348976746E0
2.005819458E0,5.837860107E-2,8.276588745E0,-5.345084839E0
2.015795458E0,5.418731689E-2,8.273594971E0,-5.357209625E0
2.025770458E0,6.721023560E-2,8.266559601E0,-5.367687836E0
2.035745458E0,5.957611084E-2,8.264463959E0,-5.358407135E0
2.045720458E0,6.032455444E-2,8.274642792E0,-5.339396667E0
2.055696458E0,6.242019653E-2,8.287665710E0,-5.340294800E0
2.065671458E0,5.493576050E-2,8.286617889E0,-5.357359314E0
2.075646458E0,4.984634399E-2,8.274792480E0,-5.348976746E0
2.085621458E0,5.478607178E-2,8.268056488E0,-5.359904022E0
2.095597458E0,5.448669434E-2,8.280181274E0,-5.358856201E0
2.105572458E0,6.301895142E-2,8.280031586E0,-5.349725189E0
2.115547458E0,4.550537109E-2,8.281827850E0,-5.343138885E0
2.125522458E0,5.553451538E-2,8.282875671E0,-5.345533905E0
2.135498458E0,5.792953491E-2,8.277486877E0,-5.355862427E0
2.145473458E0,6.271957397E-2,8.272397461E0,-5.355712738E0
2.155448458E0,6.915618896E-2,8.271349640E0,-5.363197174E0
2.165423458E0,6.301895142E-2,8.281378784E0,-5.347330170E0
2.175399458E0,5.493576050E-2,8.278534698E0,-5.343438263E0
2.185374458E0,6.212081909E-2,8.278385010E0,-5.350922699E0
2.195349458E0,6.152206421E-2,8.272996216E0,-5.356760559E0
2.205324458E0,6.316864014E-2,8.270601196E0,-5.361849976E0
2.215300458E0,6.406677246E-2,8.273894348E0,-5.347180481E0
2.225275167E0,5.328918457E-2,8.284222870E0,-5.348228302E0
2.235250167E0,6.062393188E-2,8.273594971E0,-5.353317719E0
2.245225167E0,6.002517700E-2,8.277636566E0,-5.346731415E0
2.255200167E0,5.777984619E-2,8.266110535E0,-5.350623322E0
2.265176167E0,6.002517700E-2,8.266409912E0,-5.353467407E0
2.275151167E0,6.436614990E-2,8.277037811E0,-5.342839508E0
2.285126167E0,6.376739502E-2,8.278983765E0,-5.355113983E0
2.295101167E0,6.137237549E-2,8.281678162E0,-5.356161804E0
2.305077167E0,6.646179199E-2,8.273445282E0,-5.349575500E0
2.315052167E0,6.631210327E-2,8.274642792E0,-5.352419586E0
2.325027167E0,5.478607178E-2,8.281079407E0,-5.357209625E0
2.335002167E0,5.942642212E-2,8.281229095E0,-5.363945618E0
2.344978167E0,6.900650024E-2,8.275690613E0,-5.347928925E0
2.354953167E0,5.688171387E-2,8.277786255E0,-5.345234528E0
2.364928167E0,5.523513794E-2,8.275840302E0,-5.357958069E0
2.374903167E0,5.373825073E-2,8.275690613E0,-5.356760559E0
2.384879167E0,6.331832886E-2,8.272547150E0,-5.351970520E0
2.394854167E0,6.182144165E-2,8.273295593E0,-5.344336395E0
2.404829167E0,5.987548828E-2,8.278385010E0,-5.343288574E0
2.414804167E0,5.688171387E-2,8.283624115E0,-5.360951843E0
2.424779167E0,5.733078003E-2,8.275391235E0,-5.349874878E0
2.434755167E0,6.182144165E-2,8.281977539E0,-5.349126434E0
2.444730167E0,6.346801758E-2,8.279283142E0,-5.358556824E0
2.454705167E0,4.700225830E-2,8.277786255E0,-5.355413361E0
2.464680167E0,5.658233643E-2,8.279432831E0,-5.351072388E0
2.474656167E0,5.927673340E-2,8.280181274E0,-5.341641998E0
2.484631167E0,5.553451538E-2,8.285570068E0,-5.333858185E0
2.494606167E0,6.765930176E-2,8.284971313E0,-5.333558807E0
2.504581167E0,6.870712280E-2,8.281977539E0,-5.336552582E0
2.514557167E0,6.571334839E-2,8.292605438E0,-5.337450714E0
2.524532167E0,7.634124756E-2,8.285869446E0,-5.337301025E0
2.534507167E0,8.831634521E-2,8.289012909E0,-5.334456940E0
2.544482167E0,1.375639343E-1,8.329578552E0,-5.317841492E0
2.554458167E0,3.394940186E-1,8.437055054E0,-5.290149078E0
2.564433167E0,1.258283386E0,8.814869385E0,-5.445226593E0
2.574408167E0,3.844156036E0,1.001986359E1,-2.910547485E0
2.584383167E0,-1.850152588E0,2.172282715E0,-7.705975342E0
2.594359167E0,-7.584428101E0,9.194779358E0,-1.065574127E1
2.604334167E0,1.636546783E0,9.557175751E0,-2.280357971E0
2.614309167E0,-9.580078125E-3,7.307953033E0,-8.239316254E0
2.624284167E0,2.653981018E-1,7.614365845E0,-4.220473480E0
2.634260167E0,1.509461060E0,9.320966949E0,-4.941823425E0
2.644235167E0,1.474433899E0,9.970615997E0,-4.426145782E0
2.654210167E0,1.153052216E0,8.841214600E0,-3.826343079E0
2.664185167E0,1.167572021E-2,7.626939697E0,-4.052073669E0
2.674161167E0,-4.855902100E-1,8.985963593E0,-6.588399353E0
2.684136167E0,-6.988966370E-1,8.250243530E0,-5.307812347E0
2.694111167E0,-3.817062378E-1,7.682773590E0,-5.671555939E0
2.704086167E0,3.661386108E-1,7.760462036E0,-5.650749207E0
2.714061167E0,-3.891906738E-2,8.286168823E0,-5.783223724E0
2.724037167E0,-5.972579956E-2,8.299640808E0,-5.413492584E0
2.734012167E0,1.122665405E-2,8.134833527E0,-5.398972778E0
2.743987167E0,1.688488770E-1,8.157885590E0,-5.790109406E0
2.753962167E0,1.005908203E-1,7.987988892E0,-5.677393799E0
2.763938167E0,-4.490661621E-2,8.015082550E0,-5.471272430E0
2.773913167E0,-3.324586487E-1,8.392597504E0,-5.444178772E0
2.783888167E0,1.733395386E-1,8.490344238E0,-5.126389618E0
2.793863167E0,-9.795629883E-1,8.368048553E0,-4.984185333E0
2.803839167E0,-1.038839722E-1,8.620423737E0,-4.799020386E0
2.813814167E0,1.146914978E0,8.717721405E0,-5.291196899E0
2.823789167E0,5.475613403E-1,8.140072632E0,-5.123096466E0
2.833764167E0,4.902305603E-1,7.940238190E0,-5.624403992E0
2.843740167E0,-4.447251892E-1,7.949967957E0,-5.954766998E0
2.853715167E0,-5.993536377E-1,8.052953796E0,-6.011049957E0
2.863690167E0,2.694396973E-1,8.220904541E0,-5.321733398E0
2.873665167E0,8.337661743E-2,8.447533264E0,-4.901557159E0
2.883641167E0,2.487826538E-1,8.692124634E0,-4.938679962E0
2.893616167E0,5.343887329E-2,8.490344238E0,-5.085225220E0
2.903591167E0,4.041595459E-2,8.105195160E0,-5.416935425E0
2.913566167E0,7.289840698E-2,7.937843170E0,-5.776487732E0
2.923542167E0,-1.076261902E-1,8.033643951E0,-5.897436218E0
2.933517167E0,3.532653809E-2,8.181985474E0,-5.404810638E0
2.943492167E0,1.109193420E-1,8.389154663E0,-5.076992340E0
2.953467167E0,2.109114075E-1,8.557255096E0,-5.022355957E0
2.963442167E0,-6.750961304E-2,8.478967896E0,-5.188959503E0
2.973418167E0,-6.646179199E-2,8.229586487E0,-5.448968811E0
2.983393167E0,6.017486572E-2,7.991282043E0,-5.656886444E0
2.993368167E0,1.245410156E-1,8.008496246E0,-5.723797302E0
3.003343167E0,3.427871704E-2,8.182284851E0,-5.480553131E0
3.013319167E0,5.269042969E-2,8.382718048E0,-5.162015533E0
3.023294167E0,1.469943237E-1,8.498726807E0,-5.010829926E0
3.033269167E0,4.041595459E-2,8.488697662E0,-5.158572693E0
3.043244167E0,-8.217910767E-2,8.307723999E0,-5.382956085E0
3.053220167E0,2.694396973E-2,8.062234497E0,-5.589227142E0
3.063195167E0,1.785786438E-1,7.966882782E0,-5.708828430E0
3.073170167E0,5.388793945E-2,8.091573486E0,-5.601950684E0
3.083145167E0,-7.155120850E-2,8.309819641E0,-5.364694061E0
3.093121167E0,1.901046753E-2,8.472980347E0,-5.103487244E0
3.103096167E0,1.293310547E-1,8.485105133E0,-5.040168915E0
3.113071167E0,9.011260986E-2,8.371491394E0,-5.210963745E0
3.123046167E0,2.484832764E-2,8.172405396E0,-5.463937683E0
3.133022167E0,8.741821289E-2,7.975714417E0,-5.575306091E0
3.142997167E0,1.734892273E-1,7.967331848E0,-5.600603485E0
3.152972167E0,7.394622803E-2,8.177195435E0,-5.453459473E0
3.162947167E0,-3.293151855E-3,8.375233612E0,-5.151387634E0
3.172923167E0,1.314266968E-1,8.422684937E0,-4.891827393E0
3.182898167E0,2.950364685E-1,8.403973846E0,-5.072202301E0
3.192873167E0,1.016386414E-1,8.462202759E0,-5.602399750E0
3.202848167E0,-3.974235535E-1,8.471782837E0,-5.874683533E0
3.212824167E0,-3.230282593E-1,8.164920959E0,-5.471422119E0
3.222799167E0,1.207987976E-1,7.960446167E0,-5.260361023E0
3.232773833E0,2.796185303E-1,8.152197418E0,-5.687123566E0
3.242748833E0,-1.960922241E-1,8.251141663E0,-5.775290222E0
3.252724833E0,-1.496887207E-1,8.148904266E0,-5.375022583E0
3.262699833E0,2.336640930E-1,8.213719482E0,-5.216053162E0
3.272674833E0,3.034190369E-1,8.433462524E0,-5.176385651E0
3.282649833E0,6.137237549E-3,8.508905640E0,-5.009333038E0
3.292624833E0,5.104385376E-2,8.388406219E0,-5.016667786E0
3.302600833E0,3.638932800E-1,8.217162323E0,-5.289999390E0
3.312575833E0,2.041754150E-1,8.071365509E0,-5.585335236E0
3.322550833E0,-2.612068176E-1,8.097261658E0,-5.730233917E0
3.332525833E0,-2.981799316E-1,8.220605164E0,-5.702691193E0
3.342501833E0,4.670288086E-2,8.306975555E0,-5.425916748E0
3.352476833E0,1.719923401E-1,8.323591003E0,-5.137616272E0
3.362451833E0,1.038839722E-1,8.341703339E0,-5.202880554E0
3.372426833E0,1.092727661E-2,8.291258240E0,-5.435945892E0
3.382402833E0,2.155517578E-2,8.171806641E0,-5.508844299E0
3.392377833E0,4.834945679E-2,8.151149597E0,-5.427413635E0
3.402352833E0,1.450483704E-1,8.269104309E0,-5.301974487E0
3.412327833E0,1.146615601E-1,8.406219177E0,-5.191953278E0
3.422303833E0,1.002914429E-1,8.395441589E0,-5.147196350E0
3.432278833E0,4.221221924E-2,8.279582520E0,-5.304818573E0
3.442253833E0,-3.921844482E-2,8.178842010E0,-5.594615936E0
3.452228833E0,-1.371148682E-1,8.125702515E0,-5.748046875E0
3.462204833E0,-7.544311523E-2,8.128845978E0,-5.631139984E0
3.472179833E0,9.190887451E-2,8.214916992E0,-5.376519470E0
3.482154833E0,1.746867371E-1,8.343499603E0,-5.203778687E0
3.492129833E0,1.011895752E-1,8.401728516E0,-5.144052887E0
3.502104833E0,1.856140137E-2,8.371341705E0,-5.212760010E0
3.512080833E0,2.365081787E-2,8.295000458E0,-5.339845734E0
3.522055833E0,9.325607300E-2,8.195307770E0,-5.418282623E0
3.532030833E0,1.556762695E-1,8.152197418E0,-5.444178772E0
3.542005833E0,8.023315430E-2,8.164471893E0,-5.429808655E0
3.551981833E0,4.640350342E-3,8.244854736E0,-5.439538422E0
3.561956833E0,-7.933502197E-2,8.329578552E0,-5.444328461E0
3.571931833E0,-5.269042969E-2,8.325387268E0,-5.339246979E0
3.581906833E0,5.239105225E-2,8.269553375E0,-5.285059662E0
3.591882833E0,1.249900818E-1,8.241262207E0,-5.378016357E0
3.601857833E0,8.023315430E-2,8.224197693E0,-5.447920990E0
3.611832833E0,3.817062378E-2,8.203690338E0,-5.409900055E0
3.621807833E0,5.927673340E-2,8.238268433E0,-5.351521454E0
3.631783833E0,5.014572144E-2,8.337512054E0,-5.325475616E0
3.641758833E0,1.886077881E-2,8.366701355E0,-5.272934875E0
3.651733833E0,6.750961304E-2,8.294701080E0,-5.274431763E0
3.661708833E0,1.107696533E-1,8.193361816E0,-5.418132935E0
3.671684833E0,1.257385254E-2,8.151898041E0,-5.560187531E0
3.681659833E0,-7.604187012E-2,8.180039520E0,-5.576952667E0
3.691634833E0,-1.092727661E-2,8.241411896E0,-5.436245270E0
3.701609833E0,1.044827271E-1,8.326435089E0,-5.264851685E0
3.711585833E0,1.074765015E-1,8.387358398E0,-5.171745300E0
3.721560833E0,7.304809570E-2,8.363258514E0,-5.220094757E0
3.731535833E0,5.748046875E-2,8.257877655E0,-5.366640015E0
3.741510833E0,2.155517578E-2,8.173153839E0,-5.506149902E0
3.751485833E0,-3.442840576E-3,8.145611115E0,-5.536536713E0
3.761461833E0,2.065704346E-2,8.207133179E0,-5.464985504E0
3.771436833E0,6.316864014E-2,8.297994232E0,-5.334606628E0
3.781411833E0,7.529342651E-2,8.341703339E0,-5.246439972E0
3.791386833E0,5.658233643E-2,8.327482910E0,-5.279072113E0
3.801362833E0,2.125579834E-2,8.286917267E0,-5.392835541E0
3.811337833E0,-2.095642090E-3,8.231831818E0,-5.450914764E0
3.821312833E0,5.059478760E-2,8.194709015E0,-5.426665192E0
3.831287833E0,1.035845947E-1,8.214018860E0,-5.379513245E0
3.841263833E0,7.918533325E-2,8.266110535E0,-5.344336395E0
3.851238833E0,6.586303711E-3,8.315956879E0,-5.349874878E0
3.861213833E0,9.131011963E-3,8.289761353E0,-5.337600403E0
3.871188833E0,5.942642212E-2,8.235424347E0,-5.364843750E0
3.881164833E0,9.190887451E-2,8.224048004E0,-5.431604919E0
3.891139833E0,4.715194702E-2,8.238418121E0,-5.438640289E0
3.901114833E0,5.418731689E-2,8.239166565E0,-5.365292816E0
3.911089833E0,6.466552734E-2,8.288863220E0,-5.348078613E0
