"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.962365917E0,-5.104385376E-1,9.877958679E0,-1.181044006E-1
1.972340917E0,-3.656895447E-1,9.871971130E0,-6.286926270E-2
1.982315917E0,-2.034269714E-1,9.809251556E0,-3.113525391E-2
1.992290917E0,1.841171265E-2,9.832453308E0,-1.002914429E-2
2.002265917E0,-5.044509888E-2,9.848470001E0,-6.855743408E-2
2.012240917E0,-9.789642334E-2,9.898016968E0,-6.182144165E-2
2.022216917E0,-1.032852173E-1,9.950857086E0,5.373825073E-2
2.032191917E0,-1.475930786E-1,9.945917358E0,1.887574768E-1
2.042166917E0,-2.180964661E-1,9.931996307E0,3.002755737E-1
2.052141917E0,-3.399430847E-1,9.889634399E0,3.414399719E-1
2.062116917E0,-3.326083374E-1,9.894424438E0,3.411405945E-1
2.072091917E0,-2.676434326E-1,9.927206268E0,2.944377136E-1
2.082066917E0,-3.258723450E-1,9.950857086E0,2.083666992E-1
2.092041917E0,-3.270698547E-1,9.967771912E0,1.556762695E-1
2.102016917E0,-2.513273621E-1,9.912087708E0,1.296304321E-1
2.111991917E0,-1.652563477E-1,9.808503113E0,3.921844482E-2
2.121966917E0,-5.852828979E-2,9.762548676E0,-5.343887329E-2
2.131941917E0,-7.469467163E-2,9.733509064E0,-1.652563477E-1
2.141916917E0,-1.936972046E-1,9.715546417E0,-2.478845215E-1
2.151891917E0,-2.101629639E-1,9.715696106E0,-2.230361938E-1
2.161866917E0,-1.785786438E-1,9.737400970E0,-1.422042847E-1
2.171841917E0,-2.627037048E-1,9.752968597E0,-1.148112488E-1
2.181817917E0,-3.423381042E-1,9.751920776E0,-1.239422607E-1
2.191792917E0,-3.025209045E-1,9.835896149E0,-1.537303162E-1
2.201767917E0,-6.915618896E-2,9.914333038E0,-2.502795410E-1
2.211742917E0,2.206411743E-1,9.961634674E0,-3.356021118E-1
2.221717917E0,2.610571289E-1,9.854756927E0,-3.869453430E-1
2.231692917E0,2.814147949E-2,9.677375793E0,-3.462300110E-1
2.241667917E0,-1.586700439E-1,9.651479645E0,-4.538562012E-1
2.251642917E0,-3.534150696E-1,9.626182251E0,-6.243516541E-1
2.261617917E0,-5.836363220E-1,9.648785248E0,-7.586224365E-1
2.271592917E0,-7.319778442E-1,9.672735443E0,-7.881111145E-1
2.281567917E0,-7.688012695E-1,9.663305054E0,-7.565267944E-1
2.291542917E0,-8.764274597E-1,9.607321472E0,-6.771917725E-1
2.301517917E0,-9.767189026E-1,9.539811859E0,-5.981561279E-1
2.311492917E0,-9.583071899E-1,9.534572754E0,-5.908213806E-1
2.321467917E0,-9.048683167E-1,9.602980499E0,-6.354286194E-1
2.331442917E0,-7.670050049E-1,9.652377777E0,-6.438111877E-1
2.341418917E0,-5.706134033E-1,9.693691864E0,-6.075865173E-1
2.351393917E0,-3.595523071E-1,9.732910309E0,-5.499563599E-1
2.361368917E0,-3.957769775E-1,9.799072723E0,-4.875361633E-1
2.371343917E0,-4.673281860E-1,9.894574127E0,-4.284091187E-1
2.381318917E0,-4.719685364E-1,9.905052338E0,-3.613485718E-1
2.391293917E0,-5.496569824E-1,9.897567902E0,-3.362008667E-1
2.401268917E0,-6.478527832E-1,9.895172882E0,-3.400927734E-1
2.411243917E0,-7.280859375E-1,9.916877747E0,-3.625460815E-1
2.421218917E0,-7.641609192E-1,9.901160431E0,-3.876937866E-1
2.431193917E0,-6.926097107E-1,9.875114594E0,-3.373983765E-1
2.441168917E0,-5.170248413E-1,9.902058563E0,-3.510200500E-1
2.451143917E0,-5.011578369E-1,9.903854828E0,-3.766168213E-1
2.461118917E0,-6.132746887E-1,9.907597046E0,-3.772155762E-1
2.471093917E0,-5.755531311E-1,9.913135529E0,-2.998265076E-1
2.481068917E0,-4.676275635E-1,9.917476501E0,-1.877096558E-1
2.491043917E0,-4.248165894E-1,9.907147980E0,-1.083746338E-1
2.501018917E0,-5.882766724E-1,9.918823700E0,-1.410067749E-1
2.510994917E0,-8.855584717E-1,9.920170898E0,-2.224374390E-1
2.520970083E0,-7.702981567E-1,9.932894440E0,-2.405497742E-1
2.530945083E0,-4.532574463E-1,9.938432922E0,-2.809657288E-1
2.540920083E0,-4.656816101E-1,9.840835876E0,-4.267625427E-1
2.550895083E0,-3.815565491E-1,9.884544983E0,-5.433700562E-1
2.560870083E0,-3.439846802E-1,9.944121094E0,-6.032455444E-1
2.570845083E0,-4.043092346E-1,9.776918793E0,-8.496331787E-1
2.580820083E0,-4.281097412E-1,9.680968323E0,-1.265468445E0
2.590795083E0,-3.415896606E-1,9.643097076E0,-1.147214355E0
2.600770083E0,-4.854405212E-1,9.497300262E0,-7.319778442E-1
2.610745083E0,-7.695497131E-1,9.525441742E0,-2.246827698E-1
2.620720083E0,-8.358618164E-1,9.771080933E0,-5.089416504E-3
2.630695083E0,-8.167016602E-1,9.965676270E0,-2.535726929E-1
2.640670083E0,-8.881031799E-1,9.859846344E0,-4.929249573E-1
2.650645083E0,-8.425978088E-1,9.765692139E0,-4.345463562E-1
2.660620083E0,-8.942404175E-1,9.737700348E0,-4.912783813E-1
2.670596083E0,-9.794132996E-1,9.679172058E0,-5.662724304E-1
2.680571083E0,-1.127006378E0,9.455537109E0,-7.376660156E-1
2.690546083E0,-1.021026764E0,9.436826019E0,-1.090182953E0
