"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.289050167E0,-5.738180542E1,9.736581802E0,8.045069885E1
1.299025167E0,-6.033512878E1,1.177081871E1,7.770556641E1
1.309000167E0,-6.293283844E1,1.334858322E1,7.475070190E1
1.318975167E0,-6.473008728E1,1.407854271E1,7.248351288E1
1.328950167E0,-6.600075531E1,1.378694344E1,7.016807556E1
1.338925167E0,-6.650262451E1,1.277768707E1,6.851644897E1
1.348900167E0,-6.626177216E1,1.119047928E1,6.677148438E1
1.358875167E0,-6.589495850E1,9.224020004E0,6.535528564E1
1.368850167E0,-6.565065765E1,7.023574829E0,6.390380859E1
1.378825167E0,-6.510846710E1,5.527694702E0,6.227498627E1
1.388800167E0,-6.486225128E1,4.007045746E0,6.075871277E1
1.398775167E0,-6.471871948E1,2.979475021E0,5.905233765E1
1.408750167E0,-6.515397644E1,1.939764023E0,5.688348389E1
1.418725167E0,-6.591220856E1,4.603080750E-1,5.453308105E1
1.428700167E0,-6.844611359E1,-3.771837234E0,5.127458191E1
1.438675167E0,-7.634802246E1,-1.215471268E0,4.281533051E1
1.448650167E0,-7.729660034E1,1.402752686E1,3.724734879E1
1.458626167E0,-7.749188995E1,1.835725021E1,3.582087708E1
1.468601167E0,-7.763978577E1,1.977247238E1,3.533675003E1
1.478576167E0,-7.771067047E1,2.037084961E1,3.506700897E1
1.488551167E0,-7.795037842E1,2.057961082E1,3.530818176E1
1.498526167E0,-7.792124176E1,2.066096878E1,3.494642639E1
1.508501167E0,-7.777945709E1,2.048249435E1,3.496812439E1
1.518475917E0,-7.782743073E1,2.015204239E1,3.503901291E1
1.528450917E0,-7.822630310E1,2.031468201E1,3.474986267E1
1.538425917E0,-7.784259796E1,2.046907043E1,3.481664276E1
1.548400917E0,-7.773484039E1,2.046415138E1,3.509318161E1
1.558375917E0,-7.774256134E1,2.029406738E1,3.531632996E1
1.568350917E0,-7.771141052E1,2.039552307E1,3.536954498E1
1.578325917E0,-7.772458649E1,2.043727112E1,3.566548920E1
1.588300917E0,-7.760978699E1,2.051511765E1,3.575420761E1
1.598275917E0,-7.749458313E1,2.043013191E1,3.541644669E1
1.608250917E0,-7.739083862E1,2.046780586E1,3.558478928E1
1.618226917E0,-7.741426086E1,2.069912910E1,3.567146301E1
1.628201917E0,-7.766905975E1,2.076491165E1,3.564807129E1
1.638176917E0,-7.763638306E1,2.058153534E1,3.526703644E1
1.648151917E0,-7.776992035E1,2.056278992E1,3.518702698E1
1.658126917E0,-7.787256622E1,2.078567696E1,3.502662659E1
1.668101917E0,-7.755309296E1,2.067319107E1,3.487791443E1
1.678076917E0,-7.756780243E1,2.067852020E1,3.465897369E1
1.688051917E0,-7.773424530E1,2.064151382E1,3.453102112E1
1.698026917E0,-7.771122742E1,2.053201675E1,3.472624969E1
1.708001917E0,-7.759522247E1,2.047284317E1,3.491493988E1
1.717976917E0,-7.747722626E1,2.024999428E1,3.445645905E1
1.727951917E0,-7.757409668E1,2.036771011E1,3.450942993E1
1.737926917E0,-7.748624420E1,2.051897430E1,3.473794556E1
1.747901917E0,-7.740238190E1,2.031006241E1,3.497737503E1
1.757876917E0,-7.749839020E1,2.047720909E1,3.488632965E1
1.767851917E0,-7.736850739E1,2.061945534E1,3.502489090E1
1.777827917E0,-7.750170135E1,2.046661758E1,3.488407898E1
1.787802917E0,-7.736574554E1,2.044429588E1,3.479552841E1
1.797777917E0,-7.736402893E1,2.025732803E1,3.481639862E1
1.807752917E0,-7.742725372E1,2.036633682E1,3.463272858E1
1.817727917E0,-7.763812256E1,2.017923737E1,3.486287689E1
1.827702917E0,-7.761692047E1,2.018692017E1,3.519409180E1
1.837677917E0,-7.765925598E1,2.012046814E1,3.530528259E1
1.847652917E0,-7.761676025E1,2.021466637E1,3.533450317E1
1.857627917E0,-7.739537048E1,2.021164322E1,3.516375351E1
1.867602917E0,-7.725257874E1,2.038771820E1,3.513793945E1
1.877577917E0,-7.706949615E1,2.016043472E1,3.489719772E1
1.887552917E0,-7.725684357E1,2.041755295E1,3.505176926E1
1.897527917E0,-7.702045441E1,2.018803024E1,3.501895905E1
1.907502917E0,-7.717664337E1,2.012474632E1,3.517918777E1
1.917477917E0,-7.725183868E1,2.019113731E1,3.527504730E1
1.927452917E0,-7.721698761E1,1.993753815E1,3.537307739E1
1.937427917E0,-7.730880737E1,1.989209366E1,3.558421326E1
1.947403917E0,-7.751062012E1,1.987730408E1,3.535990906E1
1.957378917E0,-7.705126190E1,2.002297211E1,3.535776901E1
1.967353917E0,-7.726197052E1,1.995135117E1,3.564183807E1
1.977328917E0,-7.721434021E1,2.017689323E1,3.540487671E1
1.987303917E0,-7.704595184E1,2.013510132E1,3.535324097E1
1.997278917E0,-7.716034698E1,2.031605911E1,3.495904160E1
2.007253917E0,-7.731774139E1,2.011524963E1,3.535374451E1
2.017228917E0,-7.721105194E1,2.035729408E1,3.555497742E1
2.027203917E0,-7.718911743E1,2.045775223E1,3.540327454E1
2.037178917E0,-7.717487335E1,2.042174149E1,3.534049606E1
2.047153917E0,-7.698876953E1,2.046487236E1,3.565448761E1
2.057128917E0,-7.680426788E1,2.022481346E1,3.583987808E1
2.067103917E0,-7.700550842E1,2.023202896E1,3.600829697E1
2.077078917E0,-7.694228363E1,2.014085960E1,3.611499023E1
2.087053917E0,-7.722622681E1,2.014553070E1,3.578058624E1
2.097028917E0,-7.724919128E1,2.007111549E1,3.571959305E1
2.107004917E0,-7.704095459E1,1.999826050E1,3.600245667E1
2.116979917E0,-7.724608612E1,2.004516983E1,3.628198242E1
2.126954917E0,-7.717013550E1,2.009596252E1,3.614674377E1
2.136929917E0,-7.715013885E1,1.998675156E1,3.640408707E1
2.146904917E0,-7.724889374E1,2.027522469E1,3.703494263E1
2.156879917E0,-7.710069275E1,2.016819572E1,3.697374725E1
2.166854917E0,-7.733944702E1,1.998503113E1,3.663821411E1
2.176829917E0,-7.705375671E1,2.003426743E1,3.683440399E1
2.186804917E0,-7.699091339E1,1.974872208E1,3.696398163E1
2.196779917E0,-7.715133667E1,1.996409607E1,3.703615189E1
2.206754917E0,-7.690031433E1,2.003628731E1,3.756858826E1
2.216729917E0,-7.673369598E1,1.978718758E1,3.751951981E1
2.226704917E0,-7.680046082E1,1.974162674E1,3.752545166E1
2.236679917E0,-7.636505127E1,1.943113327E1,3.762751770E1
2.246654917E0,-7.621181488E1,1.906835938E1,3.764980698E1
2.256629917E0,-7.611961365E1,1.922248650E1,3.780094147E1
2.266605917E0,-7.609634399E1,1.933112717E1,3.760971832E1
2.276580917E0,-7.585974121E1,1.913541031E1,3.758920288E1
2.286555917E0,-7.574130249E1,1.919476318E1,3.796639252E1
2.296530917E0,-7.558262634E1,1.899490738E1,3.802460098E1
2.306505917E0,-7.526438904E1,1.916797066E1,3.772852325E1
2.316480917E0,-7.538254547E1,1.907257843E1,3.742155838E1
2.326455917E0,-7.576721191E1,1.906646347E1,3.747700500E1
2.336430917E0,-7.553517914E1,1.912520981E1,3.748149109E1
2.346405917E0,-7.585051727E1,1.923671341E1,3.734564972E1
2.356380917E0,-7.562199402E1,1.920671844E1,3.710501099E1
2.366355917E0,-7.566226196E1,1.911314392E1,3.699687576E1
2.376330917E0,-7.560445404E1,1.918551064E1,3.713098526E1
2.386305917E0,-7.537773132E1,1.913895035E1,3.723571014E1
2.396280917E0,-7.557156372E1,1.900562286E1,3.699114227E1
2.406255917E0,-7.528294373E1,1.892965698E1,3.718085480E1
2.416230917E0,-7.542610931E1,1.907777023E1,3.687585449E1
2.426206917E0,-7.556544495E1,1.926402664E1,3.707603073E1
2.436181917E0,-7.561278534E1,1.922539520E1,3.721891022E1
2.446156917E0,-7.577774048E1,1.917230988E1,3.732046509E1
2.456131917E0,-7.557580566E1,1.926279068E1,3.744801712E1
2.466106917E0,-7.556105804E1,1.925273895E1,3.720004272E1
2.476081917E0,-7.560324097E1,1.933320999E1,3.737727356E1
2.486056917E0,-7.537015533E1,1.918803978E1,3.721499634E1
2.496031917E0,-7.557279205E1,1.939620781E1,3.729317474E1
2.506006917E0,-7.570163727E1,1.921574974E1,3.778144073E1
2.515982083E0,-7.561326599E1,1.922993088E1,3.792272186E1
2.525957083E0,-7.555204773E1,1.911352921E1,3.770763397E1
2.535932083E0,-7.557511139E1,1.930319595E1,3.786205673E1
2.545907083E0,-7.545306396E1,1.932862091E1,3.785307312E1
2.555882083E0,-7.553526306E1,1.923543930E1,3.781531525E1
2.565857083E0,-7.526057434E1,1.913917923E1,3.831473541E1
2.575832083E0,-7.541178131E1,1.922193527E1,3.804837799E1
2.585808083E0,-7.536398315E1,1.918022156E1,3.792127609E1
2.595783083E0,-7.556871033E1,1.919043159E1,3.794834900E1
2.605758083E0,-7.530107117E1,1.902898788E1,3.822334290E1
2.615733083E0,-7.527085876E1,1.888621330E1,3.794171143E1
2.625708083E0,-7.525692749E1,1.896287155E1,3.784053040E1
2.635683083E0,-7.506923676E1,1.893017387E1,3.789440918E1
2.645658083E0,-7.504998779E1,1.890220261E1,3.802149200E1
2.655633083E0,-7.488684082E1,1.879110718E1,3.785823822E1
2.665608083E0,-7.487467957E1,1.872382355E1,3.797373199E1
2.675583083E0,-7.489760590E1,1.881124878E1,3.854714203E1
2.685558083E0,-7.516510010E1,1.896247101E1,3.833219910E1
2.695533083E0,-7.522888184E1,1.890028191E1,3.862268066E1
