"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.606917083E-1,-7.194163799E-1,-4.378239810E-1,-1.619054079E-1
2.706647083E-1,-7.187052965E-1,-5.139700770E-1,-1.732077748E-1
2.806377083E-1,-6.943836808E-1,-5.159748793E-1,-1.886408031E-1
2.906107084E-1,-6.607795358E-1,-4.250281155E-1,-1.915995926E-1
3.005847083E-1,-6.154663563E-1,-3.160249293E-1,-1.840066463E-1
3.105577083E-1,-5.622140169E-1,-2.284029871E-1,-1.685027629E-1
3.205307083E-1,-5.073091984E-1,-1.426326931E-1,-1.369957030E-1
3.305047083E-1,-4.537860155E-1,-6.277772784E-2,-8.297338337E-2
3.404777083E-1,-4.179283977E-1,-2.898140997E-2,2.695631050E-2
3.504507083E-1,-4.055766165E-1,-5.290610343E-2,9.572832286E-2
3.604237083E-1,-3.822776675E-1,-6.925711036E-2,1.140972078E-1
3.703977083E-1,-3.517958224E-1,-1.587094069E-1,8.302608877E-2
3.803707083E-1,-3.182978034E-1,-2.839797139E-1,-1.438941900E-2
3.903437083E-1,-3.049666584E-1,-3.695734739E-1,-1.741691232E-1
4.003177084E-1,-3.196486533E-1,-4.377194941E-1,-3.460082710E-1
4.102907083E-1,-3.671851158E-1,-5.143569708E-1,-4.738472402E-1
4.202637083E-1,-4.310860634E-1,-5.645594001E-1,-5.355334878E-1
4.302367083E-1,-5.035133362E-1,-5.966719985E-1,-5.313079953E-1
4.402107083E-1,-5.651508570E-1,-6.008494496E-1,-4.814531207E-1
4.501837083E-1,-5.907011628E-1,-5.718416572E-1,-4.018071294E-1
4.601567083E-1,-5.755555034E-1,-5.534421206E-1,-3.085078001E-1
4.701297084E-1,-5.137662888E-1,-5.656858683E-1,-2.285097688E-1
4.801037083E-1,-4.288492203E-1,-6.400708556E-1,-1.899647713E-1
4.900767083E-1,-3.362247050E-1,-7.979711294E-1,-1.892133206E-1
5.000497084E-1,-2.506709099E-1,-9.834811091E-1,-2.210122645E-1
5.100237083E-1,-1.788275689E-1,-1.115700841E0,-2.479934245E-1
5.199967083E-1,-1.212886348E-1,-1.171926856E0,-2.673639357E-1
5.299697084E-1,-8.309026808E-2,-1.175340772E0,-2.668858469E-1
5.399427083E-1,-8.933458477E-2,-1.102054358E0,-2.405490726E-1
5.499167083E-1,-1.155826375E-1,-9.558346272E-1,-1.902565807E-1
5.598897084E-1,-1.230767742E-1,-7.988969088E-1,-1.143160015E-1
5.698627083E-1,-9.265143424E-2,-6.673053503E-1,-4.543301836E-2
5.798357083E-1,-3.747447208E-2,-5.490686893E-1,-1.663599163E-2
5.898097083E-1,5.223969370E-2,-4.355788529E-1,-4.585669190E-2
5.997827083E-1,1.494338810E-1,-3.648924232E-1,-1.112226546E-1
6.097557083E-1,2.437909693E-1,-3.381765485E-1,-1.953132004E-1
6.197297083E-1,3.100472093E-1,-3.418605030E-1,-2.780512273E-1
6.297027083E-1,3.459164202E-1,-3.878034949E-1,-3.373160362E-1
6.396757083E-1,3.282873631E-1,-4.674797058E-1,-3.837908506E-1
6.496487083E-1,2.741006017E-1,-5.480453372E-1,-4.093352556E-1
6.596227083E-1,2.127781510E-1,-6.066468954E-1,-4.108852148E-1
6.695957083E-1,1.516013891E-1,-6.481373310E-1,-3.937594295E-1
6.795687084E-1,1.082126349E-1,-6.814782023E-1,-3.665437996E-1
6.895427083E-1,6.982550770E-2,-6.602832079E-1,-3.344162703E-1
6.995157083E-1,6.414658576E-2,-6.129143834E-1,-3.158282042E-1
7.094887084E-1,6.557302922E-2,-5.687910318E-1,-3.155950606E-1
7.194617083E-1,1.036525071E-1,-5.060456395E-1,-3.299391270E-1
7.294357083E-1,1.459869146E-1,-4.167289436E-1,-3.488716781E-1
7.394087084E-1,1.943107694E-1,-3.165618479E-1,-3.492621183E-1
7.493817083E-1,2.411443144E-1,-2.233225256E-1,-3.244428337E-1
7.593557083E-1,2.678635418E-1,-1.385620981E-1,-2.785597742E-1
7.693289584E-1,2.683939040E-1,-5.660015717E-2,-2.084671557E-1
7.793019583E-1,2.450518161E-1,3.941217437E-3,-1.288857758E-1
7.892749583E-1,2.146461904E-1,1.933453977E-2,-3.626988083E-2
7.992489583E-1,1.909054369E-1,-5.588651635E-3,6.014613807E-2
8.092219583E-1,1.695656329E-1,-5.540765077E-2,1.478736252E-1
8.191949583E-1,1.501336098E-1,-1.241470277E-1,2.293487787E-1
8.291689583E-1,1.187756434E-1,-1.692567319E-1,2.911841571E-1
8.391419583E-1,9.047582746E-2,-1.791764796E-1,3.256973922E-1
8.491149583E-1,7.216456532E-2,-1.771436036E-1,3.395201862E-1
8.590879583E-1,6.473061442E-2,-1.801636219E-1,3.467368186E-1
8.690619583E-1,7.448828220E-2,-1.798022687E-1,3.657800853E-1
8.790349583E-1,1.186610758E-1,-1.386742741E-1,4.223967493E-1
8.890079584E-1,1.960112900E-1,-6.923779100E-2,4.993694723E-1
8.989819583E-1,2.839917541E-1,1.787116751E-3,5.545696020E-1
9.089549583E-1,3.496395350E-1,1.505985856E-2,5.732324123E-1
9.189279584E-1,3.748194575E-1,-8.364194632E-2,5.709082484E-1
9.289009583E-1,3.383772671E-1,-2.654081583E-1,5.585612059E-1
9.388749583E-1,2.130470723E-1,-5.825605392E-1,5.198034048E-1
9.488479584E-1,-1.348557044E-2,-1.022693634E0,4.311901331E-1
9.588209583E-1,-2.913864255E-1,-1.336168766E0,3.017919064E-1
9.687949583E-1,-5.849847794E-1,-1.813739061E0,1.577302814E-1
9.787679584E-1,-8.920038342E-1,-1.814666986E0,1.913137734E-2
9.887409583E-1,-1.145632267E0,-1.637094617E0,-2.373963036E-2
9.987139583E-1,-1.354627490E0,-1.430538416E0,-3.570041806E-2
1.008687958E0,-1.530303597E0,-1.243245959E0,-5.818377808E-2
1.018660958E0,-1.688256979E0,-1.112362146E0,-6.708353013E-2
1.028633958E0,-1.831925035E0,-1.183115482E0,-4.359043762E-2
1.038607958E0,-1.936748147E0,-1.183604956E0,1.067812648E-2
1.048580958E0,-1.973275781E0,-8.947578669E-1,3.902267292E-2
1.058553958E0,-1.964146495E0,-4.326182008E-1,-4.057042301E-2
1.068526958E0,-1.863089681E0,-2.718281746E-2,-1.616748422E-1
1.078500958E0,-1.677463651E0,3.704617321E-1,-2.741601169E-1
1.088473958E0,-1.418756127E0,7.239573598E-1,-3.287980855E-1
1.098446958E0,-1.080116272E0,1.063853860E0,-2.993328571E-1
1.108420958E0,-7.297040224E-1,1.503192067E0,-1.688632071E-1
1.118393958E0,-4.101997912E-1,1.918964744E0,7.838519663E-2
1.128366958E0,-1.574602574E-1,2.303454161E0,4.421541989E-1
1.138339958E0,4.894377291E-2,2.592204809E0,8.952047825E-1
1.148313958E0,1.950848848E-1,2.801896095E0,1.392579079E0
1.158286958E0,2.936458290E-1,2.890607357E0,1.875976920E0
1.168259958E0,3.850040138E-1,2.833033323E0,2.273382664E0
1.178233958E0,4.984264672E-1,2.712149382E0,2.546167850E0
1.188206958E0,5.953022838E-1,3.335839987E0,2.671360970E0
1.198179958E0,5.647858977E-1,3.056326389E0,2.583945274E0
1.208152958E0,3.686183393E-1,2.938347340E0,2.403610229E0
1.218126958E0,1.025709361E-1,2.604096889E0,2.215236187E0
1.228099958E0,-1.699086875E-1,1.912445784E0,2.013203382E0
1.238072958E0,-3.912722170E-1,1.075107455E0,1.846723676E0
1.248046958E0,-5.073837638E-1,3.973579407E-2,1.683800578E0
1.258019958E0,-4.808496237E-1,-9.837476015E-1,1.544535041E0
1.267992958E0,-3.179282844E-1,-1.909204841E0,1.498506308E0
1.277965958E0,-4.449514672E-2,-2.521013737E0,1.523486495E0
1.287939958E0,3.272562921E-1,-2.877937317E0,1.634443998E0
1.297912958E0,7.677533031E-1,-3.052267313E0,1.809716702E0
1.307885958E0,1.255116105E0,-3.086417437E0,2.000107050E0
1.317859958E0,1.743651390E0,-2.933727503E0,2.045541763E0
1.327832958E0,2.120197535E0,-2.653568268E0,1.750561118E0
1.337805958E0,2.225451708E0,-2.579772711E0,1.171890020E0
1.347778958E0,2.028381348E0,-2.779725790E0,5.545970798E-1
1.357752958E0,1.549346328E0,-3.160397053E0,1.791927814E-1
1.367725958E0,9.215540886E-1,-3.455196142E0,1.813476682E-1
1.377698958E0,4.323422909E-1,-3.542014360E0,4.576562047E-1
1.387671958E0,1.469475776E-1,-3.639567852E0,8.303275108E-1
1.397645958E0,-3.240354732E-2,-3.898845196E0,1.179516196E0
1.407618958E0,-1.431906670E-1,-4.311973572E0,1.418687701E0
1.417591958E0,-2.149934918E-1,-4.795989037E0,1.597042680E0
1.427565958E0,-2.775635421E-1,-5.338273525E0,1.754176497E0
1.437538958E0,-3.279215395E-1,-5.932282925E0,1.877776504E0
1.447511958E0,-3.608696163E-1,-6.377688885E0,2.018642664E0
1.457485958E0,-4.134132564E-1,-6.517457485E0,2.259109259E0
1.467458958E0,-3.766402304E-1,-6.653077602E0,2.557167053E0
1.477431958E0,-2.514740527E-1,-6.767469883E0,2.835732222E0
1.487404958E0,-1.946874857E-1,-6.873234272E0,3.096994638E0
1.497378958E0,-3.200664222E-1,-7.108715534E0,3.371546030E0
1.507351958E0,-6.490510106E-1,-7.403941631E0,3.721795082E0
1.517324958E0,-1.049449325E0,-7.584690094E0,4.141200542E0
1.527298958E0,-1.382132649E0,-7.607508183E0,4.558806419E0
1.537271958E0,-1.566249967E0,-7.455722809E0,4.941575050E0
1.547244958E0,-1.589792490E0,-7.171934128E0,5.259539127E0
1.557217958E0,-1.450233340E0,-6.772693157E0,5.502796173E0
1.567191958E0,-1.142603874E0,-6.196850777E0,5.655995846E0
1.577164958E0,-7.974342704E-1,-5.351171494E0,5.710042477E0
1.587137958E0,-5.825164914E-1,-4.280999660E0,5.726352692E0
1.597111958E0,-5.447411537E-1,-3.084337950E0,5.736896992E0
1.607084958E0,-6.115780473E-1,-1.784644723E0,5.726593018E0
1.617057958E0,-7.534419894E-1,-4.891715944E-1,5.667874813E0
1.627030958E0,-9.683442116E-1,6.984518766E-1,5.610379219E0
1.637004958E0,-1.230094075E0,1.697412491E0,5.594647408E0
1.646977958E0,-1.481063485E0,2.452932596E0,5.613251686E0
1.656950958E0,-1.749091148E0,2.956315041E0,5.608323574E0
1.666924958E0,-2.040893078E0,3.275763035E0,5.586563587E0
1.676897958E0,-2.344603539E0,3.455444336E0,5.503046513E0
1.686870958E0,-2.609623194E0,3.464128256E0,5.357832432E0
1.696843958E0,-2.798866987E0,3.298561096E0,5.173148632E0
1.706817958E0,-2.907710075E0,2.997604847E0,4.951519012E0
1.716790958E0,-2.929655313E0,2.629864216E0,4.689928532E0
1.726763958E0,-2.889512777E0,2.215453386E0,4.391400337E0
1.736737958E0,-2.813107491E0,1.744465351E0,4.049634457E0
1.746710958E0,-2.706233025E0,1.267479300E0,3.664083481E0
1.756683958E0,-2.588633299E0,8.475849032E-1,3.266026497E0
1.766656417E0,-2.491597414E0,5.577030182E-1,2.892166138E0
1.776630417E0,-2.429803133E0,3.482078314E-1,2.543173313E0
1.786603417E0,-2.383583784E0,1.784326434E-1,2.216383696E0
1.796576417E0,-2.338658094E0,8.069703728E-2,1.922248602E0
1.806550417E0,-2.281077623E0,6.139384583E-2,1.684228301E0
1.816523417E0,-2.188646078E0,9.558111429E-2,1.503201365E0
1.826496417E0,-2.034489870E0,1.688667983E-1,1.366369963E0
1.836469417E0,-1.831934452E0,2.493869364E-1,1.260450482E0
1.846443417E0,-1.588285804E0,3.479786515E-1,1.183264852E0
1.856416417E0,-1.314760804E0,4.684486091E-1,1.100416780E0
1.866389417E0,-1.027297497E0,5.446076393E-1,1.008370280E0
1.876363417E0,-7.186989784E-1,5.725860000E-1,8.932477236E-1
1.886336417E0,-4.052843750E-1,5.541136861E-1,7.762117386E-1
1.896309417E0,-9.396112710E-2,4.981297553E-1,6.701076627E-1
1.906282417E0,1.962829828E-1,4.312976301E-1,5.858121514E-1
1.916256417E0,4.552032351E-1,3.586436510E-1,4.995547831E-1
1.926229417E0,6.827803850E-1,2.775339484E-1,4.098533392E-1
1.936202417E0,8.659011722E-1,2.002596557E-1,3.102711141E-1
1.946176417E0,1.001635075E0,1.406298727E-1,1.852165163E-1
1.956149417E0,1.093673706E0,1.083915085E-1,3.530451655E-2
1.966122417E0,1.154286385E0,1.008592844E-1,-1.429329216E-1
1.976095417E0,1.179112315E0,8.231569827E-2,-3.539466262E-1
1.986069417E0,1.172591329E0,5.912696198E-2,-5.831782222E-1
1.996042417E0,1.181091309E0,6.783017516E-2,-7.867739797E-1
2.006015417E0,1.206148028E0,9.858075529E-2,-9.492239952E-1
2.015989417E0,1.226552844E0,1.091622934E-1,-1.073073983E0
2.025962417E0,1.248399973E0,7.155615836E-2,-1.162087798E0
2.035935417E0,1.283521414E0,-2.487503551E-2,-1.237470150E0
2.045909417E0,1.343249083E0,-1.604917049E-1,-1.311551571E0
2.055882417E0,1.386658549E0,-3.502597809E-1,-1.421434641E0
2.065855417E0,1.378928542E0,-5.849994421E-1,-1.579893827E0
2.075828417E0,1.374183655E0,-8.193139434E-1,-1.764584064E0
2.085802417E0,1.391826153E0,-1.012903810E0,-1.970364809E0
2.095775417E0,1.433079600E0,-1.168610811E0,-2.176917553E0
2.105748417E0,1.480009198E0,-1.300753117E0,-2.376472712E0
2.115722417E0,1.535311580E0,-1.398157477E0,-2.565697908E0
2.125695417E0,1.610420942E0,-1.472635865E0,-2.751397133E0
2.135668417E0,1.716444016E0,-1.524153352E0,-2.937494755E0
2.145641417E0,1.842022777E0,-1.557971716E0,-3.141238451E0
2.155615417E0,1.962035775E0,-1.564113498E0,-3.365991116E0
2.165588417E0,2.059025526E0,-1.534364223E0,-3.613932371E0
2.175561417E0,2.124247313E0,-1.453249931E0,-3.882692575E0
2.185535417E0,2.156094313E0,-1.364419818E0,-4.180653572E0
2.195508417E0,2.180676699E0,-1.265609384E0,-4.484761715E0
2.205481417E0,2.224657059E0,-1.143545151E0,-4.773679733E0
2.215454417E0,2.252420425E0,-1.043527961E0,-5.022915840E0
2.225428417E0,2.254975796E0,-9.577756524E-1,-5.221756935E0
2.235401417E0,2.233350515E0,-9.366967678E-1,-5.369256496E0
2.245374417E0,2.222646475E0,-9.272871614E-1,-5.468461037E0
2.255348417E0,2.220598698E0,-9.275617599E-1,-5.539745331E0
2.265321417E0,2.230153322E0,-9.217520356E-1,-5.545690060E0
2.275294417E0,2.241788864E0,-9.046297669E-1,-5.487428665E0
2.285267417E0,2.227877617E0,-8.251025677E-1,-5.354015827E0
2.295241417E0,2.156640530E0,-7.123051882E-1,-5.165215015E0
2.305214417E0,2.056491375E0,-5.622282624E-1,-4.936377525E0
2.315187417E0,1.996634126E0,-4.597429335E-1,-4.685338020E0
2.325161417E0,2.012784004E0,-4.964230657E-1,-4.416714668E0
2.335134417E0,2.084835291E0,-6.834337115E-1,-4.144357681E0
2.345107417E0,2.171349287E0,-1.000936031E0,-3.899702787E0
2.355081417E0,2.289070845E0,-1.474001050E0,-3.652873755E0
2.365054417E0,2.440257311E0,-2.045056343E0,-3.414986134E0
2.375027417E0,2.565896511E0,-2.575008869E0,-3.194934368E0
2.385000417E0,2.601574659E0,-2.945478201E0,-2.957771778E0
2.394974417E0,2.531645536E0,-3.107518435E0,-2.681370974E0
2.404947417E0,2.390830517E0,-3.089277029E0,-2.354841948E0
2.414920417E0,2.199383736E0,-2.908505440E0,-1.959241390E0
2.424893417E0,1.972431660E0,-2.588685036E0,-1.529371738E0
2.434867417E0,1.706031084E0,-2.168147326E0,-1.083629727E0
2.444840417E0,1.447802782E0,-1.702185273E0,-6.196959615E-1
2.454813417E0,1.219385862E0,-1.222512722E0,-1.397495866E-1
2.464787417E0,1.037548661E0,-7.696109414E-1,3.462490737E-1
2.474760417E0,8.882539868E-1,-3.935033977E-1,7.834290862E-1
2.484733417E0,7.661672235E-1,-7.540354133E-2,1.137807012E0
2.494707417E0,6.434620619E-1,2.147188187E-1,1.436818004E0
2.504680417E0,4.841922820E-1,5.010951757E-1,1.728817105E0
2.514653417E0,2.731037438E-1,7.811497450E-1,2.025873899E0
2.524626417E0,1.768065616E-2,1.057579279E0,2.338751793E0
2.534600417E0,-2.427511960E-1,1.322414398E0,2.665875673E0
2.544573417E0,-4.814480245E-1,1.582213163E0,3.001110077E0
2.554546417E0,-6.870020032E-1,1.859394670E0,3.329025507E0
2.564520417E0,-8.645032644E-1,2.151917696E0,3.625152111E0
2.574493417E0,-1.020052195E0,2.456210613E0,3.862692118E0
2.584466417E0,-1.144324422E0,2.750172377E0,4.009541988E0
2.594439417E0,-1.212109685E0,3.019859076E0,4.090981483E0
2.604413417E0,-1.256213307E0,3.206068754E0,4.105822563E0
2.614386417E0,-1.299690247E0,3.280648708E0,4.101417542E0
2.624359417E0,-1.319131613E0,3.269507408E0,4.135365009E0
2.634333417E0,-1.294047356E0,3.193120241E0,4.221201420E0
2.644306417E0,-1.243711591E0,3.042439461E0,4.340325832E0
2.654279417E0,-1.167570949E0,2.824006557E0,4.458972454E0
2.664253417E0,-1.082386971E0,2.567828894E0,4.566158772E0
2.674226417E0,-9.998766780E-1,2.286503077E0,4.608168125E0
2.684199417E0,-9.201448560E-1,1.984612346E0,4.596812725E0
2.694172417E0,-8.384830356E-1,1.733846784E0,4.533357143E0
2.704146417E0,-7.810803056E-1,1.493070364E0,4.391846657E0
2.714119417E0,-7.610208392E-1,1.238029480E0,4.182502747E0
2.724092417E0,-7.690606713E-1,9.993351698E-1,3.946093798E0
2.734066417E0,-7.938847542E-1,7.955116630E-1,3.700391293E0
2.744039417E0,-8.306217790E-1,6.534611583E-1,3.472940922E0
2.754012417E0,-8.929985762E-1,6.018126011E-1,3.262593985E0
2.763985833E0,-1.005299449E0,6.352715492E-1,3.053292036E0
2.773959833E0,-1.151473641E0,7.422534227E-1,2.841551781E0
2.783932833E0,-1.327602267E0,7.936677337E-1,2.611630678E0
2.793905833E0,-1.535643101E0,7.583619356E-1,2.398149967E0
2.803879833E0,-1.744073033E0,8.072375059E-1,2.224611282E0
2.813852833E0,-1.983486652E0,9.537014961E-1,2.069713593E0
2.823825833E0,-2.269427061E0,1.122104645E0,1.912342906E0
2.833798833E0,-2.578350306E0,1.322101593E0,1.759586096E0
2.843772833E0,-2.876772881E0,1.537617445E0,1.625757813E0
2.853745833E0,-3.128455639E0,1.744882226E0,1.517470479E0
2.863718833E0,-3.282682896E0,1.927596331E0,1.438890457E0
2.873692833E0,-3.322435856E0,2.035879612E0,1.396075606E0
2.883665833E0,-3.218084574E0,2.030286312E0,1.395375609E0
2.893638833E0,-2.965537310E0,1.910732031E0,1.423081875E0
2.903611833E0,-2.600212336E0,1.698841095E0,1.441147089E0
2.913585833E0,-2.165012598E0,1.408613801E0,1.438315868E0
2.923558833E0,-1.684694052E0,1.097577333E0,1.403482556E0
2.933531833E0,-1.181679964E0,8.134449720E-1,1.328395247E0
2.943505833E0,-6.725805998E-1,5.837386847E-1,1.211164236E0
2.953478833E0,-1.800465286E-1,3.811216354E-1,1.051772714E0
2.963451833E0,2.723349929E-1,2.009874731E-1,8.442763090E-1
2.973425833E0,6.670948267E-1,3.611782938E-2,6.030173302E-1
2.983398833E0,9.823893905E-1,-9.119018912E-2,3.442624211E-1
2.993371833E0,1.202657580E0,-1.738792062E-1,7.177282870E-2
3.003344833E0,1.324268103E0,-2.141932994E-1,-2.034976780E-1
3.013318833E0,1.368500233E0,-2.204184383E-1,-4.777465463E-1
3.023291833E0,1.348657608E0,-1.943040192E-1,-7.408971786E-1
3.033264833E0,1.301420331E0,-1.401052177E-1,-9.890225530E-1
3.043238833E0,1.216979146E0,-1.001546308E-1,-1.211681604E0
3.053211833E0,1.107674479E0,-9.006258100E-2,-1.408236742E0
3.063184833E0,1.005117536E0,-1.116673201E-1,-1.560252428E0
3.073157833E0,9.593856931E-1,-1.831697375E-1,-1.659170747E0
3.083131833E0,8.847240210E-1,-3.485021591E-1,-1.783764243E0
3.093104833E0,8.111349940E-1,-5.851096511E-1,-1.907746673E0
3.103077833E0,7.412417531E-1,-8.267605305E-1,-2.052917957E0
3.113051833E0,6.669790149E-1,-1.038462400E0,-2.216404438E0
3.123024833E0,5.923225284E-1,-1.200373888E0,-2.396536350E0
3.132997833E0,5.304099321E-1,-1.295049548E0,-2.582215548E0
3.142970833E0,4.890650213E-1,-1.330473661E0,-2.767234087E0
3.152944833E0,4.539616406E-1,-1.329893589E0,-2.953912497E0
3.162917833E0,4.384699166E-1,-1.285627484E0,-3.135579348E0
3.172890833E0,4.374384880E-1,-1.203333497E0,-3.312042236E0
3.182864833E0,4.407355785E-1,-1.093186259E0,-3.470451117E0
3.192837833E0,4.362918139E-1,-9.751121402E-1,-3.622071743E0
3.202810833E0,4.373588264E-1,-8.431621194E-1,-3.767920256E0
3.212784833E0,4.476346374E-1,-6.895611286E-1,-3.905480385E0
3.222757833E0,4.641621113E-1,-5.166532397E-1,-4.050020695E0
3.232730833E0,5.087013841E-1,-3.472088277E-1,-4.188435555E0
3.242703833E0,5.964698195E-1,-2.450738549E-1,-4.318631172E0
3.252677833E0,7.178095579E-1,-2.057605386E-1,-4.439796925E0
3.262650833E0,8.529117107E-1,-1.987185925E-1,-4.527925014E0
3.272623833E0,9.867179990E-1,-1.751645356E-1,-4.578587532E0
3.282597833E0,1.096267343E0,-1.429710686E-1,-4.569208622E0
3.292570833E0,1.170721650E0,-6.679641455E-2,-4.497272491E0
3.302543833E0,1.229024768E0,5.700115114E-2,-4.372069359E0
3.312516833E0,1.272180200E0,1.881868690E-1,-4.226503849E0
3.322490833E0,1.296369672E0,2.953464091E-1,-4.039558887E0
3.332463833E0,1.300970554E0,3.817044795E-1,-3.822887421E0
3.342436833E0,1.277273893E0,4.571460485E-1,-3.578520775E0
3.352410833E0,1.233751178E0,4.886144996E-1,-3.328217506E0
3.362383833E0,1.168421149E0,4.665207863E-1,-3.068507910E0
3.372356833E0,1.079742432E0,4.195657969E-1,-2.810667992E0
3.382329833E0,9.527130127E-1,3.698912263E-1,-2.552712440E0
3.392303833E0,7.958208919E-1,3.234922886E-1,-2.301194191E0
3.402276833E0,6.146724820E-1,2.882140875E-1,-2.054378510E0
3.412249833E0,4.136288464E-1,2.621007264E-1,-1.807673573E0
3.422223833E0,2.078969032E-1,2.502779365E-1,-1.567704201E0
3.432196833E0,1.608706079E-3,2.383008897E-1,-1.321779132E0
3.442169833E0,-1.969526410E-1,2.376725078E-1,-1.068338871E0
3.452143833E0,-3.759311736E-1,2.198189497E-1,-8.039500713E-1
3.462116833E0,-5.262631178E-1,1.857962012E-1,-5.362470150E-1
3.472089833E0,-6.412757039E-1,1.539826095E-1,-2.658669353E-1
3.482062833E0,-7.264590263E-1,1.255216300E-1,-3.244935069E-4
3.492036833E0,-7.927504778E-1,1.150418222E-1,2.569147646E-1
3.502009833E0,-8.438110948E-1,1.132916957E-1,5.006754994E-1
3.511982833E0,-8.744454384E-1,1.091065407E-1,6.973152757E-1
3.521956833E0,-8.974347711E-1,1.524827331E-1,8.717407584E-1
3.531929833E0,-9.337948561E-1,2.231025845E-1,1.056302905E0
3.541902833E0,-1.012152195E0,2.716832161E-1,1.270386934E0
3.551875833E0,-1.130034089E0,2.677295208E-1,1.519568563E0
3.561849833E0,-1.265099525E0,2.245688140E-1,1.811775804E0
3.571822833E0,-1.379738450E0,1.356325448E-1,2.122670412E0
3.581795833E0,-1.454901934E0,4.100304842E-2,2.432778835E0
3.591769833E0,-1.475332379E0,-5.854937434E-2,2.709117889E0
3.601742833E0,-1.454100847E0,-1.359898597E-1,2.951324701E0
3.611715833E0,-1.394772053E0,-1.645168364E-1,3.163059473E0
3.621688833E0,-1.308356643E0,-1.479722559E-1,3.349241972E0
3.631662833E0,-1.177664638E0,-9.578841925E-2,3.481078148E0
3.641635833E0,-9.964439869E-1,-4.203484207E-2,3.551989555E0
3.651608833E0,-7.875419259E-1,8.413419127E-3,3.586974144E0
3.661582833E0,-5.644300580E-1,5.039820820E-2,3.606141329E0
3.671555833E0,-3.304937184E-1,6.892129034E-2,3.609286308E0
3.681528833E0,-8.728122711E-2,5.418732017E-2,3.588099718E0
3.691502833E0,1.569338292E-1,4.794200882E-3,3.536266327E0
3.701475833E0,3.655469120E-1,-7.461661845E-2,3.455330133E0
3.711448833E0,5.337092876E-1,-1.663025916E-1,3.332913160E0
3.721421833E0,6.483197808E-1,-2.488028705E-1,3.183287382E0
3.731395833E0,7.501268387E-1,-3.175648749E-1,3.045662403E0
3.741368833E0,7.406066656E-1,-3.509195447E-1,2.893589735E0
3.751341833E0,6.154085398E-1,-3.273367286E-1,2.764129162E0
3.761315833E0,4.227084816E-1,-2.602714300E-1,2.660458326E0
3.771288333E0,1.848727465E-1,-1.344607770E-1,2.585745335E0
3.781261333E0,-7.811477780E-2,6.018584967E-2,2.525193453E0
3.791235333E0,-3.532137275E-1,2.112070620E-1,2.435271740E0
3.801208333E0,-6.466584802E-1,2.713337541E-1,2.310345411E0
3.811181333E0,-9.594938755E-1,3.973995447E-1,2.203477859E0
3.821154333E0,-1.282159328E0,5.943516493E-1,2.101458073E0
3.831128333E0,-1.613761783E0,7.817173004E-1,1.982025146E0
3.841101333E0,-1.958423138E0,9.399446845E-1,1.859471202E0
3.851074333E0,-2.295516968E0,1.122533441E0,1.739158154E0
3.861048333E0,-2.612923861E0,1.307237983E0,1.631846070E0
3.871021333E0,-2.900858641E0,1.472976089E0,1.556773663E0
3.880994333E0,-3.146835089E0,1.623628616E0,1.510156512E0
3.890967333E0,-3.329824924E0,1.727490544E0,1.478917360E0
3.900941333E0,-3.432809830E0,1.799874306E0,1.481020927E0
3.910914333E0,-3.435361385E0,1.813517094E0,1.519042373E0
3.920887333E0,-3.319347382E0,1.748808503E0,1.586164951E0
