"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.783730417E-1,-2.669004723E-3,-2.079561353E-3,-4.183445126E-4
9.884270417E-1,-9.153130231E-4,-6.936523714E-4,7.411958650E-4
9.984820417E-1,1.715393621E-3,1.723636757E-3,-8.951462805E-4
1.008536042E0,1.895689638E-3,-7.799174637E-5,8.734585717E-4
1.018591042E0,1.618942712E-3,8.054554928E-4,1.516070217E-3
1.028645042E0,-4.021301866E-4,1.939429436E-3,-9.249830619E-4
1.038700042E0,4.950852599E-6,2.055034565E-4,-8.980720304E-4
1.048754042E0,8.702118648E-4,1.314710127E-3,7.618763484E-4
1.058809042E0,3.405878088E-3,-7.354121190E-4,8.669663221E-4
1.068863042E0,1.925079559E-4,-1.559926779E-3,-2.006052062E-3
1.078918042E0,-1.687256270E-3,-1.950183185E-3,4.574838094E-4
1.088972042E0,-3.009249223E-3,-2.796003129E-3,-3.638990223E-3
1.099027042E0,-3.373273415E-3,-3.498457372E-4,-1.279562712E-3
1.109081042E0,-1.189481583E-3,-1.469128474E-4,-1.677971799E-3
1.119136042E0,-1.775191864E-3,1.709538628E-3,1.378122251E-3
1.129190042E0,2.358566737E-3,-6.332775229E-5,-6.834310479E-4
1.139245042E0,2.070517046E-3,3.682775423E-5,-1.794115640E-3
1.149299042E0,1.204723259E-3,7.654686342E-4,8.781007491E-4
1.159354042E0,1.920503331E-3,2.185855061E-3,7.980177179E-4
1.169408042E0,5.998417619E-4,-2.652842319E-3,1.326655038E-3
1.179463042E0,1.830274705E-4,-8.031419129E-4,-4.256139509E-4
1.189517042E0,7.659934345E-4,-1.994906459E-3,2.739988267E-4
1.199572042E0,-5.907146260E-4,-1.564839855E-3,-1.380741596E-3
1.209626042E0,-1.014157198E-3,-8.071705233E-4,1.839286648E-3
1.219681042E0,-1.007265062E-3,-6.667358102E-4,-5.573276430E-4
1.229735042E0,4.348367220E-4,2.741590142E-4,1.003284473E-3
1.239790042E0,6.051086239E-4,3.311727196E-3,1.445874572E-3
1.249844042E0,1.027485938E-3,7.249990012E-4,1.116974279E-3
1.259899042E0,-8.931254270E-4,-2.458310919E-3,3.051904961E-3
1.269953042E0,1.094391686E-3,-1.685195020E-3,6.382819265E-4
1.280008042E0,3.127714852E-3,1.146471128E-3,-1.754212193E-3
1.290062042E0,2.784167184E-3,2.388036810E-3,-1.019179355E-3
1.300117042E0,-1.713175094E-3,-1.205568668E-3,-1.656175591E-3
1.310171042E0,-1.274552429E-3,-2.768577775E-3,-4.724003375E-4
1.320226042E0,-1.500513637E-3,-4.994460614E-4,9.278873913E-4
1.330280042E0,3.293447662E-5,4.212087370E-4,-6.572264247E-4
1.340335042E0,-8.131042705E-5,5.675787106E-3,1.413175371E-3
1.350389042E0,-1.618220587E-3,2.766283229E-3,1.970309298E-3
1.360444042E0,2.219415968E-3,1.184706693E-3,-6.928485818E-4
1.370498042E0,-6.610589335E-4,-4.563331313E-4,1.676032785E-3
1.380553042E0,-1.292806584E-3,-9.049843997E-3,-4.654796794E-4
1.390607042E0,-2.228011377E-2,-4.572902992E-2,-1.494791359E-3
1.400662042E0,-4.506143928E-2,-1.041020229E-1,-2.709412947E-4
1.410716042E0,-6.827914715E-2,-1.455999464E-1,-5.582962185E-4
1.420771042E0,-5.527052283E-2,-1.173471436E-1,-1.862194389E-3
1.430825042E0,-1.606799476E-2,-3.394439071E-2,1.460099127E-3
1.440880042E0,1.154343225E-2,2.838557959E-2,9.842939675E-3
1.450933917E0,2.363871224E-2,4.225984961E-2,1.208958216E-2
1.460988917E0,2.907627076E-2,5.971545354E-2,4.597657360E-3
1.471042917E0,1.472103503E-2,3.176983818E-2,1.207453199E-3
1.481097917E0,-6.578797009E-3,-1.549574453E-2,1.688457560E-3
1.491151917E0,-1.834996976E-2,-3.800265118E-2,6.884406321E-4
1.501206917E0,-6.165362895E-3,-9.442413226E-3,8.824011311E-4
1.511260917E0,3.073113598E-2,6.484566629E-2,1.714639366E-3
1.521314917E0,7.286700606E-2,1.574862003E-1,-3.647140227E-3
1.531369917E0,1.013857350E-1,2.117643505E-1,-3.404526273E-3
1.541424917E0,6.147073954E-2,1.273118705E-1,-1.439361367E-3
1.551478917E0,-1.149374805E-2,-2.336072363E-2,4.188902676E-5
1.561532917E0,-7.096284628E-2,-1.591993868E-1,2.492731903E-3
1.571587917E0,-7.847509533E-2,-1.696427017E-1,1.199767459E-3
1.581641917E0,-3.506964818E-2,-7.813342661E-2,2.132737078E-3
1.591696917E0,1.688382961E-2,3.686320037E-2,-1.865999773E-3
1.601750917E0,6.049688905E-2,1.303865165E-1,-3.721102607E-3
1.611805917E0,7.462309301E-2,1.573414356E-1,-1.290169079E-3
1.621859917E0,2.660682052E-2,5.574792624E-2,9.042611346E-4
1.631914917E0,-3.736097738E-2,-7.891002297E-2,2.781523392E-3
1.641968917E0,-6.536414474E-2,-1.465616524E-1,3.234898672E-3
1.652023917E0,-3.945717961E-2,-9.183795005E-2,1.392791048E-3
1.662077917E0,7.609307067E-4,-2.293673111E-3,-6.894376129E-4
1.672132917E0,4.319201410E-2,8.391311765E-2,-2.265496645E-3
1.682186917E0,6.398394704E-2,1.365072727E-1,-8.009565063E-4
1.692241917E0,3.433550894E-2,7.007312030E-2,-2.778886352E-3
1.702295917E0,-2.434281260E-2,-5.430289358E-2,-1.114272047E-3
1.712350917E0,-5.862541869E-2,-1.286146790E-1,1.250615343E-3
1.722404917E0,-5.064940825E-2,-1.123129725E-1,3.903206438E-3
1.732459917E0,-1.917279661E-1,-3.938173354E-1,2.892537042E-3
1.742513917E0,-2.832164466E-1,-5.821399093E-1,-8.267497271E-2
1.752568917E0,-1.631595343E-1,-2.555346191E-1,-2.673563957E-1
1.762622917E0,6.833829451E-3,1.912853122E-2,-2.891866267E-1
1.772677917E0,-1.190471426E-1,-1.856344640E-1,-2.802314758E-1
1.782731917E0,-6.671017036E-3,2.156271599E-3,-2.545145750E-1
1.792786917E0,-4.608398769E-3,-4.749809951E-2,-1.486541778E-1
1.802840917E0,-5.143646849E-4,-1.084885448E-1,-8.669130504E-2
1.812895917E0,-3.282097459E-4,-9.850995243E-2,1.270825509E-2
1.822949917E0,-9.471966187E-4,-8.481827378E-2,1.592696831E-2
1.833004917E0,-2.668930218E-3,-5.854113027E-2,4.771552607E-2
1.843058917E0,-4.170755669E-2,3.815466771E-3,4.886930436E-2
1.853113917E0,-2.140833288E-1,2.242437154E-1,3.763078712E-3
1.863167917E0,-2.475370169E-1,1.742380857E-1,3.861448541E-2
1.873222917E0,-1.222997457E-1,4.913603663E-1,1.224177629E-1
1.883276917E0,-1.820475608E-1,6.359134912E-1,2.014722079E-1
1.893331917E0,-1.837850064E-1,7.030501962E-1,3.651607335E-1
1.903385917E0,-1.379288733E-1,5.876762867E-1,4.528309703E-1
1.913440917E0,-9.934151918E-2,4.750660956E-1,4.449639916E-1
1.923494917E0,-9.794857353E-2,4.679839313E-1,4.232526720E-1
1.933549917E0,-8.918704093E-2,4.119137228E-1,4.224675596E-1
1.943603917E0,-7.406071573E-2,3.136055171E-1,4.504404068E-1
1.953658917E0,-8.219453692E-2,1.980759799E-1,3.977553546E-1
1.963712917E0,-7.790683955E-2,1.408287138E-1,2.833124399E-1
1.973767917E0,-9.430444986E-2,2.014065832E-1,3.164496124E-1
1.983821917E0,-1.144750193E-1,2.846382856E-1,5.277814269E-1
1.993876917E0,-1.334441751E-1,6.220810413E-1,6.973643303E-1
2.003930917E0,-1.841376275E-1,1.132542253E0,5.842821002E-1
2.013985917E0,-2.238861024E-1,1.743305922E0,2.319976091E-1
2.024039917E0,-2.044474781E-1,2.219843864E0,-2.121476531E-1
2.034094917E0,1.245195046E-1,2.410312891E0,-5.934965611E-1
2.044148917E0,6.378957629E-1,2.462451696E0,-7.489807010E-1
2.054203917E0,1.001415968E0,2.540743113E0,-6.542086601E-1
2.064257917E0,1.127340078E0,2.894887924E0,-4.129100442E-1
2.074312917E0,1.090612769E0,3.458823204E0,-1.441486180E-1
2.084366917E0,1.092271566E0,3.833917618E0,1.109346002E-1
2.094421917E0,1.259141564E0,3.883991003E0,2.427352369E-1
2.104475917E0,1.378616571E0,3.938443422E0,3.527915180E-1
2.114530917E0,1.328416228E0,3.908556223E0,4.206960201E-1
2.124584917E0,1.131780863E0,3.973005772E0,4.409406483E-1
2.134639917E0,9.421226978E-1,4.051034927E0,4.000430107E-1
2.144693917E0,7.456311584E-1,4.073827744E0,4.025958180E-1
2.154748917E0,6.969477534E-1,3.884216070E0,5.308443308E-1
2.164802917E0,8.236637115E-1,3.564557314E0,9.163271189E-1
2.174857917E0,1.102425456E0,3.250796795E0,1.432421565E0
2.184911917E0,1.489861369E0,2.972281456E0,1.917000532E0
2.194966917E0,1.888110042E0,2.997592926E0,2.317222357E0
2.205020917E0,2.378358364E0,3.114942074E0,2.612749815E0
2.215075917E0,2.900650740E0,2.841012955E0,2.789716005E0
2.225129917E0,3.420961618E0,2.322768688E0,2.798141718E0
2.235184917E0,3.843036175E0,1.528853059E0,2.496852160E0
2.245238917E0,3.986393690E0,9.858753085E-1,2.222211361E0
2.255293917E0,3.812401056E0,6.099703908E-1,2.080454350E0
2.265347917E0,3.425168753E0,6.349129677E-1,2.079185724E0
2.275402917E0,3.101232767E0,8.294683099E-1,2.145474195E0
2.285456917E0,2.976640463E0,1.135663748E0,2.505817413E0
2.295511917E0,3.233805418E0,9.657223821E-1,2.891772509E0
2.305565917E0,3.648290157E0,4.245409369E-1,3.114560127E0
2.315620917E0,3.912575483E0,-1.911869645E-1,3.172610521E0
2.325674917E0,3.867742538E0,-7.748996615E-1,3.097587109E0
2.335729917E0,3.591940880E0,-1.021652699E0,3.168789864E0
2.345783917E0,3.209959507E0,-1.301099181E0,3.259553909E0
2.355838917E0,2.816473007E0,-1.300736666E0,3.312432766E0
2.365892917E0,2.479577780E0,-1.142337561E0,3.242300272E0
2.375947917E0,2.171215057E0,-1.036184192E0,2.987232685E0
2.386001917E0,1.851092935E0,-8.385949135E-1,2.709911108E0
2.396056917E0,1.457183957E0,-4.975089431E-1,2.533698797E0
2.406110917E0,1.035513997E0,-2.336770296E-1,2.429556847E0
2.416165917E0,6.382980943E-1,-2.310783118E-1,2.332712412E0
2.426219917E0,2.837626338E-1,-4.337942004E-1,2.140603065E0
2.436274917E0,-2.494833432E-2,-6.156950593E-1,1.964192748E0
2.446328917E0,-3.225034177E-1,-9.224474430E-1,1.813318014E0
2.456384542E0,-6.346679926E-1,-1.025149107E0,1.789693356E0
2.466438542E0,-9.015547633E-1,-9.725591540E-1,1.726047754E0
2.476493542E0,-1.100087047E0,-7.860073447E-1,1.600764632E0
2.486547542E0,-1.201696277E0,-5.332868695E-1,1.416248798E0
2.496602542E0,-1.179290652E0,-3.539583981E-1,1.159704328E0
2.506656542E0,-1.110612988E0,-3.309197724E-1,9.454942942E-1
2.516711542E0,-1.057057381E0,-4.703240097E-1,8.289954066E-1
2.526765542E0,-1.045805573E0,-6.109042764E-1,7.512633204E-1
2.536820542E0,-1.060928822E0,-7.608093619E-1,7.268304229E-1
2.546874542E0,-1.109935999E0,-7.873273492E-1,7.895642519E-1
2.556929542E0,-1.183730125E0,-8.877905607E-1,8.388934731E-1
2.566983542E0,-1.227037191E0,-8.857643604E-1,8.066915870E-1
2.577038542E0,-1.096498847E0,-7.937026024E-1,6.533361673E-1
2.587092542E0,-8.240073323E-1,-7.025071979E-1,4.417052567E-1
2.597147542E0,-5.107580423E-1,-6.265402436E-1,2.773131132E-1
2.607201542E0,-3.384301066E-1,-6.370773911E-1,1.603707969E-1
2.617256542E0,-3.774190545E-1,-6.224148273E-1,6.523177028E-2
2.627310542E0,-5.083716512E-1,-5.721007586E-1,-1.474680938E-2
2.637365542E0,-6.126953959E-1,-5.719297528E-1,-8.608437330E-2
2.647419542E0,-6.682887077E-1,-6.393049359E-1,-1.236431375E-1
2.657474542E0,-6.320883632E-1,-6.675648093E-1,-1.406689882E-1
2.667528542E0,-4.657349885E-1,-6.051340699E-1,-1.639474779E-1
2.677583542E0,-2.327541858E-1,-5.962513685E-1,-1.948260367E-1
2.687637542E0,-8.896058053E-2,-6.515298486E-1,-2.054087520E-1
2.697692542E0,-1.041986570E-1,-6.471531987E-1,-2.309335470E-1
2.707746542E0,-2.520476878E-1,-5.889148116E-1,-2.872354984E-1
2.717801542E0,-4.521083534E-1,-4.920609891E-1,-4.015508890E-1
2.727855542E0,-5.766000748E-1,-3.495470881E-1,-5.397220254E-1
2.737910542E0,-5.651658177E-1,-2.233409435E-1,-6.166455746E-1
2.747964542E0,-4.262484312E-1,-1.901857108E-1,-6.457380652E-1
2.758019542E0,-2.267345190E-1,-3.095768094E-1,-6.432549357E-1
2.768073542E0,-4.034363478E-2,-3.737516999E-1,-5.225473046E-1
2.778128542E0,8.827798814E-2,-2.984127402E-1,-3.416683376E-1
2.788182542E0,1.351596564E-1,-1.826963872E-1,-2.151817232E-1
2.798237542E0,1.119059995E-1,-8.300121874E-2,-1.621946692E-1
2.808291542E0,4.799409211E-2,-3.224777430E-2,-1.478565484E-1
2.818346542E0,-7.759717293E-3,-8.863382041E-2,-1.183178350E-1
2.828400542E0,-1.406154316E-2,-2.332741767E-1,-5.049623922E-2
2.838455542E0,1.966845803E-2,-3.660061359E-1,6.491158158E-2
2.848509542E0,3.557543829E-2,-4.319572747E-1,1.819360107E-1
2.858564542E0,4.515523091E-3,-4.378159642E-1,2.170122415E-1
2.868618542E0,-5.865126103E-2,-2.998790443E-1,1.975477487E-1
2.878673542E0,-1.324314773E-1,-1.712621897E-1,1.522396654E-1
2.888727542E0,-1.755608618E-1,-1.567728221E-1,9.867934883E-2
2.898782542E0,-1.557434797E-1,-2.502638996E-1,6.888496876E-2
2.908836542E0,-9.094665200E-2,-3.644552231E-1,8.466976881E-2
2.918891542E0,-2.699509822E-2,-4.494020641E-1,1.767123491E-1
2.928945542E0,-6.478983909E-3,-5.619596243E-1,2.699153423E-1
2.939000542E0,-5.195325613E-2,-5.741062760E-1,3.344890177E-1
2.949054542E0,-1.252696961E-1,-5.225012898E-1,3.431152701E-1
2.959109542E0,-2.408162653E-1,-4.966425002E-1,2.603578269E-1
2.969163542E0,-3.587733507E-1,-4.090598524E-1,1.157692075E-1
2.979218542E0,-4.758240581E-1,-2.541416287E-1,-8.664142340E-2
2.989272542E0,-6.327412128E-1,-1.893167049E-1,-3.113702536E-1
2.999327542E0,2.295698375E-1,-6.558375359E-1,-3.627530038E-1
3.009381542E0,1.135290265E0,-4.917317927E-1,-2.987134457E-1
3.019436542E0,1.534393668E0,-2.269159794E0,-2.160340399E-1
3.029490542E0,1.017134309E0,1.564268947E0,5.760755390E-2
3.039545542E0,2.132418603E-1,1.702634543E-1,-7.047409415E-1
3.049599542E0,-1.145391613E-1,-1.573298126E-2,-7.782411575E-1
3.059654542E0,2.566602230E-1,1.198064685E-1,4.786900803E-2
3.069708542E0,3.328129947E-1,-3.366916776E-1,1.141621321E-1
3.079763542E0,1.441877186E-1,-1.033510864E-1,-9.364539385E-2
3.089817542E0,-5.152586848E-2,-9.130965173E-2,-1.529875547E-1
3.099872542E0,-1.679147929E-1,-6.021004915E-2,-1.606619954E-1
3.109926542E0,-8.843893884E-4,-3.022034280E-2,-1.665808856E-1
3.119981542E0,3.791440651E-2,4.214333743E-2,-7.151616365E-2
3.130035542E0,4.358709231E-2,7.857327908E-2,1.926559210E-2
3.140090542E0,-8.593819104E-3,5.560351908E-2,4.297065362E-2
3.150144542E0,2.019220218E-2,2.237831987E-2,4.382479191E-2
3.160199542E0,9.845424443E-2,-3.427710617E-3,6.801748276E-2
3.170253542E0,1.891422719E-1,1.504558977E-2,5.321026221E-2
3.180308542E0,1.634102911E-1,-1.605347544E-2,4.215947539E-2
3.190362542E0,6.015009806E-2,2.191990241E-2,5.099850148E-2
3.200417542E0,-4.552997183E-3,5.472046137E-2,3.274120018E-2
3.210471542E0,-8.031909168E-2,7.794833509E-4,-2.906215936E-2
3.220526542E0,-9.270484559E-3,-2.570751682E-2,-4.838099331E-2
3.230580542E0,5.377743393E-2,-2.838649414E-2,-3.302641958E-2
3.240635542E0,1.011715829E-1,-3.203528747E-2,-1.462184824E-2
3.250689542E0,1.542946044E-2,3.440274298E-2,3.348324448E-2
3.260744542E0,-6.076038256E-2,4.195626825E-2,-4.785045516E-3
3.270798542E0,-1.816380620E-1,-2.591838688E-2,-3.646254539E-2
3.280853542E0,7.232517004E-3,-4.355756938E-2,-7.442614064E-3
3.290907542E0,1.083543599E-1,4.038336873E-2,4.050435871E-2
3.300962542E0,1.172394603E-1,2.510108426E-2,1.561385579E-4
3.311016542E0,-4.302715883E-2,-4.398565739E-2,-4.314958304E-2
3.321071542E0,-1.174068525E-1,-2.339862473E-2,-1.135437004E-2
3.331125542E0,-4.830773175E-2,4.911074787E-2,4.988950491E-2
3.341180542E0,3.813794255E-2,3.002280556E-2,2.251300961E-2
3.351234542E0,9.105078131E-2,-5.233398452E-2,-5.225184187E-2
3.361289542E0,3.011232801E-2,-2.168792672E-2,-3.706249967E-2
3.371343542E0,-9.625416249E-3,4.216703773E-2,3.679433465E-2
3.381398542E0,-9.242522717E-2,2.589139529E-2,5.010880530E-2
3.391452542E0,-4.021411762E-2,-4.168387130E-2,-2.361959964E-2
3.401507542E0,2.264606953E-2,-1.834099740E-2,-4.522023350E-2
3.411561542E0,1.072360054E-1,2.895223163E-2,5.376856774E-3
3.421616542E0,2.463006787E-2,1.453121472E-2,3.931831196E-2
3.431670542E0,-6.215812638E-2,-2.354588360E-2,2.777203918E-6
3.441725542E0,-9.629612416E-2,-3.983100411E-3,-2.723550051E-2
3.451779042E0,8.736317977E-4,2.075272612E-2,-1.587695908E-3
3.461834042E0,7.710794359E-2,-1.280540309E-4,2.763463743E-2
3.471888042E0,6.517919153E-2,-1.750922576E-2,1.767617650E-3
3.481943042E0,-1.147430670E-2,4.366245121E-3,-2.880973183E-2
3.491997042E0,-7.261648774E-2,1.412460022E-2,-5.676183850E-3
3.502052042E0,-3.936186433E-2,-4.036560655E-3,2.728762291E-2
3.512106042E0,1.997283101E-2,-3.746808972E-3,1.844033785E-2
3.522161042E0,6.730199605E-2,-9.328476153E-6,-2.369273454E-2
3.532215042E0,2.667320333E-2,-1.828915672E-3,-2.616492473E-2
3.542270042E0,-1.895340346E-2,-1.014117338E-2,1.278513670E-2
3.552324042E0,-5.430625379E-2,6.538021378E-3,3.338194638E-2
3.562379042E0,-2.356884629E-2,9.854456410E-3,-3.658364527E-3
3.572433042E0,2.278246544E-2,-1.030777209E-2,-3.071628883E-2
3.582488042E0,5.712153018E-2,-1.663411036E-2,-8.713252842E-3
3.592542042E0,2.602674998E-2,1.284171827E-2,2.481776103E-2
3.602597042E0,-3.140884638E-2,1.779226772E-2,1.174616907E-2
3.612651042E0,-6.151774526E-2,-1.096587628E-2,-1.805220544E-2
3.622706042E0,-7.195119280E-3,-1.492573041E-2,-1.013036631E-2
3.632760042E0,5.423599482E-2,1.414137799E-2,1.726614870E-2
3.642815042E0,4.503690451E-2,1.431688014E-2,9.595446289E-3
3.652869042E0,-1.841416210E-2,-1.280240808E-2,-1.636425406E-2
3.662924042E0,-6.163300574E-2,-9.959749877E-3,-1.251678448E-2
3.672978042E0,-2.243324555E-2,1.541635115E-2,1.785747707E-2
3.683033042E0,2.508766763E-2,1.153612509E-2,2.002156153E-2
3.693087042E0,4.461101070E-2,-1.548920292E-2,-1.813475974E-2
3.703142042E0,1.171271596E-2,-1.340181660E-2,-2.657325193E-2
3.713196042E0,-1.716161147E-2,1.378862374E-2,1.110570319E-2
3.723251042E0,-3.354031593E-2,1.358196232E-2,2.703699842E-2
3.733305042E0,-1.539300568E-2,-1.082324516E-2,-1.206357498E-3
3.743360042E0,1.656474918E-2,-1.330145169E-2,-2.815601416E-2
3.753414042E0,3.662528098E-2,5.908865947E-3,-5.978614092E-3
3.763469042E0,1.147758309E-2,7.536323741E-3,1.825189218E-2
3.773523042E0,-3.010226414E-2,-4.886391573E-3,7.435398176E-3
3.783578042E0,-3.714099899E-2,-5.114358384E-3,-1.263418421E-2
3.793632042E0,4.361679778E-3,3.602598328E-3,-9.132007137E-3
3.803687042E0,4.343398288E-2,3.692879574E-3,1.058630273E-2
3.813741042E0,3.190111741E-2,-3.315827111E-3,1.005010866E-2
3.823796042E0,-1.615855284E-2,-6.157419644E-3,-2.790712751E-2
