"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.081802500E-1,-4.831580789E-2,3.322414246E-1,-8.661655962E-2
3.181552500E-1,3.964127161E-2,1.787566002E-1,-8.391748488E-2
3.281302500E-1,1.414185102E-1,-2.457963894E-2,-7.597872019E-2
3.381052500E-1,2.168333213E-1,-1.679629324E-1,-7.837081611E-2
3.480802500E-1,2.314905733E-1,-2.368946614E-1,-7.746976018E-2
3.580562500E-1,1.798762871E-1,-1.636600212E-1,-7.492505193E-2
3.680312500E-1,8.620693476E-2,1.940678998E-2,-7.747560740E-2
3.780062500E-1,-2.205609944E-2,2.200645658E-1,-9.155102491E-2
3.879812500E-1,-1.084560745E-1,3.555370972E-1,-8.766379595E-2
3.979561250E-1,-1.483057537E-1,3.819943959E-1,-9.020616531E-2
4.079311250E-1,-1.072520323E-1,2.583313397E-1,-8.795498729E-2
4.179071250E-1,-2.197347097E-2,4.897479823E-2,-8.285504580E-2
4.278821250E-1,9.550277425E-2,-1.599604148E-1,-8.239545465E-2
4.378571250E-1,1.762993443E-1,-3.021469751E-1,-8.179436088E-2
4.478321250E-1,2.076941598E-1,-2.874792346E-1,-7.969813406E-2
4.578071250E-1,1.885229304E-1,-1.323013397E-1,-8.164584160E-2
4.677821250E-1,1.311724982E-1,9.434637772E-2,-7.820884824E-2
4.777571250E-1,6.777564308E-2,3.165754914E-1,-7.581850648E-2
4.877331250E-1,3.694526665E-3,4.377434310E-1,-7.881578922E-2
4.977081250E-1,-9.579977626E-3,4.105997423E-1,-7.806734562E-2
5.076831250E-1,2.229718745E-2,2.415199369E-1,-8.420224428E-2
5.176581250E-1,7.017445416E-2,1.771064063E-2,-8.449343562E-2
5.276331250E-1,1.171253209E-1,-1.950581440E-1,-7.954903007E-2
5.376081250E-1,1.066047730E-1,-2.938358341E-1,-7.760073781E-2
5.475841250E-1,7.241609392E-2,-2.708698531E-1,-9.062424123E-2
5.575591250E-1,1.365272778E-2,-1.072973483E-1,-7.730486870E-2
5.675341250E-1,-5.943728515E-2,1.188212784E-1,-8.239896297E-2
5.775091250E-1,-1.014721236E-1,3.082228900E-1,-8.973604918E-2
5.874841250E-1,-8.523920230E-2,3.901523581E-1,-7.746157408E-2
5.974591250E-1,-6.874936894E-3,3.465232854E-1,-8.315208435E-2
6.074351250E-1,9.722199270E-2,1.571574423E-1,-7.955487728E-2
6.174101250E-1,1.975139746E-1,-1.902267359E-2,-7.984957695E-2
6.273851250E-1,2.570908894E-1,-1.865844687E-1,-7.670260549E-2
6.373601250E-1,1.897953210E-1,-2.063102335E-1,-7.714699388E-2
6.473351250E-1,-4.024627570E-1,1.451833223E-1,-7.968936324E-2
6.573101250E-1,-1.250821023E0,6.177627922E-1,-8.791990399E-2
6.672851250E-1,-2.029321800E0,1.056868880E0,-8.207970500E-2
6.772611250E-1,-2.582041554E0,1.441967819E0,-9.824257851E-2
6.872361250E-1,-2.317272028E0,1.093676518E0,-1.021368241E-1
6.972111250E-1,-1.383072470E0,-1.026497053E0,-1.201181817E-1
7.071861250E-1,-1.913612785E-2,-4.213030267E0,-7.623833656E-2
7.171611250E-1,2.531598794E0,1.130247508E-1,-4.904586017E-2
7.271361250E-1,3.324238870E0,1.551150392E0,-2.754670072E-1
7.371111250E-1,1.449846796E0,-1.531001033E0,-9.107079309E-1
7.470871250E-1,-6.931713358E-1,-9.612326981E-1,-2.736495756E0
7.570621250E-1,-3.602048272E0,2.325381386E-1,-2.017198768E0
7.670371250E-1,-4.508568134E0,-7.857212844E-1,-1.060079148E0
7.770121250E-1,-5.522830839E0,-2.820614970E0,-2.495483467E0
7.869871250E-1,-5.527230284E0,-2.995795797E0,-2.804753228E0
7.969621250E-1,-4.920507985E0,-2.165784558E0,-1.977171654E0
8.069381250E-1,-4.073211354E0,-2.572756761E0,-3.546447390E-1
8.169131250E-1,-1.700378498E0,-2.064266223E0,6.037530828E-1
8.268881250E-1,1.446561391E0,-7.745404579E-1,-6.076514214E-1
8.368631250E-1,3.112029088E0,-1.218745026E0,-1.859834408E0
8.468381250E-1,3.127670390E0,-2.204202080E0,-3.137013656E0
8.568131250E-1,2.228818274E0,-3.209641337E0,-4.468505352E0
8.667891250E-1,2.018914926E0,-3.087839742E0,-5.274527072E0
8.767641250E-1,2.289240476E0,-2.677718082E0,-5.613725806E0
8.867391250E-1,2.285851430E0,-2.753983901E0,-5.541100464E0
8.967141250E-1,1.992005455E0,-2.350800401E0,-4.822170097E0
9.066891250E-1,1.162004303E0,-2.303855738E0,-3.672619194E0
9.166641250E-1,9.766247624E-1,-2.858842896E0,-2.439826745E0
9.266401250E-1,1.616432362E0,-3.050511117E0,-1.594455602E0
9.366151250E-1,2.757271498E0,-2.381623414E0,-1.152453461E0
9.465901250E-1,3.282134532E0,-3.133321139E0,-1.135687739E0
9.565651250E-1,3.455038453E0,-2.813614391E0,-7.003862152E-1
9.665401250E-1,2.755995635E0,-2.849361636E0,-1.905992036E-1
9.765151250E-1,1.464065616E0,-2.648011303E0,4.102032280E-1
9.864901250E-1,-6.632993728E-1,-2.791646109E0,3.940543878E-1
9.964661250E-1,-2.444065391E0,-3.128871993E0,3.064611970E-1
1.006441125E0,-3.870537504E0,-3.101240098E0,-5.970591903E-3
1.016416125E0,-5.370119693E0,-2.671287315E0,-6.527012944E-1
1.026391125E0,-6.636080473E0,-2.417557332E0,-1.307057936E0
1.036366125E0,-7.630400079E0,-2.190102105E0,-1.909228762E0
1.046341125E0,-8.145811089E0,-1.688878194E0,-2.600597109E0
1.056317125E0,-8.287714242E0,-9.618918255E-1,-3.103816674E0
1.066292125E0,-8.221085805E0,-5.084651023E-2,-3.813945812E0
1.076267125E0,-7.243932454E0,3.050412007E-1,-3.577789051E0
1.086242125E0,-5.228601286E0,1.111601742E0,7.463590711E-1
1.096217125E0,-3.954431015E0,3.349486855E-1,7.538382447E-1
1.106192125E0,-3.362157771E0,3.891921356E-2,1.890014811E0
1.116167125E0,-2.408661378E0,1.315965584E-1,2.895686202E0
1.126143125E0,-1.863030788E0,-1.335319868E-1,2.966185496E0
1.136118125E0,-1.906757144E0,2.663319021E-1,2.927478098E0
1.146093125E0,-1.920815897E0,2.037281030E-1,2.418617724E0
1.156068125E0,-2.113971357E0,-2.780570313E-2,1.335804602E0
1.166043125E0,-2.108783122E0,-5.265973181E-1,2.233484352E-1
1.176018125E0,-1.255331419E0,-1.455637001E0,-8.402460587E-1
1.185994125E0,-1.566230434E-1,-2.059472676E0,-1.393784423E0
1.195969125E0,1.301230235E-1,-2.074026980E0,-1.623506908E0
1.205944125E0,-2.169641528E-1,-1.728442794E0,-1.606554660E0
1.215919125E0,-6.623567285E-1,-1.415250721E0,-1.565213091E0
1.225894125E0,-6.980626778E-1,-1.625589686E0,-1.873379483E0
1.235869125E0,-5.116427717E-1,-1.924158458E0,-1.980726176E0
1.245845125E0,-5.753357609E-1,-1.846340496E0,-2.499372450E0
1.255820125E0,-4.569584414E-1,-1.114027606E0,-3.912255633E0
1.265795125E0,-1.329895406E0,2.249523264E-1,-6.550247440E0
1.275770125E0,-1.896239465E0,8.518369943E-1,-8.142295159E0
1.285745125E0,2.723209128E-1,1.907040149E-2,-6.387533462E0
1.295720125E0,2.094068312E0,1.694903165E-1,-3.936087715E0
1.305696125E0,2.856848703E0,1.018403703E0,-1.867832229E0
1.315671125E0,2.813881901E0,1.655092982E0,-3.465779203E-1
1.325646125E0,2.579568182E0,1.953189883E0,6.916630465E-1
1.335621125E0,2.037346519E0,2.216922698E0,1.672051662E0
1.345596125E0,2.178026727E0,1.695011923E0,2.785035832E0
1.355571125E0,2.220169072E0,8.512227443E-1,3.554774410E0
1.365547125E0,1.852748752E0,6.026447430E-1,4.018418850E0
1.375522125E0,1.811071845E0,4.248893872E-1,3.804303753E0
1.385497125E0,2.081409967E-1,9.921543825E-1,2.814021065E0
1.395472125E0,-2.187205394E0,2.399471017E0,2.147634362E0
1.405447667E0,-3.484755172E0,3.595695857E0,2.047572130E0
1.415422667E0,-4.357911699E0,4.434436550E0,2.137995812E0
1.425397667E0,-4.570857938E0,4.214704325E0,2.565309162E0
1.435373667E0,-3.657505896E0,2.990081897E0,3.162480034E0
1.445348667E0,-2.524303808E0,1.938709546E0,3.707421822E0
1.455323667E0,-1.453544136E0,1.457686304E0,3.995350123E0
1.465298667E0,-9.586849201E-1,1.277629776E0,4.113673502E0
1.475273667E0,-1.582681063E0,1.342511651E0,4.465534966E0
1.485248667E0,-2.863765082E0,1.838518968E0,4.816563202E0
1.495224667E0,-3.195679355E0,1.923653843E0,4.999332545E0
1.505199667E0,-1.930074670E0,6.704110488E-1,4.541549354E0
1.515174667E0,-8.005773783E-1,-9.461230543E-1,3.523000348E0
1.525149667E0,-1.997993588E-1,-1.731373419E0,2.222339412E0
1.535124667E0,1.781143749E-1,-2.107956911E0,1.037998307E0
1.545099667E0,6.347965354E-1,-2.729534646E0,4.468418813E-1
1.555075667E0,9.635281688E-1,-3.649606308E0,-4.522469743E-1
1.565050667E0,5.355950135E-1,-4.842401463E0,-7.041580786E0
1.575025667E0,4.548847264E-1,-4.600741595E0,-8.861016780E0
1.585000667E0,-1.158122921E-1,-5.290057277E0,-8.777230858E0
1.594975667E0,-1.521589939E0,-5.411189951E0,-8.428522797E0
1.604950667E0,-1.826328108E0,-6.248434049E0,-8.726201037E0
1.614926667E0,-8.050762260E-1,-8.188406301E0,-7.502954167E0
1.624901667E0,-4.841944796E-1,-8.995132027E0,-5.372038164E0
1.634876667E0,-5.974334121E-1,-8.594598924E0,-3.366808062E0
1.644851667E0,-2.012178934E-1,-7.472545137E0,-1.746405294E0
1.654826667E0,8.418289000E-1,-6.311189291E0,-1.108298650E0
1.664801667E0,2.473042438E0,-4.950390766E0,-1.479915371E0
1.674777667E0,3.766872218E0,-3.945078979E0,-1.834037954E0
1.684752667E0,3.645174118E0,-4.023725199E0,-1.939741287E0
1.694727667E0,2.778384039E0,-4.557680653E0,-2.804235165E0
1.704702667E0,2.051668689E0,-4.043752497E0,-4.505637217E0
1.714677667E0,1.186959050E0,-2.259681047E0,-4.479516828E0
1.724652667E0,5.330754483E-1,-2.606910932E-1,-2.574194591E0
1.734627667E0,6.070269388E-1,7.966696841E-1,-3.440041222E-2
1.744603667E0,3.275200903E-1,8.177845645E-1,2.002043370E0
1.754578667E0,-7.314919406E-1,7.272059315E-1,2.588347192E0
1.764553667E0,2.110227969E0,3.531624699E-1,3.087936221E0
1.774528667E0,2.278352376E0,2.343587422E-1,3.311968195E0
1.784503667E0,1.999391073E0,4.551367414E-1,2.426598150E0
1.794478667E0,1.396392866E0,7.750039959E-1,1.678475997E0
1.804454667E0,2.589369285E-1,1.019639804E0,1.428344976E0
1.814429667E0,-4.974764299E-1,1.194421851E0,1.423007930E0
1.824404667E0,-5.186179152E-1,1.399466747E0,1.628939556E0
1.834379667E0,1.763295123E-1,2.031426798E0,1.810238324E0
1.844354667E0,9.578882369E-1,2.851149130E0,1.806316889E0
1.854329667E0,1.396320068E0,3.248589640E0,1.712419961E0
1.864305667E0,1.790556304E0,2.439009304E0,1.543585410E0
1.874280667E0,1.875151189E0,1.507432076E0,1.016235555E0
1.884255667E0,1.982074251E0,5.491915441E-1,3.137092593E-1
1.894230667E0,4.423251995E-1,-8.063719690E-1,-5.112244034E-1
1.904205667E0,-1.578112341E0,-1.539955459E0,-1.307339187E0
1.914180667E0,-1.959999551E0,-1.330792953E0,-1.207753210E0
1.924156667E0,-2.370712071E0,-5.868593073E-1,-8.473504257E-1
1.934131667E0,-1.982770362E0,5.648135501E-1,-3.673226720E-1
1.944106667E0,-1.027477997E0,1.187628556E0,6.497250617E-2
1.954081667E0,9.796159056E-1,1.017457623E0,3.724617898E-1
1.964056667E0,2.983866307E0,5.129399765E-1,1.874085242E-1
1.974031667E0,3.981825513E0,-4.118427873E-2,-1.948409200E-1
1.984006667E0,3.999577367E0,-1.052771298E0,-4.404666620E-1
1.993982667E0,3.080310282E0,-2.023130769E0,-8.172431123E-1
2.003957667E0,1.506224041E0,-2.298119473E0,-1.520775422E0
2.013932667E0,-4.390723935E-1,-1.996631187E0,-2.079045353E0
2.023907667E0,-1.712227880E0,-1.745483335E0,-1.834948658E0
2.033882667E0,-1.776530880E0,-1.105314378E0,-1.397003315E0
2.043857667E0,-6.048316017E-1,-3.461715388E-1,-1.328349402E0
2.053833667E0,1.416056175E0,-1.267851770E-1,-1.411651175E0
2.063808667E0,3.082847389E0,-2.230092967E-1,-1.160581090E0
2.073783667E0,3.893765276E0,-5.380420732E-1,-2.489756119E-1
2.083758667E0,3.221619943E0,-4.579071522E-1,2.241816634E-1
2.093733667E0,1.237719021E0,-1.026934791E-1,2.556759363E-1
2.103708667E0,-2.179992561E-1,1.440818256E-1,3.601522315E-1
2.113684667E0,-5.477985911E-1,2.352913731E-1,1.632636166E-1
2.123659667E0,-4.955537193E-1,-1.596231401E-1,-9.858990312E-2
2.133634667E0,-1.622613746E0,-1.027726504E0,-5.834930652E-1
2.143609667E0,-1.048987418E0,-1.063222026E0,-2.227051245E0
2.153584667E0,6.606747039E-1,-7.879801369E-1,-2.740266041E0
2.163559667E0,1.238010359E0,-4.268672079E-1,-2.361077029E0
2.173535667E0,2.302262372E0,-3.430830395E-1,-1.650032217E0
2.183510667E0,2.629732615E0,-4.902369922E-1,-5.965077978E-1
2.193485667E0,2.176458212E0,-8.962425041E-1,6.337171394E-1
2.203460667E0,1.459331564E0,-7.254336405E-1,1.118018623E0
2.213435667E0,9.934138727E-1,-1.173126876E-1,1.047835078E0
2.223410667E0,7.125848226E-1,2.040473610E-1,6.478416735E-1
2.233386667E0,6.418169948E-1,-1.543378419E-1,2.468764615E-1
2.243361667E0,7.487197383E-1,-1.202479314E0,8.776027501E-2
2.253336667E0,6.931119865E-1,-2.273324648E0,-3.181499273E-1
2.263311667E0,4.297803638E-1,-2.344052861E0,-1.132377046E0
2.273286667E0,3.705070657E-1,-1.885340839E0,-2.182932249E0
2.283261667E0,2.848767851E-1,-1.490231029E0,-2.614611130E0
2.293237667E0,-9.747162312E-2,-1.070843872E0,-2.696130087E0
2.303212667E0,-5.097073433E-1,-8.016854256E-1,-2.465076776E0
2.313187667E0,-5.983856311E-1,-3.817041913E-1,-1.919389468E0
2.323162667E0,-4.041365956E-1,-1.545369396E-1,-1.498957706E0
2.333137667E0,5.885786811E-1,-5.576208901E-1,-8.356805527E-1
2.343112667E0,1.268283441E0,-7.459024036E-1,1.849357367E-1
2.353088667E0,1.277176909E0,-5.515929955E-1,1.086979263E0
2.363063667E0,9.857899806E-1,-4.776365349E-1,1.381781259E0
2.373038667E0,7.028549096E-1,-5.116550508E-1,1.661128478E0
2.383013667E0,5.867552269E-1,-3.099761045E-1,1.702732587E0
2.392988667E0,4.372610722E-1,1.333752814E-1,1.469763143E0
2.402963167E0,1.483577482E-1,2.160603194E-1,1.412565680E0
2.412939167E0,-5.158077434E-2,2.982229087E-1,1.100771091E0
2.422914167E0,2.868009576E-1,3.000985493E-1,6.291972417E-1
2.432889167E0,1.098972487E-1,2.563662001E-1,5.340542722E-1
2.442864167E0,-6.840891480E-2,-2.011320855E-1,5.498370767E-1
2.452839167E0,2.455497283E-1,-6.675348035E-1,3.633073890E-1
2.462814167E0,4.800034878E-1,-7.447338375E-1,1.341170007E-1
2.472790167E0,5.293019477E-1,-7.678651303E-1,1.211771125E-1
2.482765167E0,2.097552668E-1,-8.251676975E-1,2.800962478E-1
2.492740167E0,-2.717358989E-1,-7.386872318E-1,1.918266803E-1
2.502715167E0,-8.926979951E-1,-4.605261201E-1,3.470059365E-1
2.512690167E0,-1.584341088E0,-2.044344467E-1,6.015024894E-1
2.522665167E0,-1.821975733E0,-1.539431548E-1,8.756930494E-1
2.532641167E0,-1.442583677E0,-3.065394035E-1,9.004256022E-1
2.542616167E0,-7.120943874E-1,-4.175378291E-1,5.818476588E-1
2.552591167E0,-2.423757134E-1,-4.175249653E-1,1.667105502E-1
2.562566167E0,1.669964790E-2,-4.517377549E-1,-5.222206771E-2
2.572541167E0,-1.631957889E-1,-2.310299224E-1,-6.359724104E-2
2.582516167E0,-4.900429012E-1,-1.439551603E-1,2.570862848E-1
2.592492167E0,-6.014481469E-1,-1.024022877E-1,6.994474447E-1
2.602467167E0,-4.964345292E-1,2.209613825E-1,1.017575153E0
2.612442167E0,-4.198789081E-1,7.301015458E-1,1.300540044E0
2.622417167E0,-2.784905293E-1,1.044729768E0,1.516667168E0
2.632392167E0,-9.393369220E-3,1.160015519E0,1.686338748E0
2.642367167E0,-1.561477013E-2,1.219431416E0,1.508808510E0
2.652343167E0,2.292822992E-1,8.033241809E-1,1.248978127E0
2.662318167E0,4.314998107E-1,3.692636187E-1,1.031588005E0
2.672293167E0,4.300149833E-1,-2.772998169E-2,6.471160340E-1
2.682268167E0,4.764431547E-1,-1.750235367E-1,4.056593567E-1
2.692243167E0,2.944663833E-1,1.961287692E-1,2.441551673E-1
2.702218167E0,-1.382641567E-1,5.700043062E-1,2.886583257E-1
2.712194167E0,-5.806191953E-1,7.372273283E-1,6.199475312E-1
2.722169167E0,-6.888630342E-1,6.788492388E-1,8.665526819E-1
2.732144167E0,-2.410592311E-1,7.319931201E-1,7.976648802E-1
2.742119167E0,2.511655221E-1,6.584325890E-1,3.971920037E-1
2.752094167E0,8.828574966E-1,4.151374375E-1,3.361862487E-1
2.762069167E0,9.572771298E-1,2.240372372E-1,1.440116590E-1
2.772045167E0,7.119109310E-1,-1.114355050E-2,-3.045095426E-1
2.782020167E0,3.840861459E-2,-1.787325718E-2,-5.667109716E-1
2.791995167E0,-7.678737549E-1,5.868590880E-2,-3.913219839E-1
2.801970167E0,-1.053270138E0,1.948581327E-1,-1.463558078E-3
2.811945167E0,-6.144019588E-1,3.068034784E-1,2.963585240E-1
2.821920167E0,-9.575426848E-2,4.266333193E-1,3.660894942E-1
2.831896167E0,9.525342705E-2,5.189804426E-1,2.441311938E-1
2.841871167E0,-6.055075033E-2,4.702727707E-1,1.243983436E-1
2.851846167E0,-3.814968709E-1,3.058651830E-1,7.691135108E-2
2.861821167E0,-7.934037217E-1,2.800271776E-2,2.221006393E-2
2.871796167E0,-6.516977660E-1,-3.886403047E-1,-1.112298292E-1
2.881771167E0,-4.049118998E-1,-6.796929190E-1,-4.451625609E-1
2.891747167E0,-3.725343684E-1,-4.937407900E-1,-6.627450567E-1
2.901722167E0,-5.425052530E-1,6.771064762E-2,-5.172762716E-1
2.911697167E0,-4.200762516E-1,3.842998434E-1,-1.411933011E-1
2.921672167E0,7.796567716E-3,5.575384809E-1,1.812245089E-1
2.931647167E0,1.641220426E-1,6.245388380E-1,1.810251188E-1
2.941622167E0,2.474858876E-1,4.964199112E-1,-1.795095205E-3
2.951598167E0,7.409350477E-2,3.875343404E-1,-3.157461369E-1
2.961573167E0,9.524562467E-2,8.107705370E-2,-5.696345794E-1
2.971548167E0,2.391669625E-1,-4.814794712E-2,-6.210912466E-1
2.981523167E0,3.444240619E-1,1.572316289E-1,-5.733124781E-1
2.991498167E0,5.812380500E-1,3.825943202E-1,-6.295714635E-1
3.001473167E0,5.854143141E-1,5.882461207E-1,-6.778776509E-1
3.011449167E0,5.346927150E-1,4.712630698E-1,-8.592272902E-1
3.021424167E0,2.974550414E-1,2.502963152E-1,-1.558627957E0
3.031399167E0,-8.276125646E-1,-2.203379414E-1,-3.971333562E0
3.041374167E0,-1.650657577E0,-4.036924703E0,-8.643758220E0
3.051349167E0,-6.605432877E-1,1.377006568E0,-9.222924930E0
3.061324167E0,1.039341559E0,4.812739415E0,-1.826977733E0
3.071300167E0,1.245883488E0,7.427945354E-1,9.346240954E0
3.081275167E0,-4.044774882E-1,-2.533936804E0,5.759630209E0
3.091250167E0,-2.094375583E0,-3.767843440E-1,-1.817946709E0
3.101225167E0,-2.609131120E0,5.287344754E-1,-2.330161046E0
3.111200167E0,-1.791276389E0,4.552687423E-1,-5.669080228E-1
3.121175167E0,-3.064786290E-1,-3.249377772E-1,1.091506763E0
3.131151167E0,4.459914403E-1,-4.784762316E-1,9.518816847E-1
3.141126167E0,4.363020192E-1,1.268142669E-1,1.131056160E-1
3.151101167E0,6.538015942E-1,2.457768561E-1,-4.818906766E-1
3.161076167E0,5.085221127E-1,-2.738953304E-1,-7.581482273E-1
3.171051167E0,3.904332072E-3,-4.517856290E-1,-6.811094069E-1
3.181026167E0,-4.000270262E-1,-7.519263057E-2,-4.112393546E-1
3.191002167E0,-5.405295519E-1,3.045762008E-1,8.675338447E-2
3.200977167E0,-5.448791494E-1,3.486812734E-1,5.447283643E-1
3.210952167E0,-5.311627509E-1,2.784988250E-1,6.453560221E-1
3.220927167E0,-3.665518263E-1,2.451525562E-2,3.918336153E-1
3.230902167E0,-2.323711457E-1,-1.633224542E-1,5.653310287E-1
3.240878167E0,-1.336763947E-1,-1.695205028E-1,7.862142777E-1
3.250853167E0,-6.994935463E-2,-4.782149890E-2,1.138028964E0
3.260828167E0,-1.995205380E-1,2.017816198E-1,1.479784101E0
3.270803167E0,-3.740767908E-1,3.788329526E-1,1.943536715E0
3.280778167E0,-5.513979178E-1,4.205292647E-1,2.573405802E0
3.290753167E0,-5.020087895E-1,3.955836905E-1,3.061263562E0
3.300728167E0,-2.088939719E-1,3.091611488E-1,3.319037479E0
3.310704167E0,1.002233228E-1,1.461987004E-1,3.337011235E0
3.320679167E0,3.449885009E-1,-8.064859897E-2,3.248668578E0
3.330654167E0,4.986075738E-1,-3.410629727E-1,3.296534470E0
3.340629167E0,3.082016207E-1,-7.074736252E-1,3.433251143E0
3.350604167E0,1.551136212E-1,-9.320079488E-1,3.399926106E0
3.360580167E0,-1.623771787E-3,-1.102420006E0,3.255329141E0
3.370555167E0,-7.056185961E-2,-1.371699782E0,3.107207474E0
3.380530167E0,1.784640384E-1,-1.719292340E0,2.709417885E0
3.390505167E0,1.877476627E-1,-1.898648956E0,2.287935963E0
3.400480292E0,-2.644344807E-2,-2.140657757E0,2.082870601E0
3.410455292E0,3.962102562E-1,-2.564083586E0,2.214754550E0
3.420431292E0,1.353299471E0,-2.671774680E0,2.289131134E0
3.430406292E0,2.294521097E0,-2.479872571E0,2.198078876E0
3.440381292E0,3.333141548E0,-2.454193354E0,2.375680450E0
3.450356292E0,3.868300359E0,-2.606789602E0,2.851004119E0
3.460331292E0,3.903470777E0,-2.630691266E0,3.136061729E0
3.470306292E0,3.920835253E0,-2.551897111E0,2.817468291E0
3.480282292E0,3.950072501E0,-2.197512573E0,1.977362565E0
3.490257292E0,4.010501720E0,-1.765683711E0,7.075189412E-1
3.500232292E0,3.794692685E0,-1.522751488E0,-3.625112906E-2
3.510207292E0,3.238216680E0,-1.531006587E0,1.358564012E-1
3.520182292E0,2.580646994E0,-1.557358965E0,6.363220739E-1
3.530157292E0,2.041536049E0,-1.445657558E0,1.016359516E0
3.540133292E0,1.464456795E0,-1.249754053E0,1.166517184E0
3.550108292E0,9.042660534E-1,-1.011275216E0,1.087318987E0
3.560083292E0,4.031655192E-1,-6.920119791E-1,8.578836000E-1
3.570058292E0,1.429270005E-1,-3.219710827E-1,6.076520061E-1
3.580033292E0,3.252449387E-1,-4.697097570E-2,5.344966140E-1
3.590008292E0,1.114206823E0,5.143298596E-2,7.174252939E-1
3.599984292E0,1.785996938E0,1.517405087E-1,1.158105379E0
3.609959292E0,1.991966279E0,2.360541424E-1,1.383004496E0
3.619934292E0,2.080677896E0,3.933804962E-1,1.088657999E0
3.629909292E0,2.162848232E0,6.268492922E-1,7.660127324E-1
3.639884292E0,1.976994483E0,8.130527052E-1,4.973834592E-1
3.649859292E0,1.656246053E0,9.244047412E-1,3.111671823E-1
3.659835292E0,1.502839673E0,1.017170818E0,3.803780428E-1
3.669810292E0,1.394949773E0,9.392701176E-1,4.531185749E-1
3.679785292E0,1.144545686E0,8.067508686E-1,2.693654376E-1
3.689760292E0,1.145228641E0,7.472259209E-1,1.176605970E-1
3.699735292E0,1.201718591E0,6.381510830E-1,-1.230780423E-1
3.709710292E0,1.126513458E0,5.666855362E-1,-3.347291225E-1
3.719686292E0,1.180265157E0,5.659125343E-1,-2.561097997E-1
3.729661292E0,1.261454331E0,6.001570451E-1,-1.838411379E-1
3.739636292E0,1.103091266E0,7.297836766E-1,-2.243997645E-1
3.749611292E0,1.039207512E0,6.794043589E-1,-2.711500078E-1
3.759586292E0,1.168686501E0,5.972278824E-1,-3.287462515E-1
3.769562292E0,1.242987655E0,6.633859116E-1,-4.275127405E-1
3.779537292E0,1.145944925E0,7.710696968E-1,-4.467079800E-1
3.789512292E0,9.645800829E-1,7.631037426E-1,-2.948902881E-1
3.799487292E0,5.155069041E-1,7.098861864E-1,-1.507149071E-1
3.809462292E0,3.951606810E-1,6.472505200E-1,-9.235794067E-2
3.819437292E0,6.241382307E-1,6.127978483E-1,-1.334480792E-1
3.829413292E0,8.663866210E-1,5.799707025E-1,-1.622959024E-1
3.839388292E0,1.035643634E0,5.181059915E-1,-2.444732559E-1
3.849363292E0,9.034439349E-1,5.084539926E-1,-1.580280197E-1
3.859338292E0,3.355418855E-1,3.597569597E-1,-2.827713490E-2
3.869313292E0,-2.541620922E-1,1.614679366E-1,-1.338059288E-1
3.879288292E0,-4.942943752E-1,1.540729630E-1,-2.031772953E-1
3.889264292E0,-6.710808474E-1,2.203584614E-1,-2.446855098E-1
3.899239292E0,-6.699032182E-1,3.212258551E-1,-3.243362814E-1
