"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.964661250E-1,-6.113619995E1,1.327762699E1,1.603906250E1
1.006441125E0,-6.238299561E1,1.236181641E1,9.844757080E0
1.016416125E0,-6.299565887E1,1.163498974E1,3.690292358E0
1.026391125E0,-6.274087524E1,1.110768890E1,-2.775497437E0
1.036366125E0,-6.207616425E1,1.081747437E1,-8.651504517E0
1.046341125E0,-6.080308533E1,1.105527210E1,-1.492594910E1
1.056317125E0,-5.909881592E1,1.165735435E1,-2.076246643E1
1.066292125E0,-5.672444916E1,1.265280437E1,-2.577601624E1
1.076267125E0,-5.394463348E1,1.393343735E1,-3.048828125E1
1.086242125E0,-5.147540283E1,1.521006870E1,-3.417329407E1
1.096217125E0,-4.908071899E1,1.658451462E1,-3.674348450E1
1.106192125E0,-4.732870483E1,1.732059669E1,-3.911822510E1
1.116167125E0,-4.547702026E1,1.770658302E1,-4.118656921E1
1.126143125E0,-4.381399536E1,1.782494164E1,-4.357972717E1
1.136118125E0,-4.197049713E1,1.736658859E1,-4.565266418E1
1.146093125E0,-3.976113892E1,1.613314247E1,-4.794799805E1
1.156068125E0,-3.753057861E1,1.461972427E1,-5.013237000E1
1.166043125E0,-3.460615540E1,1.288601398E1,-5.276640320E1
1.176018125E0,-3.188158226E1,1.094709873E1,-5.480667114E1
1.185994125E0,-2.938399315E1,8.771620750E0,-5.684608459E1
1.195969125E0,-2.684985733E1,6.632166862E0,-5.844958496E1
1.205944125E0,-2.445055580E1,3.934417248E0,-5.956756592E1
1.215919125E0,-2.224024963E1,1.114296436E0,-6.067668152E1
1.225894125E0,-1.996374512E1,-1.214490891E0,-6.160844421E1
1.235869125E0,-1.767849731E1,-3.514848709E0,-6.224855042E1
1.245845125E0,-1.554384613E1,-5.614698410E0,-6.240596008E1
1.255820125E0,-1.350247765E1,-7.160105705E0,-6.305697632E1
1.265795125E0,-1.143220520E1,-8.360798836E0,-6.331945801E1
1.275770125E0,-1.030261135E1,-8.714797974E0,-6.372181702E1
1.285745125E0,-8.999017715E0,-8.453913689E0,-6.416796875E1
1.295720125E0,-7.916213989E0,-7.546390533E0,-6.466661072E1
1.305696125E0,-6.798311234E0,-6.598320007E0,-6.496414185E1
1.315671125E0,-5.608208656E0,-5.563322067E0,-6.516642761E1
1.325646125E0,-4.139831066E0,-4.250442505E0,-6.592897034E1
1.335621125E0,-2.807669640E0,-3.172343254E0,-6.624211121E1
1.345596125E0,-1.014455318E0,-2.216560841E0,-6.703077698E1
1.355571125E0,4.736450911E-1,-1.133630753E0,-6.738633728E1
1.365547125E0,2.306634426E0,-3.918678761E-1,-6.746379089E1
1.375522125E0,5.113518238E0,4.028682709E-1,-6.768145752E1
1.385497125E0,8.375413895E0,9.712195396E-1,-6.747373962E1
1.395472125E0,1.241963005E1,1.635637403E0,-6.717968750E1
1.405447667E0,1.627134514E1,2.331326485E0,-6.633146667E1
1.415422667E0,2.012744904E1,2.612505913E0,-6.559297180E1
1.425397667E0,2.328507614E1,3.106499672E0,-6.489138794E1
1.435373667E0,2.664536667E1,3.422755003E0,-6.293731689E1
1.445348667E0,2.985690498E1,3.696589708E0,-6.140754700E1
1.455323667E0,3.317540741E1,3.801761150E0,-5.969125366E1
1.465298667E0,3.595133209E1,3.554056406E0,-5.785276794E1
1.475273667E0,3.891230011E1,3.276546478E0,-5.599542236E1
1.485248667E0,4.171441650E1,2.430213928E0,-5.408558655E1
1.495224667E0,4.382142639E1,1.752601624E0,-5.190293884E1
1.505199667E0,4.585985565E1,7.575305700E-1,-4.970529175E1
1.515174667E0,4.754078674E1,-3.112673759E-1,-4.764291382E1
1.525149667E0,4.980434418E1,-1.111239910E0,-4.533045959E1
1.535124667E0,5.219139099E1,-1.881761312E0,-4.251289368E1
1.545099667E0,5.489963531E1,-2.007738113E0,-3.849047852E1
1.555075667E0,5.760501099E1,-2.439580917E0,-3.367527771E1
1.565050667E0,5.941126251E1,-3.273838997E0,-3.030520630E1
1.575025667E0,6.045234680E1,-4.150768280E0,-2.869577026E1
1.585000667E0,6.028282928E1,-5.479997158E0,-2.788554382E1
1.594975667E0,6.003181458E1,-7.097414970E0,-2.739744568E1
1.604950667E0,5.978471375E1,-8.904071808E0,-2.737657166E1
1.614926667E0,5.949336243E1,-1.050786495E1,-2.702308655E1
1.624901667E0,5.950994110E1,-1.220639610E1,-2.623339844E1
1.634876667E0,5.948469543E1,-1.398972416E1,-2.517126465E1
1.644851667E0,5.953108215E1,-1.543460941E1,-2.336456299E1
1.654826667E0,5.950562286E1,-1.721586227E1,-2.202815247E1
1.664801667E0,5.923139191E1,-1.926457596E1,-2.069076538E1
1.674777667E0,5.886288452E1,-2.070311356E1,-1.968316650E1
1.684752667E0,5.821695709E1,-2.227105713E1,-1.951380920E1
1.694727667E0,5.723274231E1,-2.345938110E1,-1.951554871E1
1.704702667E0,5.601684570E1,-2.448363495E1,-2.069435120E1
1.714677667E0,5.486844635E1,-2.540618134E1,-2.236412048E1
1.724652667E0,5.348383331E1,-2.629769135E1,-2.421540833E1
1.734627667E0,5.146848297E1,-2.675695038E1,-2.659027100E1
1.744603667E0,4.987631989E1,-2.724535751E1,-2.867855835E1
1.754578667E0,4.816767120E1,-2.749878311E1,-3.009889221E1
1.764553667E0,4.677973938E1,-2.783553696E1,-3.134190369E1
1.774528667E0,4.540625000E1,-2.777889252E1,-3.286456299E1
1.784503667E0,4.404582977E1,-2.770594406E1,-3.417626953E1
1.794478667E0,4.278538513E1,-2.782909775E1,-3.524623108E1
1.804454667E0,4.130440521E1,-2.789308548E1,-3.625468445E1
1.814429667E0,4.019017029E1,-2.781259537E1,-3.718754578E1
1.824404667E0,3.907595062E1,-2.762493134E1,-3.783271790E1
1.834379667E0,3.772994232E1,-2.763462830E1,-3.890362549E1
1.844354667E0,3.674697113E1,-2.729884720E1,-3.971890259E1
1.854329667E0,3.588945770E1,-2.686535645E1,-4.059182739E1
1.864305667E0,3.504695892E1,-2.643774033E1,-4.094624329E1
1.874280667E0,3.430539703E1,-2.595359421E1,-4.189749146E1
1.884255667E0,3.374020386E1,-2.533632660E1,-4.238284302E1
1.894230667E0,3.303885651E1,-2.443091202E1,-4.307940674E1
1.904205667E0,3.219647217E1,-2.372897339E1,-4.373995972E1
1.914180667E0,3.130303764E1,-2.281904602E1,-4.445822144E1
1.924156667E0,3.068323517E1,-2.199763489E1,-4.514086914E1
1.934131667E0,2.968039513E1,-2.092425156E1,-4.611061096E1
1.944106667E0,2.884127426E1,-2.024466324E1,-4.640365601E1
1.954081667E0,2.795546150E1,-1.929441071E1,-4.693106079E1
1.964056667E0,2.687444496E1,-1.840173721E1,-4.731646729E1
1.974031667E0,2.581979561E1,-1.786013412E1,-4.803236389E1
1.984006667E0,2.448382568E1,-1.712195206E1,-4.849925232E1
1.993982667E0,2.328135872E1,-1.628816223E1,-4.929647827E1
2.003957667E0,2.216010666E1,-1.552984715E1,-4.980755615E1
2.013932667E0,2.108913803E1,-1.475994968E1,-5.009364319E1
2.023907667E0,2.019218063E1,-1.401222134E1,-5.095861816E1
2.033882667E0,1.916523552E1,-1.332477283E1,-5.100581360E1
2.043857667E0,1.871054840E1,-1.247811031E1,-5.087930298E1
2.053833667E0,1.821656799E1,-1.144260025E1,-5.148432922E1
2.063808667E0,1.770683098E1,-1.031151199E1,-5.164071655E1
2.073783667E0,1.727898598E1,-9.206109047E0,-5.177075195E1
2.083758667E0,1.689058495E1,-8.322504997E0,-5.187763977E1
2.093733667E0,1.655558586E1,-6.986234665E0,-5.242781067E1
2.103708667E0,1.630241966E1,-6.185260773E0,-5.188468933E1
2.113684667E0,1.618711662E1,-5.315686703E0,-5.204179382E1
2.123659667E0,1.585273552E1,-4.509833813E0,-5.234092712E1
2.133634667E0,1.580450630E1,-3.774076462E0,-5.208409119E1
2.143609667E0,1.594376755E1,-3.022999763E0,-5.234298706E1
2.153584667E0,1.616692162E1,-2.117816925E0,-5.235078430E1
2.163559667E0,1.658175468E1,-1.120896816E0,-5.206985474E1
2.173535667E0,1.715738487E1,1.474149227E-1,-5.183177185E1
2.183510667E0,1.770473671E1,1.272387862E0,-5.178250122E1
2.193485667E0,1.841970062E1,2.309615612E0,-5.185404968E1
2.203460667E0,1.932658005E1,3.198366642E0,-5.151229858E1
2.213435667E0,2.025044250E1,3.963426590E0,-5.118273926E1
2.223410667E0,2.139828682E1,4.498934746E0,-5.048294067E1
2.233386667E0,2.260449791E1,4.912509918E0,-5.017704773E1
2.243361667E0,2.376090813E1,5.446171761E0,-4.961679077E1
2.253336667E0,2.479589462E1,6.061211586E0,-4.900141907E1
2.263311667E0,2.575254822E1,6.261528015E0,-4.883631897E1
2.273286667E0,2.629158592E1,6.626392841E0,-4.811894226E1
2.283261667E0,2.715896225E1,7.366857529E0,-4.750785828E1
2.293237667E0,2.802754593E1,7.885159016E0,-4.734379578E1
2.303212667E0,2.821377754E1,8.732202530E0,-4.688072205E1
2.313187667E0,2.884824181E1,9.361385345E0,-4.619020081E1
2.323162667E0,2.943642044E1,1.048269367E1,-4.613763428E1
2.333137667E0,2.987506104E1,1.163524246E1,-4.499945068E1
2.343112667E0,3.035997772E1,1.249114418E1,-4.462739563E1
2.353088667E0,3.081040573E1,1.314875317E1,-4.374391174E1
2.363063667E0,3.110898972E1,1.397193527E1,-4.239515686E1
2.373038667E0,3.155602074E1,1.454824066E1,-4.201370239E1
2.383013667E0,3.207268906E1,1.479746151E1,-4.075973511E1
2.392988667E0,3.248220825E1,1.492718601E1,-3.982666016E1
2.402963167E0,3.286148071E1,1.505974197E1,-3.887814331E1
2.412939167E0,3.298420715E1,1.523699665E1,-3.778810120E1
2.422914167E0,3.312036133E1,1.577440739E1,-3.655822754E1
2.432889167E0,3.316894531E1,1.597999668E1,-3.482138062E1
2.442864167E0,3.291466522E1,1.633289146E1,-3.348713684E1
2.452839167E0,3.270756531E1,1.711811066E1,-3.194308472E1
2.462814167E0,3.285865021E1,1.807552719E1,-2.970132446E1
2.472790167E0,3.259656525E1,1.898730087E1,-2.797702026E1
2.482765167E0,3.248364258E1,2.032456970E1,-2.583752441E1
2.492740167E0,3.226111603E1,2.187437057E1,-2.287107849E1
2.502715167E0,3.222969055E1,2.383977890E1,-2.007875061E1
2.512690167E0,3.179990196E1,2.657328033E1,-1.743354797E1
2.522665167E0,3.106425476E1,2.972642899E1,-1.392523193E1
2.532641167E0,3.047778893E1,3.314310074E1,-1.105853271E1
2.542616167E0,2.932816315E1,3.711080170E1,-7.849563599E0
2.552591167E0,2.799055099E1,4.153901291E1,-4.216735840E0
2.562566167E0,2.638217735E1,4.682851410E1,-1.516220093E0
2.572541167E0,2.421249580E1,5.267264938E1,1.608642578E0
2.582516167E0,2.151875114E1,5.904450607E1,4.673782349E0
2.592492167E0,1.839395905E1,6.613615417E1,7.659454346E0
2.602467167E0,1.435503197E1,7.351245880E1,1.015153503E1
2.612442167E0,1.033239365E1,8.109829712E1,1.141102600E1
2.622417167E0,6.123098373E0,8.818663788E1,1.215803528E1
2.632392167E0,1.942887306E0,9.400384521E1,1.165589905E1
2.642367167E0,-1.670081615E0,9.850289917E1,1.048783875E1
2.652343167E0,-5.119315624E0,1.019021683E2,8.535217285E0
2.662318167E0,-8.196379662E0,1.043474731E2,6.435379028E0
2.672293167E0,-1.085590172E1,1.063409348E2,4.554916382E0
2.682268167E0,-1.352681541E1,1.083149490E2,2.950134277E0
2.692243167E0,-1.547663021E1,1.103463364E2,1.162597656E0
2.702218167E0,-1.745332909E1,1.123638611E2,-4.779510498E-1
2.712194167E0,-1.886299896E1,1.139698486E2,-2.066528320E0
2.722169167E0,-2.017675972E1,1.146538162E2,-4.208923340E0
2.732144167E0,-2.104850197E1,1.144567490E2,-6.047088623E0
2.742119167E0,-2.126374054E1,1.138608246E2,-7.853759766E0
2.752094167E0,-2.155564308E1,1.126149673E2,-9.406845093E0
2.762069167E0,-2.100522423E1,1.114849854E2,-1.101383972E1
2.772045167E0,-2.059584236E1,1.104410934E2,-1.219871521E1
2.782020167E0,-2.004588699E1,1.098617783E2,-1.346363831E1
2.791995167E0,-1.978228951E1,1.099710617E2,-1.446051025E1
2.801970167E0,-1.937788773E1,1.100664978E2,-1.541236877E1
2.811945167E0,-1.888565445E1,1.101316910E2,-1.705383301E1
2.821920167E0,-1.855687714E1,1.095556183E2,-1.830407715E1
2.831896167E0,-1.824894714E1,1.085684128E2,-1.937718201E1
2.841871167E0,-1.705324554E1,1.071736984E2,-2.019281006E1
2.851846167E0,-1.628172302E1,1.053997192E2,-2.134675598E1
2.861821167E0,-1.578520203E1,1.032356949E2,-2.211080933E1
2.871796167E0,-1.537166500E1,1.012538834E2,-2.298681641E1
2.881771167E0,-1.518576527E1,9.967130280E1,-2.327200317E1
2.891747167E0,-1.548724365E1,9.897579956E1,-2.398057556E1
2.901722167E0,-1.594320869E1,9.839349365E1,-2.460443115E1
2.911697167E0,-1.676335144E1,9.800479126E1,-2.524522400E1
2.921672167E0,-1.750577354E1,9.749480438E1,-2.605087280E1
2.931647167E0,-1.794822121E1,9.658554840E1,-2.683068848E1
2.941622167E0,-1.804705238E1,9.567890930E1,-2.744537354E1
2.951598167E0,-1.797079086E1,9.488872528E1,-2.857635498E1
2.961573167E0,-1.795196724E1,9.477604675E1,-2.942424011E1
2.971548167E0,-1.819934845E1,9.486388397E1,-3.030284119E1
2.981523167E0,-1.823520660E1,9.546839905E1,-3.126649475E1
2.991498167E0,-1.804198074E1,9.592561340E1,-3.222210693E1
3.001473167E0,-1.751786232E1,9.690005493E1,-3.362509155E1
3.011449167E0,-1.658752251E1,9.788655853E1,-3.565063477E1
3.021424167E0,-1.572028542E1,9.832508850E1,-3.786158752E1
3.031399167E0,-1.638910484E1,9.758705139E1,-4.246403503E1
3.041374167E0,-2.013897705E1,1.001505356E2,-4.992256165E1
3.051349167E0,-2.104499817E1,1.010918732E2,-5.145986938E1
3.061324167E0,-2.140621185E1,1.019472046E2,-5.245959473E1
3.071300167E0,-2.186266327E1,1.023529282E2,-5.240695190E1
3.081275167E0,-2.214154434E1,1.023130646E2,-5.203033447E1
3.091250167E0,-2.189795494E1,1.022097397E2,-5.206423950E1
3.101225167E0,-2.206827736E1,1.023639603E2,-5.204190063E1
3.111200167E0,-2.191489410E1,1.023746796E2,-5.174559021E1
3.121175167E0,-2.178442574E1,1.022081604E2,-5.178404236E1
3.131151167E0,-2.167054176E1,1.022663269E2,-5.211119080E1
3.141126167E0,-2.154038811E1,1.019950714E2,-5.222087097E1
3.151101167E0,-2.134772682E1,1.020698547E2,-5.203814697E1
3.161076167E0,-2.125359535E1,1.022020111E2,-5.198330688E1
3.171051167E0,-2.145880318E1,1.018933640E2,-5.192605591E1
3.181026167E0,-2.146202660E1,1.017801895E2,-5.176235962E1
3.191002167E0,-2.128013420E1,1.017507401E2,-5.216860962E1
3.200977167E0,-2.111980629E1,1.018574982E2,-5.197932434E1
3.210952167E0,-2.095009232E1,1.019792862E2,-5.196131897E1
3.220927167E0,-2.107567215E1,1.017889252E2,-5.219888306E1
3.230902167E0,-2.053357506E1,1.017919769E2,-5.175224304E1
3.240878167E0,-2.004696274E1,1.016044922E2,-5.177819824E1
3.250853167E0,-1.990318489E1,1.015316772E2,-5.201249695E1
3.260828167E0,-1.955025101E1,1.014749451E2,-5.221788025E1
3.270803167E0,-1.941601753E1,1.014275665E2,-5.204866028E1
3.280778167E0,-1.889130020E1,1.014248428E2,-5.230534363E1
3.290753167E0,-1.840455818E1,1.011401978E2,-5.215696716E1
3.300728167E0,-1.762095642E1,1.007864380E2,-5.213336182E1
3.310704167E0,-1.670248985E1,1.005747681E2,-5.210379028E1
3.320679167E0,-1.583267021E1,1.001490097E2,-5.219853210E1
3.330654167E0,-1.489640045E1,9.975319672E1,-5.229531860E1
3.340629167E0,-1.361616039E1,9.952280426E1,-5.229383850E1
3.350604167E0,-1.193963528E1,9.889656830E1,-5.191465759E1
3.360580167E0,-1.015608692E1,9.834620667E1,-5.161169434E1
3.370555167E0,-8.404802322E0,9.775695801E1,-5.147508240E1
3.380530167E0,-6.196532726E0,9.724193573E1,-5.052813721E1
3.390505167E0,-4.023687363E0,9.658664703E1,-4.978169250E1
3.400480292E0,-1.516425848E0,9.559821320E1,-4.905651855E1
3.410455292E0,7.871007919E-1,9.487186432E1,-4.812274170E1
3.420431292E0,3.404855967E0,9.417615509E1,-4.663151550E1
3.430406292E0,6.200397491E0,9.340409851E1,-4.516157532E1
3.440381292E0,8.769043922E0,9.282617950E1,-4.325032043E1
3.450356292E0,1.101453495E1,9.234360504E1,-4.040135193E1
3.460331292E0,1.313800144E1,9.210403442E1,-3.771223450E1
3.470306292E0,1.552486610E1,9.175469208E1,-3.552821350E1
3.480282292E0,1.723878670E1,9.158037567E1,-3.243414307E1
3.490257292E0,1.891262817E1,9.149949646E1,-2.887768555E1
3.500232292E0,2.036215782E1,9.163342285E1,-2.629655457E1
3.510207292E0,2.119083786E1,9.185290527E1,-2.359057617E1
3.520182292E0,2.204545021E1,9.201653290E1,-2.045449829E1
3.530157292E0,2.244130707E1,9.237720490E1,-1.731143188E1
3.540133292E0,2.270927429E1,9.274344635E1,-1.396760559E1
3.550108292E0,2.320205116E1,9.272277069E1,-1.138427734E1
3.560083292E0,2.335856438E1,9.257049561E1,-9.330032349E0
3.570058292E0,2.375333786E1,9.208126831E1,-6.708618164E0
3.580033292E0,2.380254555E1,9.168960571E1,-4.226379395E0
3.590008292E0,2.407368851E1,9.146003723E1,-2.288879395E0
3.599984292E0,2.386895180E1,9.085787201E1,-5.764617920E-1
3.609959292E0,2.401418877E1,9.039937592E1,1.609512329E0
3.619934292E0,2.406260872E1,8.981645966E1,3.573822021E0
3.629909292E0,2.405521393E1,8.940918732E1,5.544540405E0
3.639884292E0,2.403561020E1,8.910984802E1,6.875839233E0
3.649859292E0,2.366679001E1,8.889495087E1,8.077468872E0
3.659835292E0,2.345291138E1,8.865132904E1,8.876464844E0
3.669810292E0,2.308782196E1,8.860370636E1,1.009259033E1
3.679785292E0,2.287066078E1,8.848273468E1,1.184368896E1
3.689760292E0,2.253378296E1,8.816909790E1,1.301919556E1
3.699735292E0,2.186896133E1,8.831725311E1,1.373361206E1
3.709710292E0,2.147576141E1,8.832052612E1,1.480627441E1
3.719686292E0,2.127846718E1,8.833502960E1,1.537052917E1
3.729661292E0,2.110718346E1,8.817066956E1,1.637205505E1
3.739636292E0,2.097983932E1,8.817572021E1,1.660586548E1
3.749611292E0,2.107406425E1,8.791062927E1,1.750897217E1
3.759586292E0,2.074268532E1,8.788482666E1,1.758261108E1
3.769562292E0,2.063126564E1,8.771207428E1,1.780992126E1
3.779537292E0,2.061231613E1,8.780867004E1,1.834803772E1
3.789512292E0,2.057442474E1,8.797729492E1,1.852980042E1
3.799487292E0,2.059025383E1,8.757825470E1,1.865174866E1
3.809462292E0,2.037258530E1,8.753093719E1,1.886695862E1
3.819437292E0,2.019861603E1,8.763734436E1,1.861798096E1
3.829413292E0,2.029741859E1,8.777470398E1,1.895887756E1
3.839388292E0,2.015377426E1,8.759452057E1,1.900971985E1
3.849363292E0,2.015076065E1,8.791024017E1,1.886955261E1
3.859338292E0,2.045235252E1,8.783665466E1,1.917042542E1
3.869313292E0,2.053318787E1,8.800914001E1,1.915364075E1
3.879288292E0,2.023124695E1,8.806048584E1,1.943099976E1
3.889264292E0,2.013963509E1,8.814905548E1,1.939662170E1
3.899239292E0,2.010169601E1,8.822142029E1,1.985139465E1
3.909214292E0,1.991183281E1,8.831593323E1,2.011955261E1
3.919189292E0,1.997304726E1,8.838829803E1,2.031648254E1
3.929164292E0,1.972677231E1,8.862590790E1,2.028862000E1
3.939139292E0,1.968676376E1,8.904290009E1,2.033795166E1
3.949115292E0,1.949275208E1,8.917725372E1,2.115791321E1
3.959090292E0,1.917337799E1,8.921891785E1,2.116194153E1
3.969065292E0,1.908000374E1,8.939160156E1,2.122489929E1
3.979040292E0,1.885694122E1,8.974328613E1,2.155575562E1
3.989015292E0,1.808127403E1,9.022148895E1,2.202470398E1
3.998990292E0,1.769718742E1,9.072795868E1,2.274401855E1
4.008966292E0,1.710831070E1,9.119710541E1,2.314392090E1
4.018941292E0,1.656533241E1,9.166487885E1,2.387045288E1
4.028916292E0,1.618969154E1,9.196257019E1,2.453315735E1
4.038891292E0,1.577452374E1,9.249138641E1,2.524983215E1
4.048866292E0,1.544070625E1,9.268670654E1,2.536820984E1
4.058842292E0,1.515032482E1,9.312292480E1,2.567695618E1
4.068817292E0,1.521343994E1,9.325696564E1,2.552037048E1
4.078792292E0,1.504054832E1,9.357457733E1,2.587997437E1
4.088767292E0,1.505524445E1,9.415084076E1,2.593112183E1
4.098742292E0,1.469067383E1,9.470555878E1,2.560317993E1
4.108717292E0,1.437080956E1,9.565219116E1,2.569493103E1
4.118693292E0,1.406632137E1,9.651412201E1,2.565574646E1
4.128668292E0,1.373961830E1,9.740132904E1,2.581889343E1
4.138643292E0,1.326566792E1,9.859413147E1,2.567887878E1
4.148618292E0,1.263372803E1,9.949417114E1,2.639704895E1
4.158593292E0,1.181753540E1,1.004069519E2,2.670860291E1
