"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.189212500E-1,1.156210084E-3,2.357183024E-3,3.777928650E-4
6.288952500E-1,7.548717549E-4,6.192028522E-4,3.248946741E-3
6.388692500E-1,1.961478963E-3,3.598500043E-4,-1.416245010E-3
6.488422500E-1,1.072782092E-3,1.597953960E-3,-3.193411976E-5
6.588163750E-1,1.819938421E-3,6.212480366E-4,3.401481081E-4
6.687903750E-1,-7.619961398E-4,1.300087199E-3,-1.536021009E-4
6.787643750E-1,-3.766337759E-4,-5.461294204E-4,-2.430224326E-3
6.887383750E-1,-1.698094304E-3,1.419816166E-3,-2.494939137E-3
6.987123750E-1,-8.282807539E-4,-1.772940159E-4,-8.370778523E-4
7.086863750E-1,2.942416468E-4,-1.406076364E-3,2.329801209E-4
7.186603750E-1,-1.676759799E-3,2.431062981E-3,7.767940406E-4
7.286343750E-1,9.381980635E-4,8.874945343E-4,1.620749710E-3
7.386083750E-1,-2.179442672E-3,1.651562750E-3,-1.552646980E-3
7.485823750E-1,-9.208327392E-4,-1.172187738E-3,2.232770203E-3
7.585553750E-1,1.541136880E-4,2.635940909E-4,1.872410066E-4
7.685293750E-1,2.427969594E-4,6.396323442E-4,1.274875831E-3
7.785033750E-1,3.336749505E-4,-5.386136472E-4,-9.365668520E-4
7.884773750E-1,-6.446760381E-5,2.770097926E-3,1.966279000E-3
7.984513750E-1,-7.857572054E-4,1.040831208E-3,2.680001780E-4
8.084253750E-1,-3.545914078E-4,-1.057740301E-3,-2.025780268E-3
8.183993750E-1,-6.743011181E-5,-3.540944308E-4,1.210920978E-3
8.283733750E-1,9.815890808E-4,1.432087272E-3,-2.309144475E-4
8.383473750E-1,-1.132656471E-3,-1.477996819E-3,-9.956895374E-4
8.483213750E-1,1.759270206E-3,-1.508623362E-3,1.609148225E-3
8.582953750E-1,-1.558821532E-3,1.249371096E-3,-3.521600738E-3
8.682683750E-1,3.139133332E-4,-2.518469468E-3,-2.575646155E-3
8.782423750E-1,1.236825949E-3,1.527098939E-3,-1.699429005E-3
8.882163750E-1,-9.400418494E-4,1.696210355E-3,9.046099149E-4
8.981903750E-1,-6.435078685E-4,9.722840041E-4,-1.636622939E-3
9.081643750E-1,9.804877918E-4,1.614373177E-3,1.271016197E-3
9.181383750E-1,-4.714759998E-4,-1.336407848E-3,-1.034494489E-4
9.281123750E-1,9.021824226E-4,-9.680930525E-4,1.094173873E-3
9.380863750E-1,-4.768588406E-4,-1.792646945E-4,-3.042216413E-4
9.480603750E-1,-1.054232242E-3,-1.872535795E-4,-1.246980391E-3
9.580343750E-1,-6.740867393E-4,8.288156241E-4,-1.851902343E-4
9.680083750E-1,1.395721920E-3,-2.020951360E-4,2.262521069E-3
9.779813750E-1,2.490472980E-4,7.741898298E-5,-1.741508022E-4
9.879553750E-1,-1.462300075E-3,-1.435255632E-3,-1.881503500E-3
9.979293750E-1,-6.422405131E-4,1.829415560E-4,-9.187003598E-4
1.007903375E0,8.882781840E-4,3.901366144E-4,1.156701241E-3
1.017877375E0,6.867147167E-4,1.115132123E-3,-1.472549979E-3
1.027851375E0,8.595538675E-4,1.649629325E-3,-5.518952385E-4
1.037825375E0,9.194241720E-4,-1.719903201E-3,-1.385522075E-3
1.047799375E0,1.901864307E-3,-3.600930795E-4,1.302140066E-3
1.057773375E0,-1.095880056E-3,-1.225678250E-3,2.029788913E-3
1.067747375E0,9.515582351E-4,2.166124061E-3,1.132836333E-3
1.077721375E0,-4.728139320E-4,3.680961207E-3,1.711207442E-3
1.087694375E0,-4.310022923E-4,-2.139117569E-4,-1.853700262E-3
1.097668375E0,2.906527836E-3,1.543797553E-3,-1.958422363E-3
1.107642375E0,-2.881586319E-3,-8.772816509E-4,-1.972004306E-3
1.117616375E0,-3.179804480E-4,4.968624562E-4,-1.307249069E-3
1.127590375E0,-1.224520500E-3,1.197805628E-3,-1.571168192E-3
1.137564375E0,5.644876510E-4,1.308768988E-4,1.037187176E-3
1.147538375E0,8.523752913E-4,1.054728404E-3,-2.441433724E-3
1.157512375E0,3.036809154E-3,1.613974571E-3,-1.769187395E-3
1.167486375E0,3.094660933E-4,-6.113629788E-4,6.731976755E-4
1.177460375E0,5.181138404E-4,1.738119870E-3,-3.904001787E-4
1.187434375E0,-8.171950467E-4,3.030551597E-3,-1.250601374E-3
1.197407375E0,-3.732467303E-4,-2.993931994E-4,-2.334761433E-3
1.207381375E0,-4.312860779E-3,-1.183561981E-3,2.652828116E-4
1.217355375E0,-1.010913053E-3,-1.392907463E-3,-2.509402111E-4
1.227329375E0,-1.706857001E-4,3.959368914E-4,2.236352302E-4
1.237303375E0,-3.450037679E-3,1.249086112E-3,2.654039767E-3
1.247277375E0,-1.782366307E-3,8.589327335E-4,5.536046810E-4
1.257251375E0,-1.457097707E-3,6.962846965E-4,1.398445573E-3
1.267225375E0,-1.134855207E-3,2.524545416E-3,-1.088147983E-3
1.277199375E0,-3.757386468E-3,-5.663530901E-4,4.471158609E-4
1.287173375E0,-2.890793839E-3,1.407848671E-3,1.103052404E-3
1.297147375E0,-8.154785028E-4,-3.754161298E-4,-1.287986059E-3
1.307121375E0,-2.011237899E-3,1.979619265E-5,-2.068558708E-3
1.317094375E0,-1.325269695E-3,-3.393860534E-4,8.585581090E-4
1.327068375E0,-3.602006007E-3,1.724734902E-4,-1.332690939E-3
1.337042375E0,-5.127851386E-3,-1.727240160E-3,-1.407543663E-3
1.347016375E0,-5.676995032E-3,-1.134687103E-3,-4.866190720E-3
1.356990375E0,-1.234539133E-2,-5.747883581E-3,-6.059549749E-3
1.366964375E0,-3.038484417E-2,-1.917287894E-2,-1.558274683E-2
1.376938375E0,-7.673716545E-2,-8.042478561E-2,-4.071366787E-2
1.386912375E0,-3.109885454E-1,1.209141910E-1,-2.256009579E-1
1.396886375E0,8.557221293E-2,-1.512453146E-2,-9.125025570E-2
1.406860375E0,3.326933086E-2,-8.653586358E-2,6.700011902E-3
1.416834375E0,2.535153627E-1,-4.726386070E-2,1.170790754E-2
1.426807375E0,3.573436523E-3,2.194956131E-2,-2.021567151E-2
1.436781375E0,-1.530767977E-2,2.504059859E-2,1.067526639E-2
1.446755375E0,-9.308902174E-2,3.209345043E-2,4.217899404E-3
1.456729375E0,-3.613610938E-2,2.336933091E-2,-3.055654652E-2
1.466703375E0,-3.148969263E-2,-2.648686990E-3,-7.336698472E-4
1.476677375E0,-8.044985123E-3,9.397510439E-4,-5.112570710E-3
1.486651375E0,-7.323534228E-3,2.528060228E-3,3.079046262E-3
1.496625375E0,1.643996127E-2,-5.499922670E-3,3.270438174E-3
1.506599375E0,3.066630103E-2,-1.453043614E-2,-2.098761033E-3
1.516573375E0,3.165491670E-2,-1.540071983E-2,-2.500718925E-3
1.526547375E0,1.869544014E-2,-2.573871054E-3,4.174227826E-3
1.536520375E0,3.042238997E-3,2.803150564E-4,1.422392949E-2
1.546494375E0,1.367643243E-3,1.107410714E-2,1.617735811E-2
1.556468375E0,-9.440957219E-4,1.289983839E-2,1.553877909E-2
1.566442375E0,-4.836305510E-3,1.923389919E-2,1.333794277E-2
1.576416375E0,-8.060799912E-3,1.911999285E-2,1.175469160E-2
1.586390375E0,7.217722014E-4,1.556760073E-2,1.422424056E-2
1.596364375E0,1.061867736E-2,9.798223153E-3,1.099999249E-2
1.606338375E0,1.253402233E-2,6.374996156E-3,4.305338487E-3
1.616312375E0,1.092753187E-2,3.774572164E-3,4.774504341E-3
1.626286375E0,1.569272764E-2,1.668011770E-3,2.285780385E-3
1.636260375E0,1.646116190E-2,3.403052688E-5,1.920347102E-3
1.646234375E0,1.251169574E-2,2.169087529E-3,3.017036943E-3
1.656207375E0,3.471921664E-3,5.084523931E-3,4.201076925E-3
1.666181500E0,3.920131829E-3,7.289621979E-3,7.181420457E-3
1.676155500E0,5.832938477E-4,8.881220594E-3,1.010890119E-2
1.686129500E0,-3.687085118E-3,4.990076646E-3,1.074459776E-2
1.696103500E0,-8.544000797E-3,-1.864228398E-4,-1.458715647E-3
1.706077500E0,-1.089503989E-2,-9.059010074E-3,-7.159211673E-3
1.716051500E0,-1.813190058E-2,-1.802050881E-2,-1.774306037E-2
1.726025500E0,-1.655637473E-2,-2.678896487E-2,-2.094231546E-2
1.735999500E0,-1.415657625E-2,-3.255581111E-2,-2.635145374E-2
1.745973500E0,-1.839233376E-2,-3.562004492E-2,-2.742630616E-2
1.755947500E0,-2.229624428E-2,-3.462423384E-2,-2.551802434E-2
1.765920500E0,-2.880740538E-2,-2.939644828E-2,-2.468924969E-2
1.775894500E0,-3.323891386E-2,-2.576364949E-2,-2.323786914E-2
1.785868500E0,-3.087855130E-2,-2.035876364E-2,-1.720314473E-2
1.795842500E0,-3.035616875E-2,-1.460170839E-2,-1.432963088E-2
1.805816500E0,-2.399787121E-2,-1.229940541E-2,-1.297141798E-2
1.815790500E0,-2.129090019E-2,-1.136844605E-2,-1.528775878E-2
1.825764500E0,-1.381487399E-2,-1.313092560E-2,-1.602731831E-2
1.835738500E0,-6.596558727E-3,-1.028955914E-2,-1.413912885E-2
1.845712500E0,1.589465654E-3,-9.589945897E-3,-1.074093580E-2
1.855686500E0,7.867033593E-3,-6.061261520E-3,-6.675182376E-3
1.865660500E0,9.691565298E-3,7.234066725E-4,-1.503589563E-3
1.875633500E0,7.049164269E-3,7.422287017E-3,5.174468737E-3
1.885607500E0,4.716235213E-3,1.549725793E-2,1.204835437E-2
1.895581500E0,4.554121289E-3,1.920795068E-2,1.332062855E-2
1.905555500E0,4.550126381E-3,2.170573175E-2,1.436272357E-2
1.915529500E0,5.485573784E-3,1.945946924E-2,1.584024914E-2
1.925503500E0,1.152722165E-2,1.748633571E-2,1.257308293E-2
1.935477500E0,1.876329631E-2,1.521412469E-2,1.149290521E-2
1.945451500E0,2.430719882E-2,1.437363215E-2,1.067291759E-2
1.955425500E0,3.323922306E-2,1.127960905E-2,1.407768298E-2
1.965399500E0,3.104477935E-2,1.429217681E-2,1.593763381E-2
1.975373500E0,3.098077327E-2,1.587456837E-2,2.106976137E-2
1.985346500E0,2.670693211E-2,2.018276602E-2,2.261279896E-2
1.995320500E0,1.632480323E-2,1.890863106E-2,2.051955462E-2
2.005294500E0,1.322514936E-2,1.990838349E-2,1.891686395E-2
2.015268500E0,4.460062832E-3,1.889579184E-2,1.687257364E-2
2.025242500E0,1.735116704E-3,1.236545481E-2,1.141442545E-2
2.035216500E0,2.685102867E-3,9.988317266E-3,7.809396833E-3
2.045190500E0,7.629261352E-3,3.244660795E-3,6.454114802E-3
2.055164500E0,8.723408915E-3,8.809901774E-4,2.299313433E-3
2.065138500E0,8.484522812E-3,-5.205131136E-3,-6.769549102E-3
2.075112500E0,5.514336284E-3,-1.037805341E-2,-7.329251617E-3
2.085086500E0,1.090293052E-3,-9.475508705E-3,-8.419283666E-3
2.095060500E0,-9.039252065E-3,-9.208338335E-3,-8.818801492E-3
2.105033500E0,-1.361988951E-2,-1.308643259E-2,-1.240181923E-2
2.115007500E0,-1.782391407E-2,-1.086879615E-2,-1.166185737E-2
2.124981500E0,-2.007215470E-2,-1.496527065E-2,-1.417481527E-2
2.134955500E0,-2.106140181E-2,-1.514729857E-2,-1.551736239E-2
2.144929500E0,-2.954996191E-2,-1.686690189E-2,-1.927055418E-2
2.154903500E0,-2.856965922E-2,-2.124222554E-2,-2.173109166E-2
2.164877500E0,-2.551421337E-2,-2.473522723E-2,-2.324163727E-2
2.174851500E0,-2.151456289E-2,-2.756204456E-2,-2.349761315E-2
2.184825500E0,-2.054117806E-2,-2.162372880E-2,-2.213940024E-2
2.194799500E0,-1.939553395E-2,-2.267038822E-2,-1.883379743E-2
2.204773500E0,-1.515871193E-2,-2.009031735E-2,-1.411494333E-2
2.214746500E0,-1.073562540E-2,-1.803770475E-2,-1.713931933E-2
2.224720500E0,-1.188184973E-2,-1.569439098E-2,-1.492783055E-2
2.234694500E0,-1.661431789E-2,-1.603642665E-2,-1.401138026E-2
2.244668500E0,-1.774136908E-2,-1.505585015E-2,-1.443429012E-2
2.254642500E0,-1.890767924E-2,-1.567532867E-2,-1.474167779E-2
2.264616500E0,-1.794068702E-2,-1.502125617E-2,-1.838568039E-2
2.274590500E0,-1.845756918E-2,-2.025356889E-2,-1.944100112E-2
2.284564500E0,-1.677098870E-2,-1.584683731E-2,-1.734269410E-2
2.294538500E0,-1.152577810E-2,-1.301842742E-2,-1.626868919E-2
2.304512500E0,-7.323310710E-3,-5.765041336E-3,-9.119166061E-3
2.314486500E0,-8.573733503E-4,-3.009962849E-3,-2.337781247E-3
2.324459500E0,1.892606728E-3,2.916902304E-3,4.642896820E-3
2.334433500E0,1.824404113E-3,5.836721510E-3,5.464313552E-3
2.344407500E0,2.592193428E-3,8.004002273E-3,6.914138328E-3
2.354381500E0,1.059557544E-3,4.016218707E-3,6.855099928E-3
2.364355500E0,3.852414433E-3,3.817813471E-3,2.944514155E-3
2.374329500E0,-3.086567391E-3,5.542449653E-4,-3.982381895E-4
2.384303500E0,2.096476732E-3,-2.187213860E-3,-2.377765719E-3
2.394277500E0,-8.889075834E-4,-2.795160748E-3,-4.362493288E-3
2.404251500E0,3.172146622E-3,-4.737404175E-3,-4.386994522E-3
2.414225500E0,8.959812112E-5,-4.416489974E-4,-3.485249355E-3
2.424199500E0,-2.962650731E-3,-2.392946742E-3,-2.784571610E-3
2.434173500E0,-1.342661912E-3,-3.185807727E-3,-1.560136210E-3
2.444146500E0,-4.476669710E-3,1.255664974E-4,-3.920495510E-5
2.454120500E0,-5.984073505E-3,-3.891869448E-3,3.661739174E-4
2.464094500E0,-9.839531966E-3,-6.648773327E-3,-1.577401068E-3
2.474068500E0,-1.069109514E-2,-9.561339393E-3,-9.809546173E-3
2.484042500E0,-1.027377788E-2,-1.468685828E-2,-1.325807348E-2
2.494016500E0,-1.267413981E-2,-1.763210632E-2,-1.730123907E-2
2.503990500E0,-1.195535250E-2,-1.799429581E-2,-1.497550122E-2
2.513964500E0,-1.525827218E-2,-1.926045492E-2,-1.386793144E-2
2.523938500E0,-1.399699971E-2,-1.333412342E-2,-1.402346045E-2
2.533912500E0,-7.317456184E-4,-1.135668717E-2,-6.982149556E-3
2.543886500E0,1.393945422E-5,-1.281663217E-2,-3.298731986E-3
2.553859500E0,-5.360942334E-3,-4.623476416E-3,-2.608223818E-3
2.563833500E0,-5.807287991E-3,-3.462605178E-3,-6.742361002E-4
2.573807500E0,-4.718811717E-3,2.747640014E-3,4.628580064E-5
2.583781500E0,-5.681544542E-3,2.047229558E-3,-1.496483106E-3
2.593755500E0,-2.600400941E-3,2.672461793E-3,3.095153719E-3
2.603729500E0,1.308853272E-3,4.086866975E-3,1.454646466E-3
2.613703500E0,8.098231629E-3,1.962047070E-3,6.536655128E-4
2.623677500E0,1.053955127E-2,4.640122876E-3,1.634507673E-3
2.633651500E0,9.503224865E-3,2.241088077E-3,4.829075187E-4
