"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.126503917E0,-3.006198578E0,2.359094238E0,-7.686515808E0
3.136559917E0,-2.529889069E0,2.294728088E0,-8.035889282E0
3.146614917E0,-2.128573608E0,2.435285797E0,-8.406817932E0
3.156670917E0,-2.104024658E0,2.681823120E0,-8.879983978E0
3.166726917E0,-2.127675476E0,2.963387604E0,-9.114845581E0
3.176781917E0,-2.176773376E0,3.285068665E0,-9.254205780E0
3.186837917E0,-1.988764343E0,3.600163422E0,-9.405092010E0
3.196893917E0,-1.866768036E0,3.720812531E0,-9.426048431E0
3.206949917E0,-1.718276825E0,3.764222260E0,-9.612560577E0
3.217004917E0,-1.370549927E0,3.965553589E0,-9.817634125E0
3.227060917E0,-1.159488831E0,3.995790710E0,-9.906848602E0
3.237116917E0,-1.000669098E0,4.214186554E0,-1.013781830E1
3.247171917E0,-1.023421783E0,4.387077026E0,-1.063688049E1
3.257227917E0,-1.068777466E0,4.449497223E0,-1.124371857E1
3.267283917E0,-5.629792786E-1,4.433480530E0,-1.190085205E1
3.277338917E0,-1.399589539E-1,4.339476013E0,-1.228225891E1
3.287394917E0,-4.863386536E-1,4.203708344E0,-1.229677872E1
3.297450917E0,-1.331780548E0,4.080813904E0,-1.231219666E1
3.307505917E0,-2.198478241E0,3.938908997E0,-1.223375977E1
3.317561917E0,-2.823129272E0,4.141737213E0,-1.214843719E1
3.327617917E0,-2.540516968E0,3.585793304E0,-1.168589905E1
3.337672917E0,-1.668879547E0,3.470532990E0,-1.155866364E1
3.347728917E0,-1.874102783E0,3.114573212E0,-1.158276352E1
3.357784917E0,-2.548899536E0,2.973716125E0,-1.172122559E1
3.367839917E0,-3.074905701E0,2.825224915E0,-1.177526321E1
3.377895917E0,-3.421884155E0,2.448009338E0,-1.166898422E1
3.387951917E0,-3.206033020E0,2.216740265E0,-1.144295425E1
3.398006917E0,-2.728226624E0,1.977837067E0,-1.103475311E1
3.408062917E0,-2.301763458E0,1.797761536E0,-1.051563263E1
3.418118917E0,-2.014510803E0,1.787582703E0,-9.896220703E0
3.428173917E0,-1.978435822E0,1.553619232E0,-9.309291229E0
3.438229917E0,-1.631607056E0,1.667382660E0,-8.826545105E0
3.448285917E0,-9.530680847E-1,1.466051331E0,-8.596174164E0
3.458340917E0,-2.960842896E-1,1.041234741E0,-8.905580750E0
3.468396917E0,1.447489929E-1,8.825646973E-1,-9.428742828E0
3.478452917E0,-1.215472412E-1,6.526428223E-1,-9.886640625E0
3.488507917E0,-4.992118835E-1,5.442681885E-1,-1.031400192E1
3.498563917E0,-2.789449310E0,4.305047607E-1,-1.480406479E1
3.508619917E0,-6.394702148E-1,1.015338593E0,-1.159129578E1
3.518674917E0,-2.941383362E-1,1.058598633E0,-8.792416077E0
3.528730917E0,-1.008153534E0,4.879852295E-1,-9.419761505E0
3.538786917E0,-2.000440063E0,1.236279144E0,-9.975705414E0
3.548841917E0,-1.940414886E0,1.643282776E0,-9.477691040E0
3.558897917E0,-1.647324371E0,1.298998718E0,-9.423054657E0
3.568953917E0,-1.083297272E0,1.267713776E0,-8.500373383E0
3.579008917E0,-6.643185425E-1,6.728507996E-1,-1.029588959E1
3.589064917E0,2.049238586E-1,8.978329468E-1,-1.217777618E1
3.599121667E0,-6.956034851E-1,2.323168945E0,-1.164159119E1
3.609176667E0,-1.889371033E0,6.129753113E-1,-1.024379791E1
3.619232667E0,-1.333127747E0,7.146139526E-1,-8.764723663E0
3.629288667E0,-1.082698517E0,6.798861694E-1,-8.990154877E0
3.639343667E0,-1.427880707E0,6.945556641E-1,-8.924740906E0
3.649399667E0,-1.218615875E0,8.699908447E-1,-9.148974609E0
3.659455667E0,8.720864868E-1,2.085014191E0,-9.270521851E0
3.669510667E0,6.924600220E-1,1.035097504E0,-9.991871796E0
3.679566667E0,-2.130070496E-1,-2.597099304E-1,-9.787696381E0
3.689622667E0,-7.819738770E-1,8.669970703E-1,-9.892328796E0
3.699677667E0,-2.879262543E0,-8.984317017E-1,-1.110795090E1
3.709733667E0,-9.346563721E-1,8.132588196E-1,-1.024529480E1
3.719789667E0,5.999523926E-1,1.954186249E0,-1.119237534E1
3.729844667E0,-1.577569427E0,1.542242889E0,-9.506880341E0
3.739900667E0,-8.427474976E-2,8.211923218E-1,-9.808652802E0
3.749956667E0,2.378553772E-1,6.830296326E-1,-9.808353424E0
3.760011667E0,-3.107537842E-1,7.867639160E-1,-9.803862762E0
3.770067667E0,-2.122586060E-1,6.562353516E-1,-9.726324005E0
3.780123667E0,2.779719543E-1,1.278341675E-1,-9.850266266E0
3.790178667E0,3.583547974E-1,-9.565109253E-2,-9.750274200E0
3.800234667E0,4.590953064E-1,-3.439846802E-1,-9.785900116E0
3.810290667E0,6.010002136E-1,-6.456074524E-1,-9.755213928E0
3.820345667E0,4.808001709E-1,-9.145980835E-2,-9.858199768E0
3.830401667E0,2.059716797E-1,4.186793518E-1,-9.732910309E0
3.840457667E0,1.863624573E-1,9.280700684E-3,-9.753866730E0
3.850512667E0,6.017486572E-2,-2.215393066E-2,-9.814340973E0
3.860568667E0,-5.885760498E-1,-8.532257080E-3,-9.797276459E0
3.870624667E0,-7.679031372E-1,6.795867920E-2,-9.729766846E0
3.880679667E0,-3.203338623E-2,7.394622803E-2,-9.794282684E0
3.890735667E0,6.944059753E-1,-6.017486572E-2,-9.777068481E0
3.900791667E0,1.078956299E0,-3.758683777E-1,-9.773176575E0
3.910846667E0,8.566685486E-1,-9.108558655E-1,-9.782606964E0
3.920902667E0,7.008425903E-1,-1.447190552E0,-9.814490662E0
3.930958667E0,2.457888794E-1,-2.060016174E0,-9.779912567E0
3.941013667E0,-9.252259827E-1,-2.414329376E0,-9.800270233E0
3.951069667E0,-1.692979431E0,-2.688858490E0,-9.808503113E0
3.961125667E0,-1.540446625E0,-2.374961243E0,-9.759704590E0
3.971180667E0,-1.192270660E0,-1.942660217E0,-9.790690155E0
