"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.869796583E0,5.625661373E0,1.090409756E0,2.694037199E0
1.879794583E0,5.637879848E0,3.651423454E-1,2.701607943E0
1.889792583E0,5.616626740E0,-1.801250577E-1,2.759242535E0
1.899789583E0,5.561939240E0,-5.947014689E-1,2.823414326E0
1.909787583E0,5.470777035E0,-8.151602745E-1,2.859570503E0
1.919785583E0,5.335837841E0,-9.518355727E-1,2.922596455E0
1.929783583E0,5.134377480E0,-1.117142081E0,3.060280085E0
1.939781583E0,4.890792847E0,-1.213938594E0,3.325700998E0
1.949779583E0,4.517341137E0,-9.616157413E-1,3.760195494E0
1.959777583E0,3.885766506E0,-9.685599208E-1,4.305083752E0
1.969775583E0,3.145048618E0,-1.046546221E0,4.789176941E0
1.979772583E0,2.440172195E0,-1.135931849E0,5.183987141E0
1.989770583E0,1.940799475E0,-1.248125553E0,5.438272476E0
1.999768583E0,1.608133912E0,-1.365618944E0,5.559063911E0
2.009766583E0,1.412752986E0,-1.427142262E0,5.600243092E0
2.019764583E0,1.326000214E0,-1.458538771E0,5.614858627E0
2.029762583E0,1.306191087E0,-1.435198188E0,5.572537422E0
2.039760583E0,1.325855255E0,-1.327060223E0,5.432760715E0
2.049758583E0,1.347976327E0,-1.128919125E0,5.133453846E0
2.059756583E0,1.288546801E0,-8.215397000E-1,4.653913021E0
2.069753583E0,1.140410066E0,-5.149866939E-1,4.137303352E0
2.079751583E0,9.211583734E-1,-2.780915499E-1,3.714557409E0
2.089749583E0,6.880775094E-1,-1.482275575E-1,3.412888765E0
2.099747583E0,4.954987466E-1,-3.128548712E-2,3.191889763E0
2.109745583E0,3.945921361E-1,1.646541245E-2,2.993720531E0
2.119743583E0,3.545477688E-1,1.383074746E-2,2.825822592E0
2.129741583E0,3.342772722E-1,3.424016759E-2,2.708601236E0
2.139739583E0,2.984127402E-1,1.019947156E-1,2.603385448E0
2.149736583E0,2.246254534E-1,2.123911679E-1,2.468651295E0
2.159734583E0,8.434984088E-2,3.115989864E-1,2.288484335E0
2.169732583E0,-9.865038097E-2,4.678510129E-1,2.093322277E0
2.179730583E0,-3.011001647E-1,5.727356076E-1,1.941325545E0
2.189728583E0,-4.987333119E-1,6.572468281E-1,1.860444427E0
2.199726583E0,-6.374984384E-1,6.907233000E-1,1.823922634E0
2.209724583E0,-6.791733503E-1,6.871197224E-1,1.798778057E0
2.219722583E0,-6.408656240E-1,6.716235876E-1,1.766500831E0
2.229719583E0,-5.675776601E-1,6.290812492E-1,1.721303701E0
2.239717583E0,-4.692713618E-1,6.396172047E-1,1.678106666E0
2.249715583E0,-3.683234453E-1,7.190002799E-1,1.641399145E0
2.259713583E0,-3.015505373E-1,8.280208111E-1,1.568843722E0
2.269711583E0,-2.816721201E-1,8.883870840E-1,1.452503562E0
2.279709583E0,-3.424939215E-1,8.863860369E-1,1.313119888E0
2.289707583E0,-4.830360413E-1,8.813560605E-1,1.179129243E0
2.299705583E0,-6.439031959E-1,8.830887079E-1,1.082724929E0
2.309702583E0,-7.604488730E-1,8.969553113E-1,9.883344173E-1
2.319700583E0,-7.753484249E-1,9.256596565E-1,8.571260571E-1
2.329698583E0,-6.962786913E-1,9.441848993E-1,7.017264962E-1
2.339696583E0,-6.012789607E-1,9.850295186E-1,5.712420344E-1
2.349694583E0,-5.384106636E-1,1.009517789E0,4.972619116E-1
2.359692583E0,-5.325644612E-1,9.629716277E-1,4.782189727E-1
2.369690583E0,-5.909287333E-1,9.167377353E-1,5.187435150E-1
2.379688583E0,-6.978154778E-1,8.921274543E-1,5.451096296E-1
2.389685583E0,-8.233163357E-1,8.819888830E-1,5.274537206E-1
2.399683583E0,-9.724722505E-1,9.303422570E-1,4.812627733E-1
2.409681583E0,-1.070653319E0,1.032531738E0,3.832592070E-1
2.419679583E0,-1.093920231E0,1.081040144E0,2.335224450E-1
2.429677583E0,-1.068278551E0,1.064901710E0,8.481419832E-2
2.439675583E0,-1.007740617E0,1.035224438E0,-8.407094516E-3
2.449673583E0,-9.574136734E-1,1.003083825E0,-3.852782398E-2
2.459671583E0,-9.507195950E-1,9.455479980E-1,-1.595273986E-2
2.469668583E0,-9.746908545E-1,8.932060003E-1,2.860926837E-2
2.479666583E0,-9.967495203E-1,8.235877752E-1,6.805866957E-2
2.489664583E0,-1.027971745E0,8.272786736E-1,9.413535893E-2
2.499662583E0,-1.047819734E0,8.566072583E-1,9.797243774E-2
2.509660583E0,-1.079490900E0,8.542208076E-1,9.464295208E-2
2.519658583E0,-1.154847622E0,8.182497621E-1,9.094648808E-2
2.529656583E0,-1.270211935E0,7.923484445E-1,6.845452636E-2
2.539654583E0,-1.400153995E0,7.706173062E-1,6.736040115E-3
2.549651583E0,-1.492880702E0,7.518838048E-1,-8.605824411E-2
2.559649583E0,-1.513881922E0,7.156783938E-1,-1.786009669E-1
2.569647583E0,-1.456177831E0,6.952031851E-1,-2.438758761E-1
2.579645583E0,-1.331917405E0,6.810383797E-1,-2.512105107E-1
2.589643583E0,-1.190442920E0,6.535795331E-1,-1.969534159E-1
2.599641583E0,-1.106583357E0,6.465077996E-1,-1.126428023E-1
2.609639583E0,-1.104603410E0,6.430056691E-1,-1.814263873E-2
2.619637583E0,-1.191841125E0,5.919126272E-1,6.613069773E-2
2.629634583E0,-1.330668807E0,5.299988985E-1,1.079058722E-1
2.639632583E0,-1.435830116E0,4.703491926E-1,1.170535684E-1
2.649630583E0,-1.463763595E0,4.635863006E-1,1.052061915E-1
2.659628583E0,-1.413496137E0,4.919161797E-1,6.074738130E-2
2.669626583E0,-1.321241379E0,4.987703264E-1,-1.992806047E-2
2.679624583E0,-1.226324677E0,4.846449196E-1,-9.996191412E-2
2.689622583E0,-1.174510717E0,4.619266391E-1,-1.300675422E-1
2.699620583E0,-1.161476612E0,4.294890463E-1,-9.269140661E-2
2.709617583E0,-1.152647018E0,4.172334373E-1,1.720439456E-2
2.719615583E0,-1.144454837E0,3.951353431E-1,1.510314345E-1
2.729613583E0,-1.149194479E0,3.822967112E-1,2.634097338E-1
2.739611583E0,-1.168403268E0,3.416829705E-1,3.247593641E-1
2.749609583E0,-1.179953098E0,2.982114255E-1,3.249887228E-1
2.759608083E0,-1.143603563E0,2.933460772E-1,2.655000985E-1
2.769606083E0,-1.065282464E0,2.893764079E-1,1.651186198E-1
2.779604083E0,-9.741207957E-1,2.814117074E-1,5.585099012E-2
2.789601083E0,-8.971841335E-1,2.553492785E-1,-1.360000856E-2
2.799599083E0,-8.291499615E-1,2.101850212E-1,-2.473148890E-2
2.809597083E0,-7.862506509E-1,1.640444994E-1,-2.410528250E-3
2.819595083E0,-7.818801403E-1,1.047630757E-1,2.499393187E-2
2.829593083E0,-8.105693460E-1,5.062164739E-2,5.106959119E-2
2.839591083E0,-8.386004567E-1,3.731409833E-2,7.400179654E-2
2.849589083E0,-8.450820446E-1,5.010846630E-2,8.582707494E-2
2.859587083E0,-8.323007226E-1,8.252899349E-2,7.574594766E-2
2.869584083E0,-7.958375216E-1,1.093977690E-1,4.142270610E-2
2.879582083E0,-7.258349657E-1,9.392427653E-2,-1.942386664E-2
2.889580083E0,-6.372470260E-1,6.615923345E-2,-8.633708209E-2
2.899578083E0,-5.480516553E-1,8.292733692E-3,-1.171069741E-1
2.909576083E0,-4.737367034E-1,-3.725794330E-2,-1.021427736E-1
2.919574083E0,-4.342929125E-1,-8.288801461E-2,-5.842991173E-2
2.929572083E0,-4.387088120E-1,-1.147260815E-1,4.573687445E-3
2.939570083E0,-4.644764960E-1,-1.206438914E-1,7.116336375E-2
2.949567083E0,-4.805965126E-1,-1.047746390E-1,1.206633747E-1
2.959565083E0,-4.997081459E-1,-8.698818833E-2,1.335397512E-1
2.969563083E0,-5.219774842E-1,-9.422314167E-2,1.080892384E-1
2.979561083E0,-5.494144559E-1,-1.018517688E-1,4.761550575E-2
2.989559083E0,-5.701284409E-1,-8.762926608E-2,-3.684809431E-2
2.999557083E0,-5.952793360E-1,-6.604674459E-2,-1.094993874E-1
3.009555083E0,-6.031263471E-1,-2.547600120E-2,-1.722380221E-1
3.019552083E0,-5.971968174E-1,-2.040880546E-2,-2.162906975E-1
3.029550083E0,-5.793510675E-1,-3.816087544E-2,-2.205236405E-1
3.039548083E0,-5.260433555E-1,-3.593207523E-2,-1.881995201E-1
3.049546083E0,-4.673883617E-1,-6.698781997E-2,-1.382489800E-1
3.059544083E0,-4.191979170E-1,-7.010585070E-2,-9.336592257E-2
3.069542083E0,-3.942691386E-1,-7.295766473E-2,-6.738589704E-2
3.079540083E0,-4.056381881E-1,-9.070710093E-2,-6.532008201E-2
3.089538083E0,-4.362089038E-1,-8.058808744E-2,-6.543388963E-2
3.099535083E0,-4.752742648E-1,-1.223211512E-1,-4.824877903E-2
3.109533083E0,-5.178264380E-1,-1.554614753E-1,-1.207198133E-3
3.119531083E0,-5.628985763E-1,-1.602066904E-1,6.623708457E-2
3.129529083E0,-6.152268648E-1,-1.715572178E-1,1.284216493E-1
3.139527083E0,-6.812157631E-1,-1.812314242E-1,1.317322254E-1
3.149525083E0,-7.717343569E-1,-1.790747494E-1,9.151933342E-2
3.159523083E0,-9.583513737E-1,-8.563267440E-2,1.743205823E-2
3.169521083E0,-2.425695896E0,1.484844327E0,-3.805944920E-1
3.179518083E0,-2.504565001E0,1.013952941E-1,-9.708263278E-1
3.189516083E0,-1.253341913E0,-1.140713543E-1,-1.241306305E0
3.199514083E0,7.827522159E-1,2.373220921E-1,-1.085006714E0
3.209512083E0,-2.704050243E-1,-2.364863306E-1,-6.481167674E-1
3.219510083E0,-4.392952323E-1,7.684361190E-2,-1.548625827E-1
3.229508083E0,2.921634614E-1,2.397080138E-2,1.422353685E-1
3.239506083E0,-2.237954885E-1,5.262721330E-2,2.678492367E-1
3.249504083E0,-1.512226611E-1,1.176303905E-2,-8.517388999E-2
3.259501083E0,-6.793442369E-2,-1.810457930E-2,-2.544915378E-1
3.269499083E0,-9.991845116E-3,1.714870147E-2,1.001836732E-2
3.279497083E0,1.082916558E-1,8.908920735E-2,1.925974935E-1
3.289495083E0,-3.632351011E-2,6.916724890E-2,7.621733844E-2
3.299493083E0,-1.115282476E-1,-1.554470602E-2,-1.271581352E-1
3.309491083E0,-4.860410094E-2,4.562849645E-3,-1.015786007E-1
3.319489083E0,6.009228528E-2,6.967847049E-2,7.607635111E-2
3.329487083E0,7.267997414E-2,5.553643405E-2,1.154286638E-1
3.339484083E0,-6.360253319E-3,-9.486776777E-3,-1.257511042E-2
3.349482083E0,-4.826135188E-2,-3.296668082E-2,-8.379107714E-2
3.359480083E0,-3.551679477E-2,1.865333645E-3,4.194433335E-3
3.369478083E0,1.031440496E-2,3.527396545E-2,9.885915369E-2
3.379476083E0,4.904991947E-3,2.498031594E-2,6.783226132E-2
3.389474083E0,-3.499282151E-2,-6.534602959E-3,-3.027147427E-2
3.399472083E0,-2.147408575E-2,-1.448200829E-2,-6.409228593E-2
3.409469083E0,7.524765097E-3,1.363747870E-3,4.330743104E-5
3.419467083E0,1.976412162E-2,8.228844963E-3,4.115345702E-2
3.429465083E0,3.303517122E-3,-7.875988260E-3,3.595185000E-3
3.439463083E0,-2.411718853E-2,-3.109795414E-2,-5.256422237E-2
3.449461083E0,-1.330537256E-2,-2.914217487E-2,-4.694366083E-2
3.459459083E0,7.569283713E-3,-9.546104819E-3,4.009001888E-3
3.469457083E0,1.388005912E-2,-8.170031011E-3,2.918559499E-2
3.479455083E0,-2.551911399E-3,-2.732588165E-2,-7.919162512E-3
3.489452083E0,-1.825721189E-2,-4.424773529E-2,-4.373626411E-2
3.499450083E0,1.043621823E-2,-1.519025117E-2,-8.849918842E-3
3.509448083E0,3.900954872E-2,1.479849871E-2,4.101276770E-2
3.519446083E0,3.939837217E-2,8.674560115E-3,2.822560072E-2
3.529444083E0,4.866035655E-3,-6.075312849E-4,-2.439555153E-2
3.539442083E0,-9.946999140E-3,-4.563124385E-3,-3.879899159E-2
3.549440083E0,-5.605416838E-3,1.446200884E-3,5.802754778E-3
3.559438083E0,1.559174806E-2,1.074143127E-2,4.309579730E-2
3.569435083E0,2.927443944E-2,-2.873733081E-2,1.595816575E-2
3.579433083E0,3.823730722E-2,-4.010290653E-2,-2.951397561E-2
3.589431083E0,2.695710585E-2,1.005045790E-2,-1.823818870E-2
3.599429083E0,-1.125928015E-3,5.123198405E-2,1.567051001E-2
3.609427083E0,-1.319112163E-2,2.868064307E-2,1.964628510E-2
3.619425083E0,-7.832309231E-3,1.709189638E-2,1.441370510E-2
3.629423083E0,-5.911120027E-2,-1.295206323E-2,-7.958387956E-3
3.639420083E0,-2.199871838E-2,-4.655130208E-2,-1.195659116E-2
3.649418083E0,-1.908382401E-4,-2.087202668E-2,-2.484981669E-4
3.659416083E0,2.230461687E-2,-8.643057197E-3,1.982697984E-3
3.669414083E0,4.714436829E-2,-4.113713279E-2,-1.804670878E-2
3.679412083E0,2.074898034E-2,-5.188724771E-2,-2.151148207E-2
3.689410083E0,3.314438462E-2,-2.828963101E-2,-1.066218037E-2
3.699408083E0,1.720030606E-2,1.099865232E-2,3.579339478E-3
3.709406083E0,6.939616054E-3,1.450430602E-2,-8.611206897E-3
3.719403083E0,3.898818744E-3,-5.791643634E-3,-1.770110987E-2
3.729401083E0,-1.607051119E-2,9.281989187E-3,-7.255161181E-3
3.739399083E0,3.968798555E-4,3.535726666E-2,8.066803217E-3
3.749397083E0,-1.487194747E-2,3.265821189E-2,1.073403470E-2
3.759394833E0,-2.352322638E-2,1.070258021E-2,-1.713439124E-4
3.769392833E0,-2.186500654E-2,4.478671588E-3,-4.101654515E-3
3.779390833E0,-1.403584704E-2,1.898597553E-2,8.338503540E-3
3.789388833E0,1.071509439E-2,2.311548404E-2,1.626623981E-2
3.799385833E0,5.298491102E-3,8.079808205E-3,2.555220621E-3
3.809383833E0,4.629045725E-4,-4.952418618E-3,-1.065596100E-2
3.819381833E0,-3.547017463E-3,-2.392588183E-3,-4.640412517E-3
3.829379833E0,-1.035830844E-2,6.484218873E-3,1.288990211E-2
