"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.098167917E-1,-1.945953369E-3,7.123686218E0,-6.813980255E0
7.197917917E-1,-4.191284180E-3,7.136858826E0,-6.799909515E0
7.297667917E-1,4.939727783E-3,7.139852600E0,-6.786736908E0
7.397417917E-1,1.945953369E-3,7.132667542E0,-6.802603912E0
7.497167917E-1,-3.293151855E-3,7.126679993E0,-6.790628815E0
7.596917917E-1,5.837860107E-3,7.136709137E0,-6.817572784E0
7.696667917E-1,2.320175171E-2,7.142996063E0,-6.792874146E0
7.796417917E-1,1.257385254E-2,7.149432678E0,-6.781797180E0
7.896167917E-1,-1.945953369E-3,7.156767426E0,-6.788383484E0
7.995917917E-1,8.532257080E-3,7.143894196E0,-6.793472900E0
8.095677917E-1,5.239105225E-3,7.137607269E0,-6.804699554E0
8.195427917E-1,1.167572021E-2,7.124883728E0,-6.811884613E0
8.295177917E-1,-2.544708252E-3,7.121440887E0,-6.816075897E0
8.394927917E-1,-1.796264648E-3,7.123536530E0,-6.813082123E0
8.494677917E-1,1.302291870E-2,7.134164429E0,-6.792724457E0
8.594427917E-1,2.844085693E-3,7.152875519E0,-6.779402161E0
8.694177917E-1,1.257385254E-2,7.141948242E0,-6.787784729E0
8.793927917E-1,1.152603149E-2,7.122937775E0,-6.803801422E0
8.893677917E-1,8.831634521E-3,7.120393066E0,-6.813980255E0
8.993427917E-1,6.286926270E-3,7.130571899E0,-6.793622589E0
9.093177917E-1,7.334747314E-3,7.156168671E0,-6.781348114E0
9.192927917E-1,2.544708252E-3,7.153174896E0,-6.783593445E0
9.292677917E-1,1.257385254E-2,7.142247620E0,-6.790778503E0
9.392427917E-1,1.137634277E-2,7.126979370E0,-6.808741150E0
9.492177917E-1,1.646575928E-3,7.119644623E0,-6.810387726E0
9.591927917E-1,4.490661621E-4,7.133565674E0,-6.816674652E0
9.691678750E-1,8.981323242E-3,7.150330811E0,-6.788084106E0
9.791428750E-1,5.388793945E-3,7.153623962E0,-6.778953094E0
9.891178750E-1,1.227447510E-2,7.137756958E0,-6.793173523E0
9.990928750E-1,1.496887207E-4,7.124135284E0,-6.804400177E0
1.009067875E0,7.334747314E-3,7.122488708E0,-6.812333679E0
1.019042875E0,1.407073975E-2,7.140601044E0,-6.786437531E0
1.029017875E0,-6.286926270E-3,7.147636414E0,-6.782545624E0
1.038992875E0,-8.681945801E-3,7.134014740E0,-6.786138153E0
1.048967875E0,2.993774414E-4,7.131769409E0,-6.804400177E0
1.058943875E0,8.382568359E-3,7.141050110E0,-6.804998932E0
1.068918875E0,1.496887207E-2,7.133116608E0,-6.797215118E0
1.078893875E0,1.287322998E-2,7.132817230E0,-6.803801422E0
1.088868875E0,4.340972900E-3,7.136858826E0,-6.796466675E0
1.098843875E0,1.152603149E-2,7.142397308E0,-6.781048737E0
1.108818875E0,1.377136230E-2,7.144193573E0,-6.791826324E0
1.118793875E0,6.436614990E-3,7.138804779E0,-6.787635040E0
1.128768875E0,-7.933502197E-3,7.130571899E0,-6.802753601E0
1.138743875E0,-4.640350342E-3,7.128925323E0,-6.799161072E0
1.148718875E0,9.729766846E-3,7.139403534E0,-6.790329437E0
1.158693875E0,-7.484436035E-4,7.143445129E0,-6.790778503E0
1.168668875E0,-3.442840576E-3,7.125931549E0,-6.796766052E0
1.178643875E0,4.640350342E-3,7.127278748E0,-6.810537415E0
1.188618875E0,1.571731567E-2,7.131919098E0,-6.801406403E0
1.198593875E0,8.232879639E-3,7.144193573E0,-6.798712006E0
1.208568875E0,-1.347198486E-3,7.144942017E0,-6.791377258E0
1.218543875E0,3.891906738E-3,7.135960693E0,-6.800807648E0
1.228518875E0,4.790039062E-3,7.130422211E0,-6.800358582E0
1.238493875E0,-2.993774414E-4,7.119944000E0,-6.804849243E0
1.248468875E0,-4.340972900E-3,7.132218475E0,-6.810687103E0
1.258443875E0,8.083190918E-3,7.141199799E0,-6.791676636E0
1.268418875E0,1.017883301E-2,7.143744507E0,-6.784192200E0
1.278393875E0,-4.790039062E-3,7.140750732E0,-6.798113251E0
1.288369875E0,7.634124756E-3,7.128027191E0,-6.797813873E0
1.298344875E0,2.140548706E-2,7.136409760E0,-6.804100800E0
1.308319875E0,2.065704346E-2,7.153773651E0,-6.788832550E0
1.318294875E0,1.437011719E-2,7.141948242E0,-6.778204651E0
1.328269875E0,-5.688171387E-3,7.123686218E0,-6.815626831E0
1.338244875E0,4.939727783E-3,7.128476257E0,-6.805897064E0
1.348219875E0,1.032852173E-2,7.144343262E0,-6.800358582E0
1.358194875E0,2.095642090E-3,7.140451355E0,-6.798412628E0
1.368169875E0,-7.634124756E-3,7.129524078E0,-6.808441772E0
1.378144875E0,-5.239105225E-3,7.127428436E0,-6.811435547E0
1.388119875E0,1.122665405E-2,7.131769409E0,-6.810537415E0
1.398094875E0,-3.592529297E-3,7.150480499E0,-6.786587219E0
1.408069875E0,4.191284180E-3,7.151079254E0,-6.779851227E0
1.418044875E0,2.095642090E-3,7.144193573E0,-6.795568542E0
1.428019875E0,8.382568359E-3,7.136559448E0,-6.800957336E0
1.437994875E0,1.062789917E-2,7.122189331E0,-6.801406403E0
1.447969875E0,1.646575928E-3,7.138505402E0,-6.806645508E0
1.457944875E0,-2.395019531E-3,7.142247620E0,-6.791077881E0
1.467919875E0,3.592529297E-3,7.140151978E0,-6.784341888E0
1.477894875E0,4.340972900E-3,7.138804779E0,-6.800208893E0
1.487869875E0,9.430389404E-3,7.131619720E0,-6.798113251E0
1.497844875E0,1.796264648E-3,7.135212250E0,-6.807992706E0
1.507819875E0,-2.844085693E-3,7.138655090E0,-6.793323212E0
1.517794875E0,3.293151855E-3,7.141499176E0,-6.790030060E0
1.527770875E0,5.837860107E-3,7.141349487E0,-6.794969788E0
1.537745875E0,9.280700684E-3,7.125781860E0,-6.800807648E0
1.547720875E0,2.993774414E-4,7.137158203E0,-6.799759827E0
1.557695875E0,1.661544800E-2,7.139253845E0,-6.796766052E0
1.567670875E0,2.484832764E-2,7.133415985E0,-6.804998932E0
1.577645875E0,2.844085693E-3,7.135212250E0,-6.798562317E0
1.587620875E0,-1.047821045E-3,7.140900421E0,-6.783593445E0
1.597595875E0,4.490661621E-3,7.139253845E0,-6.788383484E0
1.607570875E0,1.706451416E-2,7.124883728E0,-6.810238037E0
1.617545875E0,9.580078125E-3,7.122039642E0,-6.819219360E0
1.627520875E0,-4.790039062E-3,7.134912872E0,-6.812034302E0
1.637495875E0,9.131011963E-3,7.148833923E0,-6.783144379E0
1.647470875E0,1.107696533E-2,7.147337036E0,-6.795119476E0
1.657445875E0,1.212478638E-2,7.130871277E0,-6.801107025E0
1.667420875E0,1.092727661E-2,7.127727814E0,-6.812183990E0
1.677395875E0,2.080673218E-2,7.118896179E0,-6.822512512E0
1.687370875E0,2.230361938E-2,7.121440887E0,-6.807393951E0
1.697345875E0,1.466949463E-2,7.126081238E0,-6.822512512E0
1.707320875E0,1.143621826E-1,7.114255829E0,-6.841672668E0
1.717295875E0,3.306623840E-1,7.083719330E0,-6.941065979E0
1.727270875E0,9.870474243E-1,6.882238312E0,-7.502398682E0
1.737245875E0,4.224066010E0,5.397775269E0,-7.547454987E0
1.747220875E0,8.533753967E-1,6.761289825E0,-3.444187775E0
1.757196875E0,-4.090693359E0,1.020547760E1,-1.376537476E0
1.767171875E0,-6.056705017E0,1.005833359E1,-3.810625763E0
1.777146875E0,-8.861572266E-1,5.748945007E0,-7.213798828E0
1.787121875E0,-3.354524231E-1,5.263055420E0,-8.795110474E0
1.797096875E0,-1.305884399E0,6.938670959E0,-7.245682526E0
1.807071875E0,1.535357208E0,7.872279510E0,-6.505322113E0
1.817046875E0,2.986739044E0,7.515870667E0,-6.525380402E0
1.827021875E0,4.941224670E-1,7.136559448E0,-7.195985870E0
1.836996875E0,3.731739807E-1,6.833739166E0,-7.102131042E0
1.846971875E0,-6.601272583E-1,6.943161621E0,-6.841073914E0
1.856946875E0,-7.387138367E-1,7.485184479E0,-6.278543701E0
1.866921875E0,-1.525328064E-1,7.695048065E0,-6.125412140E0
1.876896875E0,1.728904724E-1,7.333849182E0,-6.769522705E0
1.886871875E0,1.149459686E0,6.527625732E0,-7.498057709E0
1.896846875E0,-2.968327332E-1,6.583908691E0,-7.438930664E0
1.906821875E0,-3.294648743E-1,7.160359955E0,-6.756200409E0
1.916796875E0,2.270777893E-1,7.471712494E0,-6.386918335E0
1.926771875E0,-2.308200073E-1,7.155120850E0,-6.784641266E0
1.936746875E0,3.682342529E-2,6.874155121E0,-7.110064545E0
1.946721875E0,2.125579834E-2,7.063661041E0,-6.901548157E0
1.956696875E0,1.344204712E-1,7.294630737E0,-6.630012817E0
1.966671875E0,1.898052979E-1,7.216343536E0,-6.718778229E0
1.976646292E0,2.799179077E-2,7.079977112E0,-6.885232086E0
1.986621292E0,-4.370910645E-2,7.148384857E0,-6.779102783E0
1.996596292E0,-3.143463135E-3,7.219786377E0,-6.691235504E0
2.006572292E0,1.856140137E-2,7.108417969E0,-6.811884613E0
2.016547292E0,-2.439926147E-2,6.958429871E0,-6.987469482E0
2.026522292E0,-5.807922363E-2,7.020401001E0,-6.918612671E0
2.036497292E0,-4.625381470E-2,7.179370422E0,-6.730304260E0
2.046472292E0,5.688171387E-3,7.264543304E0,-6.668033752E0
2.056447292E0,5.403762817E-2,7.216942291E0,-6.711293793E0
2.066422292E0,7.888595581E-2,7.151228943E0,-6.801705780E0
2.076397292E0,6.586303711E-2,7.123985596E0,-6.825356598E0
2.086372292E0,2.215393066E-2,7.149432678E0,-6.784641266E0
2.096347292E0,-9.729766846E-3,7.222181396E0,-6.710245972E0
2.106322292E0,1.197509766E-3,7.246880035E0,-6.669830017E0
2.116297292E0,5.538482666E-3,7.165599060E0,-6.743626556E0
2.126272292E0,-3.622467041E-2,7.029681702E0,-6.890022125E0
2.136247292E0,-6.316864014E-2,7.004234619E0,-6.935976563E0
2.146222292E0,-3.727249146E-2,7.142846375E0,-6.783443756E0
2.156197292E0,-8.981323242E-3,7.286697235E0,-6.616540833E0
2.166172292E0,3.382965088E-2,7.255861359E0,-6.667434998E0
2.176147292E0,2.799179077E-2,7.079977112E0,-6.866820374E0
2.186122292E0,3.891906738E-2,7.008425903E0,-6.956034851E0
2.196097292E0,6.227050781E-2,7.111112366E0,-6.835685120E0
2.206072292E0,5.733078003E-2,7.252867584E0,-6.681206360E0
2.216047292E0,2.559677124E-2,7.262148285E0,-6.668183441E0
2.226022292E0,-3.727249146E-2,7.164850616E0,-6.750063171E0
2.235998292E0,-4.161346436E-2,7.087162170E0,-6.841223602E0
2.245973292E0,-1.332229614E-2,7.084318085E0,-6.856192474E0
2.255948292E0,-1.062789917E-2,7.127578125E0,-6.817273407E0
2.265923292E0,2.200424194E-2,7.170239410E0,-6.762038269E0
2.275898292E0,5.673202515E-2,7.154222717E0,-6.782994690E0
2.285873292E0,4.924758911E-2,7.057823181E0,-6.894063721E0
2.295848292E0,7.319778442E-2,7.019502869E0,-6.947053528E0
2.305823292E0,-1.407073975E-2,7.165149994E0,-6.773564301E0
2.315798292E0,8.307723999E-2,7.303312683E0,-6.624624023E0
2.325773292E0,4.550537109E-2,7.164551239E0,-6.776408386E0
2.335748292E0,-9.729766846E-2,7.122788086E0,-6.790030060E0
2.345723292E0,-5.059478760E-2,7.206164703E0,-6.715185699E0
2.355698292E0,3.023712158E-2,7.122638397E0,-6.812782745E0
2.365673292E0,6.691085815E-2,6.971452789E0,-7.049590302E0
2.375648292E0,3.121009827E-1,6.346053314E0,-7.595505066E0
2.385623292E0,-3.279679871E-1,7.059320068E0,-6.938820648E0
2.395598292E0,-3.293151855E-2,7.912845154E0,-5.806126099E0
2.405573292E0,1.302291870E-1,8.268954620E0,-5.639522552E0
2.415548292E0,-1.137634277E-1,7.375762024E0,-6.486461334E0
2.425523292E0,7.140151978E-2,6.322103119E0,-7.705226898E0
2.435498292E0,1.013392639E-1,6.085744629E0,-7.987240448E0
2.445473292E0,7.783813477E-3,6.773863678E0,-7.203170929E0
2.455448292E0,-3.427871704E-2,7.708070984E0,-6.191275177E0
2.465423292E0,-6.092330933E-2,7.951015778E0,-5.857169952E0
2.475399292E0,-7.559280396E-2,7.424710236E0,-6.458469543E0
2.485374292E0,-1.092727661E-2,6.728058929E0,-7.239844666E0
2.495349292E0,1.068777466E-1,6.524482269E0,-7.471712494E0
2.505324292E0,8.098159790E-2,6.884633331E0,-7.133565674E0
2.515299292E0,1.017883301E-2,7.451654205E0,-6.454877014E0
2.525274292E0,8.831634521E-3,7.667056274E0,-6.201154633E0
2.535249292E0,-2.544708252E-2,7.358847198E0,-6.544540558E0
2.545224292E0,-1.736389160E-2,6.931336212E0,-7.002438354E0
2.555199292E0,2.754272461E-2,6.748566284E0,-7.226222992E0
2.565174292E0,2.754272461E-2,6.889722748E0,-7.057972870E0
2.575149292E0,-3.637435913E-2,7.190896454E0,-6.736591187E0
2.585124292E0,-5.433700562E-2,7.358098755E0,-6.550378418E0
2.595099292E0,1.916015625E-2,7.261848907E0,-6.653513947E0
2.605074292E0,3.412902832E-2,7.038363647E0,-6.912625122E0
2.615049292E0,6.975494385E-2,6.938072205E0,-7.039261780E0
2.625024292E0,6.721023560E-2,7.031627655E0,-6.930288391E0
2.634999292E0,3.308120728E-2,7.158863068E0,-6.802304535E0
2.644974292E0,4.161346436E-2,7.194788361E0,-6.748266907E0
2.654949292E0,-3.637435913E-2,7.326364746E0,-6.528823242E0
2.664924292E0,-1.571731567E-2,7.445067902E0,-6.448141022E0
2.674899292E0,5.748046875E-2,7.092401276E0,-6.842271423E0
2.684874292E0,-9.101074219E-2,6.833888855E0,-7.131769409E0
2.694849292E0,3.772155762E-2,6.956633606E0,-7.007827148E0
2.704824292E0,3.113525391E-2,7.209906921E0,-6.728507996E0
2.714800292E0,4.640350342E-2,7.320077820E0,-6.610702972E0
2.724775292E0,2.245330811E-2,7.141499176E0,-6.788383484E0
2.734750292E0,1.706451416E-2,7.054829407E0,-6.903943176E0
2.744725292E0,4.176315308E-2,7.075187073E0,-6.867718506E0
2.754700292E0,3.412902832E-2,7.125332794E0,-6.821015625E0
2.764675292E0,9.580078125E-3,7.145091705E0,-6.781797180E0
2.774650292E0,-4.640350342E-3,7.167245636E0,-6.747368774E0
2.784625292E0,6.137237549E-3,7.145091705E0,-6.781497803E0
2.794600292E0,-5.209167480E-2,7.151378632E0,-6.759792938E0
2.804575292E0,3.592529297E-2,7.180118866E0,-6.760840759E0
2.814550292E0,-1.975891113E-2,7.112758942E0,-6.807244263E0
2.824525292E0,2.020797729E-2,7.047195282E0,-6.889872437E0
2.834500292E0,3.143463135E-3,7.081324310E0,-6.881340179E0
2.844475292E0,1.796264648E-2,7.140451355E0,-6.809938660E0
2.854450292E0,5.373825073E-2,7.192842407E0,-6.754404144E0
2.864425292E0,5.104385376E-2,7.173233185E0,-6.755601654E0
2.874400292E0,2.814147949E-2,7.123087463E0,-6.819818115E0
2.884375292E0,-2.829116821E-2,7.153025208E0,-6.789730682E0
