"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.814960375E0,-6.495313346E-2,9.326077998E-2,-1.079452783E-1
1.825016375E0,-8.878442645E-2,1.026923656E-1,-1.455957144E-1
1.835071375E0,-1.438612044E-1,9.476219863E-2,-1.496048123E-1
1.845127375E0,-1.749658585E-1,1.041959152E-1,-1.357481182E-1
1.855182375E0,-1.839260310E-1,1.369573325E-1,-1.154006422E-1
1.865237375E0,-1.496303678E-1,1.518390775E-1,-1.322616488E-1
1.875293375E0,-9.356542677E-2,1.126521155E-1,-1.642687321E-1
1.885348375E0,-3.332339227E-2,3.667132929E-2,-1.943014711E-1
1.895404375E0,3.118897043E-2,-3.486208245E-2,-2.265048176E-1
1.905459375E0,8.240582049E-2,-4.100146517E-2,-2.450939566E-1
1.915514375E0,1.207015216E-1,3.036910202E-3,-2.806195319E-1
1.925570375E0,1.495355666E-1,4.212572426E-2,-3.069017529E-1
1.935625375E0,1.237405166E-1,6.508831680E-2,-3.063251078E-1
1.945681375E0,5.351402611E-2,9.536644444E-3,-3.225046098E-1
1.955736375E0,-3.286226094E-2,-1.010923460E-1,-3.465891182E-1
1.965792375E0,-1.250305325E-1,-1.086378843E-1,-3.723786473E-1
1.975847375E0,-1.617018431E-1,1.080861241E-1,-3.779636323E-1
1.985902375E0,-1.395858973E-1,5.602709055E-1,-3.346872628E-1
1.995958375E0,-1.203899235E-1,1.514626145E-1,-2.157421261E-1
2.006013375E0,-1.523403972E-1,-6.397779584E-1,-1.671860367E-1
2.016069375E0,-1.182694212E-1,-5.005347133E-1,-1.615321487E-1
2.026124375E0,-3.316145390E-2,-9.165396541E-2,-1.867940873E-1
2.036180375E0,4.450072721E-2,1.361898929E-1,-2.317755222E-1
2.046235375E0,1.030508578E-1,2.163883299E-1,-2.865721881E-1
2.056290375E0,1.405479014E-1,1.762319505E-1,-3.571147621E-1
2.066346375E0,1.796958447E-1,8.917693794E-2,-3.937745094E-1
2.076401375E0,1.902040541E-1,3.294674307E-2,-4.022366107E-1
2.086457375E0,1.839336306E-1,-3.955994546E-2,-3.792764246E-1
2.096512375E0,1.201866716E-1,1.578499936E-2,-3.218229711E-1
2.106568375E0,-1.676478796E-2,1.519393772E-1,-2.706220746E-1
2.116623375E0,-4.899507761E-1,2.501531839E-1,1.233742684E-1
2.126678375E0,-7.088660598E-1,-1.476453245E-1,1.100480780E-1
2.136734375E0,-4.105414152E-1,-5.609060526E-1,2.992659509E-1
2.146789375E0,2.503402531E-2,-5.386438966E-1,4.897504151E-1
2.156845375E0,2.123238146E-1,-2.764126062E-1,5.460613966E-1
2.166900375E0,2.058451325E-1,-7.801933587E-2,5.344510674E-1
2.176956375E0,1.485930234E-1,-3.263996169E-2,4.617864192E-1
2.187011375E0,1.172718555E-1,-2.425127290E-2,3.685787022E-1
2.197066375E0,1.315307319E-1,6.553970277E-2,3.136347532E-1
2.207122375E0,2.000911534E-1,1.821179688E-1,2.774661183E-1
2.217177375E0,2.732306123E-1,2.517361343E-1,2.475125939E-1
2.227233375E0,3.197967708E-1,2.654242516E-1,2.226288021E-1
2.237288375E0,3.027659655E-1,2.372620553E-1,2.008551806E-1
2.247344375E0,2.410946339E-1,1.951652020E-1,1.824538112E-1
2.257399375E0,1.563655585E-1,1.348592341E-1,1.647317111E-1
2.267454375E0,7.751708478E-2,8.653697371E-2,1.519714445E-1
2.277510375E0,3.608130664E-2,4.899610206E-2,1.444079131E-1
2.287565375E0,1.077834703E-2,1.404477842E-2,1.374208480E-1
2.297621375E0,2.166357444E-4,-3.379496560E-2,1.195608526E-1
2.307676375E0,-1.111804415E-2,-8.947261423E-2,1.009027436E-1
2.317731375E0,-1.713121310E-2,-1.300061047E-1,9.173009545E-2
2.327787375E0,-1.515408326E-2,-1.372296512E-1,9.106750041E-2
2.337842375E0,2.877648734E-2,-9.254764020E-2,1.078083962E-1
2.347898375E0,9.587083757E-2,-3.770649061E-2,1.119996756E-1
2.357953375E0,1.447594166E-1,2.627213253E-3,9.498603642E-2
2.368009375E0,1.676878929E-1,4.732411355E-2,6.135617197E-2
2.378064375E0,1.801348031E-1,8.722433448E-2,2.742872015E-2
2.388119375E0,1.758425832E-1,1.283078641E-1,-5.216842517E-3
2.398175375E0,1.656010300E-1,1.472229213E-1,-3.508758172E-2
2.408230375E0,1.614512950E-1,1.698794961E-1,-5.794496089E-2
2.418286375E0,1.794937104E-1,1.782911867E-1,-7.049058378E-2
2.428341375E0,2.057332993E-1,1.794086546E-1,-7.657431066E-2
2.438397375E0,2.155226171E-1,1.685319841E-1,-6.389214098E-2
2.448452375E0,1.973066032E-1,1.433928013E-1,-4.796430469E-2
2.458507375E0,1.630455106E-1,1.030388772E-1,-4.346345365E-2
2.468563375E0,1.243508458E-1,5.030535907E-2,-4.244719073E-2
2.478618375E0,8.056888729E-2,6.031948142E-3,-3.263808414E-2
2.488674375E0,3.253770992E-2,-4.669597745E-2,-2.040485293E-2
2.498729375E0,1.473794342E-3,-8.669994026E-2,-8.713457733E-3
2.508785375E0,-2.304432215E-3,-1.157579571E-1,-1.791902352E-3
2.518840375E0,1.254743082E-3,-1.456818134E-1,-3.779167309E-4
2.528895375E0,-7.950473577E-3,-1.701488197E-1,-2.761445940E-3
2.538951375E0,-1.745617576E-2,-1.805925220E-1,-1.600013301E-2
2.549006375E0,-9.593991563E-3,-1.750954837E-1,-2.698194422E-2
2.559062333E0,4.870478995E-3,-1.581422389E-1,-3.441482782E-2
2.569117333E0,1.629410870E-2,-1.355365217E-1,-3.544733673E-2
2.579173333E0,2.047721855E-2,-1.121498570E-1,-4.054477811E-2
2.589228333E0,2.307113633E-2,-8.127290010E-2,-4.322924465E-2
2.599283333E0,2.667836286E-2,-5.543322861E-2,-3.615516797E-2
2.609339333E0,2.704348229E-2,-3.705342487E-2,-2.529745921E-2
2.619394333E0,3.695651144E-2,-2.110980824E-2,-1.572822593E-2
2.629450333E0,5.770200118E-2,-2.600039355E-3,1.759054139E-4
2.639505333E0,7.679356635E-2,1.120335795E-2,2.457015589E-2
2.649561333E0,8.371539414E-2,1.828630269E-2,5.250964686E-2
2.659616333E0,7.947006822E-2,8.469273336E-3,7.878325135E-2
2.669671333E0,6.173101440E-2,-1.076487545E-2,9.817293286E-2
2.679727333E0,2.701609023E-2,-3.235506266E-2,1.069642901E-1
2.689782333E0,-1.269377209E-2,-5.201238766E-2,1.072766781E-1
2.699838333E0,-4.702574015E-2,-6.781339645E-2,9.672002494E-2
2.709893333E0,-6.167073175E-2,-8.860256523E-2,8.226545155E-2
2.719948333E0,-3.630304337E-2,-9.082807600E-2,7.383631915E-2
2.730004333E0,6.418054458E-3,-8.750445396E-2,6.657174975E-2
2.740059333E0,5.060651526E-2,-6.937526166E-2,6.280964613E-2
2.750115333E0,9.122025222E-2,-4.814747348E-2,5.586092919E-2
2.760170333E0,1.272656173E-1,-2.952149510E-2,5.368756130E-2
2.770226333E0,1.571510881E-1,-1.528556738E-2,4.261307418E-2
2.780281333E0,1.708331257E-1,-8.801372722E-3,3.242092580E-2
2.790336333E0,1.728813648E-1,-6.143006030E-3,3.158282861E-2
2.800392333E0,1.564189792E-1,-9.105170146E-3,3.334181011E-2
2.810447333E0,1.318260133E-1,-8.678797632E-3,3.104536608E-2
2.820503333E0,1.076096818E-1,-6.719314028E-3,2.455181628E-2
2.830558333E0,8.840270340E-2,-8.559823968E-3,1.754024625E-2
2.840614333E0,7.730163634E-2,-1.079384331E-2,6.160181016E-3
2.850669333E0,6.963705271E-2,9.049654182E-5,4.165419377E-4
2.860724333E0,8.395533264E-2,2.435368858E-2,-5.620806478E-3
2.870780333E0,1.043434292E-1,4.909152538E-2,-6.545988843E-3
2.880835333E0,1.211934984E-1,6.211775169E-2,-1.472273096E-2
2.890891333E0,1.231684983E-1,7.479918748E-2,-2.216599882E-2
2.900946333E0,1.096820384E-1,6.979255378E-2,-2.464444935E-2
2.911002333E0,8.766940981E-2,5.539311096E-2,-3.149596602E-2
2.921057333E0,6.820382178E-2,3.811495751E-2,-2.912019566E-2
2.931112333E0,5.402675271E-2,2.408862486E-2,-2.004334331E-2
2.941168333E0,5.817705393E-2,2.492726222E-2,-8.101503365E-3
2.951223333E0,7.505856454E-2,2.961362712E-2,1.664307900E-3
2.961279333E0,8.922638744E-2,2.902811021E-2,1.278083399E-2
2.971334333E0,9.452341497E-2,2.940068580E-2,1.142688282E-2
2.981389333E0,9.025919437E-2,3.140890226E-2,9.134400636E-3
2.991445333E0,7.787363231E-2,3.517514467E-2,6.524236873E-3
3.001500333E0,6.793515384E-2,3.889057785E-2,-2.873679157E-3
3.011556333E0,6.425146759E-2,4.168369994E-2,-9.504949674E-3
3.021611333E0,6.874112785E-2,3.860245645E-2,-9.158436209E-3
3.031667333E0,6.493360549E-2,1.993822306E-2,-3.242224222E-3
3.041722333E0,5.610734597E-2,-2.369137655E-4,3.848402761E-3
3.051777333E0,3.128322214E-2,-2.416195534E-2,1.227730792E-2
3.061833333E0,1.136331540E-2,-3.337142617E-2,1.285936497E-2
3.071888333E0,8.343025111E-3,-2.874178626E-2,1.367615536E-2
3.081944333E0,2.531602792E-2,-2.046960592E-2,1.993595064E-2
3.091999333E0,3.460460156E-2,-1.179968659E-2,2.364360355E-2
3.102055333E0,3.236938640E-2,-7.428826764E-3,2.750804089E-2
3.112110333E0,2.037663758E-2,-9.668279439E-3,2.336709201E-2
3.122165333E0,2.663295018E-4,-1.520542521E-2,1.973899454E-2
3.132221333E0,-2.091006190E-2,-1.819828525E-2,1.623320952E-2
3.142276333E0,-4.154244810E-2,-1.840311103E-2,1.278018951E-2
3.152332333E0,-6.193400547E-2,-1.775969192E-2,9.808102623E-3
3.162387333E0,-8.053564280E-2,-2.019354887E-2,1.140348986E-2
3.172443333E0,-9.912610054E-2,-2.551347949E-2,4.989533685E-3
3.182498333E0,-1.191730499E-1,-3.153888136E-2,-5.612777546E-3
3.192553333E0,-1.374625862E-1,-3.411043063E-2,-8.196310140E-3
3.202609333E0,-1.403160542E-1,-1.550209150E-2,-9.060468525E-3
3.212664333E0,-1.183026284E-1,1.701989770E-2,-2.315214369E-3
3.222720333E0,-9.054304659E-2,4.158564657E-2,1.241551246E-3
3.232775333E0,-6.571572274E-2,5.852308497E-2,-6.927695125E-3
3.242831333E0,-4.991780967E-2,6.847569346E-2,-1.526019536E-2
3.252886333E0,-4.572812468E-2,7.078358531E-2,-2.432879061E-2
3.262941333E0,-5.025561899E-2,6.213669851E-2,-2.902737260E-2
3.272997333E0,-7.178195566E-2,3.373728320E-2,-3.336592764E-2
3.283052333E0,-1.001491100E-1,-2.140096854E-3,-4.133334011E-2
3.293108333E0,-1.327643096E-1,-5.487627909E-2,-4.609240964E-2
3.303163333E0,-1.662994921E-1,-1.049161404E-1,-4.893316701E-2
3.313218333E0,-1.813599318E-1,-1.379968524E-1,-4.481112584E-2
3.323274333E0,-1.671499908E-1,-1.391301751E-1,-3.338981792E-2
3.333329333E0,-1.267330647E-1,-1.097730920E-1,-2.934341133E-2
3.343385333E0,-7.388141751E-2,-8.119385689E-2,-3.549633548E-2
3.353440333E0,-2.256469615E-2,-5.841477588E-2,-5.470465124E-2
3.363496333E0,2.954779752E-2,-2.826600708E-2,-7.202816755E-2
3.373551333E0,5.761592090E-2,-7.385225501E-3,-8.647422493E-2
3.383606333E0,5.297317728E-2,6.274818908E-3,-1.003060341E-1
3.393662333E0,3.839796409E-2,6.713175215E-3,-1.073674113E-1
3.403717333E0,1.333936211E-2,-1.213228237E-2,-1.114987358E-1
3.413773333E0,-1.945533603E-2,-3.556250408E-2,-1.069489941E-1
3.423828333E0,-3.738163039E-2,-4.472023994E-2,-9.912709892E-2
3.433884333E0,-3.011226840E-2,-3.758909553E-2,-8.780706674E-2
3.443939333E0,-1.830848306E-2,-2.787934430E-2,-7.778429240E-2
3.453994333E0,-1.054927823E-3,-1.133365650E-2,-6.135604903E-2
3.464050333E0,2.122562751E-2,1.281207614E-2,-3.791631758E-2
3.474105333E0,4.176951945E-2,3.727960214E-2,-1.424694154E-2
3.484161333E0,5.410411954E-2,3.788917139E-2,8.848642930E-3
3.494216333E0,4.387358576E-2,2.946639247E-2,2.839278430E-2
3.504272333E0,2.424990945E-2,2.328273654E-2,4.581943899E-2
3.514327333E0,-1.135608763E-3,1.356672682E-2,6.169480830E-2
3.524382333E0,-2.544072643E-2,6.741475314E-3,6.597957015E-2
3.534438333E0,-3.915360942E-2,1.554908138E-2,5.352237076E-2
3.544493333E0,-9.917123616E-2,-4.092559516E-1,2.123272046E-2
3.554549333E0,-1.888113618E-1,-5.645709634E-1,7.630342990E-2
3.564603833E0,-3.131227791E-1,-4.349903762E-1,1.634473503E-1
3.574659833E0,-1.592692882E-1,4.675969779E-1,2.862749994E-1
3.584714833E0,5.647837520E-1,1.275165796E0,3.816153109E-1
3.594769833E0,9.793868065E-1,1.352470964E-1,3.765675426E-1
3.604825833E0,4.519512951E-1,-6.215995550E-1,3.382696304E-3
3.614880833E0,-3.089026511E-1,-4.184693396E-1,-1.817386895E-1
3.624936833E0,-6.468864083E-1,-1.332401186E-1,-7.826366276E-2
3.634991833E0,-4.457437098E-1,-1.519552171E-1,4.534616321E-2
3.645047833E0,-3.581246361E-2,-1.356765926E-1,6.610923260E-2
3.655102833E0,2.543157637E-1,2.643029578E-2,2.892244607E-2
3.665157833E0,3.312218189E-1,1.901801974E-1,-2.801650763E-2
3.675213833E0,2.811642289E-1,2.551956475E-1,-6.017497554E-2
3.685268833E0,2.156354189E-1,2.286399156E-1,-6.128247082E-2
3.695324833E0,1.571342796E-1,1.865723580E-1,-4.087387025E-2
3.705379833E0,1.141376942E-1,1.313035637E-1,-3.052573837E-2
3.715434833E0,7.127997279E-2,8.659094572E-2,-2.090240642E-2
3.725490833E0,3.830887750E-2,5.537441000E-2,-1.074514724E-2
3.735545833E0,2.240021713E-2,2.503993735E-2,1.182884909E-3
3.745601833E0,6.116838194E-3,1.036555972E-2,1.128767803E-2
3.755656833E0,-9.808865376E-3,7.656060625E-3,1.574394479E-2
3.765712833E0,-2.516075782E-2,1.599733252E-3,2.932506613E-3
3.775767833E0,-3.618438169E-2,8.492544293E-4,-1.377909537E-2
3.785822833E0,-3.938682750E-2,1.447727066E-2,-2.842100523E-2
3.795878833E0,-2.635384910E-2,5.070105568E-2,-3.062663600E-2
3.805933833E0,2.054002136E-3,8.697203547E-2,-3.874687850E-2
3.815989833E0,2.411695942E-2,1.125666127E-1,-4.193175212E-2
