"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234167125E0,-2.697982788E-1,3.369670486E1,4.054550171E1
1.244224125E0,-3.882064819E-1,3.392290497E1,4.024057007E1
1.254280125E0,-2.802658081E-1,3.380928802E1,4.020977783E1
1.264336125E0,-3.980026245E-1,3.387852478E1,4.041990662E1
1.274392125E0,-4.850921631E-1,3.400320053E1,4.030076599E1
1.284449125E0,-5.708236694E-1,3.400337982E1,4.020254517E1
1.294505125E0,-2.747726440E-1,3.393634033E1,4.028282166E1
1.304561125E0,-5.206527710E-1,3.377463531E1,4.054939270E1
1.314617125E0,-2.571868896E-1,3.372909164E1,4.038954163E1
1.324673125E0,-2.742996216E-1,3.371800613E1,4.048544312E1
1.334730125E0,-3.584594727E-1,3.354551315E1,4.066856384E1
1.344786125E0,-5.203781128E-1,3.395267487E1,4.070674133E1
1.354842125E0,-6.278991699E-1,3.386856461E1,4.049205017E1
1.364898125E0,-6.655883789E-1,3.383956146E1,4.062677002E1
1.374954125E0,-3.590850830E-1,3.395514679E1,4.029426575E1
1.385011125E0,-2.068099976E-1,3.404512405E1,4.041537476E1
1.395067125E0,-2.975311279E-1,3.421273804E1,4.026963806E1
1.405123125E0,-2.969589233E-1,3.394976425E1,4.049574280E1
1.415179125E0,-1.438369751E-1,3.381163788E1,4.063656616E1
1.425235125E0,-3.373565674E-1,3.346795654E1,4.059513855E1
1.435292125E0,-3.496856689E-1,3.357602692E1,4.077351379E1
1.445348125E0,-3.187332153E-1,3.369532394E1,4.061026001E1
1.455404125E0,-3.391342163E-1,3.384790039E1,4.034721375E1
1.465460125E0,-2.340774536E-1,3.359023285E1,4.062147522E1
1.475516125E0,-8.885192871E-2,3.342374039E1,4.059240723E1
1.485573125E0,-2.911834717E-1,3.341321564E1,4.035182190E1
1.495629125E0,-5.500259399E-1,3.336576080E1,4.054425049E1
1.505685125E0,-4.749755859E-1,3.362959671E1,4.053977966E1
1.515741125E0,-3.342819214E-1,3.368224335E1,4.031701660E1
1.525797125E0,-3.708953857E-1,3.378256989E1,4.038562012E1
1.535854125E0,-3.974304199E-1,3.370559692E1,4.026103210E1
1.545910125E0,-3.977966309E-1,3.362911224E1,4.043411255E1
1.555966125E0,-6.012420654E-1,3.395225525E1,4.089239502E1
1.566022125E0,-6.369781494E-1,3.398336792E1,4.068092346E1
1.576078125E0,-7.823638916E-1,3.379783249E1,4.096936035E1
1.586135125E0,-9.320373535E-1,3.368452072E1,4.091807556E1
1.596191125E0,-8.089294434E-1,3.397982407E1,4.088691711E1
1.606246625E0,-8.199691772E-1,3.389991379E1,4.074356079E1
1.616302625E0,-6.331558228E-1,3.415642166E1,4.102903748E1
1.626358625E0,-8.561706543E-1,3.399464798E1,4.091899109E1
1.636415625E0,-8.384704590E-1,3.400484467E1,4.065884399E1
1.646471625E0,-5.989685059E-1,3.417936707E1,4.112858582E1
1.656527625E0,-7.184829712E-1,3.422876358E1,4.097998047E1
1.666583625E0,-6.505889893E-1,3.444088364E1,4.091798401E1
1.676640625E0,-5.515670776E-1,3.422457886E1,4.089096069E1
1.686696625E0,-5.169830322E-1,3.434772491E1,4.116793823E1
1.696752625E0,-4.836425781E-1,3.475103378E1,4.133303833E1
1.706808625E0,-5.250015259E-1,3.469144821E1,4.099359131E1
1.716864625E0,-4.643096924E-1,3.442758179E1,4.080149841E1
1.726920625E0,-4.846954346E-1,3.449638748E1,4.098152161E1
1.736977625E0,-3.922500610E-1,3.476651382E1,4.124472046E1
1.747033625E0,-1.946029663E-1,3.482382202E1,4.081590271E1
1.757089625E0,-5.170822144E-1,3.467631531E1,4.126356506E1
1.767145625E0,-3.149948120E-1,3.476876450E1,4.062190247E1
1.777202625E0,-1.824874878E-1,3.469200897E1,4.056346130E1
1.787258625E0,2.299499512E-1,3.448936081E1,4.044561768E1
1.797314625E0,6.016235352E-1,3.443356323E1,4.059970093E1
1.807370625E0,5.753555298E-1,3.434092331E1,4.075737000E1
1.817426625E0,8.688430786E-1,3.397646713E1,4.055052185E1
1.827483625E0,1.375312805E0,3.347757721E1,4.076483154E1
1.837539625E0,1.879478455E0,3.302782440E1,4.173217773E1
1.847595625E0,1.949241638E0,3.306397629E1,4.224421692E1
1.857651625E0,2.306236267E0,3.274617386E1,4.321023560E1
1.867707625E0,2.898124695E0,3.290911865E1,4.436912537E1
1.877764625E0,3.071357727E0,3.305874634E1,4.537295532E1
1.887820625E0,3.578849792E0,3.335034943E1,4.687504578E1
1.897876625E0,3.874626160E0,3.395016861E1,4.846562195E1
1.907932625E0,4.236488342E0,3.491259766E1,4.980198669E1
1.917988625E0,4.400764465E0,3.584598160E1,5.161918640E1
1.928045625E0,4.644683838E0,3.690595627E1,5.320646667E1
1.938101625E0,4.841262817E0,3.821409988E1,5.483255005E1
1.948157625E0,4.821960449E0,3.987241364E1,5.637834167E1
1.958213625E0,4.886260986E0,4.163452530E1,5.762593079E1
1.968269625E0,4.825126648E0,4.316453171E1,5.940057373E1
1.978326625E0,5.048202515E0,4.472137451E1,6.078903198E1
1.988382625E0,4.983444214E0,4.653684998E1,6.251115417E1
1.998438625E0,4.932571411E0,4.865680313E1,6.440153503E1
2.008494625E0,4.497222900E0,5.058202744E1,6.622373962E1
2.018550625E0,4.027328491E0,5.278570175E1,6.838893890E1
2.028607625E0,3.762466431E0,5.544819260E1,7.008648682E1
2.038663625E0,3.647567749E0,5.802453232E1,7.198234558E1
2.048719625E0,2.750015259E0,6.051594162E1,7.322892761E1
2.058775625E0,2.176200867E0,6.337448502E1,7.430575562E1
2.068831625E0,1.881721497E0,6.610864258E1,7.524617767E1
2.078888625E0,1.260208130E0,6.892711639E1,7.592662811E1
2.088944625E0,4.116516113E-1,7.163041687E1,7.631935883E1
2.099000625E0,-4.117889404E-1,7.387750244E1,7.716053009E1
2.109056625E0,-1.063186646E0,7.615982056E1,7.812797546E1
2.119112625E0,-1.774902344E0,7.835790253E1,7.868948364E1
2.129169625E0,-2.568695068E0,8.056355286E1,7.957185364E1
2.139225625E0,-3.299972534E0,8.285301208E1,8.014617920E1
2.149281625E0,-3.947265625E0,8.531085968E1,7.997898102E1
2.159337625E0,-4.734611511E0,8.719306946E1,7.913950348E1
2.169393625E0,-5.046897888E0,8.907167053E1,7.775503540E1
2.179450625E0,-5.097854614E0,9.049813080E1,7.604964447E1
2.189506625E0,-5.154075623E0,9.203777313E1,7.367344666E1
2.199562625E0,-5.147735596E0,9.338449097E1,7.099683380E1
2.209618625E0,-4.963569641E0,9.474748993E1,6.864916992E1
2.219674625E0,-4.927391052E0,9.603524017E1,6.645812988E1
2.229731625E0,-5.280532837E0,9.746803284E1,6.429570007E1
2.239787625E0,-5.885292053E0,9.868496704E1,6.200868225E1
2.249843625E0,-6.587463379E0,1.004434052E2,5.979847717E1
2.259899625E0,-6.601432800E0,1.013232727E2,5.707601929E1
2.269955625E0,-6.576171875E0,1.016863251E2,5.369349670E1
2.280012625E0,-6.473045349E0,1.012806015E2,4.965914917E1
2.290068625E0,-5.459625244E0,9.924590302E1,4.512258911E1
2.300124625E0,-4.095993042E0,9.536693573E1,4.048365784E1
2.310180625E0,-2.611213684E0,9.121816254E1,3.718817139E1
2.320236625E0,-3.896095276E0,9.599366760E1,1.446705627E1
2.330293625E0,-4.316352844E0,9.687308502E1,9.312759399E0
2.340349625E0,-4.595161438E0,9.749801636E1,7.443771362E0
2.350405625E0,-4.798538208E0,9.760878754E1,6.794891357E0
2.360461625E0,-4.610839844E0,9.750608063E1,6.766464233E0
2.370517625E0,-4.718269348E0,9.763316345E1,6.829101562E0
2.380574625E0,-4.700073242E0,9.767419434E1,6.574981689E0
2.390630625E0,-4.700073242E0,9.767419434E1,6.574981689E0
2.400686625E0,-4.804351807E0,9.759790802E1,6.570602417E0
2.410742625E0,-4.671058655E0,9.765529633E1,6.645874023E0
2.420798625E0,-4.781295776E0,9.774304962E1,6.379562378E0
2.430855625E0,-4.895393372E0,9.758106995E1,6.984771729E0
2.440911625E0,-4.943740845E0,9.750364685E1,6.980880737E0
2.450967625E0,-4.804679871E0,9.775540924E1,6.786590576E0
2.461023625E0,-4.742645264E0,9.756351471E1,6.776107788E0
2.471079625E0,-4.581756592E0,9.767064667E1,7.064178467E0
2.481136625E0,-4.756492615E0,9.742053223E1,6.875061035E0
2.491192625E0,-4.934928894E0,9.782025146E1,6.888320923E0
2.501248625E0,-4.537490845E0,9.750049591E1,6.625167847E0
2.511304625E0,-4.779548645E0,9.759986115E1,6.805831909E0
2.521360625E0,-4.797050476E0,9.754396057E1,6.728820801E0
2.531416625E0,-4.725395203E0,9.749704742E1,6.545806885E0
2.541473625E0,-4.626396179E0,9.764257812E1,6.788986206E0
2.551529625E0,-4.685974121E0,9.761537933E1,6.462295532E0
2.561585625E0,-4.850143433E0,9.757052612E1,6.399444580E0
2.571641625E0,-4.828178406E0,9.771533203E1,6.817123413E0
2.581698625E0,-4.767204285E0,9.777047729E1,6.639251709E0
2.591754625E0,-4.751640320E0,9.787387085E1,6.921569824E0
2.601810625E0,-4.427001953E0,9.790596008E1,6.444198608E0
2.611867375E0,-4.759696960E0,9.779191589E1,6.279708862E0
2.621923375E0,-4.777412415E0,9.771578217E1,6.114395142E0
2.631980375E0,-4.739143372E0,9.757687378E1,6.199142456E0
2.642036375E0,-4.494941711E0,9.779222107E1,6.560699463E0
2.652092375E0,-4.667778015E0,9.781068420E1,6.564880371E0
2.662148375E0,-4.833076477E0,9.771614838E1,6.419189453E0
2.672204375E0,-4.971412659E0,9.765910339E1,6.661254883E0
2.682260375E0,-4.834350586E0,9.761827087E1,6.365417480E0
2.692317375E0,-5.079597473E0,9.780916595E1,6.640213013E0
2.702373375E0,-4.883644104E0,9.763608551E1,6.381454468E0
2.712429375E0,-4.447715759E0,9.764462280E1,6.400115967E0
2.722485375E0,-4.383232117E0,9.758113861E1,6.300231934E0
2.732541375E0,-4.655685425E0,9.769753265E1,6.228317261E0
2.742598375E0,-4.831886292E0,9.776359558E1,6.275054932E0
2.752654375E0,-4.573867798E0,9.793610382E1,6.365463257E0
2.762710375E0,-4.523674011E0,9.776662445E1,6.400283813E0
2.772766375E0,-4.608512878E0,9.771971130E1,6.785705566E0
2.782822375E0,-4.122612000E0,9.784272003E1,6.373504639E0
2.792879375E0,-3.870208740E0,9.774713898E1,6.707168579E0
2.802935375E0,-3.827270508E0,9.758022308E1,6.762390137E0
2.812991375E0,-3.643692017E0,9.790264893E1,6.363281250E0
2.823047375E0,-3.551612854E0,9.797976685E1,6.368148804E0
2.833103375E0,-3.406761169E0,9.773114777E1,6.468887329E0
2.843160375E0,-3.300460815E0,9.802447510E1,6.460235596E0
2.853216375E0,-3.331970215E0,9.787766266E1,6.871719360E0
2.863272375E0,-3.201934814E0,9.772490692E1,6.837982178E0
2.873328375E0,-3.050292969E0,9.769447327E1,7.082061768E0
2.883384375E0,-3.069030762E0,9.776584625E1,6.814575195E0
2.893441375E0,-3.110038757E0,9.772483826E1,6.517349243E0
2.903497375E0,-3.124908447E0,9.771377563E1,6.771835327E0
2.913553375E0,-3.097473145E0,9.766554260E1,6.517883301E0
2.923609375E0,-3.003112793E0,9.783594513E1,6.652450562E0
2.933665375E0,-2.950119019E0,9.761973572E1,6.737396240E0
2.943722375E0,-2.996932983E0,9.787122345E1,6.744857788E0
2.953778375E0,-3.002464294E0,9.805967712E1,6.882339478E0
2.963834375E0,-3.025932312E0,9.799521637E1,6.570526123E0
2.973890375E0,-3.296134949E0,9.776439667E1,6.654083252E0
2.983946375E0,-3.221382141E0,9.785879517E1,6.784210205E0
2.994003375E0,-3.268241882E0,9.800709534E1,6.837692261E0
3.004059375E0,-3.272697449E0,9.797680664E1,6.938873291E0
3.014115375E0,-3.347373962E0,9.775975800E1,7.241729736E0
3.024171375E0,-3.401390076E0,9.779001617E1,6.945388794E0
3.034227375E0,-3.559516907E0,9.774027252E1,7.170867920E0
3.044283375E0,-3.471794128E0,9.786463928E1,6.997406006E0
3.054340375E0,-3.466545105E0,9.769279480E1,6.791992188E0
3.064396375E0,-3.360961914E0,9.772090912E1,6.822341919E0
3.074452375E0,-3.431320190E0,9.768751526E1,6.972656250E0
3.084508375E0,-3.394332886E0,9.767936707E1,6.972732544E0
3.094564375E0,-3.373535156E0,9.768846893E1,7.172561646E0
3.104621375E0,-3.551918030E0,9.791548157E1,7.014266968E0
3.114677375E0,-3.439376831E0,9.772619629E1,6.780715942E0
3.124733375E0,-3.592346191E0,9.802057648E1,7.200363159E0
3.134789375E0,-3.827201843E0,9.792524719E1,7.168777466E0
3.144845375E0,-3.774673462E0,9.768151855E1,6.982559204E0
3.154902375E0,-3.802665710E0,9.768843079E1,6.796585083E0
3.164958375E0,-3.465576172E0,9.761075592E1,6.666976929E0
3.175014375E0,-3.545608521E0,9.777769470E1,6.664855957E0
3.185070375E0,-3.807075500E0,9.788246155E1,6.515716553E0
3.195126375E0,-3.831222534E0,9.795249176E1,6.335113525E0
3.205183375E0,-3.397811890E0,9.800533295E1,6.672058105E0
3.215239375E0,-3.509239197E0,9.801533508E1,6.406173706E0
3.225295375E0,-3.225837708E0,9.786125946E1,6.324996948E0
3.235351375E0,-3.340423584E0,9.793209076E1,6.386108398E0
3.245407375E0,-3.418762207E0,9.807247925E1,6.373931885E0
3.255463375E0,-3.378128052E0,9.809773254E1,6.524871826E0
3.265520375E0,-3.341064453E0,9.790042877E1,6.824722290E0
3.275576375E0,-3.351562500E0,9.799714661E1,6.283370972E0
3.285632375E0,-3.541694641E0,9.804946899E1,6.616821289E0
3.295688375E0,-3.541366577E0,9.794351196E1,6.289245605E0
3.305744375E0,-3.507881165E0,9.782160950E1,6.507507324E0
3.315801375E0,-3.489479065E0,9.775553131E1,6.737426758E0
3.325857375E0,-3.399665833E0,9.779249573E1,6.775421143E0
3.335913375E0,-3.121475220E0,9.781899261E1,7.132537842E0
3.345969375E0,-3.372787476E0,9.758917999E1,6.588424683E0
3.356025375E0,-3.527343750E0,9.753888702E1,6.316192627E0
3.366082375E0,-3.399482727E0,9.765169525E1,6.535995483E0
3.376138375E0,-3.432876587E0,9.782174683E1,6.690887451E0
3.386194375E0,-3.356773376E0,9.777478027E1,6.643188477E0
3.396250375E0,-3.544281006E0,9.789414215E1,6.846130371E0
3.406306375E0,-3.466400146E0,9.798571777E1,6.530227661E0
3.416363375E0,-3.512832642E0,9.796058655E1,6.333587646E0
3.426419375E0,-3.784645081E0,9.785845947E1,6.206176758E0
3.436475375E0,-3.704978943E0,9.770954895E1,6.563812256E0
3.446531375E0,-3.406929016E0,9.784420013E1,6.643936157E0
3.456587375E0,-3.365921021E0,9.796965027E1,6.467025757E0
3.466643375E0,-3.560142517E0,9.781455994E1,6.440612793E0
3.476700375E0,-3.598762512E0,9.783175659E1,6.378738403E0
3.486756375E0,-3.548439026E0,9.801322174E1,6.053726196E0
3.496812375E0,-3.551902771E0,9.773245239E1,6.525939941E0
3.506868375E0,-3.688514709E0,9.764208221E1,7.046112061E0
3.516924375E0,-3.474952698E0,9.780537415E1,6.620071411E0
3.526981375E0,-3.786231995E0,9.765777588E1,6.746353149E0
3.537037375E0,-3.580192566E0,9.785062408E1,7.019424438E0
3.547093375E0,-3.465278625E0,9.760549164E1,6.843551636E0
3.557149375E0,-3.424583435E0,9.774445343E1,6.643478394E0
3.567205375E0,-3.388755798E0,9.781266022E1,6.843124390E0
3.577262375E0,-3.411148071E0,9.754415894E1,7.043380737E0
3.587318375E0,-3.567001343E0,9.752990723E1,6.542770386E0
3.597374375E0,-3.464988708E0,9.769234467E1,6.787384033E0
3.607430250E0,-3.314765930E0,9.782559967E1,6.728118896E0
3.617486250E0,-3.416603088E0,9.792132568E1,6.860580444E0
3.627542250E0,-3.205696106E0,9.762532043E1,6.809310913E0
3.637599250E0,-3.444847107E0,9.767461395E1,6.501312256E0
3.647655250E0,-3.543724060E0,9.773374939E1,6.679550171E0
3.657711250E0,-3.586219788E0,9.768919373E1,6.377517700E0
3.667767250E0,-3.547859192E0,9.783621216E1,6.748062134E0
3.677823250E0,-3.459121704E0,9.766827393E1,6.703475952E0
3.687880250E0,-3.554100037E0,9.771028137E1,6.843261719E0
3.697936250E0,-3.536918640E0,9.780295563E1,6.874450684E0
3.707992250E0,-3.575614929E0,9.787150574E1,6.586441040E0
3.718048250E0,-3.597221375E0,9.812574768E1,6.424621582E0
3.728104250E0,-3.619499207E0,9.800357056E1,6.784637451E0
3.738160250E0,-3.815200806E0,9.774192810E1,6.664093018E0
3.748217250E0,-3.747032166E0,9.775200653E1,6.808120728E0
3.758273250E0,-3.448501587E0,9.774925232E1,6.776290894E0
3.768329250E0,-3.448501587E0,9.774925232E1,6.776290894E0
3.778385250E0,-3.448501587E0,9.774925232E1,6.776290894E0
3.788441250E0,-3.448501587E0,9.774925232E1,6.776290894E0
3.798498250E0,-3.052062988E0,9.743589020E1,6.889770508E0
3.808554250E0,-3.240119934E0,9.780697632E1,6.558700562E0
3.818610250E0,-3.383918762E0,9.799106598E1,6.318237305E0
3.828666250E0,-3.429336548E0,9.807063293E1,6.141036987E0
3.838722250E0,-3.455406189E0,9.798061371E1,6.264282227E0
3.848779250E0,-3.404121399E0,9.791014862E1,6.349105835E0
3.858835250E0,-3.453308105E0,9.785891724E1,6.517807007E0
3.868891250E0,-3.365524292E0,9.783725739E1,6.532943726E0
3.878947250E0,-3.239471436E0,9.781163788E1,6.607986450E0
3.889003250E0,-3.289588928E0,9.778399658E1,6.602249146E0
3.899059250E0,-3.237129211E0,9.791061401E1,6.721008301E0
3.909116250E0,-3.250175476E0,9.798773193E1,6.656311035E0
3.919172250E0,-3.214767456E0,9.807585144E1,6.435180664E0
3.929228250E0,-3.263694763E0,9.813742065E1,6.436767578E0
3.939284250E0,-3.265693665E0,9.811566162E1,6.458511353E0
3.949340250E0,-3.226646423E0,9.799596405E1,6.349700928E0
3.959396250E0,-3.270248413E0,9.784230042E1,6.405868530E0
3.969453250E0,-3.193328857E0,9.783063507E1,6.533737183E0
3.979509250E0,-3.132926941E0,9.792104340E1,6.681671143E0
3.989565250E0,-3.219100952E0,9.795092773E1,6.596374512E0
3.999621250E0,-3.261383057E0,9.794049835E1,6.606307983E0
4.009677250E0,-3.247795105E0,9.780819702E1,6.595031738E0
4.019734250E0,-3.072830200E0,9.775656891E1,6.565444946E0
4.029790250E0,-3.017601013E0,9.778810883E1,6.570831299E0
4.039846250E0,-3.181724548E0,9.773392487E1,6.731933594E0
4.049902250E0,-3.241912842E0,9.764244843E1,6.578247070E0
4.059958250E0,-3.226425171E0,9.766253662E1,6.472625732E0
4.070014250E0,-3.174285889E0,9.767798615E1,6.366455078E0
4.080071250E0,-3.055145264E0,9.765949249E1,6.460113525E0
4.090127250E0,-3.034194946E0,9.763110352E1,6.429061890E0
4.100183250E0,-3.034820557E0,9.772654724E1,6.474182129E0
4.110239250E0,-3.052772522E0,9.779615021E1,6.323791504E0
4.120295250E0,-3.007827759E0,9.778087616E1,6.390060425E0
4.130352250E0,-3.100555420E0,9.776699066E1,6.449722290E0
4.140408250E0,-3.254966736E0,9.780390930E1,6.398147583E0
4.150464250E0,-3.216476440E0,9.782426453E1,6.540267944E0
4.160520250E0,-3.292770386E0,9.779790497E1,6.486907959E0
4.170576250E0,-3.311050415E0,9.781465912E1,6.387527466E0
