"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.365327917E-1,4.514175816E-4,1.054912689E-3,1.573963091E-4
3.465887917E-1,4.732787493E-4,1.449766685E-3,5.580735393E-3
3.566437917E-1,-1.664174371E-3,1.744578592E-3,6.733617745E-3
3.666997917E-1,2.060346887E-4,4.071928561E-5,6.687963381E-3
3.767547917E-1,2.694179129E-4,1.457787352E-3,2.869256772E-3
3.868097917E-1,-3.232793417E-3,6.845127791E-4,-4.083116539E-3
3.968657917E-1,-9.159508045E-5,-9.685868281E-5,-4.031983670E-3
4.069207917E-1,4.225497541E-4,-1.230623457E-3,-5.800515413E-3
4.169767917E-1,1.546936342E-3,-2.854086459E-3,-5.091315601E-3
4.270317917E-1,-6.712689064E-4,-1.015920076E-3,-2.031913958E-3
4.370877917E-1,4.528512945E-4,-4.233666405E-4,6.165295839E-3
4.471427917E-1,-2.960226557E-4,3.161827626E-4,7.868545130E-3
4.571987917E-1,-1.863293000E-3,1.697031781E-3,5.783555564E-3
4.672537917E-1,-1.232835231E-3,1.682839007E-3,6.195810158E-3
4.773087917E-1,-3.172405122E-4,7.512652082E-4,-1.173689030E-3
4.873647917E-1,1.880888594E-3,5.431502941E-4,-7.132777013E-3
4.974197917E-1,-1.577758580E-3,6.984125939E-4,-1.011684909E-2
5.074757917E-1,6.875831168E-4,1.875705319E-3,-9.882187471E-3
5.175307917E-1,-2.190761501E-3,1.664516749E-3,-6.983603351E-3
5.275867917E-1,-3.981699119E-4,2.231092658E-4,-1.216606703E-3
5.376417917E-1,-2.901008818E-3,1.295564231E-3,7.429878227E-3
5.476967917E-1,-6.583463983E-4,-1.090290723E-3,-4.734869581E-3
5.577527917E-1,-1.040243777E-3,6.207903498E-4,-5.223953724E-2
5.678077917E-1,-2.820032882E-3,-1.498053968E-2,-1.065789461E-1
5.778637917E-1,-7.799878251E-3,-3.450524062E-2,-9.908321500E-2
5.879187917E-1,-9.845984168E-3,-1.408704929E-2,-9.360455722E-2
5.979747917E-1,-5.045637023E-3,-1.788038993E-3,-8.384434134E-2
6.080297917E-1,-4.343361128E-3,-2.319872146E-3,-9.033211507E-3
6.180847917E-1,-1.272470225E-3,-1.025609206E-2,-1.517179795E-2
6.281407917E-1,1.692120568E-3,-1.208809484E-2,-5.824748054E-2
6.381957917E-1,2.139797900E-3,-9.559423663E-3,-4.637457430E-2
6.482517917E-1,3.049307736E-3,-7.740470581E-3,-7.281885296E-2
6.583067917E-1,-2.713879512E-4,-5.032834131E-3,-7.855396718E-2
6.683627917E-1,-9.090185631E-4,-7.670063060E-4,-9.071243554E-2
6.784177917E-1,-2.112703514E-4,1.715326100E-3,-1.071377546E-1
6.884737917E-1,-3.134658618E-4,1.954235137E-3,-8.977732807E-2
6.985287917E-1,3.331496264E-4,2.106301719E-3,-7.786288112E-2
7.085837917E-1,-8.972145151E-4,3.125142539E-3,-5.260367319E-2
7.186397917E-1,4.896759056E-3,5.402944516E-3,-5.625380203E-2
7.286947917E-1,4.121139355E-4,1.260706340E-3,-7.455816120E-2
7.387507917E-1,4.288918572E-4,3.723863978E-3,-7.472513616E-2
7.488057917E-1,1.201981911E-3,2.290363656E-3,-4.066764563E-2
7.588617917E-1,2.405807172E-4,5.025696475E-3,-7.525403053E-3
7.689167917E-1,6.302482798E-4,1.424489601E-4,-9.922634810E-3
7.789717917E-1,8.683349006E-4,4.753441026E-4,-1.192266867E-2
7.890277917E-1,7.023467915E-4,1.818797202E-3,-5.450878758E-3
7.990827917E-1,8.059437387E-4,1.796160243E-3,-3.044712590E-3
8.091387917E-1,-2.370305301E-4,2.742086537E-3,1.155657228E-3
8.191937917E-1,1.315509726E-4,9.330011671E-4,1.634419896E-2
8.292497917E-1,6.767623709E-4,1.287847175E-3,4.315748066E-2
8.393047917E-1,-1.297172625E-3,2.222883049E-3,7.971815765E-2
8.493597917E-1,1.482133521E-3,3.874415706E-4,9.515486658E-2
8.594157917E-1,-2.164799254E-3,-3.907172009E-3,9.837809205E-2
8.694707917E-1,-1.058282214E-3,-7.572667673E-3,8.225204051E-2
8.795267917E-1,1.569192507E-3,-9.151922539E-3,5.351999030E-2
8.895817917E-1,1.347265497E-4,-1.725825667E-2,5.753604323E-2
8.996377917E-1,2.235161606E-3,-5.722508766E-3,4.446258396E-2
9.096927917E-1,-7.055577589E-4,-1.393203740E-3,5.245495588E-2
9.197487917E-1,-6.759988144E-3,-8.808775805E-3,2.354021370E-1
9.298037917E-1,-1.057346072E-2,-9.158837609E-3,1.965599209E-1
9.398587917E-1,-1.932620630E-2,-1.009600330E-2,3.131155670E-1
9.499147917E-1,-3.951616585E-2,5.650734995E-3,2.963829339E-1
9.599697917E-1,-1.021116376E-1,-3.433573525E-3,4.245986938E-1
9.700257917E-1,-2.808085978E-1,5.336066242E-3,5.880226493E-1
9.800807917E-1,1.828642637E-1,8.000840545E-1,9.902792573E-1
9.901367917E-1,5.076152682E-1,1.507833362E0,1.064400196E0
1.000191792E0,7.129090428E-1,1.050635338E0,9.943509698E-1
1.010246792E0,7.744098902E-1,8.116702735E-2,5.585034490E-1
1.020302792E0,7.437537313E-1,-9.022262096E-1,-3.013343737E-2
1.030357792E0,6.348388195E-1,-1.595116496E0,-4.793111682E-1
1.040413792E0,3.656103015E-1,-1.963455677E0,-7.135034800E-1
1.050468792E0,-5.398139358E-3,-2.144038916E0,-6.592966914E-1
1.060524792E0,-4.405216575E-1,-2.281321287E0,-4.820928574E-1
1.070579792E0,-8.410110474E-1,-2.471935749E0,-3.282917738E-1
1.080634792E0,-1.120413423E0,-2.673833609E0,-2.463433892E-1
1.090690792E0,-1.260806918E0,-2.863538027E0,-2.442601323E-1
1.100745792E0,-1.336530685E0,-3.073091030E0,-2.787648439E-1
1.110801792E0,-1.389008760E0,-3.299503326E0,-2.716528475E-1
1.120856792E0,-1.434103251E0,-3.405437231E0,-1.457436532E-1
1.130912792E0,-1.484964371E0,-3.306558847E0,-3.148044692E-3
1.140967792E0,-1.510811448E0,-3.045298576E0,1.660401821E-1
1.151022792E0,-1.516535759E0,-2.676593304E0,3.523133099E-1
1.161078792E0,-1.516507983E0,-2.256657362E0,5.595586300E-1
1.171133792E0,-1.525064707E0,-1.888244510E0,7.758138180E-1
1.181189792E0,-1.521351695E0,-1.576193452E0,9.538637400E-1
1.191244792E0,-1.531654239E0,-1.329547286E0,1.083591700E0
1.201300792E0,-1.492237329E0,-1.134072304E0,1.101097465E0
1.211355792E0,-1.362685442E0,-9.673852921E-1,1.013764024E0
1.221410792E0,-1.177414417E0,-8.140625358E-1,8.687241673E-1
1.231466792E0,-9.649638534E-1,-6.540740132E-1,6.998605728E-1
1.241521792E0,-8.424696326E-1,-4.853267968E-1,5.595865846E-1
1.251577792E0,-8.145925999E-1,-3.043459058E-1,4.865519404E-1
1.261632792E0,-8.544017673E-1,-8.985383809E-2,4.894726276E-1
1.271688792E0,-9.592202306E-1,1.554839909E-1,5.467071533E-1
1.281743792E0,-1.076008916E0,3.766272962E-1,6.530237198E-1
1.291799792E0,-1.165083289E0,5.670499802E-1,7.619720697E-1
1.301854792E0,-1.157011747E0,7.126942873E-1,8.160113096E-1
1.311909792E0,-1.016140938E0,7.751414776E-1,7.590969801E-1
1.321965792E0,-8.047677279E-1,7.334345579E-1,6.141080856E-1
1.332020792E0,-5.834543705E-1,5.974009037E-1,4.050848484E-1
1.342076917E0,-3.786428869E-1,3.822452426E-1,2.346481532E-1
1.352131917E0,-2.509304881E-1,1.698033512E-1,1.327651292E-1
1.362187917E0,-1.679961979E-1,6.371802185E-3,9.720340371E-2
1.372242917E0,-1.306846291E-1,-1.356019676E-1,7.031738013E-2
1.382297917E0,-8.135488629E-2,-2.576631606E-1,1.805391163E-2
1.392353917E0,-3.717185557E-2,-3.623481691E-1,-4.547689483E-2
1.402408917E0,-1.705726609E-2,-3.965697885E-1,-1.028368622E-1
1.412464917E0,-1.598413847E-2,-3.764972389E-1,-1.257960796E-1
1.422519917E0,-1.083624829E-2,-2.876821458E-1,-1.413822323E-1
1.432575917E0,1.259591058E-2,-1.512409300E-1,-1.745030880E-1
1.442630917E0,6.693824381E-2,-3.097069822E-2,-2.133644670E-1
1.452685917E0,1.068918407E-1,-6.016044617E-1,-2.754632235E-1
1.462741917E0,1.133785024E-1,-1.248558640E0,-4.295995235E-1
1.472796917E0,1.519405097E-1,-6.887370348E-1,-5.168867707E-1
1.482852917E0,1.521807164E-1,5.016744137E-1,-4.950080812E-1
1.492907917E0,6.927362084E-2,-4.081735611E-1,-3.497095108E-1
1.502963917E0,-8.878179640E-2,-7.644109726E-1,-2.052791119E-1
1.513018917E0,-1.846324354E-1,-6.539077759E-1,-1.384782791E-1
1.523073917E0,-1.683788896E-1,-4.615724087E-1,-1.325886995E-1
1.533129917E0,-4.517294094E-2,-3.158215284E-1,-2.004855722E-1
1.543184917E0,1.405881345E-1,-1.830818802E-1,-3.129194677E-1
1.553240917E0,3.044140339E-1,3.212512285E-2,-3.725981712E-1
1.563295917E0,3.977679312E-1,4.805907905E-1,-3.309114277E-1
1.573351917E0,-1.457480341E-1,6.839295626E-1,-2.547206283E-1
1.583406917E0,-3.997555375E-1,2.717361152E-1,-2.006872296E-1
1.593461917E0,-2.116024792E-1,-4.528212249E-1,-1.222947091E-1
1.603517917E0,1.102634445E-1,-6.246066093E-1,4.423701018E-2
1.613572917E0,1.568394601E-1,-3.500312865E-1,1.230195612E-1
1.623628917E0,1.548293084E-1,-1.678732187E-1,9.985537827E-2
1.633683917E0,2.127854973E-1,-7.414026558E-2,6.974362582E-2
1.643739917E0,2.580288649E-1,7.835260034E-2,4.136338457E-2
1.653794917E0,2.864668071E-1,2.272368670E-1,1.177909039E-2
1.663850917E0,2.918258905E-1,2.807022035E-1,2.901442815E-3
1.673905917E0,2.807481587E-1,2.456238419E-1,1.890867949E-2
1.683960917E0,2.571445704E-1,1.848257333E-1,6.520107388E-2
1.694016917E0,2.251068652E-1,1.154832765E-1,1.205323115E-1
1.704071917E0,1.789851636E-1,2.962562814E-2,1.797242612E-1
1.714127917E0,1.264820397E-1,-3.491074592E-2,2.301389277E-1
1.724182917E0,8.949020505E-2,-7.188127935E-2,2.795808017E-1
1.734238917E0,4.584136978E-2,-1.069646627E-1,3.132816851E-1
1.744293917E0,-1.122085284E-2,-1.338849515E-1,3.177456856E-1
1.754348917E0,-9.512294829E-2,-1.559828073E-1,3.023878634E-1
1.764404917E0,-1.622758955E-1,-1.489323527E-1,2.540022135E-1
1.774459917E0,-1.780149341E-1,-1.102102697E-1,1.844828278E-1
1.784515917E0,-1.454692483E-1,-5.141486228E-2,1.243646517E-1
1.794570917E0,-9.113143384E-2,3.215358593E-3,7.620617002E-2
1.804626917E0,-5.361282453E-2,3.978668526E-2,4.108306766E-2
1.814681917E0,-3.094834089E-2,6.101036444E-2,1.911613345E-2
1.824736917E0,-1.216826029E-2,7.506972551E-2,2.151990309E-2
1.834792917E0,-9.705112898E-4,6.057030708E-2,4.741381854E-2
1.844847917E0,4.521992523E-3,2.625867166E-2,7.345394045E-2
1.854903917E0,1.723924652E-2,1.136809401E-2,8.113382012E-2
1.864958917E0,3.187411651E-2,-1.451298362E-3,8.320708573E-2
1.875014917E0,5.091466755E-2,-1.477357931E-2,7.626947016E-2
1.885069917E0,6.440038234E-2,-2.805503085E-2,6.677237153E-2
1.895124917E0,7.001299411E-2,-4.682605714E-2,5.107570067E-2
1.905180917E0,6.049725041E-2,-8.230282366E-2,3.504187241E-2
1.915235917E0,5.372443795E-2,-1.305209994E-1,3.277259693E-2
1.925291917E0,5.092518777E-2,-1.541901082E-1,3.494707122E-2
1.935346917E0,5.496200174E-2,-1.752269566E-1,4.435612634E-2
1.945402917E0,6.617896259E-2,-1.895473003E-1,5.820776150E-2
1.955457917E0,7.581768185E-2,-2.008354813E-1,5.565824360E-2
1.965512917E0,9.113112837E-2,-1.951261908E-1,4.760830849E-2
1.975568917E0,1.003703475E-1,-1.868424565E-1,4.426154867E-2
1.985623917E0,1.058660522E-1,-1.760361493E-1,3.605155647E-2
1.995679917E0,1.140305325E-1,-1.657981426E-1,1.847065985E-2
2.005734917E0,1.150545180E-1,-1.537140608E-1,4.165755585E-3
2.015790917E0,1.174563915E-1,-1.345459670E-1,-1.591683552E-2
2.025845917E0,1.448922753E-1,-9.774880111E-2,-3.343803808E-2
2.035901917E0,1.698409617E-1,-5.933282524E-2,-4.071790352E-2
2.045956917E0,1.894061416E-1,-1.949539594E-2,-5.055908114E-2
2.056011917E0,1.938606948E-1,1.042882074E-2,-5.624926835E-2
2.066067917E0,2.004216611E-1,3.856032342E-2,-6.181047857E-2
2.076122917E0,2.098097205E-1,6.279363483E-2,-4.788009077E-2
2.086178917E0,2.168311477E-1,7.887619734E-2,-2.891492471E-2
2.096233917E0,2.080837637E-1,6.480042636E-2,-1.680739596E-2
2.106289917E0,1.885057986E-1,2.496752515E-2,-1.812592708E-2
2.116344917E0,1.634738892E-1,-1.260348130E-2,-1.457330771E-2
2.126399917E0,1.439931393E-1,-2.410886995E-2,6.594411097E-4
2.136455917E0,1.426378936E-1,-3.259661421E-2,1.431598049E-2
2.146510917E0,1.409776807E-1,-3.165492043E-2,2.292438224E-2
2.156566917E0,1.361623555E-1,-1.884398609E-2,2.903268114E-2
2.166621917E0,1.268897653E-1,-1.152375713E-2,3.081673384E-2
2.176677917E0,1.144085750E-1,-9.146534838E-3,3.011746705E-2
2.186732917E0,9.584394097E-2,-7.465813775E-3,2.023926936E-2
2.196787917E0,7.936485857E-2,-9.380439296E-3,1.076781470E-2
2.206843917E0,7.676082104E-2,-1.450596005E-2,4.767978564E-3
2.216898917E0,9.152590483E-2,-7.753874175E-3,1.199522521E-2
2.226954917E0,1.173170209E-1,8.658388630E-3,1.706455275E-2
2.237009917E0,1.298549324E-1,2.838451229E-2,8.951914497E-3
2.247065917E0,1.221490651E-1,3.541658819E-2,4.500388168E-4
2.257120917E0,1.078161672E-1,3.345542401E-2,-7.292263675E-3
2.267175917E0,9.018950164E-2,3.017494641E-2,-5.698095076E-3
2.277231917E0,8.385964483E-2,1.455530897E-2,4.207229242E-3
2.287286917E0,7.812719047E-2,-1.559913158E-2,1.270910539E-2
2.297342917E0,6.864712387E-2,-4.403787851E-2,2.214396372E-2
2.307397917E0,5.953085423E-2,-7.173768431E-2,2.802235819E-2
2.317453917E0,4.322025925E-2,-8.642495424E-2,2.772522345E-2
2.327508917E0,2.243695036E-2,-7.862775028E-2,1.829310507E-2
2.337563708E0,1.541166473E-2,-5.615816638E-2,4.173561465E-3
2.347619708E0,2.875303477E-2,-1.845552959E-2,-1.276787184E-2
2.357674708E0,4.613789544E-2,2.468812279E-2,-3.044297546E-2
2.367730708E0,5.579558387E-2,5.492085963E-2,-4.419553652E-2
2.377785708E0,5.252590403E-2,7.473189384E-2,-4.732923582E-2
2.387841708E0,2.937743999E-2,9.097265452E-2,-5.237219855E-2
2.397896708E0,-1.031561848E-2,9.242666513E-2,-5.696447939E-2
2.407952708E0,-6.855709106E-2,8.913286775E-2,-6.356032938E-2
2.418007708E0,-1.189760640E-1,7.591284066E-2,-7.154691964E-2
2.428062708E0,-1.402757615E-1,7.305207103E-2,-7.377758622E-2
2.438118708E0,-1.322993785E-1,9.618018568E-2,-7.464379817E-2
2.448173708E0,-1.012748852E-1,1.297203004E-1,-6.871426851E-2
2.458229708E0,-5.209312588E-2,1.666369885E-1,-6.099680811E-2
2.468284708E0,2.358929021E-3,2.127288431E-1,-5.822099745E-2
2.478340708E0,4.478938133E-2,2.478256375E-1,-6.649159640E-2
2.488395708E0,6.576017290E-2,2.678259909E-1,-7.847528160E-2
2.498450708E0,5.963106081E-2,2.531640828E-1,-9.691162407E-2
2.508506708E0,2.306533046E-2,2.139485031E-1,-1.111089364E-1
2.518561708E0,-2.843566239E-2,1.561399847E-1,-1.125042513E-1
2.528617708E0,-7.846633345E-2,9.237272292E-2,-9.859003127E-2
2.538672708E0,-1.127956510E-1,3.597945347E-2,-8.419062197E-2
2.548728708E0,-1.224472150E-1,7.913198322E-3,-7.319469750E-2
2.558783708E0,-1.031775549E-1,6.554125808E-3,-7.028679550E-2
2.568838708E0,-7.400236279E-2,2.132881060E-2,-5.770388991E-2
2.578894708E0,-3.102417663E-2,5.795991421E-2,-4.985714704E-2
2.588949708E0,9.427377023E-3,8.088067919E-2,-4.645469412E-2
2.599005708E0,2.449687943E-2,8.211354166E-2,-4.414797947E-2
2.609060708E0,1.046255324E-2,6.308685243E-2,-3.144310415E-2
2.619116708E0,-1.549364068E-2,3.198381141E-2,-1.590530574E-2
2.629171708E0,-4.226613417E-2,-5.621481105E-4,-8.983933367E-4
2.639226708E0,-6.496214867E-2,-2.154618129E-2,1.140293665E-2
2.649282708E0,-8.319681138E-2,-2.597395144E-2,2.864344046E-2
2.659337708E0,-8.724422753E-2,-2.920101862E-3,4.204211012E-2
2.669393708E0,-6.902048737E-2,2.950761281E-2,4.777962342E-2
2.679448708E0,-4.265104234E-2,5.708771199E-2,4.541226476E-2
2.689504708E0,-1.919019222E-2,7.372128218E-2,4.282340780E-2
2.699559708E0,-4.052910488E-3,7.975605875E-2,4.842791706E-2
2.709614708E0,1.241501234E-2,1.076366901E-1,6.925649941E-2
2.719670708E0,5.055557191E-2,1.559432745E-1,7.937361300E-2
2.729725708E0,6.212940440E-2,-4.847698286E-2,4.928948358E-2
2.739781708E0,-8.641456813E-2,-1.252179027E0,-1.341304462E-2
2.749836708E0,-9.087662101E-1,-1.075571418E0,-7.026541233E-2
2.759892708E0,-8.717980981E-1,8.094389439E-1,-2.886692286E-1
2.769947708E0,3.974332288E-2,9.721362591E-1,1.848743558E-1
2.780002708E0,1.008339643E0,3.133674562E-1,4.656146765E-1
2.790058708E0,1.049572587E0,3.654311895E-1,2.042169124E-1
2.800113708E0,4.276545346E-1,3.776178360E-1,-7.262257487E-2
2.810169708E0,-1.631368697E-1,1.336594969E-1,-1.900844872E-1
2.820224708E0,-3.320677280E-1,1.410046499E-2,-1.773036420E-1
2.830280708E0,-1.677352339E-1,-1.230424456E-2,-5.638413504E-2
2.840335708E0,3.648869693E-2,-3.785045445E-2,5.883247033E-2
2.850390708E0,1.029713154E-1,-7.452617586E-2,7.729776204E-2
2.860446708E0,6.181237847E-2,-9.203922749E-2,6.452135742E-2
2.870501708E0,8.697226644E-3,-8.521887660E-2,5.813270062E-2
2.880557708E0,4.519747570E-3,-6.804345548E-2,4.883241281E-2
2.890612708E0,2.533261850E-2,-5.247274786E-2,2.743684128E-2
2.900668708E0,2.485434152E-2,-2.415730245E-2,-1.672255248E-2
2.910723708E0,1.214387082E-2,2.570293285E-2,-5.694560334E-2
2.920778708E0,-1.846997184E-3,5.701257661E-2,-7.881054282E-2
2.930834708E0,-1.730398275E-2,7.108338177E-2,-8.915612847E-2
2.940889708E0,-4.087539017E-2,1.183256432E-1,-8.731918782E-2
2.950945708E0,-7.608249318E-3,-7.763454318E-2,-2.369280532E-2
2.961000708E0,-4.426552355E-2,-9.139419347E-2,-2.737812884E-2
2.971056708E0,-1.062372774E-1,-4.254019877E-4,-5.883352458E-2
2.981111708E0,-9.517123550E-2,-1.565572433E-2,-5.703006685E-2
2.991167708E0,-4.578930512E-2,-2.327396348E-2,-3.864466771E-2
3.001222708E0,-1.873614267E-2,3.470446542E-2,-3.328619525E-2
3.011277708E0,-5.215401947E-2,1.290671825E-1,-2.601256967E-2
3.021333708E0,-1.501309425E-1,2.590601444E-1,-3.440160677E-2
3.031388708E0,-2.119439691E-1,3.038622439E-1,-1.611900516E-2
3.041444708E0,-1.803884283E-2,4.665012658E-1,7.492454350E-2
3.051499708E0,3.317737579E-1,8.099427819E-1,2.470270693E-1
3.061555708E0,7.310615778E-1,8.755966425E-1,3.655255139E-1
3.071610708E0,8.879116178E-1,3.950350881E-1,4.306597710E-1
3.081665708E0,7.395524979E-1,-5.831625313E-2,3.922711313E-1
3.091721708E0,3.801921904E-1,-3.090102673E-1,2.300982326E-1
3.101776708E0,4.234305397E-2,-3.281331658E-1,1.629824936E-2
3.111832708E0,-3.834711015E-1,-7.468199134E-1,-1.277811676E-1
3.121887708E0,-3.301457167E-1,-1.403699163E-2,-2.090349644E-1
3.131943708E0,4.139373451E-2,8.008122444E-1,-5.011384487E-1
3.141998708E0,3.177164793E-1,6.246285439E-1,-6.804769039E-1
3.152053708E0,5.429450870E-1,3.793447912E-1,-7.843790650E-1
3.162109708E0,7.126837969E-1,4.227778316E-1,-8.361604810E-1
3.172164708E0,7.617799640E-1,4.854441583E-1,-8.214691877E-1
3.182220708E0,6.806957126E-1,4.289353788E-1,-7.310708761E-1
3.192275708E0,5.282710195E-1,4.162448943E-1,-5.945793390E-1
3.202331708E0,4.008000195E-1,4.987717867E-1,-4.612016976E-1
3.212386708E0,3.427204490E-1,6.513152719E-1,-3.426561654E-1
3.222441708E0,3.525085747E-1,7.481239438E-1,-2.385005653E-1
3.232497708E0,4.318910241E-1,8.121343851E-1,-1.883476526E-1
3.242552708E0,5.619366169E-1,9.007285833E-1,-1.877530515E-1
3.252608708E0,6.872583032E-1,1.056544542E0,-2.064561546E-1
3.262663708E0,7.554464936E-1,1.166913748E0,-2.341212928E-1
3.272719708E0,7.549657822E-1,1.245411992E0,-2.937297821E-1
3.282774708E0,7.240838408E-1,1.349323750E0,-3.814880252E-1
3.292829708E0,6.695465446E-1,1.433688164E0,-4.926350713E-1
3.302885708E0,5.927305818E-1,1.485394120E0,-5.922031403E-1
3.312940708E0,5.243520141E-1,1.467928052E0,-6.447470784E-1
3.322996708E0,4.786862135E-1,1.415947795E0,-6.198495030E-1
3.333051708E0,4.688559473E-1,1.326139331E0,-5.482091308E-1
3.343107917E0,5.184485912E-1,1.254466176E0,-4.610466659E-1
3.353162917E0,5.901515484E-1,1.363658905E0,-3.350709081E-1
3.363217917E0,6.180857420E-1,1.533508658E0,-1.622538716E-1
3.373273917E0,5.873699188E-1,1.532487869E0,-5.864540115E-3
3.383328917E0,5.463700891E-1,1.461842656E0,8.720734715E-2
3.393384917E0,4.898631573E-1,1.345066547E0,1.029154658E-1
3.403439917E0,4.265968204E-1,1.112614393E0,5.734238774E-2
3.413495917E0,3.656503856E-1,8.996679783E-1,-1.512941346E-2
3.423550917E0,3.001219034E-1,8.712943792E-1,-7.573530823E-2
3.433605917E0,2.661564648E-1,8.913552165E-1,-1.340121925E-1
3.443661917E0,2.907570004E-1,8.538118601E-1,-1.962960362E-1
3.453716917E0,3.646179140E-1,7.031062245E-1,-2.340961546E-1
3.463772917E0,4.686311781E-1,3.724703789E-1,-2.331138700E-1
3.473827917E0,5.470490456E-1,1.302761137E-1,-1.666200608E-1
3.483883917E0,5.825095177E-1,4.374953359E-2,-4.599563777E-2
3.493938917E0,5.608201623E-1,-1.910906099E-2,9.757031500E-2
3.503993917E0,5.142903328E-1,-1.678169221E-1,1.966081709E-1
3.514049917E0,4.851489067E-1,-2.509773374E-1,2.147062123E-1
3.524104917E0,4.511252046E-1,-1.517661363E-1,1.751944572E-1
3.534160917E0,3.939609826E-1,4.271401092E-3,1.098500788E-1
3.544215917E0,3.098520339E-1,2.105970830E-1,5.752614513E-2
3.554271917E0,2.067024857E-1,3.648415208E-1,3.259869292E-2
3.564326917E0,1.182870939E-1,3.278168142E-1,8.899224922E-3
3.574381917E0,5.181166902E-2,2.367995530E-1,-9.236101992E-3
3.584437917E0,-5.846942775E-3,1.481093317E-1,-2.682247758E-2
3.594492917E0,-5.623688176E-2,8.384778351E-2,-7.310901582E-2
3.604548917E0,-8.958384395E-2,1.337751448E-1,-1.223702282E-1
3.614603917E0,-1.173536927E-1,2.386850566E-1,-1.636803895E-1
3.624659917E0,-1.460365206E-1,2.577885389E-1,-1.869844049E-1
3.634714917E0,-1.553890109E-1,2.270207405E-1,-1.998176426E-1
3.644769917E0,-1.523430496E-1,2.456687540E-1,-1.903365105E-1
3.654825917E0,-1.338085234E-1,2.179100960E-1,-1.892885566E-1
3.664880917E0,-9.829903394E-2,1.900015026E-1,-2.061838657E-1
3.674936917E0,-6.551578641E-2,2.623353302E-1,-2.133517563E-1
3.684991917E0,-5.278282240E-2,3.535426259E-1,-2.060568631E-1
3.695047917E0,-4.191339761E-2,4.363408387E-1,-1.954138130E-1
3.705102917E0,-2.842316218E-2,5.689132214E-1,-1.647018641E-1
3.715157917E0,-6.149662659E-4,5.786628127E-1,-1.295031309E-1
3.725213917E0,3.874400631E-2,4.504943192E-1,-8.905868977E-2
3.735268917E0,8.291172981E-2,3.095984459E-1,-3.252670541E-2
3.745324917E0,1.004064828E-1,1.951393187E-1,5.354160443E-2
3.755379917E0,8.944810927E-2,5.285381526E-2,1.237633079E-1
3.765435917E0,6.772422791E-2,-3.661701828E-2,1.699572057E-1
3.775490917E0,3.678521886E-2,4.798332229E-3,1.954300702E-1
3.785545917E0,3.094102442E-2,1.555070467E-2,1.804322898E-1
3.795601917E0,6.271946430E-2,4.671501741E-2,1.425384432E-1
3.805656917E0,1.175033823E-1,1.503205299E-1,1.061059758E-1
3.815712917E0,9.900074005E-1,1.217944264E0,1.900888793E-2
3.825767917E0,3.149666488E-1,2.580452919E0,7.742977887E-2
3.835823917E0,-3.272369131E-2,-2.658161521E-1,3.903152049E-2
3.845878917E0,3.181836335E-3,8.881705813E-3,-4.987880215E-2
