"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.254606917E0,-4.314477997E0,2.751278687E0,-8.535250854E0
2.264662917E0,-4.302203522E0,2.751877441E0,-8.556506653E0
2.274717917E0,-4.275558929E0,2.794838104E0,-8.509803772E0
2.284772917E0,-4.256548462E0,2.783012695E0,-8.421786804E0
2.294828917E0,-4.207600250E0,2.695444794E0,-8.364306335E0
2.304883917E0,-4.167333984E0,2.624192963E0,-8.393046570E0
2.314939917E0,-4.113895111E0,2.587219849E0,-8.491092682E0
2.324994917E0,-4.073030090E0,2.563119965E0,-8.620723114E0
2.335050708E0,-4.019591217E0,2.577490082E0,-8.709189148E0
2.345105708E0,-4.025878143E0,2.580034790E0,-8.688831482E0
2.355161708E0,-4.052373047E0,2.552192688E0,-8.677904205E0
2.365216708E0,-4.061953125E0,2.518363037E0,-8.722361755E0
2.375271708E0,-4.080813904E0,2.453847198E0,-8.799900513E0
2.385327708E0,-4.096381531E0,2.408940582E0,-8.898395691E0
2.395382708E0,-4.089346161E0,2.323019257E0,-8.982371063E0
2.405438708E0,-4.119134216E0,2.273921356E0,-9.087751923E0
2.415493708E0,-4.158352661E0,2.276915131E0,-9.084608459E0
2.425549708E0,-4.182302856E0,2.288441162E0,-8.916508026E0
2.435604708E0,-4.217629395E0,2.315385132E0,-8.662486267E0
2.445659708E0,-4.251758423E0,2.384092255E0,-8.448880463E0
2.455715708E0,-4.332141266E0,2.424208832E0,-8.300538940E0
2.465770708E0,-4.399052124E0,2.455942841E0,-8.214168549E0
2.475826708E0,-4.412374420E0,2.452649689E0,-8.211623840E0
2.485881708E0,-4.393363953E0,2.418969727E0,-8.286318512E0
2.495937708E0,-4.332740021E0,2.381846924E0,-8.391998749E0
2.505992708E0,-4.277953949E0,2.324216766E0,-8.519383850E0
2.516047708E0,-4.270918579E0,2.327360229E0,-8.621471558E0
2.526103708E0,-4.309238892E0,2.426304474E0,-8.647068329E0
2.536158708E0,-4.333937531E0,2.514171753E0,-8.571924591E0
2.546214708E0,-4.331093445E0,2.593357086E0,-8.428822174E0
2.556269708E0,-4.312831421E0,2.671195221E0,-8.283923492E0
2.566325708E0,-4.347708893E0,2.716999969E0,-8.209677887E0
2.576380708E0,-4.416565704E0,2.781665497E0,-8.146808624E0
2.586435708E0,-4.422553253E0,2.826272736E0,-8.092022552E0
2.596491708E0,-4.385879517E0,2.830314331E0,-8.130043488E0
2.606546708E0,-4.320615234E0,2.879112854E0,-8.277935944E0
2.616602708E0,-4.279600525E0,2.947221222E0,-8.446485443E0
2.626657708E0,-4.295168152E0,2.963537292E0,-8.536148987E0
2.636713708E0,-4.289180603E0,2.910397797E0,-8.579858093E0
2.646768708E0,-4.284540253E0,2.909200287E0,-8.605604553E0
2.656823708E0,-4.269870758E0,2.935096436E0,-8.620573425E0
2.666879708E0,-4.261188812E0,2.940036163E0,-8.561596069E0
2.676934708E0,-4.191433868E0,2.974464569E0,-8.476123810E0
2.686990708E0,-4.132606201E0,2.973865814E0,-8.414452057E0
2.697045708E0,-4.057163086E0,2.976410522E0,-8.411158905E0
2.707101708E0,-4.026027832E0,3.041824493E0,-8.482859802E0
2.717156708E0,-4.041745148E0,3.100652161E0,-8.558751984E0
2.727211708E0,-3.901187439E0,3.190764771E0,-8.659193115E0
2.737267708E0,-2.859353943E0,3.256627808E0,-8.676257629E0
2.747322708E0,6.167175293E-2,7.104226685E-1,-1.421893158E1
2.757378708E0,-3.628903656E0,-1.063388672E0,-1.174442734E1
2.767433708E0,-6.173462219E0,6.720275116E0,-1.977986755E0
2.777489708E0,-8.371790771E0,5.332061920E0,-5.450166321E0
2.787544708E0,-5.062023468E0,3.413202209E0,-5.503754883E0
2.797599708E0,-2.177222443E0,2.719245300E0,-8.572673035E0
2.807655708E0,-2.333497467E0,1.770518188E0,-1.184097656E1
2.817710708E0,-3.431613922E0,1.914668427E0,-1.161015656E1
2.827766708E0,-4.576882324E0,2.725981293E0,-9.428593140E0
2.837821708E0,-4.989424438E0,3.056943054E0,-7.905360718E0
2.847877708E0,-4.543202362E0,2.803070984E0,-7.765850830E0
2.857932708E0,-3.874991913E0,2.619103546E0,-8.370892639E0
2.867987708E0,-3.705244904E0,2.578388214E0,-8.795559540E0
2.878043708E0,-3.748654633E0,2.702330475E0,-8.737630005E0
2.888098708E0,-3.765868835E0,2.792443085E0,-8.360264740E0
2.898154708E0,-3.700305176E0,2.697839813E0,-8.220305786E0
2.908209708E0,-3.603157196E0,2.558030548E0,-8.313412170E0
2.918265708E0,-3.695515137E0,2.528691559E0,-8.434360657E0
2.928320708E0,-3.878584442E0,2.558180237E0,-8.603808289E0
2.938375708E0,-4.106560364E0,2.686762848E0,-8.847950592E0
2.948431708E0,-4.322860565E0,2.797532501E0,-9.041198730E0
2.958486708E0,-4.105512543E0,2.914439392E0,-9.407636719E0
2.968542708E0,-4.076173553E0,2.555336151E0,-8.502469025E0
2.978597708E0,-4.055217133E0,2.632575531E0,-8.249794464E0
2.988653708E0,-4.057013397E0,2.924169159E0,-8.462651825E0
2.998708708E0,-3.966751099E0,2.883453827E0,-8.328979797E0
3.008764708E0,-3.980223083E0,2.736010437E0,-8.444988556E0
3.018819708E0,-4.129762115E0,2.410287781E0,-8.983867950E0
3.028874708E0,-4.117188263E0,2.219883728E0,-9.748477936E0
3.038930708E0,-3.887416077E0,2.925516357E0,-1.018272491E1
3.048985708E0,-4.814288635E0,4.149071960E0,-8.692124634E0
3.059041708E0,-6.151158600E0,3.361858978E0,-6.369105377E0
3.069096708E0,-4.513264618E0,2.534230042E0,-6.010600891E0
3.079152708E0,-3.649411011E0,2.330952759E0,-7.633526001E0
3.089207708E0,-3.440595245E0,1.964514771E0,-9.362879791E0
3.099262708E0,-3.425776062E0,1.705553284E0,-1.036938675E1
3.109318708E0,-3.941154327E0,2.092498627E0,-1.087563400E1
3.119373708E0,-5.034780121E0,2.527044983E0,-1.066397415E1
3.129429708E0,-4.118535461E0,4.467010803E0,-8.548273773E0
3.139484708E0,-1.617985382E0,4.513863373E0,-7.760462036E0
3.149539708E0,-1.674418030E0,3.004701691E0,-8.068671112E0
3.159595708E0,-2.762954407E0,3.007695465E0,-7.062613220E0
3.169650708E0,-3.738625488E0,2.798580322E0,-6.331533508E0
3.179706708E0,-4.026925964E0,2.112107849E0,-6.474186859E0
3.189761708E0,-4.196672974E0,1.380130005E0,-6.619833984E0
3.199817708E0,-4.549489288E0,1.045426025E0,-6.190826111E0
3.209872708E0,-4.946314087E0,1.194515991E0,-5.506748657E0
3.219928708E0,-5.308261414E0,1.405277710E0,-5.063969421E0
3.229983708E0,-5.220992889E0,1.655108185E0,-4.930297394E0
3.240038708E0,-4.956343231E0,2.058668976E0,-4.853956146E0
3.250094708E0,-4.903054047E0,2.351460114E0,-4.729714508E0
3.260149708E0,-4.755610657E0,2.232607269E0,-5.059029694E0
3.270205708E0,-4.258494415E0,1.696571960E0,-5.564229126E0
3.280260708E0,-3.699407043E0,1.438658295E0,-5.892346802E0
3.290316708E0,-3.340453491E0,1.391206970E0,-6.147566071E0
3.300371708E0,-3.026406555E0,1.244362335E0,-6.682104492E0
3.310426708E0,-2.829715576E0,1.025966492E0,-7.352260895E0
3.320482708E0,-2.681074677E0,1.000968475E0,-7.800428925E0
3.330537708E0,-2.541115723E0,1.047371979E0,-8.061036987E0
3.340593917E0,-2.171683960E0,1.141526184E0,-8.232131195E0
3.350648917E0,-1.969604187E0,1.446142731E0,-8.400830383E0
3.360704917E0,-2.160307617E0,1.437760162E0,-8.993597717E0
3.370759917E0,-1.940115509E0,1.097667389E0,-1.018541931E1
3.380814917E0,-1.307381287E0,9.535171509E-1,-1.107771378E1
3.390870917E0,-1.040186920E0,9.680369568E-1,-1.126482468E1
3.400925917E0,-7.764353943E-1,7.577243042E-1,-1.120375168E1
3.410981917E0,-2.832110596E-1,5.869294739E-1,-1.119896164E1
3.421036917E0,-2.396516418E-1,4.376898193E-1,-1.143636795E1
3.431092917E0,-4.460723877E-1,3.110531616E-1,-1.198587524E1
3.441147917E0,-4.564009094E-1,3.760180664E-1,-1.215756821E1
3.451202917E0,-5.520520020E-1,5.819897461E-1,-1.196387100E1
3.461258917E0,-7.970924377E-1,7.220983887E-1,-1.155896301E1
3.471313917E0,-9.479786682E-1,7.632627869E-1,-1.143666733E1
3.481369917E0,-1.202000427E0,6.367758179E-1,-1.172212372E1
3.491424917E0,-1.363065491E0,4.046086121E-1,-1.196102692E1
3.501480917E0,-1.097368011E0,1.213975525E-1,-1.200024536E1
3.511535917E0,-5.388793945E-1,2.127076721E-1,-1.160312119E1
3.521590917E0,-3.153941345E-1,5.915698242E-1,-1.093416229E1
3.531646917E0,-2.312690735E-1,5.936654663E-1,-1.067759583E1
3.541701917E0,-3.143463135E-3,5.435197449E-1,-1.090766739E1
3.551757917E0,-1.898052979E-1,4.580474854E-1,-1.128742767E1
3.561812917E0,-3.478765869E-1,4.123924255E-1,-1.137439682E1
3.571868917E0,-2.698887634E-1,5.456153870E-1,-1.111109436E1
3.581923917E0,-3.794609070E-1,7.098239136E-1,-1.078851517E1
3.591978917E0,-2.743794250E-1,6.727011108E-1,-1.061442719E1
3.602034917E0,-6.990463257E-2,6.728507996E-1,-1.047985703E1
3.612089917E0,-2.056723022E-1,7.550299072E-1,-1.032552795E1
3.622145917E0,-2.764750671E-1,6.804849243E-1,-1.030412247E1
3.632200917E0,-1.505868530E-1,5.833369446E-1,-1.024843826E1
3.642256917E0,-2.359094238E-1,6.448590088E-1,-9.914333038E0
3.652311917E0,-3.387455750E-1,6.397695923E-1,-9.725575562E0
3.662366917E0,-9.220825195E-2,6.644682312E-1,-9.639354858E0
3.672422917E0,-8.038284302E-2,6.686595154E-1,-9.317673798E0
3.682477917E0,-2.646496582E-1,4.242178345E-1,-9.297765198E0
3.692533917E0,-2.038760376E-1,9.400451660E-2,-9.665999451E0
3.702588917E0,-2.719844055E-1,5.957611084E-2,-9.900262299E0
3.712644917E0,-5.869294739E-1,1.535806274E-1,-9.876162415E0
3.722699917E0,-4.896318054E-1,2.603086853E-1,-9.766889648E0
3.732754917E0,-4.153862000E-1,4.234693909E-1,-9.566905518E0
3.742810917E0,-5.617817688E-1,5.424719238E-1,-9.305099945E0
3.752865917E0,-4.617897034E-1,3.933819580E-1,-9.289981384E0
3.762921917E0,-4.475692749E-2,2.552192688E-1,-9.345964966E0
3.772976917E0,3.592529297E-2,1.595681763E-1,-9.178612976E0
3.783032917E0,9.011260986E-2,5.897735596E-2,-9.152716827E0
3.793087917E0,4.230203247E-1,2.920426941E-1,-9.123228149E0
3.803142917E0,2.883004761E-1,4.478686523E-1,-8.902437286E0
3.813198917E0,2.724334717E-1,4.129911804E-1,-7.848628693E0
3.823253917E0,1.449585571E0,-5.138813782E-1,-7.713908844E0
3.833309917E0,6.071374512E-1,-7.411088562E-1,-1.704909622E1
3.843364917E0,-5.298980713E-1,-1.441502380E-1,-1.818987396E1
3.853420917E0,-3.286565552E0,1.782044220E0,-8.576864319E0
3.863475917E0,-1.658850403E0,1.508562927E0,-9.736951904E0
3.873530917E0,3.888912964E-1,-3.746708679E-1,-1.003513184E1
3.883586917E0,1.002165985E0,-1.094523926E0,-9.727371826E0
3.893641917E0,5.984555054E-1,-7.798782349E-1,-9.559870148E0
3.903697917E0,9.430389404E-3,-4.899311829E-1,-1.009455826E1
3.913752917E0,-3.396437073E-1,-1.475930786E-1,-9.548942871E0
3.923808917E0,-6.375242615E-1,1.502874756E-1,-9.850865021E0
3.933863917E0,-6.382727051E-1,4.628375244E-1,-9.919721832E0
3.943918917E0,-2.836601257E-1,7.541317749E-1,-9.565408630E0
3.953974917E0,1.757345581E-1,6.126759338E-1,-9.968520355E0
3.964029917E0,8.036787415E-1,6.044430542E-1,-9.769434357E0
3.974085917E0,9.277706909E-1,6.707551575E-1,-9.605375519E0
3.984140917E0,5.935157776E-1,6.875202942E-1,-1.000893631E1
3.994196917E0,3.342549133E-1,6.486012268E-1,-9.616153107E0
