"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.464067500E-1,-2.320175171E-2,2.442919922E-1,-9.789342957E0
8.564617500E-1,-2.110610962E-2,2.513273621E-1,-9.788744202E0
8.665167500E-1,-9.430389404E-3,2.239343262E-1,-9.777517548E0
8.765717500E-1,-1.287322998E-2,2.025288391E-1,-9.782906342E0
8.866257500E-1,-3.038681030E-2,1.793270874E-1,-9.792037354E0
8.966807500E-1,-3.742218018E-2,1.685494995E-1,-9.797276459E0
9.067357500E-1,-3.338058472E-2,1.645079041E-1,-9.788145447E0
9.167897500E-1,-2.724334717E-2,1.706451416E-1,-9.799821167E0
9.268447500E-1,-1.541793823E-2,1.769320679E-1,-9.779613190E0
9.368997500E-1,-1.496887207E-4,1.827699280E-1,-9.782457275E0
9.469537500E-1,2.844085693E-3,2.110610962E-1,-9.786947937E0
9.570087500E-1,1.347198486E-3,2.294728088E-1,-9.778415680E0
9.670637500E-1,-4.191284180E-3,2.287243652E-1,-9.785301361E0
9.771177500E-1,-2.844085693E-2,2.252815247E-1,-9.790241089E0
9.871727500E-1,-4.445755005E-2,2.179467773E-1,-9.778265991E0
9.972277500E-1,-5.882766724E-2,2.005828857E-1,-9.788145447E0
1.007281750E0,-5.852828979E-2,1.971400452E-1,-9.779762878E0
1.017336750E0,-4.580474854E-2,1.775308228E-1,-9.781409454E0
1.027391750E0,-2.948867798E-2,1.724414062E-1,-9.789941711E0
1.037445750E0,-7.484436035E-3,1.815724182E-1,-9.783654785E0
1.047500750E0,2.035766602E-2,1.930984497E-1,-9.777517548E0
1.057555750E0,3.008743286E-2,2.014810181E-1,-9.783056030E0
1.067610750E0,1.841171265E-2,2.095642090E-1,-9.721533966E0
1.077664750E0,-2.544708252E-3,2.414479065E-1,-9.882748718E0
1.087719750E0,-2.888992310E-2,2.110610962E-1,-9.835147705E0
1.097773750E0,-3.442840576E-2,1.722917175E-1,-9.718390503E0
1.107828750E0,-3.637435913E-2,1.743873596E-1,-9.801767120E0
1.117883750E0,-3.128494263E-2,2.050735474E-1,-9.818232880E0
1.127938750E0,-3.742218018E-2,1.854643250E-1,-9.696985016E0
1.137992750E0,-4.116439819E-2,1.929487610E-1,-9.812395020E0
1.148047750E0,-2.335144043E-2,1.987866211E-1,-9.820627899E0
1.158102750E0,-7.334747314E-3,1.607656860E-1,-9.751471710E0
1.168156750E0,1.031355286E-1,7.229965210E-2,-9.826914825E0
1.178211750E0,4.772076416E-1,-4.430786133E-1,-9.776469727E0
1.188266750E0,7.812254333E-1,-1.103654938E0,-9.758806458E0
1.198320750E0,7.494914246E-1,-1.135688324E0,-9.837393036E0
1.208375750E0,8.412506104E-1,-1.238524475E0,-9.783355408E0
1.218430750E0,7.946974182E-1,-1.437011719E0,-9.771529999E0
1.228484750E0,4.936734009E-1,-1.821711731E0,-9.808952179E0
1.238539750E0,2.456391907E-1,-1.778451691E0,-9.791737976E0
1.248594750E0,3.031196594E-1,-2.141895905E0,-9.780810699E0
1.258648750E0,1.441502380E-1,-2.114203491E0,-9.805509338E0
1.268703750E0,3.300636292E-1,-2.478545837E0,-9.809700623E0
1.278758750E0,3.451821899E-1,-2.543810120E0,-9.804162140E0
1.288812750E0,1.160536652E0,-2.484832764E0,-9.750723267E0
1.298867750E0,1.239123230E0,-2.746338959E0,-9.816286926E0
1.308922750E0,9.047186279E-1,-2.692600708E0,-9.829309845E0
1.318976750E0,4.712200928E-1,-2.449057159E0,-9.737700348E0
1.329031750E0,7.798782349E-2,-2.618205414E0,-9.829609222E0
1.339086750E0,-6.953041077E-1,-2.567311249E0,-9.791139221E0
1.349141750E0,-1.032103729E0,-2.139051819E0,-9.773176575E0
1.359195750E0,-1.026864624E0,-1.704355774E0,-9.796677704E0
1.369250750E0,-1.096469879E0,-1.251697083E0,-9.761351166E0
1.379305750E0,-1.092278595E0,-5.245092773E-1,-9.790989532E0
1.389359750E0,-9.687854004E-1,1.634600830E-1,-9.824819183E0
1.399414750E0,-8.530760193E-1,4.448748779E-1,-9.772278442E0
1.409469750E0,-7.711962891E-1,6.140231323E-1,-9.787097626E0
1.419523750E0,-7.264393616E-1,1.076261902E0,-9.784253540E0
1.429578750E0,-4.861889648E-1,1.413959656E0,-9.794582062E0
1.439633750E0,-1.206491089E-1,1.761387177E0,-9.782157898E0
1.449687750E0,6.691085815E-2,1.887574768E0,-9.797725525E0
1.459742750E0,-1.796264648E-2,1.847757568E0,-9.765991516E0
1.469797750E0,-5.134323120E-2,2.026036835E0,-9.780211945E0
1.479851750E0,-2.016307068E-1,1.928888855E0,-9.777966614E0
1.489906750E0,-1.128652954E-1,2.279609528E0,-9.779762878E0
1.499961750E0,1.137634277E-1,2.327509918E0,-9.787995758E0
1.510015750E0,6.011499023E-1,2.688259735E0,-9.780810699E0
1.520070750E0,1.022972717E0,3.133284302E0,-9.810149689E0
1.530125750E0,1.603016510E0,3.446732483E0,-9.833351440E0
1.540179750E0,1.873653717E0,3.213068390E0,-9.809700623E0
1.550234750E0,2.091899872E0,2.593656464E0,-9.915380859E0
1.560289750E0,2.775827637E0,2.424657898E0,-1.023915756E1
1.570343750E0,3.782035217E0,3.259621582E0,-1.009470795E1
1.580398750E0,2.790946198E0,2.147584076E0,-1.041863434E1
1.590453750E0,-4.144880676E-1,-6.062393188E-2,-1.004351440E1
1.600508750E0,-3.303929443E0,1.197509766E-1,-8.335566101E0
1.610562750E0,-3.034789124E0,1.351689148E-1,-9.624535675E0
1.620617750E0,-2.573598175E0,1.529818726E0,-9.920470276E0
1.630672750E0,-2.201322327E0,1.462458801E0,-1.075199112E1
1.640726750E0,-3.060834961E0,3.267704773E-1,-1.151465515E1
1.650781750E0,-3.726351013E0,-1.070274353E-1,-1.198557587E1
1.660836750E0,-4.514162750E0,3.727249146E-2,-1.197404984E1
1.670890750E0,-5.664969635E0,4.580474854E-1,-1.151974457E1
1.680945750E0,-6.323300629E0,1.292113037E0,-1.096050751E1
1.691001375E0,-6.138884125E0,2.337988129E0,-1.275722122E1
1.701055375E0,-5.647156677E0,2.977907410E0,-1.438403824E1
1.711110375E0,-5.331612854E0,3.212170258E0,-1.479987350E1
1.721165375E0,-5.063071289E0,3.648063812E0,-1.478295868E1
1.731219375E0,-5.285209351E0,4.534969482E0,-1.452145248E1
1.741274375E0,-6.191424866E0,5.229824524E0,-1.425081528E1
1.751329375E0,-7.021897888E0,5.171595612E0,-1.422536819E1
1.761383375E0,-7.401059418E0,4.975653076E0,-1.454136108E1
1.771438375E0,-7.221432953E0,4.898713074E0,-1.516167114E1
1.781493375E0,-6.554120636E0,4.802612915E0,-1.571851318E1
1.791547375E0,-5.548212433E0,4.662953339E0,-1.581057175E1
1.801602375E0,-4.286635895E0,4.382586365E0,-1.519550079E1
1.811657375E0,-2.933449860E0,4.026776276E0,-1.397913025E1
1.821711375E0,-1.633253632E0,3.686683502E0,-1.267399429E1
1.831766375E0,-6.267466736E-1,3.344644775E0,-1.160147461E1
1.841821375E0,8.038284302E-2,2.930156708E0,-1.088356750E1
1.851876375E0,7.903564453E-1,2.623743896E0,-1.050305878E1
1.861930375E0,1.616189117E0,2.431992645E0,-1.028406418E1
1.871985375E0,2.499053192E0,2.222578125E0,-1.007390121E1
1.882040375E0,3.360511780E0,2.188748474E0,-9.764943695E0
1.892094375E0,4.068689117E0,2.261946259E0,-9.195677490E0
1.902149375E0,4.512067108E0,2.264640656E0,-8.389304352E0
1.912204375E0,4.847519531E0,2.178120575E0,-7.472161560E0
1.922258375E0,5.162015533E0,2.114951935E0,-6.484814758E0
1.932313375E0,5.380860443E0,2.224973145E0,-5.479654999E0
1.942368375E0,5.428162079E0,2.447260895E0,-4.454137573E0
1.952422375E0,5.240153046E0,2.684068451E0,-3.420087891E0
1.962477375E0,4.963228912E0,2.920576630E0,-2.495760040E0
1.972532375E0,4.614154816E0,3.073109436E0,-1.755848694E0
1.982586375E0,4.136498108E0,3.221450958E0,-1.322948914E0
1.992641375E0,3.683390350E0,3.416345673E0,-1.162033539E0
2.002696375E0,3.305276642E0,3.617527313E0,-1.193917236E0
2.012750375E0,3.090323639E0,3.811074829E0,-1.289867706E0
2.022805375E0,2.972967682E0,3.955524445E0,-1.408421173E0
2.032860375E0,2.796185303E0,4.039499817E0,-1.494043121E0
2.042914375E0,2.167941742E0,4.131857758E0,-1.552721100E0
2.052969375E0,1.396146698E0,4.252506866E0,-1.499431915E0
2.063024375E0,7.024891663E-1,4.398603058E0,-1.443298645E0
2.073078375E0,-1.466949463E-2,4.478387146E0,-1.477577362E0
2.083133375E0,-9.195378113E-1,4.577930145E0,-1.571432190E0
2.093188375E0,-2.097138977E0,4.748874664E0,-1.726509705E0
2.103242375E0,-3.107986908E0,4.906945953E0,-2.019749908E0
2.113297375E0,-3.538042603E0,5.144202576E0,-2.443967743E0
2.123352375E0,-3.655847626E0,5.326673126E0,-2.974314880E0
2.133407375E0,-3.483256531E0,5.431754608E0,-3.600313110E0
2.143461375E0,-3.095113678E0,5.656587067E0,-4.337080994E0
2.153516375E0,-2.533780975E0,5.920338593E0,-5.241799622E0
2.163571375E0,-2.128274231E0,6.173911285E0,-6.337071991E0
2.173625375E0,-2.398312683E0,6.641987915E0,-7.332202606E0
2.183680375E0,-3.315006409E0,7.175478516E0,-7.955356750E0
2.193735375E0,-4.378544769E0,7.604785767E0,-8.058641968E0
2.203789375E0,-5.146148529E0,7.876021729E0,-7.686665497E0
2.213844375E0,-5.312752075E0,8.474028168E0,-6.966063995E0
2.223899375E0,-4.186344452E0,9.767338715E0,-6.249653778E0
2.233953375E0,-3.209475861E0,9.245673523E0,-6.245462494E0
2.244008375E0,-3.219954071E0,7.795788574E0,-7.027735748E0
2.254063375E0,-3.840413818E0,7.678432617E0,-8.098908234E0
2.264117375E0,-4.922214203E0,8.031997375E0,-8.907526703E0
2.274172375E0,-5.655389557E0,8.037835236E0,-9.122928772E0
2.284227375E0,-5.906118164E0,7.801925812E0,-8.699758759E0
2.294281375E0,-5.811514893E0,7.719896393E0,-7.813601532E0
2.304336375E0,-5.364694061E0,7.662715302E0,-6.926546173E0
2.314391375E0,-4.771028595E0,7.487729187E0,-6.367159424E0
2.324445375E0,-4.075125732E0,7.349716187E0,-6.224805450E0
2.334500375E0,-3.430117035E0,7.237299957E0,-6.342011719E0
2.344555375E0,-2.876717834E0,7.102879486E0,-6.497538300E0
2.354609375E0,-2.382146301E0,6.933282166E0,-6.483766937E0
2.364664375E0,-2.022893372E0,6.762637024E0,-6.414461060E0
2.374719375E0,-1.776206360E0,6.628066864E0,-6.432124329E0
2.384773375E0,-1.717229004E0,6.628515930E0,-6.489754486E0
2.394828375E0,-1.826501770E0,6.671925659E0,-6.550378418E0
2.404883375E0,-2.059267731E0,6.668632507E0,-6.578669586E0
2.414938375E0,-2.394271088E0,6.700516205E0,-6.646478577E0
2.424992375E0,-2.754571838E0,6.776408386E0,-6.754404144E0
2.435047375E0,-3.128494263E0,6.834487610E0,-6.741381226E0
2.445102375E0,-3.401676178E0,6.853198700E0,-6.530769196E0
2.455156375E0,-3.489992523E0,6.864874420E0,-6.183641052E0
2.465211375E0,-3.455564117E0,6.846313019E0,-5.815406799E0
2.475266375E0,-3.411705322E0,6.758745117E0,-5.553601227E0
2.485320375E0,-3.369942169E0,6.692433014E0,-5.467380524E0
2.495375375E0,-3.291205902E0,6.662644958E0,-5.605842590E0
2.505430375E0,-3.225642242E0,6.592590637E0,-5.892197113E0
2.515484375E0,-3.120560760E0,6.513105927E0,-6.213279419E0
2.525539375E0,-3.053051147E0,6.444398804E0,-6.546935577E0
2.535594375E0,-3.105442200E0,6.445596313E0,-6.840325470E0
2.545648375E0,-3.378773804E0,6.477330322E0,-6.979236603E0
2.555703375E0,-3.828139343E0,6.509663086E0,-6.979386292E0
2.565758375E0,-4.220922546E0,6.511758728E0,-6.833589478E0
2.575812375E0,-4.446802826E0,6.452481995E0,-6.766678619E0
2.585867375E0,-4.464915161E0,6.440357208E0,-6.818919983E0
2.595922375E0,-4.291725311E0,6.455625458E0,-6.941515045E0
2.605976375E0,-4.061354370E0,6.474785614E0,-7.065457306E0
2.616031375E0,-3.977678375E0,6.520590363E0,-7.085515594E0
2.626086375E0,-4.054019623E0,6.546187134E0,-6.910679169E0
2.636140375E0,-4.199067993E0,6.597081299E0,-6.624324646E0
2.646195375E0,-4.292773132E0,6.632407837E0,-6.329587555E0
2.656250375E0,-4.235142975E0,6.636299744E0,-6.139033813E0
2.666304375E0,-4.100123749E0,6.681056671E0,-6.002368011E0
2.676359375E0,-3.943549347E0,6.671775970E0,-5.915398865E0
2.686414375E0,-3.765419769E0,6.636000366E0,-5.845943298E0
2.696467750E0,-3.632795563E0,6.605912933E0,-5.847140808E0
2.706522750E0,-3.570525055E0,6.612050171E0,-5.953120422E0
2.716577750E0,-3.615281982E0,6.555168457E0,-6.093827820E0
2.726631750E0,-3.588038635E0,6.495891724E0,-6.271508331E0
2.736686750E0,-3.537294159E0,6.475683746E0,-6.480922852E0
2.746741750E0,-3.554358673E0,6.446644135E0,-6.631060638E0
2.756796750E0,-3.624862061E0,6.368955688E0,-6.704258423E0
2.766850750E0,-3.641627197E0,6.333329773E0,-6.769672394E0
2.776905750E0,-3.619024200E0,6.318061523E0,-6.842870178E0
2.786960750E0,-3.617826691E0,6.278543701E0,-6.902296600E0
2.797014750E0,-3.653452606E0,6.243067474E0,-6.949747925E0
2.807069750E0,-3.680246887E0,6.225703583E0,-7.002438354E0
2.817124750E0,-3.679049377E0,6.207441559E0,-7.069947968E0
2.827178750E0,-3.597319336E0,6.216572571E0,-7.117099915E0
2.837233750E0,-3.511248322E0,6.253994751E0,-7.157066803E0
2.847288750E0,-3.456312561E0,6.281387787E0,-7.183112640E0
2.857342750E0,-3.431913300E0,6.326144714E0,-7.133865051E0
2.867397750E0,-3.566633148E0,6.377937012E0,-6.990762634E0
2.877452750E0,-3.871848450E0,6.402635651E0,-6.833888855E0
2.887506750E0,-3.950584717E0,6.411616974E0,-6.747368774E0
2.897561750E0,-3.800596619E0,6.389163666E0,-6.744225311E0
2.907616750E0,-3.679797821E0,6.325695648E0,-6.766678619E0
2.917670750E0,-3.626658325E0,6.268215179E0,-6.800508270E0
2.927725750E0,-3.694317627E0,6.290518799E0,-6.914271698E0
2.937780750E0,-3.845652924E0,6.327042847E0,-7.080575867E0
2.947834750E0,-4.014801178E0,6.418502655E0,-7.444169769E0
2.957889750E0,-3.778143311E0,6.729555817E0,-8.548573151E0
2.967944750E0,-4.612358551E0,3.772006073E0,-2.346969452E0
2.977998750E0,-3.025807800E0,7.625592499E0,-1.044378204E0
2.988053750E0,-3.200195160E0,8.089477844E0,-8.654852142E0
2.998108750E0,-3.100203094E0,4.039799194E0,-9.738299103E0
3.008162750E0,-1.648671570E0,5.446124725E0,-8.170758820E0
3.018217750E0,-2.407593384E0,5.761668549E0,-7.282505951E0
3.028272750E0,-3.041375427E0,5.499114532E0,-6.808292084E0
3.038326750E0,-3.426823883E0,5.469775543E0,-6.914122009E0
3.048381750E0,-3.363355865E0,5.558391266E0,-7.034172363E0
3.058436750E0,-3.305426331E0,5.509293365E0,-7.068002014E0
3.068490750E0,-3.322191467E0,5.485043793E0,-6.914271698E0
3.078545750E0,-3.314557343E0,5.466931458E0,-6.691534882E0
3.088600750E0,-3.390150146E0,5.397326202E0,-6.464157715E0
3.098655750E0,-3.469784546E0,5.263055420E0,-6.140830078E0
3.108709750E0,-3.472778320E0,5.094356232E0,-5.839955750E0
3.118764750E0,-3.314856720E0,4.906945953E0,-5.670957184E0
3.128818750E0,-3.272195435E0,4.658462677E0,-5.578748932E0
3.138873750E0,-3.448528748E0,4.447551270E0,-5.626200256E0
3.148928750E0,-3.348686371E0,4.256847839E0,-5.787864075E0
3.158983750E0,-3.434907074E0,3.925886078E0,-5.630391541E0
3.169037750E0,-3.144810333E0,3.533102875E0,-5.704936523E0
3.179092750E0,-2.761756897E0,3.274889832E0,-6.091283112E0
3.189147750E0,-2.678380280E0,3.200045471E0,-6.275699615E0
3.199201750E0,-2.693947906E0,3.194956055E0,-6.230493622E0
3.209256750E0,-2.733016663E0,3.047213287E0,-6.031407623E0
3.219311750E0,-2.632425842E0,2.927612000E0,-5.882467346E0
3.229365750E0,-2.442321167E0,2.895877991E0,-5.843847656E0
3.239420750E0,-2.319277039E0,2.660267944E0,-5.895190887E0
3.249475750E0,-2.155367889E0,2.406545563E0,-6.189778290E0
3.259529750E0,-1.921254730E0,2.269430695E0,-6.718628540E0
3.269584750E0,-1.668580170E0,2.342329102E0,-7.391030273E0
3.279639750E0,-1.498683472E0,2.637215881E0,-8.045619049E0
3.289693750E0,-1.626068573E0,2.886597290E0,-8.454868011E0
3.299748750E0,-1.874102783E0,3.352428589E0,-9.005123749E0
3.309803750E0,-2.591860199E0,4.001478882E0,-9.542805634E0
3.319857750E0,-3.729943542E0,3.541784821E0,-8.859626312E0
3.329912750E0,-3.786675568E0,4.151167603E0,-8.652606812E0
3.339967750E0,-3.682941284E0,4.102518768E0,-8.712033234E0
3.350021750E0,-3.498075714E0,3.585793304E0,-9.034911804E0
3.360076750E0,-2.958447876E0,3.390449524E0,-9.798174591E0
3.370131750E0,-2.583477631E0,3.113675079E0,-1.054467224E1
3.380185750E0,-2.247426453E0,2.581232300E0,-1.115330658E1
3.390240750E0,-1.871109009E0,2.261796570E0,-1.180340469E1
3.400295750E0,-1.735191650E0,2.220632172E0,-1.223076599E1
3.410349750E0,-1.934577026E0,2.205064545E0,-1.222507782E1
3.420404750E0,-2.155816956E0,2.179018707E0,-1.206431213E1
3.430459750E0,-2.346370697E0,2.210752716E0,-1.167122955E1
3.440513750E0,-2.254611511E0,2.146985321E0,-1.133398087E1
3.450568750E0,-1.945653992E0,1.957329712E0,-1.115914444E1
3.460623750E0,-1.621428223E0,1.817969513E0,-1.100451599E1
3.470677750E0,-1.363364868E0,1.777403870E0,-1.064541275E1
3.480732750E0,-1.402882690E0,1.613345032E0,-1.000534378E1
3.490787750E0,-1.625469818E0,1.404978333E0,-1.010458740E1
3.500841750E0,-3.462300110E0,1.648521881E0,-1.798300415E1
3.510896750E0,-1.172960815E0,1.008153534E0,-1.413540527E1
3.520951750E0,-8.617579651E-1,1.262923737E0,-1.168829407E1
3.531005750E0,-4.733157349E-1,2.891387329E0,-6.383325806E0
3.541060750E0,-2.622546387E-1,3.004252625E0,-7.609875183E0
3.551115750E0,-5.200186157E-1,1.428180084E0,-9.577982483E0
3.561169750E0,-1.351689148E0,1.856140137E-1,-9.115743713E0
3.571224750E0,-1.263821869E0,6.631210327E-1,-9.322463837E0
3.581279750E0,1.360221405E0,4.709057465E0,-1.196057785E1
3.591333750E0,3.969744873E-1,4.878355408E0,-1.472607697E1
3.601388750E0,2.752775574E-1,4.300407257E0,-1.159099640E1
3.611443750E0,-1.300794983E-1,4.028871918E0,-7.493866425E0
3.621497750E0,-4.171824646E-1,3.650608521E0,-7.079528046E0
3.631552750E0,-1.237326965E0,2.787054291E0,-1.351868774E1
3.641607750E0,-8.509803772E-1,2.172582092E0,-9.999954987E0
3.651662750E0,-5.080435181E-1,2.467468872E0,-9.661359100E0
3.661716750E0,-7.694000244E-2,1.125808868E0,-9.829010468E0
3.671771750E0,2.673440552E-1,9.038204956E-1,-9.811347198E0
3.681826750E0,2.243833923E-1,8.680448914E-1,-9.786648560E0
3.691881000E0,1.700463867E-1,5.516029358E-1,-9.721983032E0
3.701936000E0,3.620970154E-1,5.837860107E-2,-9.874964905E0
3.711991000E0,5.728587341E-1,-7.183561707E-1,-9.757010193E0
3.722045000E0,6.200106812E-1,-1.049766998E0,-9.716594238E0
3.732100000E0,4.212240601E-1,-1.093625793E0,-9.862690430E0
3.742155000E0,2.161505127E-1,-1.049617310E0,-9.718989258E0
3.752209000E0,1.445993042E-1,-1.268462219E0,-9.787995758E0
3.762264000E0,1.766326904E-2,-1.316362610E0,-9.857900391E0
3.772319000E0,8.517288208E-2,-1.476379852E0,-9.722282410E0
3.782373000E0,5.310955811E-1,-1.884281616E0,-9.812694397E0
3.792428000E0,6.325845337E-1,-2.302362213E0,-9.790091400E0
3.802483000E0,6.068380737E-1,-2.159858551E0,-9.755962372E0
3.812537000E0,4.251159668E-1,-2.682571564E0,-9.819580078E0
3.822592000E0,2.148033142E-1,-3.124602356E0,-9.791438599E0
3.832647000E0,-1.290316772E-1,-4.113446045E0,-9.769883423E0
3.842701000E0,-5.528004456E-1,-4.723876648E0,-9.834099884E0
3.852756000E0,1.474433899E-1,-3.602857819E0,-9.785600739E0
3.862811000E0,3.667373657E-1,-3.583847351E0,-9.796078949E0
3.872865000E0,-4.595443726E-2,-3.247796173E0,-9.814640350E0
3.882920000E0,3.245251465E-1,-2.070494385E0,-9.780960388E0
3.892975000E0,4.549040222E-1,-1.310824127E0,-9.769134979E0
3.903029000E0,6.077362061E-2,-4.766088867E-1,-9.788295135E0
3.913084000E0,2.016307068E-1,4.941224670E-1,-9.776918793E0
3.923139000E0,3.290158081E-1,1.179547119E0,-9.779912567E0
3.933193000E0,2.218386841E-1,2.007026367E0,-9.798024902E0
3.943248000E0,-3.225791931E-1,1.333127747E0,-9.792636108E0
3.953303000E0,-2.929408264E-1,6.960525513E-2,-9.771080933E0
3.963357000E0,-2.005828857E-1,2.424957275E-1,-9.776769104E0
3.973412000E0,-9.984237671E-2,1.996847534E-1,-9.789642334E0
3.983467000E0,-4.834945679E-2,2.067201233E-1,-9.785600739E0
3.993521000E0,-1.871109009E-2,2.124082947E-1,-9.786947937E0
