"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.357400833E-1,1.399655710E-3,3.736000508E-4,-5.869132001E-4
4.457150833E-1,9.259111248E-4,1.082245260E-3,1.057550544E-3
4.556910833E-1,-7.308413624E-4,2.152305096E-3,1.494841650E-3
4.656660833E-1,-3.964088683E-4,2.454007044E-3,-1.141403336E-3
4.756420833E-1,-8.402008098E-5,-1.801252365E-4,-3.153687809E-3
4.856180833E-1,9.608978871E-6,-1.119906083E-3,-2.122395439E-3
4.955930833E-1,-3.206229885E-4,-2.465602010E-3,1.435055165E-3
5.055690833E-1,6.348724710E-4,-1.547623426E-3,-9.190232959E-4
5.155450833E-1,-7.904513623E-4,-1.298084855E-3,5.238773301E-4
5.255200833E-1,1.109352103E-3,-1.012798399E-3,1.051745377E-3
5.354960833E-1,-8.406144334E-4,-5.467459559E-4,3.079245798E-4
5.454720833E-1,1.652227715E-3,2.101493999E-3,-1.037140843E-3
5.554470833E-1,-4.005368100E-4,2.590715885E-3,5.386515986E-4
5.654230833E-1,8.181092562E-4,9.623784572E-4,1.696569030E-3
5.753980833E-1,-1.033586683E-3,-7.572248578E-4,1.192166237E-3
5.853740833E-1,-1.023231656E-3,-5.441531539E-4,-5.746230017E-4
5.953500833E-1,-1.507926965E-3,1.013968140E-4,-7.554655895E-5
6.053250833E-1,-4.225783050E-5,1.674331725E-5,-1.587038394E-3
6.153010833E-1,7.913115551E-4,-1.223225147E-3,1.928600599E-3
6.252770833E-1,-2.279579407E-3,-1.530552283E-3,1.249000896E-3
6.352520833E-1,-5.692974082E-4,1.226883382E-3,1.713189762E-3
6.452280833E-1,2.457929542E-3,2.658836544E-3,-4.078217316E-4
6.552040833E-1,-1.562294201E-4,3.874264657E-4,3.642286174E-4
6.651790833E-1,-3.930479870E-4,2.229839563E-3,2.434065100E-4
6.751550833E-1,4.146887222E-4,1.302527264E-3,5.688448437E-4
6.851300833E-1,-3.655140172E-4,1.047644764E-3,8.544456214E-4
6.951060833E-1,-4.406594671E-3,1.852186397E-3,8.270151448E-4
7.050820833E-1,2.263514907E-4,-1.349173486E-3,5.097079556E-4
7.150570833E-1,-2.685016254E-3,-1.451971009E-3,-2.369435504E-3
7.250330833E-1,7.814579294E-4,-1.703126356E-3,1.952948514E-4
7.350090833E-1,-2.488903934E-3,-3.057875670E-3,2.818508539E-3
7.449840833E-1,-8.933128556E-4,6.447322667E-4,-1.303329598E-3
7.549600833E-1,-9.329925524E-5,-1.235993579E-3,-2.364674583E-4
7.649360833E-1,3.977796296E-4,8.164625615E-4,5.222405307E-4
7.749110833E-1,7.013799623E-4,2.752048895E-3,2.841539681E-4
7.848870833E-1,-4.027982650E-4,4.937089980E-4,6.824666634E-4
7.948620833E-1,-1.792435651E-3,5.911793560E-4,-6.331349723E-4
8.048380833E-1,-9.229455027E-4,-2.372637391E-5,1.215534750E-3
8.148140833E-1,1.644341741E-3,-9.600929916E-4,1.545315608E-4
8.247890833E-1,-5.729530239E-4,-1.077014953E-3,1.503742184E-3
8.347650833E-1,1.333870227E-3,-1.926297322E-3,9.572615381E-4
8.447410833E-1,-2.978500677E-3,-8.693169802E-4,-1.358730253E-3
8.547160833E-1,-1.396582928E-3,9.940974414E-4,-1.331832260E-3
8.646919583E-1,1.935577486E-3,1.109754667E-3,1.276776660E-3
8.746679583E-1,-1.051690429E-3,7.595494390E-4,-1.293723471E-4
8.846429583E-1,-4.512952873E-4,9.841006249E-4,-4.600046668E-4
8.946189583E-1,2.120252931E-3,-1.626063138E-3,1.614864217E-3
9.045939583E-1,2.386535518E-3,-5.304422230E-4,3.060391173E-4
9.145699583E-1,-1.349453814E-4,-3.099329770E-4,-1.406906173E-3
9.245459583E-1,4.648994654E-4,-4.995893687E-4,-1.113911625E-3
9.345209583E-1,-1.602246193E-3,-1.869253814E-3,-1.746148337E-4
9.444969583E-1,7.949832943E-4,-9.900927544E-4,7.256614044E-4
9.544729583E-1,-2.240753965E-3,-1.113131642E-3,-1.230963273E-3
9.644479583E-1,1.250536996E-3,-1.114150509E-3,-2.492267173E-3
9.744239583E-1,-2.372693736E-3,4.619080573E-4,5.876785144E-4
9.843999583E-1,1.070638886E-3,2.907628193E-3,-1.642840449E-3
9.943749583E-1,1.172105316E-3,2.711087465E-3,1.031279098E-4
1.004350958E0,1.133151818E-3,3.609044477E-3,-3.536785953E-4
1.014325958E0,6.822785945E-4,-6.416272372E-4,-2.683678176E-3
1.024301958E0,-2.794025932E-6,1.277942210E-4,1.086780103E-3
1.034277958E0,-1.568200067E-3,-2.775397152E-4,-1.562798861E-3
1.044252958E0,-1.703410642E-3,-3.237045370E-3,-1.025134698E-4
1.054228958E0,5.970278871E-4,-1.352326944E-3,7.936402690E-4
1.064204958E0,5.072787171E-4,-3.454029560E-3,-6.665182300E-4
1.074179958E0,4.931640578E-4,3.641452640E-4,8.440269157E-4
1.084155958E0,-1.682444359E-3,2.110442147E-3,4.275629763E-4
1.094130958E0,-2.276062965E-3,7.229354233E-4,-3.631294239E-4
1.104106958E0,-4.763805773E-4,-1.420028508E-3,-2.580436412E-4
1.114082958E0,2.296210732E-5,1.609051600E-3,-2.581385430E-3
1.124057958E0,3.825305030E-4,-5.286280066E-4,8.404399268E-4
1.134033958E0,-1.448659110E-3,-1.047676429E-3,5.173985846E-4
1.144009958E0,-1.993148355E-3,-1.646623015E-3,-2.015982522E-3
1.153984958E0,-2.933340147E-5,-6.655137986E-4,6.463795435E-4
1.163960958E0,5.882660626E-4,6.765760481E-4,1.621986274E-3
1.173936958E0,-2.535592066E-4,-9.210538119E-4,3.338153474E-4
1.183911958E0,-9.775453946E-4,1.365914941E-4,-8.101901039E-4
1.193887958E0,1.385743730E-3,-2.925511450E-3,-1.064788084E-3
1.203862958E0,-8.347056573E-4,3.703832626E-4,5.173829850E-4
1.213838958E0,1.033501932E-3,1.770939678E-3,-7.199214306E-4
1.223814958E0,2.664086409E-3,7.875859737E-4,8.647551294E-4
1.233789958E0,-8.227903745E-4,2.099461854E-4,9.523730259E-4
1.243765958E0,1.381327282E-3,-2.246398479E-3,8.588670753E-4
1.253741958E0,8.170458023E-5,1.701544970E-4,-5.001439713E-4
1.263716958E0,-4.226454184E-4,1.936238259E-4,1.379532507E-3
1.273692958E0,6.644569803E-4,-7.816365920E-3,-1.193613512E-3
1.283667958E0,-2.403324936E-3,-1.306073740E-3,-3.284350969E-4
1.293643958E0,1.926442375E-3,-2.311151475E-3,-2.578806365E-3
1.303619958E0,-5.143461749E-6,-1.997467130E-3,-6.384029984E-3
1.313594958E0,2.418599557E-3,-1.891206950E-3,-7.982725278E-3
1.323570958E0,1.446567709E-3,6.661415100E-4,-4.001284949E-3
1.333546958E0,-1.393083949E-6,-5.040504038E-4,-1.248109154E-3
1.343521958E0,-2.159964759E-3,1.520678401E-3,-2.247059718E-3
1.353497958E0,3.801580751E-4,-7.605869323E-4,3.716290463E-3
1.363473958E0,1.926657278E-3,-1.816643402E-3,-4.596537910E-4
1.373448958E0,1.442494569E-3,-1.120226458E-3,4.996166099E-4
1.383424958E0,-2.066291636E-3,-2.110179514E-3,-5.439023953E-4
1.393399958E0,-2.671628259E-3,2.005202696E-3,-3.475776641E-3
1.403375958E0,1.979482477E-4,-4.167202860E-4,1.375288004E-3
1.413351958E0,5.588065833E-4,1.866141334E-3,-1.576275099E-4
1.423326958E0,6.103552878E-4,-6.083026528E-5,5.265658256E-4
1.433302958E0,1.920896932E-3,2.361847088E-3,1.486632973E-4
1.443278958E0,-9.143772768E-4,3.611408174E-4,6.126915105E-4
1.453253958E0,-1.026457758E-4,1.491652802E-3,1.817771932E-3
1.463229958E0,1.194878365E-3,1.170989126E-3,2.719558310E-3
1.473205958E0,7.661094423E-4,-7.616914809E-5,-9.345649742E-4
1.483180958E0,1.288402826E-3,-1.831438392E-3,-5.633400287E-4
1.493156958E0,4.132883041E-4,-6.894748658E-4,1.323432662E-5
1.503131958E0,-7.610964240E-4,-2.351235598E-4,1.785873901E-4
1.513107958E0,-9.440556169E-4,3.329291940E-4,-2.252346138E-3
1.523083958E0,-1.794001553E-3,4.908163100E-4,-3.877975978E-3
1.533058958E0,-1.003309037E-3,4.220573232E-3,1.493619755E-3
1.543034958E0,-6.113457493E-5,7.392968982E-4,8.358075283E-4
1.553010958E0,1.406533527E-3,1.618672162E-3,-6.542310584E-4
1.562985958E0,-7.392683183E-4,1.946004108E-3,3.339743707E-4
1.572961958E0,-1.988024451E-3,2.540964633E-4,1.183788991E-3
1.582936958E0,-3.472250421E-3,-5.951616913E-4,9.156032465E-4
1.592912958E0,-2.173426794E-3,-1.231657341E-3,-1.329441555E-3
1.602888958E0,-4.302265297E-4,-1.372741535E-3,-8.686603978E-4
1.612863958E0,-1.620126888E-3,4.754923284E-4,-3.344302531E-4
1.622839958E0,3.704777337E-4,-2.333372831E-3,-6.007794291E-4
1.632815958E0,3.454440157E-4,1.510901377E-3,-6.173443981E-3
1.642790958E0,-4.443480168E-3,1.794736832E-3,-2.635938581E-4
1.652766958E0,1.942513860E-3,1.196056604E-3,-3.552597715E-3
1.662741958E0,-1.907605329E-3,2.481844276E-3,-2.269037068E-4
1.672717958E0,-9.097188013E-4,1.288749278E-3,-9.294457268E-4
1.682693958E0,-1.981995534E-3,2.116488293E-3,1.591081033E-3
1.692668958E0,-5.406925920E-4,-6.313603371E-4,-5.570249632E-4
1.702644958E0,-1.704504946E-3,-3.671757877E-4,-1.372750849E-3
1.712620958E0,5.583830643E-4,5.936939269E-4,2.428112552E-3
1.722595958E0,-2.085056622E-6,-7.179081440E-4,-1.240156591E-3
1.732571958E0,-4.633445642E-4,-6.277114153E-5,6.831781939E-4
1.742547958E0,-8.141641738E-4,4.455912858E-4,7.424869109E-4
1.752522958E0,-1.066365512E-3,1.212848350E-3,-8.934929501E-4
1.762498958E0,-7.448731922E-4,7.217656821E-4,-3.905276768E-3
1.772473958E0,-4.415391304E-4,-6.103478372E-4,-1.926015597E-3
1.782449958E0,6.250236765E-4,-1.785835251E-3,-2.697172109E-3
1.792425958E0,-6.591525744E-4,-4.226341844E-5,3.566746600E-4
1.802400958E0,1.909826649E-3,-1.724068075E-3,-8.112939540E-4
1.812376958E0,1.661087619E-3,5.111228675E-4,1.170896692E-3
1.822352958E0,-1.965154661E-3,-2.372018993E-3,1.569055254E-3
1.832327958E0,-2.142521320E-3,-2.950243652E-5,3.418705892E-4
1.842303958E0,2.565191360E-3,-1.328641549E-3,4.768997896E-4
1.852278958E0,1.060239039E-3,-2.742247656E-3,-1.946842996E-3
1.862254792E0,-3.968978673E-2,2.201050147E-2,-4.102395102E-2
1.872230792E0,1.701077446E-2,1.201627776E-3,3.052133694E-2
1.882205792E0,4.419524223E-3,-5.059260875E-4,2.640256658E-2
1.892181792E0,-1.600425877E-2,2.889072523E-3,-4.234107584E-2
1.902157792E0,-1.137399464E-3,1.429889351E-3,7.441638038E-3
1.912132792E0,1.021858491E-2,-7.488429546E-4,2.430583909E-2
1.922108792E0,-7.784506306E-3,-3.899977542E-3,3.547084332E-2
1.932084792E0,1.396474894E-3,-4.577219486E-3,1.157611841E-3
1.942059792E0,-3.082969692E-3,-3.600757569E-3,5.945819430E-4
1.952035792E0,1.112041646E-3,-1.287944615E-4,-1.943676732E-3
1.962010792E0,-3.318502335E-3,1.970063895E-3,1.553888433E-3
1.971986792E0,-6.377643440E-4,1.670457423E-3,2.006625757E-3
1.981962792E0,-1.972540747E-3,-1.842336729E-3,1.021256205E-3
1.991937792E0,2.518614056E-3,-4.169673659E-3,7.597338408E-4
2.001913792E0,-1.851016073E-3,7.062144578E-4,-2.174871042E-4
2.011889792E0,-1.162588829E-3,2.770164981E-3,1.955918735E-3
2.021864792E0,2.313492354E-3,5.982909352E-4,-2.126942389E-3
2.031840792E0,-9.131935658E-4,-8.057281375E-4,-4.419602919E-4
2.041815792E0,6.801626878E-4,1.104012132E-3,-7.436128333E-3
2.051791792E0,-1.064207871E-3,5.409277976E-3,-3.212355077E-3
2.061767792E0,7.360826712E-4,1.676486805E-3,2.960024169E-3
2.071742792E0,-6.615443272E-4,6.815288216E-4,5.578529090E-4
2.081718792E0,-7.533322787E-4,-5.222670734E-4,2.011773176E-4
2.091694792E0,2.379610203E-3,1.175764948E-3,1.947145560E-3
2.101669792E0,2.039004583E-3,-3.985390067E-4,-1.355003100E-3
2.111645792E0,8.618873544E-4,1.249158755E-3,-1.978449058E-3
2.121620792E0,1.265045139E-4,-8.593164384E-4,-1.067270525E-3
2.131596792E0,5.611324450E-4,8.618850261E-4,8.427484427E-4
2.141572792E0,2.305904869E-3,2.088427544E-3,3.441376612E-5
2.151547792E0,-2.835574560E-5,-1.824554056E-3,2.823541872E-4
2.161523792E0,6.792400964E-4,1.096962020E-3,-1.726343064E-3
2.171499792E0,1.036370057E-3,-1.612538472E-3,-1.044307603E-3
2.181474792E0,1.736868871E-4,-1.542627811E-3,3.494468052E-3
2.191450792E0,-1.882539829E-3,-1.621989533E-3,1.285642385E-3
2.201425792E0,8.103606524E-5,-1.468034461E-3,1.607858925E-3
2.211401792E0,1.562286285E-3,-1.123689115E-3,1.001723344E-3
2.221377792E0,2.024825197E-3,9.354520589E-4,-2.050572773E-3
2.231352792E0,1.017351402E-3,-3.543160856E-4,3.052596003E-4
2.241328792E0,2.692973241E-3,-4.968978465E-5,-3.367029130E-4
2.251304792E0,2.730790060E-3,4.421956837E-4,1.610600506E-3
2.261279792E0,-6.863441085E-4,-1.317072660E-3,-8.276333101E-4
2.271255792E0,-2.063198481E-3,4.629846662E-4,2.711175242E-3
2.281230792E0,-3.269874142E-4,1.168126240E-3,-5.295684095E-4
2.291206792E0,1.430698787E-3,6.451085210E-5,-2.187385922E-3
2.301182792E0,1.563136932E-3,3.649592400E-4,1.712035504E-3
2.311157792E0,-9.956281865E-4,-2.036262304E-4,2.450529952E-3
2.321133792E0,-3.319905140E-3,-3.764256835E-4,-1.906340942E-3
2.331109792E0,7.030658890E-4,-5.338191986E-4,-1.211522147E-3
2.341084792E0,-1.655572327E-3,3.921594471E-4,-2.282510977E-4
2.351060792E0,8.581853472E-4,-1.555943862E-3,-1.925749704E-3
2.361035792E0,-7.384777418E-4,7.449835539E-4,-1.706525218E-3
2.371011792E0,5.403722171E-4,2.270441502E-3,-1.185877249E-3
2.380987792E0,-2.361699939E-3,-1.593202353E-3,-2.122855745E-3
2.390962792E0,1.998160966E-3,3.490410745E-4,-4.692189395E-5
2.400938792E0,1.050959341E-3,-3.996007144E-4,-5.482365377E-4
2.410914792E0,-3.064689692E-3,5.061402917E-4,5.274144933E-4
2.420889792E0,-2.400503145E-4,9.141508490E-4,-1.001584809E-3
2.430865792E0,-1.982290298E-3,-5.457941443E-4,1.630949671E-3
2.440840792E0,-3.142311238E-3,1.625996083E-4,8.343439549E-5
2.450816792E0,-2.397319768E-4,-1.241419464E-3,8.003572002E-4
2.460792792E0,-1.020661904E-3,-3.910189494E-3,-7.334770635E-5
2.470767792E0,1.217991346E-3,5.029346794E-4,-1.917853020E-3
2.480743792E0,1.247500652E-3,-4.414170980E-4,-1.515496522E-3
2.490719792E0,7.146020653E-4,8.872356266E-4,8.451296017E-4
2.500694792E0,7.355241105E-4,7.689893246E-4,-9.734029882E-4
2.510670792E0,-2.738139883E-4,7.460862398E-4,5.129072815E-4
2.520645792E0,-1.131388708E-3,-7.689110935E-4,1.202640589E-3
2.530621792E0,2.066268818E-3,-2.750569023E-3,-4.905972164E-4
2.540597792E0,8.454725030E-4,-6.536878645E-4,-1.987109426E-4
2.550572792E0,-2.911646443E-4,-4.717931151E-4,-6.312080659E-4
2.560548792E0,-8.978797705E-4,-1.290557906E-3,-9.655265603E-4
2.570523792E0,-6.257047062E-4,-3.197115846E-3,2.719489392E-3
2.580499792E0,-6.285058800E-3,-2.363843843E-3,1.572245616E-3
2.590475792E0,-1.433419716E-2,-1.080999151E-3,-2.616907004E-3
2.600450792E0,-3.137118649E-3,8.805003017E-4,-5.340382457E-3
2.610426792E0,-1.208294276E-2,1.071821712E-2,1.796356402E-3
2.620402792E0,-1.971907448E-3,5.725901574E-3,3.422481474E-3
2.630377792E0,1.042777114E-2,-5.194122903E-3,1.404017676E-4
2.640353792E0,-8.442856371E-3,-2.521907911E-3,-1.744871028E-3
2.650328792E0,5.920902826E-3,1.431182027E-4,-5.877274089E-4
2.660304792E0,-7.124728523E-3,1.400517859E-2,1.598754432E-3
2.670280792E0,2.420573495E-3,4.600226879E-3,1.302344492E-3
2.680255792E0,-4.470718559E-3,-2.832747996E-4,-1.658509718E-3
2.690231792E0,1.307541854E-3,-5.609064363E-3,-2.665717388E-3
2.700207792E0,-1.545327366E-3,-4.598591477E-4,3.557149321E-4
2.710182792E0,-2.907800488E-3,1.827530563E-3,1.373358537E-4
2.720158792E0,-3.340544878E-3,-1.305665821E-3,-6.531551480E-4
2.730133792E0,-4.435636569E-3,-9.477380663E-4,-6.880424917E-4
2.740109792E0,-2.474783687E-3,-1.222020015E-3,1.062341034E-3
2.750085792E0,-1.781562809E-3,7.680926472E-3,1.502561499E-3
2.760060792E0,-4.914402962E-5,4.256078973E-3,2.951929346E-4
2.770036792E0,-1.832396723E-3,5.354367197E-3,-4.227953032E-4
2.780012792E0,1.354419626E-3,7.346328348E-4,-1.016671536E-3
2.789987792E0,8.321736241E-4,8.680559695E-4,3.568759421E-3
2.799963792E0,1.797643490E-4,3.105066717E-3,2.901592292E-3
2.809938792E0,-2.255962696E-3,-2.394095063E-3,-7.426775992E-4
2.819914792E0,1.732299570E-4,-4.084941000E-3,-2.270608675E-4
2.829890792E0,3.127795644E-4,-2.974403091E-3,8.362578228E-6
2.839865792E0,-2.366035711E-3,1.135690138E-3,9.080520831E-4
2.849841792E0,-8.472350310E-4,3.702444956E-3,7.543875836E-4
2.859818167E0,1.298940508E-3,2.858001739E-3,2.497539390E-4
2.869793167E0,5.410048179E-4,-1.140851527E-4,8.332524449E-4
2.879769167E0,1.222944236E-3,1.228617504E-3,1.241101418E-4
2.889744167E0,-1.461255830E-3,1.891743392E-3,-7.030065171E-5
2.899720167E0,1.019959338E-3,1.751404256E-3,-1.702069538E-3
2.909696167E0,-5.273373099E-4,-4.433058202E-4,-1.923644217E-3
2.919671167E0,-6.964156055E-4,-3.889459185E-3,-8.142506704E-5
2.929647167E0,-3.608573461E-4,-8.923374116E-4,2.951459028E-4
2.939622167E0,1.971591264E-3,-1.944029704E-3,2.704251092E-4
2.949598167E0,-1.560026663E-3,5.686637014E-4,3.686957061E-4
2.959574167E0,-1.226801425E-3,-4.349965602E-4,1.708894502E-3
2.969549167E0,-3.298488155E-4,1.525888219E-3,-1.888236962E-3
2.979525167E0,-2.313857200E-3,2.896027640E-3,1.109175850E-3
2.989501167E0,-9.079744923E-4,1.405457035E-3,-7.169535384E-4
2.999476167E0,5.895596696E-4,1.847034320E-3,-7.925624959E-5
3.009452167E0,-1.577188144E-3,1.868871972E-3,-6.134866271E-4
3.019427167E0,-2.446450060E-3,-2.414070070E-3,4.767840728E-4
3.029403167E0,-3.035807516E-3,-2.286238596E-3,-8.662482724E-4
3.039379167E0,1.847416395E-3,-1.352276653E-3,-1.596643124E-4
3.049354167E0,-2.942811465E-3,-2.744045109E-3,1.900024363E-3
3.059330167E0,3.363643773E-4,3.854930401E-4,-4.465230741E-4
3.069305167E0,-2.135581803E-3,-1.607881859E-3,-8.654382546E-4
3.079281167E0,-1.049668179E-3,6.329081953E-4,1.338561065E-3
3.089257167E0,-3.505102824E-3,3.053987399E-3,-3.114510793E-3
3.099232167E0,-6.755325012E-4,7.822848856E-4,-1.600106712E-3
3.109208167E0,2.767934930E-3,-5.445014685E-4,-2.005347051E-5
3.119184167E0,1.713699196E-3,-1.721084118E-6,1.664251438E-3
3.129159167E0,-1.397938235E-3,-1.386564225E-3,4.589047749E-4
3.139135167E0,-2.275482286E-3,-2.136081457E-3,1.399272121E-3
3.149110167E0,-1.894282759E-4,1.153554767E-4,-1.535797725E-3
3.159086167E0,1.404480892E-3,-9.368136525E-4,-2.361393999E-4
3.169062167E0,-1.941248309E-3,3.361757845E-4,-1.160789048E-3
3.179037167E0,6.840680726E-6,2.435315400E-4,1.191409538E-3
3.189013167E0,2.932589501E-3,1.280833036E-3,1.500602579E-3
3.198989167E0,2.717275638E-4,1.776121557E-3,-1.806460554E-3
3.208964167E0,2.671235707E-3,2.297036350E-3,4.271327052E-4
3.218940167E0,-1.016754890E-3,1.396238804E-5,-5.369465798E-4
3.228915167E0,8.392020827E-4,-9.789131582E-5,1.208544709E-4
3.238891167E0,-6.543123163E-4,2.355448902E-3,-7.240101695E-5
3.248867167E0,-8.681641775E-4,-1.802278683E-3,2.407866996E-4
3.258842167E0,-1.207412686E-3,-2.421718091E-4,-6.054297555E-4
3.268818167E0,-1.625262666E-3,-1.473618671E-3,-3.638812341E-4
3.278793167E0,-1.037544920E-3,2.203490585E-4,-2.157973358E-3
3.288769167E0,1.831478439E-3,5.964189768E-6,7.509975694E-4
3.298745167E0,-3.280634293E-3,8.728764951E-4,-1.387542579E-4
3.308720167E0,-2.137380070E-4,9.471774101E-4,1.804021769E-3
3.318696167E0,4.244549782E-4,-3.439560533E-4,6.739415694E-4
3.328672167E0,-1.036022557E-3,5.801618099E-4,-7.931941655E-4
3.338647167E0,1.405362505E-3,2.462474629E-3,5.610741209E-4
3.348623167E0,-4.206551239E-5,-1.281131059E-3,1.250833040E-3
3.358598167E0,2.283491194E-4,-6.090961397E-4,-6.065338384E-4
3.368574167E0,-4.920359352E-4,-2.719648182E-5,-6.432852242E-4
3.378550167E0,-1.203553984E-4,-2.282649279E-3,2.974905074E-4
3.388525167E0,-5.475264043E-4,-3.662388772E-4,1.443182351E-3
3.398501167E0,8.313159924E-4,-3.150217235E-4,5.833778996E-4
3.408476167E0,-3.953767009E-5,-8.109025657E-4,-1.608137507E-3
3.418452167E0,3.754820209E-4,2.935338765E-3,-3.234884469E-3
3.428428167E0,1.731563592E-3,-3.611221910E-4,4.149780143E-4
3.438403167E0,-5.227880320E-4,1.859080046E-3,-1.831492409E-4
3.448379167E0,-2.234401647E-3,-2.425946295E-3,-1.042551361E-3
3.458355167E0,-1.475330791E-4,1.870958135E-3,-6.725990679E-4
3.468330167E0,-2.799775219E-3,-1.614054665E-3,-4.970969167E-4
3.478306167E0,7.086953847E-4,-9.127929807E-4,1.387779135E-3
3.488281167E0,-2.123043872E-3,-2.416763455E-4,-1.744098263E-3
3.498257167E0,1.487343688E-3,-1.797545701E-4,-3.051594831E-5
3.508233167E0,3.962485585E-3,-6.470642984E-5,-2.234547865E-3
3.518208167E0,5.583709572E-4,1.256695017E-3,-1.878639217E-3
3.528184167E0,1.929852297E-4,1.521678641E-3,-1.061315183E-3
3.538159167E0,2.823310439E-3,-1.053858548E-3,2.220147289E-4
3.548135167E0,2.344474196E-3,-6.674341857E-4,1.191139221E-3
3.558111167E0,-3.046274942E-4,-5.302596837E-4,-7.036705501E-4
3.568086167E0,-7.142216782E-4,9.709633887E-4,-1.200350467E-3
3.578062167E0,1.166168367E-3,-6.986185908E-4,-2.234381856E-3
3.588038167E0,-8.932540659E-4,2.291312441E-3,-2.395827323E-5
3.598013167E0,-1.711224904E-4,-2.176277339E-4,-2.593800891E-4
3.607989167E0,9.545998182E-5,-7.308181375E-4,2.099914476E-3
3.617964167E0,7.700521383E-4,6.094705313E-4,1.287128776E-3
3.627940167E0,-1.710416051E-3,-3.980845213E-5,-1.084416173E-3
3.637916167E0,1.704781898E-3,-4.794597626E-4,1.637415844E-3
3.647891167E0,2.938718535E-5,-5.329903215E-4,1.619572635E-3
3.657867167E0,-4.865543160E-4,1.885036007E-3,-1.536989817E-3
3.667842167E0,5.949554034E-4,-2.681296319E-4,1.955479616E-3
3.677818167E0,1.485240762E-3,-3.576222807E-4,-2.169443760E-4
3.687794167E0,1.797592267E-4,1.188874245E-3,-1.710711513E-3
3.697769167E0,6.449942593E-4,-1.001259312E-3,1.660210546E-3
3.707745167E0,-1.138524734E-3,3.552064300E-6,1.912110019E-4
3.717720167E0,-1.018456416E-3,-1.602312550E-3,-4.798569717E-4
3.727696167E0,-1.008602791E-3,-6.194040179E-5,8.553196676E-5
3.737672167E0,-1.101472997E-3,4.674978554E-4,-2.319532447E-3
3.747647167E0,-7.562333485E-5,1.316780224E-3,1.287719235E-3
3.757623167E0,3.405857715E-4,1.235233620E-3,-1.174716279E-3
3.767599167E0,-1.979560126E-3,2.010479569E-3,2.092716051E-3
