"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.513107958E0,2.304775980E-3,4.679855136E-2,-7.460053146E-2
1.523083958E0,1.550945173E-2,5.532615351E-2,-7.954025924E-2
1.533058958E0,1.381793903E-2,5.627491906E-2,-8.223524094E-2
1.543034958E0,4.525009445E-3,5.931755884E-2,-7.070920944E-2
1.553010958E0,-1.605887986E-2,5.753077308E-2,-7.744637132E-2
1.562985958E0,-3.635139054E-2,5.905292208E-2,-6.532158494E-2
1.572961958E0,-6.092365650E-2,5.324487364E-2,-6.292656541E-2
1.582936958E0,-7.090812898E-2,5.109594880E-2,-7.026014328E-2
1.592912958E0,-6.113075757E-2,6.307724085E-2,-8.103714645E-2
1.602888958E0,-4.364292784E-2,6.295536295E-2,-8.837189376E-2
1.612863958E0,-2.426807371E-2,5.331482096E-2,-6.636706710E-2
1.622839958E0,-7.812204449E-3,5.274151060E-2,-8.118508101E-2
1.632815958E0,1.840037453E-2,4.668100862E-2,-7.444908857E-2
1.642790958E0,2.349254562E-2,4.494787563E-2,-7.849068403E-2
1.652766958E0,2.039440298E-2,6.063576336E-2,-6.995842695E-2
1.662741958E0,-1.254294452E-2,6.032693444E-2,-6.696465254E-2
1.672717958E0,-4.253879994E-2,5.122008793E-2,-7.100683272E-2
1.682693958E0,-5.629807038E-2,5.054007959E-2,-4.840383589E-2
1.692668958E0,-5.549213677E-2,5.272115498E-2,-6.696523726E-2
1.702644958E0,-5.617716549E-2,5.855206238E-2,-6.726402998E-2
1.712620958E0,-4.088014585E-2,6.108384280E-2,-8.208321333E-2
1.722595958E0,-1.506949900E-2,5.707978373E-2,-6.666469038E-2
1.732571958E0,2.128153522E-3,4.597572021E-2,-5.798274457E-2
1.742547958E0,9.941052329E-3,5.335393335E-2,-8.043546796E-2
1.752522958E0,4.791464321E-3,4.934330986E-2,-9.420683026E-2
1.762498958E0,-6.810425660E-3,5.160885468E-2,-7.534605145E-2
1.772473958E0,-2.793156902E-2,4.811552248E-2,-5.319153607E-2
1.782449958E0,-3.257269594E-2,5.153912663E-2,-7.414795697E-2
1.792425958E0,-5.389050675E-2,5.161086923E-2,-9.225970745E-2
1.802400958E0,-6.150201922E-2,4.882391266E-2,-6.696231365E-2
1.812376958E0,-4.509200492E-2,4.442420265E-2,-3.492892742E-2
1.822352958E0,-2.973118668E-2,5.275319132E-2,-5.663262248E-2
1.832327958E0,-1.424651253E-3,5.404030967E-2,-9.270643473E-2
1.842303958E0,5.151990848E-3,4.896233635E-2,-9.495176554E-2
1.852278958E0,5.747342468E-3,4.050648593E-2,-7.638977945E-2
1.862254792E0,-3.354079386E-2,-1.234953873E-2,-6.620919228E-2
1.872230792E0,-2.571648202E-1,2.642196138E-1,2.151833832E-1
1.882205792E0,-4.957779965E-1,-1.499740100E-1,-3.819360334E-1
1.892181792E0,-1.120839247E-1,1.769894802E-1,-3.510995722E-1
1.902157792E0,6.930036668E-1,-5.773047376E-2,-8.480333805E-2
1.912132792E0,6.519236147E-2,7.558160288E-2,6.413927794E-2
1.922108792E0,6.581493919E-2,5.244755097E-2,1.994608051E-1
1.932084792E0,-7.808369955E-2,5.406969193E-2,-3.016929388E-1
1.942059792E0,-3.524027795E-2,7.455082099E-2,-2.237033612E-1
1.952035792E0,-1.236641343E-2,4.231344916E-2,-9.346189499E-3
1.962010792E0,-2.038088586E-2,4.234801169E-2,1.120531172E-1
1.971986792E0,-3.566651256E-2,4.628711185E-2,-6.038770437E-2
1.981962792E0,-6.837845447E-2,5.854192112E-2,-2.636696649E-1
1.991937792E0,-7.383405742E-2,5.293185574E-2,-7.655759454E-2
2.001913792E0,-3.695069360E-2,4.492338127E-2,5.022875190E-2
2.011889792E0,-5.215437706E-3,4.642290886E-2,4.678591132E-2
2.021864792E0,-1.250785666E-2,4.196003979E-2,-1.886756158E-1
2.031840792E0,-1.650185213E-2,4.581694546E-2,-1.820881426E-1
2.041815792E0,-1.103345382E-2,4.469099557E-2,-2.551374078E-2
2.051791792E0,2.137324972E-2,5.322852428E-2,3.600715399E-2
2.061767792E0,1.436138291E-2,6.319919184E-2,-6.623141170E-2
2.071742792E0,-3.818896485E-2,4.849222935E-2,-1.927183807E-1
2.081718792E0,-4.712610964E-2,4.837359482E-2,-9.227607965E-2
2.091694792E0,-4.458046035E-2,5.125603460E-2,2.028866887E-2
2.101669792E0,-3.228934810E-2,5.467079940E-2,4.271391034E-3
2.111645792E0,-4.864983465E-2,5.691777474E-2,-1.386819220E-1
2.121620792E0,-4.517751588E-2,4.808005089E-2,-1.473632830E-1
2.131596792E0,-1.724832687E-3,3.316755192E-2,-3.749117732E-2
2.141572792E0,1.230295743E-2,4.738690916E-2,2.537750065E-2
2.151547792E0,-2.106034602E-3,5.377104996E-2,-7.790713191E-2
2.161523792E0,-1.758588937E-2,6.124898097E-2,-1.689178741E-1
2.171499792E0,-2.716742016E-2,3.106564235E-2,-1.130833966E-1
2.181474792E0,-1.753738945E-2,7.154678197E-3,-1.907712579E-2
2.191450792E0,-1.136657610E-2,8.002232563E-2,-1.698148370E-2
2.201425792E0,-4.355486329E-2,7.350271215E-2,-9.481844902E-2
2.211401792E0,-4.674486204E-2,4.261097194E-2,-1.241562688E-1
2.221377792E0,-3.018485752E-2,5.536206820E-2,-7.056887627E-2
2.231352792E0,-1.589457767E-2,5.823078529E-2,-4.467272758E-2
2.241328792E0,-2.931548619E-2,6.531340797E-2,-5.664782524E-2
2.251304792E0,-2.785519433E-2,4.414878052E-2,-7.550801933E-2
2.261279792E0,-1.612005636E-2,3.634582198E-2,-5.754478812E-2
2.271255792E0,-4.839694714E-3,5.813615176E-2,-4.392194510E-2
2.281230792E0,-1.744530494E-2,6.663604815E-2,-9.287015676E-2
2.291206792E0,-3.088382363E-2,6.135323499E-2,-1.009533477E-1
2.301182792E0,-2.344528824E-2,4.738563465E-2,-8.254163504E-2
2.311157792E0,-2.276614328E-2,3.164643988E-2,-3.957980275E-2
2.321133792E0,-2.502545716E-2,4.252178819E-2,-5.634493947E-2
2.331109792E0,-3.096877728E-2,6.447230428E-2,-8.568334401E-2
2.341084792E0,-3.271534516E-2,6.143160596E-2,-8.762929738E-2
2.351060792E0,-2.120705175E-2,4.836990377E-2,-6.248159230E-2
2.361035792E0,-1.554240627E-2,4.853194473E-2,-4.257240772E-2
2.371011792E0,-1.398948629E-2,3.865958348E-2,-7.595299244E-2
2.380987792E0,-1.723546299E-2,4.997741299E-2,-9.196851611E-2
2.390962792E0,-1.534128946E-2,6.221877823E-2,-6.861707568E-2
2.400938792E0,-1.645257107E-2,5.719808478E-2,-5.170283496E-2
2.410914792E0,-2.544881841E-2,4.753156836E-2,-8.373505175E-2
2.420889792E0,-2.726519657E-2,3.612495939E-2,-8.717730761E-2
2.430865792E0,-2.796648329E-2,4.265160095E-2,-5.963458300E-2
2.440840792E0,-2.622470282E-2,6.186020686E-2,-4.002536058E-2
2.450816792E0,-2.777389976E-2,6.090891969E-2,-7.879240036E-2
2.460792792E0,-1.759706303E-2,4.466007384E-2,-9.615512252E-2
2.470767792E0,-1.486728583E-2,3.110837955E-2,-6.052803755E-2
2.480743792E0,-2.183512950E-2,4.534873880E-2,-4.436165571E-2
2.490719792E0,-1.300355894E-2,5.181818043E-2,-6.277336836E-2
2.500694792E0,-1.709313354E-2,5.284560017E-2,-1.150135624E-1
2.510670792E0,-2.754959509E-2,4.777542466E-2,-6.995725751E-2
2.520645792E0,-1.897865959E-2,4.379729433E-2,-3.462954998E-2
2.530621792E0,-2.156833202E-2,4.412843403E-2,-6.277102947E-2
2.540597792E0,-2.451691385E-2,4.405863290E-2,-1.082752311E-1
2.550572792E0,-2.835386590E-2,5.117527907E-2,-6.890709758E-2
2.560548792E0,-2.464964564E-2,5.450374719E-2,-2.070674479E-2
2.570523792E0,-2.007084182E-2,4.666795745E-2,-4.136203408E-2
2.580499792E0,-3.320843447E-2,3.679078824E-2,-4.869502723E-2
2.590475792E0,-1.187799368E-1,1.703468879E-2,1.752445614E-1
2.600450792E0,-2.083804036E-1,2.441981352E-2,-4.270104647E-2
2.610426792E0,-1.031775006E-1,6.392421460E-2,-1.081173563E-1
2.620402792E0,6.461328613E-2,7.961409861E-2,-1.366728187E-2
2.630377792E0,1.371245526E-1,4.068300789E-2,-5.700602567E-1
2.640353792E0,1.566647048E-1,7.755179479E-2,-1.594629264E-1
2.650328792E0,2.495535726E-1,5.817584430E-2,-1.010831559E-1
2.660304792E0,2.031799997E-1,1.441041615E-2,4.246201229E-1
2.670280792E0,7.825182527E-3,2.158546710E-2,-8.297783732E-2
2.680255792E0,-2.040872317E-1,4.705243472E-2,-5.074950492E-1
2.690231792E0,-2.838246335E-1,7.493832237E-2,-1.090213358E-1
2.700207792E0,-2.537536642E-1,7.095079081E-2,2.397551376E-1
2.710182792E0,-2.278672365E-1,4.220100446E-2,2.888524532E-1
2.720158792E0,-1.453943885E-1,2.441355974E-2,-3.356500590E-1
2.730133792E0,2.091478690E-2,2.057463198E-2,-2.961310673E-1
2.740109792E0,2.166065590E-1,3.469768832E-2,-6.052043617E-2
2.750085792E0,2.791448510E-1,6.075523842E-2,1.770338094E-1
2.760060792E0,2.030817664E-1,5.305186071E-2,-1.253397453E-1
2.770036792E0,7.294522582E-2,5.071362312E-2,-3.326609623E-1
2.780012792E0,-4.734911239E-2,4.444985731E-2,-1.750387394E-1
2.789987792E0,-1.530564976E-1,5.051366662E-2,8.721706867E-2
2.799963792E0,-2.542778671E-1,7.443741241E-2,9.485060871E-2
2.809938792E0,-2.821040720E-1,7.183764440E-2,-1.445010710E-1
2.819914792E0,-1.859000156E-1,4.823877539E-2,-1.462955815E-1
2.829890792E0,-2.580316882E-2,2.387105234E-2,-1.666456461E-2
2.839865792E0,1.165222903E-1,2.176420917E-2,6.820777059E-2
2.849841792E0,1.904660698E-1,5.703946078E-2,-9.091250896E-2
2.859818167E0,2.253907214E-1,6.386629519E-2,-2.388067192E-1
2.869793167E0,1.869084228E-1,5.250592262E-2,-1.744399846E-1
2.879769167E0,7.729764191E-2,3.047144875E-2,-1.292468548E-2
2.889744167E0,-6.726908234E-2,3.977329991E-2,1.312232137E-2
2.899720167E0,-1.791672757E-1,5.062574130E-2,-6.576421916E-2
2.909696167E0,-2.363301675E-1,6.719405069E-2,-1.127658927E-1
2.919671167E0,-2.248117922E-1,5.830414501E-2,-5.468666911E-2
2.929647167E0,-1.543369465E-1,4.118126832E-2,-9.484183788E-4
2.939622167E0,-5.355660789E-2,3.880717543E-2,-7.384741008E-2
2.949598167E0,5.939183675E-2,4.719470022E-2,-1.210005265E-1
2.959574167E0,1.381634841E-1,3.431231112E-2,-9.435651898E-2
2.969549167E0,1.613757151E-1,4.221284050E-2,-4.465986371E-2
2.979525167E0,1.163324842E-1,4.711988783E-2,-7.938764691E-2
2.989501167E0,4.703563768E-2,5.052417333E-2,-1.151626664E-1
2.999476167E0,-5.057358230E-2,4.360073196E-2,-9.061430097E-2
3.009452167E0,-1.276290398E-1,4.449346018E-2,-2.490036786E-2
3.019427167E0,-1.660184774E-1,5.361546377E-2,-4.405993938E-2
3.029403167E0,-1.672164257E-1,5.577942235E-2,-6.770958781E-2
3.039379167E0,-1.020191672E-1,5.204948349E-2,-9.210884929E-2
3.049354167E0,-2.941809112E-2,4.022106872E-2,-5.528542399E-2
3.059330167E0,4.659325470E-2,4.056055441E-2,-5.438729167E-2
3.069305167E0,9.883110076E-2,3.610523418E-2,-1.199509513E-1
3.079281167E0,1.093194525E-1,4.410505431E-2,-1.268366325E-1
3.089257167E0,7.967112724E-2,3.350457081E-2,-7.983437419E-2
3.099232167E0,-7.958220388E-3,4.041009824E-2,-4.271157146E-2
3.109208167E0,-8.397115136E-2,4.549301428E-2,-7.474437296E-2
3.119184167E0,-1.354278368E-1,6.033773809E-2,-7.683884561E-2
3.129159167E0,-1.408362737E-1,4.787918990E-2,-5.483343422E-2
3.139135167E0,-1.189893402E-1,4.657460757E-2,-3.552241981E-2
3.149110167E0,-5.115993469E-2,4.507225687E-2,-5.692790687E-2
3.159086167E0,9.846747704E-3,3.645531566E-2,-9.479973793E-2
3.169062167E0,6.307790323E-2,4.412571142E-2,-9.629662514E-2
3.179037167E0,8.683740165E-2,3.952019770E-2,-7.489055336E-2
3.189013167E0,8.134312028E-2,5.075244315E-2,-8.851281166E-2
3.198989167E0,3.528052324E-2,3.647974149E-2,-9.405129433E-2
3.208964167E0,-2.327164878E-2,3.324032463E-2,-6.471113563E-2
3.218940167E0,-8.275141303E-2,4.132254710E-2,-5.004047155E-2
3.228915167E0,-1.068146880E-1,5.092648918E-2,-4.944171667E-2
3.238891167E0,-1.041241100E-1,5.642600107E-2,-7.324222326E-2
3.248867167E0,-8.013657474E-2,5.289214949E-2,-7.159564734E-2
3.258842167E0,-4.229797231E-2,3.973195827E-2,-6.575778723E-2
3.268818167E0,1.173348888E-3,3.406398718E-2,-8.072665930E-2
3.278793167E0,3.745543165E-2,2.470533124E-2,-8.192299962E-2
3.288769167E0,6.904196269E-2,3.718882602E-2,-6.500817418E-2
3.298745167E0,6.907149570E-2,4.949985992E-2,-7.802992344E-2
3.308720167E0,4.939614493E-2,5.034115548E-2,-8.820992589E-2
3.318696167E0,-6.814217214E-3,4.270053027E-2,-7.683241367E-2
3.328672167E0,-6.658739293E-2,5.208336079E-2,-5.737287998E-2
3.338647167E0,-9.213799400E-2,5.099514828E-2,-5.602568150E-2
3.348623167E0,-9.796487231E-2,4.186252833E-2,-4.973875523E-2
3.358598167E0,-1.009125634E-1,2.219124092E-2,-5.632505894E-2
3.368574167E0,-6.451837851E-2,4.201625986E-2,-6.111509800E-2
3.378550167E0,-3.790576318E-3,5.530782614E-2,-7.638217807E-2
3.388525167E0,3.400232190E-2,6.101381783E-2,-9.524295688E-2
3.398501167E0,5.533102314E-2,4.363474174E-2,-8.940392733E-2
3.408476167E0,4.243374192E-2,3.764548900E-2,-6.201030672E-2
3.418452167E0,3.485735385E-2,3.824083148E-2,-6.784816682E-2
3.428428167E0,4.634334105E-3,4.280050395E-2,-6.739851594E-2
3.438403167E0,-3.513551229E-2,4.728057206E-2,-6.889540315E-2
3.448379167E0,-6.643940812E-2,4.953430368E-2,-6.500349641E-2
3.458355167E0,-7.573112715E-2,4.081824759E-2,-7.293699861E-2
3.468330167E0,-6.429795218E-2,3.505805496E-2,-5.976322174E-2
3.478306167E0,-4.566581778E-2,4.227149082E-2,-5.706882477E-2
3.488281167E0,-3.005872212E-2,4.329361609E-2,-7.233707428E-2
3.498257167E0,6.134300237E-3,4.989184264E-2,-9.494007111E-2
3.508233167E0,3.733598399E-2,5.343383007E-2,-7.458240509E-2
3.518208167E0,2.683449889E-2,4.425847976E-2,-6.185886383E-2
3.528184167E0,9.291385557E-3,3.417478278E-2,-5.332660675E-2
3.538159167E0,-2.466629650E-3,4.037231974E-2,-9.389283478E-2
3.548135167E0,-2.025151164E-2,4.935185684E-2,-8.086933136E-2
3.558111167E0,-4.645238249E-2,4.711888284E-2,-3.850742340E-2
3.568086167E0,-5.675942483E-2,4.198179326E-2,-5.033283234E-2
3.578062167E0,-6.222800130E-2,4.468175422E-2,-8.760532379E-2
3.588038167E0,-4.112129782E-2,4.540304025E-2,-9.449100494E-2
3.598013167E0,-1.216677213E-2,4.136113416E-2,-5.003403962E-2
3.607989167E0,-3.052913519E-3,3.990287055E-2,-4.404649079E-2
3.617964167E0,1.038912264E-2,4.524609276E-2,-7.054139435E-2
3.627940167E0,1.827861997E-2,3.826150915E-2,-1.031741202E-1
3.637916167E0,1.949975157E-2,4.400846105E-2,-7.967240632E-2
3.647891167E0,1.568268919E-3,4.859081889E-2,-5.138123810E-2
3.657867167E0,-2.717889075E-2,5.439816840E-2,-6.590045929E-2
3.667842167E0,-5.653899394E-2,4.464444168E-2,-8.535999298E-2
3.677818167E0,-4.666639972E-2,3.934544818E-2,-8.506061554E-2
3.687794167E0,-4.876428019E-2,3.922617868E-2,-5.497435212E-2
3.697769167E0,-3.638919187E-2,4.560006401E-2,-5.811781526E-2
3.707745167E0,-1.724144725E-2,4.849314754E-2,-8.565937042E-2
3.717720167E0,3.065576395E-3,4.891651793E-2,-8.925073028E-2
3.727696167E0,1.702622403E-2,4.199116251E-2,-6.664773345E-2
3.737672167E0,2.826537194E-2,4.402976227E-2,-5.766641021E-2
3.747647167E0,8.487539585E-3,3.733257616E-2,-7.443154693E-2
3.757623167E0,-1.428902818E-2,4.594022121E-2,-7.143777251E-2
