"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.606185417E-1,2.099831356E-3,-1.197434176E-5,-4.816642962E-3
6.706735417E-1,6.915518316E-4,-6.801614654E-4,-3.462610766E-4
6.807285417E-1,-7.558287471E-4,1.594042405E-3,9.197299369E-4
6.907835417E-1,6.772181951E-4,-8.978774422E-4,1.778865699E-3
7.008375417E-1,5.969136255E-4,-2.461490803E-4,3.302155994E-3
7.108925417E-1,6.960774772E-5,-3.124618088E-4,2.012120560E-3
7.209475417E-1,-1.657483634E-3,1.058799535E-5,7.410314865E-4
7.310025417E-1,-8.721174672E-4,-1.218194491E-3,-3.164493944E-3
7.410565417E-1,2.036369871E-3,1.271138317E-3,-1.847520936E-3
7.511115417E-1,-1.137319137E-3,-3.595152521E-4,-8.144811727E-4
7.611665417E-1,-1.216100296E-3,-5.007304135E-4,-7.005268708E-5
7.712215417E-1,1.974100247E-3,-7.731717778E-4,2.668209840E-3
7.812765417E-1,8.767325198E-5,-1.674763858E-3,3.842548933E-3
7.913305417E-1,-2.035132376E-3,7.939865463E-4,2.591129858E-3
8.013855417E-1,1.252462622E-3,-7.991988678E-4,1.327385660E-3
8.114405417E-1,8.718969184E-4,-5.970649654E-4,1.731715165E-4
8.214955417E-1,-8.434616029E-4,1.246814209E-4,-3.810720518E-4
8.315495417E-1,-1.369435922E-3,1.694225066E-4,-1.650068443E-3
8.416042917E-1,5.425696145E-5,-1.337897032E-3,-2.368551213E-3
8.516592917E-1,2.933666576E-3,1.147098490E-3,-1.721403096E-3
8.617142917E-1,7.513421588E-4,1.925784309E-4,1.533893403E-3
8.717692917E-1,-5.770425778E-4,3.811302595E-4,2.624723595E-3
8.818232917E-1,1.943993033E-3,-1.928960439E-3,3.317032009E-3
8.918782917E-1,1.535498886E-4,-1.128680538E-3,2.162018791E-3
9.019332917E-1,-1.183648128E-4,7.288120687E-4,-1.913029701E-4
9.119882917E-1,-1.086690230E-3,-2.051261719E-3,-2.670439426E-3
9.220422917E-1,8.982230793E-4,-2.426411083E-5,-4.653352778E-3
9.320972917E-1,-5.065944279E-4,-7.883250364E-4,-9.504933842E-4
9.421522917E-1,8.408532012E-4,-9.617519099E-4,-1.510670874E-3
9.522072917E-1,8.881645044E-6,-6.517600268E-4,3.572702408E-4
9.622622917E-1,8.218943840E-4,9.882739978E-4,3.123081289E-3
9.723162917E-1,-3.003616584E-4,9.821488056E-4,3.462900408E-3
9.823712917E-1,4.915337777E-4,1.114889630E-3,2.821227070E-3
9.924262917E-1,-2.074422082E-3,-3.200215288E-4,9.575467557E-4
1.002481292E0,1.968929078E-3,3.966273798E-4,-2.881285502E-3
1.012535292E0,-1.874325098E-4,2.947935602E-3,-3.330027917E-3
1.022590292E0,-7.836613804E-5,7.406889345E-4,-3.688375466E-3
1.032645292E0,-1.446165610E-3,3.612375585E-3,-2.337087411E-3
1.042700292E0,8.819926879E-4,-7.799082668E-4,-1.271556597E-3
1.052755292E0,6.520116585E-5,1.766992209E-4,2.457668073E-3
1.062809292E0,-5.730636185E-4,2.266772557E-3,8.528470062E-4
1.072864292E0,7.910074200E-4,8.542319993E-4,2.164719626E-3
1.082919292E0,-1.235687407E-3,-4.719641875E-4,2.227837220E-3
1.092974292E0,1.667690929E-3,-8.703731000E-4,-1.106848940E-4
1.103028292E0,1.792603871E-4,6.577429594E-4,-2.132061869E-3
1.113083292E0,1.692734775E-3,1.069467748E-3,-4.802946001E-3
1.123138292E0,2.895692829E-3,-1.738857536E-4,-1.594597474E-3
1.133193292E0,3.651570296E-4,2.042831038E-4,-1.437077299E-4
1.143247292E0,-3.949118545E-4,-1.071181847E-3,-1.008627005E-3
1.153302292E0,1.866111881E-3,-1.590492175E-4,3.922748845E-3
1.163357292E0,5.206246860E-4,-5.919289542E-4,2.699672244E-3
1.173412292E0,1.067371573E-3,1.236624666E-4,-9.459285066E-4
1.183467292E0,-1.115075313E-3,-1.235605334E-3,-3.395266831E-4
1.193521292E0,-5.295705516E-3,-7.249023300E-3,-6.303437985E-4
1.203576292E0,-6.475762930E-4,4.163271282E-3,1.767694764E-2
1.213631292E0,1.694407547E-3,-1.167577924E-3,2.430617344E-3
1.223686292E0,1.943369396E-3,-2.949745161E-3,-5.535541475E-2
1.233740292E0,-2.238326240E-3,-1.024279743E-3,-3.090955615E-1
1.243795292E0,4.610070318E-4,2.782955766E-3,-7.053791881E-1
1.253850292E0,5.118343513E-3,7.536698133E-3,-7.892749310E-1
1.263905292E0,3.626455320E-3,8.017484099E-3,-6.820821166E-1
1.273960292E0,3.687708173E-3,9.244669229E-3,-3.508586586E-1
1.284014292E0,4.412056413E-3,1.125591993E-2,1.957568526E-1
1.294069292E0,2.344111912E-3,8.379706182E-3,5.764157772E-1
1.304124292E0,-6.956194993E-4,6.335935555E-3,7.345325351E-1
1.314179292E0,-9.624682134E-4,1.296435716E-3,8.888912201E-1
1.324233292E0,2.098991536E-3,3.934078384E-3,9.506810308E-1
1.334288292E0,6.819236442E-4,-3.653267166E-3,9.740577340E-1
1.344343292E0,1.239072299E-3,2.668097615E-3,1.027430177E0
1.354398292E0,-1.906919759E-3,3.170590498E-4,1.073043466E0
1.364452292E0,-8.187859319E-3,-1.505149156E-2,1.101014256E0
1.374507292E0,-5.743611138E-3,-2.071244875E-3,1.069810748E0
1.384562292E0,-2.944580978E-3,8.675915189E-3,9.860214591E-1
1.394617292E0,-9.910877794E-3,1.367934863E-3,9.222493768E-1
1.404672292E0,-4.557626788E-3,2.534825541E-2,9.240337610E-1
1.414726292E0,-1.212073769E-2,1.704851352E-2,9.613555670E-1
1.424781292E0,-1.606884226E-2,9.515854530E-3,9.885591269E-1
1.434836292E0,-1.678523235E-2,5.847083870E-3,9.907612801E-1
1.444891292E0,-1.060372405E-2,6.071151234E-3,9.808377028E-1
1.454945292E0,-1.877776533E-2,-1.005109306E-2,9.780256748E-1
1.465000292E0,-2.843781561E-2,-1.236854494E-2,9.701595306E-1
1.475055292E0,-2.348966338E-2,-4.175063688E-3,9.396394491E-1
1.485110292E0,-2.442723699E-2,4.756336100E-3,8.573037982E-1
1.495165292E0,-2.079681493E-2,6.985668093E-3,7.264744043E-1
1.505219292E0,-3.284199163E-2,1.020046230E-2,5.670489669E-1
1.515274292E0,-7.545736432E-2,1.681282371E-2,4.322395027E-1
1.525329292E0,-2.746526599E-1,4.930345714E-2,3.163162768E-1
1.535384292E0,-8.353388906E-1,1.856613010E-1,2.561903596E-1
1.545438292E0,-1.299035072E0,2.971057594E-1,2.433254421E-1
1.555493292E0,-1.394843936E0,3.314634860E-1,3.357097208E-1
1.565548292E0,-1.274146080E0,3.044125140E-1,3.889310658E-1
1.575603292E0,-8.739907146E-1,2.037878931E-1,3.682928979E-1
1.585658292E0,-8.925573528E-2,1.264657546E-2,2.146728337E-1
1.595712292E0,7.468913198E-1,-1.963636428E-1,2.660759166E-2
1.605767292E0,1.154396296E0,-2.916997373E-1,8.425887674E-3
1.615822292E0,1.178665161E0,-2.982130349E-1,1.325140148E-1
1.625877292E0,9.952577949E-1,-2.444247454E-1,1.168614700E-1
1.635931292E0,8.536564708E-1,-1.827406138E-1,-5.932234228E-2
1.645986292E0,8.236161470E-1,-2.103640586E-1,-3.875707090E-1
1.656041292E0,3.627526462E-1,-9.015775472E-2,-9.614105821E-1
1.666096292E0,-1.170214042E-1,1.608961076E-1,-1.351354957E0
1.676150292E0,-1.007753238E-1,1.830552472E-3,-9.608802199E-1
1.686205292E0,-2.271051258E-1,-1.139783487E-1,-5.644840002E-1
1.696260292E0,-1.941197515E-1,-3.334023058E-2,-4.570641220E-1
1.706315292E0,4.966795444E-2,-2.730515003E-1,-3.729128838E-1
1.716370292E0,1.749851257E-1,-6.988523602E-1,-1.986971349E-1
1.726424292E0,1.546068024E-2,-1.081402659E0,7.734987140E-2
1.736479292E0,-5.154919028E-1,-1.115219474E0,3.831614554E-1
1.746534292E0,-1.161162257E0,-1.257331491E0,6.031911969E-1
1.756589292E0,-1.779590964E0,-1.442159057E0,7.791739106E-1
1.766643292E0,-2.339349747E0,-1.464000225E0,9.051964879E-1
1.776698292E0,-2.836868286E0,-1.458044529E0,9.820798039E-1
1.786753292E0,-3.285608768E0,-1.498593092E0,1.027563095E0
1.796808292E0,-3.687311649E0,-1.579041600E0,1.091057539E0
1.806863292E0,-4.013089657E0,-1.662121415E0,1.184265614E0
1.816917292E0,-4.267057896E0,-1.725796342E0,1.340690374E0
1.826972292E0,-4.463068008E0,-1.772438526E0,1.550323129E0
1.837027292E0,-4.625873089E0,-1.824747205E0,1.792682052E0
1.847082792E0,-4.736435890E0,-1.871691346E0,2.047029495E0
1.857136792E0,-4.779391766E0,-1.942174077E0,2.271911383E0
1.867191792E0,-4.780328274E0,-2.001067638E0,2.439123154E0
1.877246792E0,-4.757463455E0,-1.999420166E0,2.552328587E0
1.887301792E0,-4.707364559E0,-1.919669271E0,2.600828886E0
1.897355792E0,-4.625391483E0,-1.779818654E0,2.576418161E0
1.907410792E0,-4.505717278E0,-1.592586875E0,2.490341425E0
1.917465792E0,-4.330898285E0,-1.361042857E0,2.366880178E0
1.927520792E0,-4.091150761E0,-1.056968689E0,2.196491480E0
1.937575792E0,-3.765146732E0,-7.184996605E-1,2.001962423E0
1.947629792E0,-3.356852293E0,-3.594606221E-1,1.795003176E0
1.957684792E0,-2.889300585E0,-1.399374567E-2,1.580591321E0
1.967739792E0,-2.390652418E0,2.646261752E-1,1.382881403E0
1.977794792E0,-1.916871190E0,4.439011216E-1,1.204233646E0
1.987848792E0,-1.496363997E0,5.190603733E-1,1.024951220E0
1.997903792E0,-1.134145617E0,5.227522850E-1,8.449265957E-1
2.007958792E0,-8.178042173E-1,4.824206531E-1,6.594825983E-1
2.018013792E0,-5.414573550E-1,4.392071366E-1,4.724330902E-1
2.028067792E0,-3.238672614E-1,4.135871530E-1,3.066082299E-1
2.038122792E0,-1.788099110E-1,3.813647628E-1,1.939935386E-1
2.048177792E0,-1.060387120E-1,3.422864676E-1,1.573047489E-1
2.058232792E0,-7.525496930E-2,3.225726783E-1,1.351014376E-1
2.068287792E0,-5.803615972E-2,3.041115403E-1,1.203808412E-1
2.078341792E0,-3.961453959E-2,2.748583257E-1,9.485444427E-2
2.088396792E0,-7.028601132E-3,2.379776388E-1,2.430403419E-2
2.098451792E0,4.121855646E-2,1.787891388E-1,-7.494106144E-2
2.108506792E0,1.151274666E-1,9.685297310E-2,-1.699384153E-1
2.118561792E0,2.236118615E-1,1.862234995E-2,-2.517339289E-1
2.128615792E0,3.484891355E-1,-2.727639675E-2,-2.918393314E-1
2.138670792E0,4.612170160E-1,-5.149678141E-2,-2.793751955E-1
2.148725792E0,5.603054762E-1,-5.320896208E-2,-2.669512331E-1
2.158780792E0,6.506417394E-1,-4.105775431E-2,-2.678532600E-1
2.168834792E0,7.537114620E-1,-2.095198259E-2,-3.056325316E-1
2.178889792E0,8.824372292E-1,4.537031427E-2,-3.768917918E-1
2.188944792E0,1.002777457E0,1.493387371E-1,-4.704728425E-1
2.198999792E0,1.066981435E0,2.518203855E-1,-5.493428707E-1
2.209053792E0,1.055930972E0,3.318426311E-1,-5.892862082E-1
2.219108792E0,9.636849165E-1,3.816645145E-1,-5.870574117E-1
2.229163792E0,8.349477649E-1,3.948698342E-1,-5.697715878E-1
2.239218792E0,7.167719007E-1,3.990592360E-1,-5.563154817E-1
2.249273792E0,6.156515479E-1,3.807679117E-1,-5.467310548E-1
2.259327792E0,5.394600630E-1,3.182073236E-1,-5.475241542E-1
2.269382792E0,4.847601652E-1,2.436864823E-1,-5.415706635E-1
2.279437792E0,4.606055617E-1,1.541755199E-1,-5.401903987E-1
2.289492792E0,4.494211376E-1,7.035592198E-2,-5.459358096E-1
2.299546792E0,4.505204856E-1,-7.193997037E-3,-5.401716232E-1
2.309601792E0,4.512029290E-1,-9.195017815E-2,-5.134057999E-1
2.319656792E0,4.413338006E-1,-1.394367367E-1,-4.743798375E-1
2.329711792E0,4.222340584E-1,-1.213205904E-1,-4.360135794E-1
2.339765792E0,3.735122979E-1,-6.560034305E-2,-4.224258661E-1
2.349820792E0,2.942630053E-1,4.715161864E-3,-4.393393695E-1
2.359875792E0,2.070665807E-1,4.572757706E-2,-4.715766609E-1
2.369930792E0,1.295701861E-1,3.845528513E-2,-4.847651720E-1
2.379985792E0,6.102441996E-2,2.634482272E-2,-4.727149010E-1
2.390039792E0,-9.147897363E-3,1.368138287E-2,-4.334405363E-1
2.400094792E0,-7.033295929E-2,-1.884806529E-2,-3.956446946E-1
2.410149792E0,-1.185592636E-1,-7.005567104E-2,-3.865481019E-1
2.420204792E0,-1.679595709E-1,-1.364847571E-1,-3.908898532E-1
2.430258792E0,-2.151775062E-1,-2.161365151E-1,-3.922413290E-1
2.440313792E0,-2.674257755E-1,-2.639780641E-1,-3.852819502E-1
2.450368792E0,-3.172365725E-1,-2.735009193E-1,-3.640308380E-1
2.460423792E0,-3.477795720E-1,-2.390537411E-1,-3.356655240E-1
2.470478792E0,-3.471013904E-1,-1.834152788E-1,-3.128877878E-1
2.480532792E0,-3.103002608E-1,-1.116076782E-1,-2.864937186E-1
2.490587792E0,-2.435183674E-1,-4.705756903E-2,-2.743697464E-1
2.500642792E0,-1.603244096E-1,5.922555923E-3,-2.533752322E-1
2.510697792E0,-6.824442744E-2,4.400485754E-2,-2.277363539E-1
2.520751792E0,5.476396997E-3,5.293470249E-2,-1.840016544E-1
2.530806792E0,4.072894156E-2,6.132866070E-2,-1.426658928E-1
2.540861792E0,3.850014135E-2,3.678949550E-2,-1.085529327E-1
2.550916792E0,1.029278152E-3,-5.544517655E-3,-8.287245035E-2
2.560970792E0,-5.935363844E-2,-3.662680089E-2,-8.088652790E-2
2.571025792E0,-1.049646884E-1,-4.164125398E-2,-7.393838465E-2
2.581080792E0,-1.275714636E-1,-3.301208094E-2,-5.390102044E-2
2.591135792E0,-1.033499315E-1,-1.338605583E-2,-1.905846782E-2
2.601190792E0,-5.518746749E-2,2.668759413E-2,1.115669310E-2
2.611244792E0,-2.578568645E-3,7.571840286E-2,3.484299779E-2
2.621299792E0,5.120316893E-2,1.232166812E-1,4.341172054E-2
2.631354792E0,8.601377159E-2,1.956001818E-1,4.319821298E-2
2.641409792E0,1.059049219E-1,2.855814397E-1,3.546838835E-2
2.651463792E0,1.069196835E-1,3.667500913E-1,7.183256093E-3
2.661518792E0,2.476169355E-2,3.397341967E-1,-3.493037447E-2
2.671573792E0,-4.865359962E-1,3.751747608E-1,-1.794812381E-1
2.681628792E0,9.159943461E-1,9.602797627E-1,1.330605336E-2
2.691683792E0,1.934336066E0,9.679599404E-1,1.984920502E-1
2.701737792E0,1.887536645E0,1.088695168E0,3.553160131E-1
2.711792792E0,1.471408248E0,8.308264613E-1,2.495654523E-1
2.721847792E0,8.510144949E-1,4.536314905E-1,4.430125281E-2
2.731902792E0,2.756525874E-1,9.643963724E-2,-4.366458952E-2
2.741956792E0,-8.439694345E-2,-1.222136095E-1,4.298295081E-2
2.752011792E0,-1.765448153E-1,-2.802451253E-1,2.185138464E-1
2.762066792E0,-9.148397297E-2,-5.548708439E-1,3.629951179E-1
2.772121792E0,3.507027403E-2,-9.522768855E-1,4.816603363E-1
2.782175792E0,1.256710142E-1,-1.453378677E0,5.934497118E-1
2.792230792E0,1.310242563E-1,-1.957167625E0,6.819808483E-1
2.802285792E0,2.068470605E-2,-2.320807934E0,6.460210085E-1
2.812340792E0,-1.344427913E-1,-2.029847145E0,1.802358925E-1
2.822395792E0,-3.031194210E-1,-1.730163932E0,-8.302760720E-1
2.832449792E0,-3.702794015E-1,-1.206184149E0,-1.824062467E0
2.842504792E0,-2.534180284E-1,-4.926055372E-1,-2.535250425E0
2.852559417E0,9.160263836E-2,1.895051748E-1,-2.991197586E0
2.862614417E0,6.396713257E-1,7.299929261E-1,-3.231261253E0
2.872668417E0,1.266373873E0,1.235917807E0,-3.322126150E0
2.882723417E0,1.705924034E0,1.597704768E0,-3.325031757E0
2.892778417E0,2.218107700E0,1.343414426E0,-3.075852156E0
2.902833417E0,2.801627874E0,1.315828323E0,-2.673592806E0
2.912887417E0,3.315718412E0,1.959122777E0,-2.270916462E0
2.922942417E0,3.703266382E0,2.798735619E0,-1.834635377E0
2.932997417E0,3.935428381E0,3.303566456E0,-1.393858314E0
2.943052417E0,4.045328140E0,3.428178072E0,-9.799579978E-1
2.953107417E0,4.069927216E0,3.469066381E0,-6.400231123E-1
2.963161417E0,4.075556755E0,3.532388687E0,-3.994539678E-1
2.973216417E0,4.085092545E0,3.514625072E0,-2.633581460E-1
2.983271417E0,4.031754971E0,3.361839056E0,-2.087716013E-1
2.993326417E0,3.846990824E0,3.197629452E0,-2.184433192E-1
3.003380417E0,3.558667660E0,3.037853718E0,-2.707880139E-1
3.013435417E0,3.219257593E0,2.888352394E0,-3.259869814E-1
3.023490417E0,2.858583689E0,2.687603951E0,-3.507535756E-1
3.033545417E0,2.480130196E0,2.306183338E0,-3.419785500E-1
3.043599417E0,2.075784206E0,1.819593430E0,-3.269151747E-1
3.053654417E0,1.655444026E0,1.262437224E0,-3.555510640E-1
3.063709417E0,1.256177545E0,7.157472372E-1,-4.538195729E-1
3.073764417E0,9.189389944E-1,2.788837850E-1,-6.008125544E-1
3.083819417E0,6.445990205E-1,-1.084498465E-1,-7.601279020E-1
3.093873417E0,4.103015363E-1,-4.413383603E-1,-8.997494578E-1
3.103928417E0,1.856250167E-1,-5.739946961E-1,-9.916871190E-1
3.113983417E0,-3.156251833E-2,-4.763736427E-1,-1.003615618E0
3.124038417E0,-2.349862158E-1,-2.576373219E-1,-9.329187274E-1
3.134092417E0,-3.800773025E-1,-6.059172750E-2,-7.940545678E-1
3.144147417E0,-4.192675948E-1,3.515903279E-2,-6.234478951E-1
3.154202417E0,-3.441312313E-1,6.198582798E-2,-4.414104819E-1
3.164257417E0,-1.955489665E-1,7.812192291E-2,-2.570129335E-1
3.174311417E0,-2.264171280E-2,8.755730838E-2,-1.091324314E-1
3.184366417E0,1.453920305E-1,7.526069880E-2,-3.361876681E-2
3.194421417E0,3.005392253E-1,2.117379606E-1,-3.228193521E-2
3.204476417E0,4.022754431E-1,5.643309355E-1,-7.631437480E-2
3.214531417E0,4.905747473E-1,8.801985979E-1,-1.544592828E-1
3.224585417E0,6.182461381E-1,9.843239784E-1,-2.426799536E-1
3.234640417E0,7.693045735E-1,9.788527489E-1,-3.378828764E-1
3.244695417E0,9.085900187E-1,9.321009517E-1,-4.046477973E-1
3.254750417E0,1.001832008E0,7.877748013E-1,-4.392528534E-1
3.264804417E0,1.045095801E0,5.884755850E-1,-4.166372716E-1
3.274859417E0,1.033602357E0,3.675418496E-1,-3.402176201E-1
3.284914417E0,9.857512116E-1,7.767569274E-2,-2.244340330E-1
3.294969417E0,9.103052020E-1,-1.659958810E-1,-1.009884104E-1
3.305023417E0,8.180543780E-1,-2.863526642E-1,1.932361908E-2
3.315078417E0,4.701052308E-1,-3.724012136E0,4.733965546E-2
3.325133417E0,-1.352927983E-1,-2.669245958E0,3.907293826E-2
3.335188417E0,-2.840880491E-2,5.622607842E-2,-1.072574034E-2
3.345243417E0,-2.059322596E-2,-6.883223355E-2,3.008720092E-2
3.355297417E0,-8.549768478E-3,-4.302006587E-2,1.655790024E-3
3.365352417E0,-6.261314265E-3,1.668986864E-2,-3.554297984E-2
3.375407417E0,-6.223731674E-3,3.593795747E-2,-1.747164130E-2
3.385462417E0,4.175912123E-3,2.950242907E-2,-5.845289677E-2
3.395516417E0,-3.500760300E-3,2.027728595E-2,-6.810018327E-3
3.405571417E0,1.319295028E-3,2.192578278E-2,6.617461331E-4
3.415626417E0,-5.496176309E-4,1.496887673E-2,-2.875274280E-3
3.425681417E0,1.254940289E-3,5.056324881E-3,-4.523303360E-4
3.435735417E0,1.454365556E-3,5.696453620E-3,-3.944381606E-3
3.445790417E0,5.339708878E-6,2.414640505E-3,-1.248729881E-3
3.455845417E0,1.124398550E-3,-5.715017323E-4,5.831443705E-4
3.465900417E0,8.234613342E-4,1.921749674E-3,-8.078152314E-5
3.475955417E0,3.231149167E-4,-3.380360547E-3,5.666334182E-4
3.486009417E0,2.307032119E-4,1.352343010E-3,2.385838889E-3
3.496064417E0,-1.219824539E-3,1.115864725E-3,7.296558470E-4
3.506119417E0,-7.132913452E-4,-5.872268812E-4,-2.951282077E-4
3.516174417E0,4.985255655E-4,1.194022014E-3,9.231544100E-4
3.526228417E0,-2.160374541E-3,-1.531989663E-3,-1.044389326E-3
3.536283417E0,-1.719088643E-3,1.035563997E-3,-6.190822460E-4
3.546338417E0,-6.180352648E-5,-1.579127624E-3,-1.653720625E-3
3.556393417E0,1.484365435E-3,1.503510284E-4,1.100911759E-4
3.566447417E0,9.948764928E-4,-7.844184875E-4,9.513837285E-4
3.576502417E0,-9.497953579E-4,-2.584274393E-3,1.659594011E-3
3.586557417E0,-4.352726100E-4,1.550283167E-3,-6.299251691E-4
3.596612417E0,3.440622240E-4,-1.670740312E-3,3.541573882E-3
3.606667417E0,-1.867426676E-3,-6.698475045E-5,-2.818853362E-3
3.616721417E0,5.717307795E-4,7.510464638E-4,-7.415120490E-4
3.626776417E0,6.630771677E-4,-1.132074744E-3,3.581074998E-4
3.636831417E0,-2.838040004E-3,-1.334902947E-3,1.095422544E-3
3.646886417E0,-2.532575512E-3,-3.221752588E-3,2.812362276E-3
3.656940417E0,-9.413517546E-4,-9.514445992E-5,3.652817570E-3
3.666995417E0,-3.203174565E-3,2.441422548E-4,4.097033292E-3
3.677050417E0,2.114672447E-3,3.483067267E-4,2.890050411E-3
3.687105417E0,6.507328362E-4,-3.465119808E-4,2.146761864E-3
3.697159417E0,8.616552223E-4,1.271091984E-3,-1.123333350E-3
3.707214417E0,7.774992846E-4,-2.609399846E-3,-3.070903011E-3
3.717269417E0,1.373201492E-3,2.264149953E-3,-4.471687600E-3
3.727324417E0,-3.131002653E-3,5.874237395E-4,-4.488199018E-3
3.737379417E0,-3.227330744E-3,-5.027665611E-5,1.298743300E-4
3.747433417E0,-7.627849118E-5,-2.074278891E-3,1.889957581E-3
3.757488417E0,-1.104963711E-3,-3.878956777E-4,5.000453442E-3
3.767543417E0,-2.787549049E-3,-2.039854415E-3,6.380503997E-3
3.777598417E0,6.522838376E-4,-2.272278769E-3,4.137246870E-3
3.787652417E0,-6.180440541E-4,9.686945850E-5,1.084171236E-4
3.797707417E0,8.105541347E-4,-5.336403847E-4,-2.981496509E-3
3.807762417E0,1.816430013E-3,2.519921400E-4,-9.105701931E-3
3.817817417E0,7.869760157E-4,-2.394055628E-4,-6.811388768E-3
3.827871417E0,6.452958332E-4,1.424271148E-3,-4.001487046E-3
3.837926417E0,-1.770563540E-4,-1.403913833E-3,-6.459802389E-4
3.847982083E0,-5.008967128E-4,1.351392712E-3,-5.093603395E-4
3.858037083E0,3.028617648E-4,-2.702588448E-3,4.024290945E-3
