"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.011485917E0,-2.022739500E-4,-2.244072035E-3,1.081365626E-3
1.021459917E0,-1.991119236E-3,2.079037949E-3,1.076571876E-3
1.031432917E0,8.743617800E-4,-1.020336524E-3,8.583534509E-6
1.041406917E0,-6.433737581E-4,-3.502843902E-4,8.032708429E-4
1.051380917E0,4.139297525E-4,6.982591003E-4,1.653354615E-3
1.061353917E0,-8.177822456E-4,-1.054367051E-3,2.605434740E-3
1.071328625E0,1.912710024E-3,4.867110401E-4,-4.199626856E-4
1.081301625E0,-1.658872643E-4,-1.533295959E-3,-8.119801059E-4
1.091275625E0,4.011752899E-4,4.003103822E-4,-7.178895175E-4
1.101249625E0,1.514376607E-3,-1.232474111E-3,-2.357331570E-3
1.111222625E0,3.665793920E-4,1.441759989E-3,8.310494013E-4
1.121196625E0,7.585273124E-6,-2.472554334E-3,-9.396863170E-4
1.131169625E0,2.161090961E-3,9.870026261E-4,-1.703230664E-4
1.141143625E0,-2.298372332E-3,7.883310318E-4,-1.159953885E-3
1.151117625E0,-9.607222746E-4,-5.955388770E-4,1.921476796E-4
1.161090625E0,6.025532493E-4,-1.007263549E-3,-1.510943752E-3
1.171064625E0,-1.381456153E-3,-1.125841402E-3,5.055824295E-5
1.181037625E0,1.081435126E-3,-1.252908260E-4,-1.257852651E-3
1.191011625E0,-1.326488564E-3,2.259481698E-3,9.344739374E-4
1.200985625E0,5.712801358E-4,-7.954305038E-4,-1.149449497E-3
1.210958625E0,1.840857789E-3,-2.869432792E-4,1.170415897E-3
1.220932625E0,-2.726268140E-4,-9.314287454E-4,1.991610043E-4
1.230905625E0,-2.105355961E-4,7.564816624E-4,4.408758599E-3
1.240879625E0,-1.685926807E-3,1.812690869E-3,1.870766049E-3
1.250853625E0,2.250246762E-4,-9.362399578E-4,1.527369488E-3
1.260826625E0,-8.610123768E-4,-3.607310355E-4,2.916627564E-4
1.270800625E0,-1.685393509E-3,1.309439540E-4,5.176726263E-4
1.280773625E0,4.419395700E-4,5.280226469E-4,-6.875535473E-5
1.290747625E0,-2.851989819E-3,9.167920798E-4,9.373016655E-5
1.300721625E0,6.250335136E-4,-1.836270094E-4,1.161657739E-3
1.310694625E0,-1.955638640E-3,6.417632103E-4,1.399130328E-3
1.320668625E0,1.056662994E-3,-1.816824079E-5,1.378624002E-3
1.330641625E0,-1.971049467E-3,-1.304180361E-3,1.027968014E-3
1.340615625E0,-9.358787211E-4,1.211708412E-3,8.308941033E-4
1.350589625E0,-5.865604035E-4,-1.729923300E-3,-1.491350122E-3
1.360562625E0,2.363563399E-4,-1.852961257E-3,8.421114180E-4
1.370536625E0,-6.126062945E-4,8.063800633E-4,3.341366537E-4
1.380509625E0,1.594888046E-3,-1.694327220E-3,8.302836213E-4
1.390483625E0,3.720803652E-4,9.457115084E-4,9.118637536E-4
1.400457625E0,-2.227963880E-3,-2.049813047E-3,-6.412914954E-4
1.410430625E0,4.684120649E-4,1.048054546E-3,-1.531264745E-3
1.420404625E0,1.999463188E-3,-5.285367370E-4,1.362792449E-3
1.430377625E0,2.091313479E-3,6.409883499E-4,7.134240586E-4
1.440351625E0,5.810346920E-4,-6.969841197E-4,4.694783129E-4
1.450325625E0,1.784686581E-3,-4.944298416E-4,1.279095886E-3
1.460298625E0,1.803328865E-3,7.974691689E-4,-1.495119184E-3
1.470272625E0,-4.876904131E-4,-6.707245484E-4,1.516062766E-4
1.480245625E0,-1.905557467E-3,-1.083514653E-3,-6.585381925E-6
1.490219625E0,1.138037187E-4,2.792794257E-4,3.325850703E-4
1.500193625E0,1.419018954E-3,4.851408303E-4,-9.425366297E-4
1.510166625E0,-6.693037576E-4,-1.357479952E-3,-1.494766213E-3
1.520140625E0,-5.203601439E-3,-1.674395986E-3,-3.136540763E-4
1.530113625E0,-3.081636969E-3,8.527934551E-4,-2.753799781E-4
1.540087625E0,-1.994002145E-3,5.862116814E-4,-5.688602105E-4
1.550061625E0,2.118829871E-3,-1.023792662E-3,-1.107868738E-4
1.560034625E0,-4.468498752E-3,1.545624807E-3,-1.432513818E-3
1.570008625E0,-2.296271967E-3,-4.076333717E-4,6.293428596E-4
1.579981625E0,-4.226797260E-3,-5.186870694E-4,-1.340863761E-3
1.589955625E0,-8.215392008E-3,-6.083305925E-4,1.379745081E-3
1.599929625E0,-1.024046075E-2,-4.111186601E-3,-1.552927773E-3
1.609902625E0,-1.759904064E-2,-9.460625239E-3,-4.993308801E-3
1.619876625E0,1.260960847E-1,5.488692522E-1,-2.318216674E-2
1.629849625E0,2.754120827E-1,-8.138406873E-1,9.401514381E-2
1.639823625E0,1.614418179E-1,-1.045279801E-1,-1.552530080E-1
1.649797625E0,4.237984866E-2,1.700652391E-2,3.060577214E-1
1.659770625E0,-1.028815657E-2,3.179372847E-2,-6.890177727E-2
1.669744625E0,-4.462435097E-2,4.538692534E-2,-1.119198948E-1
1.679718625E0,-2.693456784E-2,-5.861031264E-2,8.102931827E-2
1.689691625E0,-3.979990259E-2,3.569094464E-2,-5.986458436E-2
1.699665625E0,7.424917072E-2,-1.048107818E-2,3.059261478E-2
1.709638625E0,2.248804271E-2,-8.672751486E-3,-5.117850378E-4
1.719612625E0,2.362734452E-2,2.152536251E-2,-1.516423002E-2
1.729586625E0,-3.899104893E-2,-2.027010359E-2,2.681601048E-2
1.739559625E0,-4.503962025E-2,1.167238317E-2,-2.573268488E-2
1.749533625E0,2.675029391E-4,-4.999778233E-3,1.369034220E-2
1.759506625E0,2.099275403E-2,1.129221171E-3,-5.952334963E-3
1.769480625E0,4.966123775E-2,6.598273292E-3,4.843808711E-5
1.779454625E0,5.771276541E-3,-3.673538566E-3,4.746254068E-3
1.789427625E0,-2.654165030E-2,2.104878426E-3,-4.440527875E-3
1.799401625E0,-3.788245469E-2,-4.421197809E-3,3.641899908E-3
1.809374625E0,-1.316876803E-2,-1.854551956E-4,-1.886151265E-3
1.819348625E0,2.731447481E-2,-1.116230153E-3,5.338634364E-4
1.829322625E0,3.371682763E-2,-7.733469829E-4,1.627819147E-3
1.839295625E0,1.563422754E-2,1.363040879E-3,2.781292424E-4
1.849269625E0,-2.504084073E-2,3.770366311E-4,2.927893773E-3
1.859242625E0,-3.697632998E-2,-1.308744773E-3,-2.417070325E-3
1.869216625E0,-1.114546508E-2,-8.867494762E-4,1.458826475E-3
1.879190625E0,1.949207298E-2,1.283461228E-3,-2.607820556E-3
1.889163625E0,3.354833648E-2,3.131520003E-3,3.727386007E-3
1.899137625E0,1.204064861E-2,-1.368157566E-3,7.004372310E-4
1.909110625E0,-1.691973954E-2,1.249063760E-3,-4.697125405E-6
1.919084625E0,-3.072982840E-2,-3.059132956E-3,2.341885120E-4
1.929058625E0,-1.502273045E-2,-2.936975099E-3,-1.381378155E-3
1.939031625E0,1.683852822E-2,9.424518794E-4,1.344932243E-4
1.949005625E0,2.742337249E-2,-3.636935726E-4,7.855657022E-4
1.958978625E0,1.435603853E-2,1.372421160E-3,1.344030490E-3
1.968952625E0,-1.312123332E-2,-3.987168893E-4,1.263140701E-3
1.978926625E0,-2.668870799E-2,8.409842849E-4,8.226537611E-4
1.988899625E0,-1.403412037E-2,-1.132616773E-3,-7.875282317E-4
1.998873625E0,1.287978701E-2,1.462100074E-3,2.748067491E-4
2.008846625E0,2.401530184E-2,7.317811251E-4,-9.919377044E-5
2.018820625E0,1.240711473E-2,4.912968725E-4,8.992252406E-4
2.028794625E0,-9.168713354E-3,-1.283779740E-3,1.901988871E-4
2.038767625E0,-2.277719975E-2,-8.230535313E-4,-4.415032454E-4
2.048741625E0,-1.235765964E-2,-9.789522737E-4,-8.668904193E-4
2.058714625E0,5.914022215E-3,6.431788206E-4,9.350043256E-4
2.068689000E0,2.008944936E-2,-1.716182567E-3,-1.382147893E-4
2.078663000E0,1.400918793E-2,-8.501224220E-4,2.130265813E-3
2.088636000E0,-6.288581993E-3,-6.665633991E-4,-3.925813362E-4
2.098610000E0,-1.737292483E-2,3.038924187E-4,-1.046653837E-3
2.108583000E0,-1.066668890E-2,5.947686732E-4,-4.255003296E-4
2.118557000E0,4.591093399E-3,-8.974000812E-4,-1.774657983E-3
2.128531000E0,1.761968620E-2,-1.243514009E-3,1.511637354E-3
2.138504000E0,1.356422342E-2,5.935337394E-4,4.620854743E-4
2.148478000E0,-4.538404290E-3,-1.259148121E-6,-1.054932829E-3
2.158452000E0,-1.593566872E-2,-1.312600449E-3,-1.342780888E-4
2.168425000E0,-1.492381096E-2,-8.279997855E-4,5.009318702E-4
2.178399000E0,2.630148781E-3,-1.539862715E-3,-2.586017363E-4
2.188372000E0,1.513502188E-2,4.247520119E-4,-2.143932506E-4
2.198346000E0,1.484393887E-2,-8.577667177E-5,1.482839463E-3
2.208320000E0,-3.628577339E-3,-7.990049198E-4,-1.734960824E-4
2.218293000E0,-1.426071487E-2,-1.068782993E-3,-4.259636626E-4
2.228267000E0,-1.168842055E-2,1.608803868E-3,4.315504339E-4
2.238240000E0,-4.268353223E-5,2.289241180E-3,-1.458228566E-3
2.248214000E0,1.230789348E-2,3.091581166E-4,-9.689941071E-4
2.258188000E0,1.097391546E-2,4.002396017E-4,-1.343434677E-3
2.268161000E0,-1.405780553E-3,-1.177267171E-3,6.814249791E-4
2.278135000E0,-1.315884292E-2,-6.464989856E-4,-1.156156417E-3
2.288108000E0,-1.254072320E-2,-4.885736853E-4,-2.663941123E-4
2.298082000E0,1.227553235E-3,1.223040745E-3,7.373513654E-4
2.308056000E0,1.033770107E-2,2.101268619E-4,1.043672441E-3
2.318029000E0,1.172281150E-2,2.348378301E-3,-2.557453699E-3
2.328003000E0,-1.648517326E-3,-8.496046066E-4,2.314695390E-3
2.337976000E0,-9.879016317E-3,-1.647221856E-3,3.290423192E-4
2.347950000E0,-1.038108300E-2,-4.491452128E-4,-8.596074767E-4
2.357924000E0,-1.489053713E-3,-1.724267378E-3,-2.603838220E-5
2.367897000E0,9.538509883E-3,1.868680120E-4,-2.095340751E-3
2.377871000E0,8.891894482E-3,7.344130427E-4,5.526400637E-4
2.387844000E0,1.639960101E-3,-2.485401928E-3,-6.541404873E-4
2.397818000E0,-7.221974898E-3,-2.137254924E-4,-2.366287168E-3
2.407792000E0,-9.430098347E-3,-7.746098563E-4,-1.158530358E-3
2.417765000E0,-1.138879219E-3,8.800122887E-4,3.197905608E-4
2.427739000E0,7.783547509E-3,6.034914404E-4,2.648392692E-4
2.437712000E0,1.083819289E-2,-1.116469502E-5,2.012938261E-3
2.447686000E0,4.386266228E-3,-5.717352033E-4,1.292011933E-3
2.457660000E0,-8.764688857E-3,-1.563229598E-3,7.449986879E-4
2.467633000E0,-9.340125136E-3,6.753206253E-5,-3.446843475E-4
2.477607000E0,-5.309209228E-4,-1.112515107E-3,1.462270273E-3
2.487580000E0,7.262100931E-3,-2.777455375E-4,-1.955168322E-3
2.497554000E0,5.581646226E-3,6.098859012E-4,1.409469405E-3
2.507528000E0,4.155400209E-3,-1.783132553E-3,-4.417416640E-4
2.517501000E0,-6.675409619E-3,4.773586988E-4,1.988126663E-3
2.527475000E0,-6.102472544E-3,-9.395694360E-4,-3.965408541E-4
2.537449000E0,-9.340757970E-4,1.447688788E-3,-2.844217233E-4
2.547422000E0,3.767097834E-3,6.251223385E-4,-1.467449125E-3
2.557396000E0,4.388413392E-3,2.525819466E-3,-1.895418856E-3
2.567369000E0,1.487054862E-3,9.709335864E-4,-2.424254548E-3
2.577343000E0,-5.329838488E-3,-3.062423319E-3,1.295648981E-3
2.587317000E0,-6.411048584E-3,-1.132404432E-3,-9.866897017E-5
2.597290000E0,-2.387544373E-3,-1.343593001E-3,3.981543705E-5
2.607264000E0,5.050612148E-3,3.013119102E-3,-7.889862172E-4
2.617237000E0,6.003224757E-3,4.932358861E-4,-1.635339111E-3
2.627211000E0,9.997158777E-4,1.517944038E-3,1.326003810E-3
2.637185000E0,-2.705273684E-3,-2.528729849E-3,1.442650333E-3
2.647158000E0,-6.484942045E-3,3.971569240E-4,5.175380502E-4
2.657132000E0,-2.566366689E-3,1.354830340E-3,1.482667401E-3
2.667105000E0,3.563548438E-3,3.140922636E-4,8.698552847E-7
2.677079000E0,7.380923722E-3,5.282107741E-4,1.764415065E-3
2.687053000E0,2.472548978E-3,5.585998297E-4,3.041792661E-5
2.697026000E0,-3.268427216E-3,-2.493382432E-3,-4.947697744E-5
2.707000000E0,-7.233796641E-3,-1.488728449E-3,-1.828237437E-4
2.716973000E0,-1.407865435E-3,-1.450378448E-3,2.544671297E-4
2.726947000E0,3.934754524E-3,2.985082567E-3,-1.279764809E-3
2.736921000E0,3.968310542E-3,5.440283567E-4,-1.998818014E-3
2.746894000E0,1.131283585E-3,-2.451831475E-3,2.117532538E-3
2.756868000E0,-2.564651426E-3,3.178566694E-4,-7.349792868E-4
2.766841000E0,-3.774662269E-3,1.906501129E-3,-1.190012787E-3
2.776815000E0,-3.170802956E-4,-1.406738535E-3,-1.095204148E-3
