"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.175289167E-1,8.053253174E-2,7.175029449E0,-6.761738892E0
6.275029167E-1,6.601272583E-2,7.175029449E0,-6.764732666E0
6.374759167E-1,6.676116943E-2,7.174281006E0,-6.767277374E0
6.474499167E-1,7.065307617E-2,7.173233185E0,-6.768474884E0
6.574229167E-1,7.589218140E-2,7.169341278E0,-6.766678619E0
6.673969167E-1,7.798782349E-2,7.170389099E0,-6.762637024E0
6.773709167E-1,6.691085815E-2,7.168443146E0,-6.763684845E0
6.873439167E-1,6.735992432E-2,7.172634430E0,-6.763535156E0
6.973179167E-1,6.795867920E-2,7.170389099E0,-6.761888580E0
7.072909167E-1,6.077362061E-2,7.172634430E0,-6.769672394E0
7.172649167E-1,7.125183105E-2,7.168143768E0,-6.766379242E0
7.272389167E-1,6.900650024E-2,7.173083496E0,-6.760990448E0
7.372119167E-1,6.526428223E-2,7.175179138E0,-6.773115234E0
7.471859167E-1,7.244934082E-2,7.168742523E0,-6.767726440E0
7.571589167E-1,6.780899048E-2,7.177125092E0,-6.766079865E0
7.671329167E-1,7.274871826E-2,7.173382874E0,-6.769223328E0
7.771069167E-1,7.589218140E-2,7.174430695E0,-6.764133911E0
7.870799167E-1,6.227050781E-2,7.169041901E0,-6.763684845E0
7.970539167E-1,6.900650024E-2,7.171885986E0,-6.770271149E0
8.070269167E-1,6.765930176E-2,7.174879761E0,-6.765032043E0
8.170009167E-1,7.559280396E-2,7.176526337E0,-6.766229553E0
8.269749167E-1,7.574249268E-2,7.172933807E0,-6.763834534E0
8.369479167E-1,7.454498291E-2,7.173532562E0,-6.769373016E0
8.469219167E-1,6.735992432E-2,7.180717621E0,-6.765331421E0
8.568949167E-1,7.364685059E-2,7.175179138E0,-6.765481110E0
8.668689167E-1,7.619155884E-2,7.174879761E0,-6.771618347E0
8.768429167E-1,7.664062500E-2,7.181016998E0,-6.770570526E0
8.868159167E-1,7.319778442E-2,7.169640656E0,-6.769971771E0
8.967899167E-1,7.738906860E-2,7.171885986E0,-6.769223328E0
9.067629167E-1,6.840774536E-2,7.171287231E0,-6.760541382E0
9.167369167E-1,6.526428223E-2,7.176825714E0,-6.763535156E0
9.267109167E-1,6.960525513E-2,7.167245636E0,-6.768325195E0
9.366839167E-1,7.439529419E-2,7.170239410E0,-6.763834534E0
9.466579167E-1,6.586303711E-2,7.175029449E0,-6.763086090E0
9.566309167E-1,6.960525513E-2,7.172185364E0,-6.765331421E0
9.666049167E-1,7.229965210E-2,7.172185364E0,-6.766528931E0
9.765789167E-1,7.604187012E-2,7.170389099E0,-6.771917725E0
9.865519167E-1,7.005432129E-2,7.163503418E0,-6.770869904E0
9.965259167E-1,7.110214233E-2,7.175777893E0,-6.774163055E0
1.006498917E0,7.050338745E-2,7.176676025E0,-6.772516479E0
1.016472917E0,7.634124756E-2,7.175478516E0,-6.769822083E0
1.026446917E0,7.050338745E-2,7.176226959E0,-6.774911499E0
1.036419917E0,7.379653931E-2,7.176077271E0,-6.761589203E0
1.046393917E0,6.795867920E-2,7.176376648E0,-6.764732666E0
1.056366917E0,7.589218140E-2,7.170838165E0,-6.763684845E0
1.066341625E0,6.990463257E-2,7.177125092E0,-6.771468658E0
1.076315625E0,6.885681152E-2,7.169940033E0,-6.767127686E0
1.086288625E0,7.274871826E-2,7.173532562E0,-6.771318970E0
1.096262625E0,7.140151978E-2,7.167844391E0,-6.763984222E0
1.106235625E0,6.975494385E-2,7.175927582E0,-6.764582977E0
1.116209625E0,6.631210327E-2,7.177274780E0,-6.772366791E0
1.126183625E0,7.020401001E-2,7.176077271E0,-6.767127686E0
1.136156625E0,7.005432129E-2,7.185357971E0,-6.771468658E0
1.146130625E0,6.541397095E-2,7.172634430E0,-6.770420837E0
1.156103625E0,6.825805664E-2,7.175478516E0,-6.765181732E0
1.166077625E0,7.334747314E-2,7.174879761E0,-6.763834534E0
1.176051625E0,7.738906860E-2,7.176077271E0,-6.768923950E0
1.186024625E0,7.589218140E-2,7.168892212E0,-6.775061188E0
1.195998625E0,6.361770630E-2,7.170538788E0,-6.763984222E0
1.205971625E0,7.798782349E-2,7.176077271E0,-6.762337646E0
1.215945625E0,7.319778442E-2,7.177274780E0,-6.773564301E0
1.225919625E0,7.080276489E-2,7.169940033E0,-6.768923950E0
1.235892625E0,6.945556641E-2,7.165898438E0,-6.756948853E0
1.245866625E0,7.379653931E-2,7.165449371E0,-6.768774261E0
1.255839625E0,7.035369873E-2,7.179220734E0,-6.772067413E0
1.265813625E0,7.020401001E-2,7.179370422E0,-6.772666168E0
1.275787625E0,6.661148071E-2,7.168143768E0,-6.766079865E0
1.285760625E0,7.708969116E-2,7.166646881E0,-6.755302277E0
1.295734625E0,7.694000244E-2,7.175478516E0,-6.777905273E0
1.305707625E0,7.589218140E-2,7.176676025E0,-6.766678619E0
1.315681625E0,6.391708374E-2,7.171287231E0,-6.767277374E0
1.325655625E0,7.050338745E-2,7.178322601E0,-6.781048737E0
1.335628625E0,7.634124756E-2,7.176825714E0,-6.773264923E0
1.345602625E0,7.244934082E-2,7.175179138E0,-6.764433289E0
1.355575625E0,7.514373779E-2,7.172933807E0,-6.761738892E0
1.365549625E0,6.960525513E-2,7.174430695E0,-6.770271149E0
1.375523625E0,6.421646118E-2,7.173382874E0,-6.775959320E0
1.385496625E0,7.244934082E-2,7.171436920E0,-6.775809631E0
1.395470625E0,6.795867920E-2,7.161707153E0,-6.770420837E0
1.405443625E0,7.349716187E-2,7.173382874E0,-6.760242004E0
1.415417625E0,7.185058594E-2,7.174281006E0,-6.767726440E0
1.425391625E0,7.319778442E-2,7.175179138E0,-6.765630798E0
1.435364625E0,7.259902954E-2,7.173682251E0,-6.769373016E0
1.445338625E0,7.394622803E-2,7.173532562E0,-6.771618347E0
1.455311625E0,6.885681152E-2,7.174879761E0,-6.766528931E0
1.465285625E0,7.903564453E-2,7.170688477E0,-6.767876129E0
1.475259625E0,7.259902954E-2,7.177723846E0,-6.767427063E0
1.485232625E0,7.334747314E-2,7.180418243E0,-6.776258698E0
1.495206625E0,7.244934082E-2,7.169490967E0,-6.766678619E0
1.505179625E0,7.349716187E-2,7.173831940E0,-6.769373016E0
1.515153625E0,6.706054688E-2,7.177125092E0,-6.760691071E0
1.525127625E0,7.080276489E-2,7.177873535E0,-6.767427063E0
1.535100625E0,7.110214233E-2,7.173532562E0,-6.768175507E0
1.545074625E0,6.466552734E-2,7.172784119E0,-6.765930176E0
1.555047625E0,6.646179199E-2,7.175328827E0,-6.770121460E0
1.565021625E0,7.364685059E-2,7.167994080E0,-6.769971771E0
1.574995625E0,7.993377686E-2,7.163802795E0,-6.777905273E0
1.584968625E0,8.247848511E-2,7.166646881E0,-6.782695313E0
1.594942625E0,7.948471069E-2,7.162305908E0,-6.784491577E0
1.604915625E0,9.699829102E-2,7.144642639E0,-6.805597687E0
1.614889625E0,1.745370483E-1,7.117698669E0,-6.837631073E0
1.624863625E0,5.402265930E-1,7.122788086E0,-6.010002136E0
1.634836625E0,1.328188019E0,6.937174072E0,-8.256979523E0
1.644810625E0,-3.889511719E0,8.421637115E0,-3.199596405E0
1.654783625E0,3.969744873E-1,6.487658844E0,-6.176905060E0
1.664757625E0,2.742447052E0,7.211403809E0,-8.430768127E0
1.674731625E0,1.998344421E-1,6.518195343E0,-6.297105103E0
1.684704625E0,-9.985734558E-1,7.241042175E0,-7.314239960E0
1.694678625E0,3.236270142E-1,7.622748413E0,-6.166875916E0
1.704651625E0,-4.984634399E-2,7.561825104E0,-6.317911835E0
1.714625625E0,1.658551025E-1,7.239395599E0,-6.823560333E0
1.724599625E0,7.214996338E-2,6.777007141E0,-7.023095398E0
1.734572625E0,2.245330811E-3,6.766977997E0,-7.264992371E0
1.744546625E0,2.734812927E-1,7.146139526E0,-6.787335663E0
1.754520625E0,-1.011895752E-1,7.487729187E0,-6.430178375E0
1.764493625E0,1.315763855E-1,7.571854248E0,-6.423442383E0
1.774467625E0,3.757186890E-2,7.225025482E0,-6.620432739E0
1.784440625E0,4.550537109E-2,6.885381775E0,-7.114555206E0
1.794414625E0,1.534309387E-1,6.800508270E0,-7.094347229E0
1.804388625E0,4.176315308E-2,7.098987579E0,-6.885830841E0
1.814361625E0,1.013392639E-1,7.438631287E0,-6.490802307E0
1.824335625E0,3.951782227E-2,7.515870667E0,-6.422843628E0
1.834308625E0,5.673202515E-2,7.272177429E0,-6.667584686E0
1.844282625E0,9.340576172E-2,6.936725006E0,-6.976991272E0
1.854256625E0,7.708969116E-2,6.850504303E0,-7.094646606E0
1.864229625E0,1.043330383E-1,7.072342987E0,-6.867868195E0
1.874203625E0,6.346801758E-2,7.381450195E0,-6.568790131E0
1.884176625E0,5.763015747E-2,7.481591949E0,-6.458170166E0
1.894150625E0,5.224136353E-2,7.289092255E0,-6.639443207E0
1.904124625E0,9.071136475E-2,6.994205475E0,-6.943161621E0
1.914097625E0,8.622070312E-2,6.888225861E0,-7.056775360E0
1.924071625E0,7.903564453E-2,7.058122559E0,-6.890321503E0
1.934044625E0,7.843688965E-2,7.332202606E0,-6.619983673E0
1.944018625E0,5.807922363E-2,7.436685333E0,-6.504274292E0
1.953992625E0,5.807922363E-2,7.285200348E0,-6.646179199E0
1.963965625E0,7.619155884E-2,7.033723297E0,-6.889273682E0
1.973939625E0,7.948471069E-2,6.926097107E0,-7.020401001E0
1.983912625E0,8.277786255E-2,7.049590302E0,-6.893015900E0
1.993886625E0,7.649093628E-2,7.294780426E0,-6.646328888E0
2.003860625E0,6.631210327E-2,7.407795410E0,-6.526428223E0
2.013833625E0,6.706054688E-2,7.295977936E0,-6.636599121E0
2.023807625E0,7.679031372E-2,7.073690186E0,-6.861730957E0
2.033780625E0,8.502319336E-2,6.959777069E0,-6.990163879E0
2.043754625E0,7.858657837E-2,7.054979095E0,-6.900051270E0
2.053728625E0,8.322692871E-2,7.259453888E0,-6.685996399E0
2.063701625E0,5.748046875E-2,7.377408600E0,-6.564000092E0
2.073676000E0,6.840774536E-2,7.291187897E0,-6.638994141E0
2.083649000E0,7.768844604E-2,7.097490692E0,-6.828200684E0
2.093623000E0,8.592132568E-2,6.989116058E0,-6.938072205E0
2.103597000E0,8.008346558E-2,7.061116333E0,-6.886130219E0
2.113570000E0,8.083190918E-2,7.235952759E0,-6.698420563E0
2.123544000E0,6.017486572E-2,7.348069611E0,-6.595434723E0
2.133517000E0,6.855743408E-2,7.290439453E0,-6.651867371E0
2.143491000E0,7.140151978E-2,7.118147736E0,-6.823560333E0
2.153465000E0,7.903564453E-2,7.009623413E0,-6.926246796E0
2.163438000E0,8.083190918E-2,7.056475983E0,-6.875352631E0
2.173412000E0,6.840774536E-2,7.217091980E0,-6.723119202E0
2.183386000E0,6.481521606E-2,7.331454163E0,-6.624324646E0
2.193359000E0,7.304809570E-2,7.288044434E0,-6.660848694E0
2.203333000E0,6.750961304E-2,7.140002289E0,-6.798113251E0
2.213306000E0,7.604187012E-2,7.031477966E0,-6.908284149E0
2.223280000E0,8.068222046E-2,7.073091431E0,-6.868017883E0
2.233254000E0,8.083190918E-2,7.203919373E0,-6.740632782E0
2.243227000E0,7.813751221E-2,7.299720154E0,-6.640191650E0
2.253201000E0,6.556365967E-2,7.272776184E0,-6.655759277E0
2.263174000E0,7.499404907E-2,7.143145752E0,-6.784491577E0
2.273148000E0,7.918533325E-2,7.054380341E0,-6.880142670E0
2.283122000E0,8.053253174E-2,7.076085205E0,-6.864575043E0
2.293095000E0,8.187973022E-2,7.190447388E0,-6.748266907E0
2.303069000E0,6.062393188E-2,7.282505951E0,-6.660699005E0
2.313042000E0,7.364685059E-2,7.274722137E0,-6.671626282E0
2.323016000E0,7.155120850E-2,7.164700928E0,-6.783144379E0
2.332990000E0,7.619155884E-2,7.076234894E0,-6.864275665E0
2.342963000E0,8.277786255E-2,7.082372131E0,-6.852450256E0
2.352937000E0,7.768844604E-2,7.178921356E0,-6.762637024E0
2.362910000E0,7.035369873E-2,7.267387390E0,-6.679410095E0
2.372884000E0,6.706054688E-2,7.265740814E0,-6.679410095E0
2.382858000E0,7.514373779E-2,7.170688477E0,-6.766379242E0
2.392831000E0,6.840774536E-2,7.087162170E0,-6.858138428E0
2.402805000E0,7.334747314E-2,7.087162170E0,-6.853797455E0
2.412778000E0,7.798782349E-2,7.170389099E0,-6.774312744E0
2.422752000E0,7.514373779E-2,7.249574432E0,-6.691983948E0
2.432726000E0,6.825805664E-2,7.257657623E0,-6.692133636E0
2.442699000E0,7.574249268E-2,7.175029449E0,-6.764582977E0
2.452673000E0,7.364685059E-2,7.103178864E0,-6.829697571E0
2.462646000E0,7.080276489E-2,7.100634155E0,-6.843169556E0
2.472620000E0,7.229965210E-2,7.168892212E0,-6.776857452E0
2.482594000E0,6.810836792E-2,7.239694977E0,-6.703809357E0
2.492567000E0,7.170089722E-2,7.247329102E0,-6.698270874E0
2.502541000E0,7.544311523E-2,7.184609528E0,-6.758745117E0
2.512514000E0,7.738906860E-2,7.107819214E0,-6.826105042E0
2.522488000E0,7.963439941E-2,7.101681976E0,-6.834936676E0
2.532462000E0,7.439529419E-2,7.165748749E0,-6.779252472E0
2.542435000E0,7.484436035E-2,7.228767700E0,-6.715335388E0
2.552409000E0,7.529342651E-2,7.232360229E0,-6.704408112E0
2.562383000E0,7.229965210E-2,7.175179138E0,-6.750212860E0
2.572356000E0,7.574249268E-2,7.120842133E0,-6.814579010E0
2.582330000E0,7.409591675E-2,7.106022949E0,-6.829847260E0
2.592303000E0,8.143066406E-2,7.159012756E0,-6.782246246E0
2.602277000E0,7.529342651E-2,7.221283264E0,-6.717281342E0
2.612251000E0,7.005432129E-2,7.235952759E0,-6.706354065E0
2.622224000E0,6.631210327E-2,7.185657349E0,-6.755451965E0
2.632198000E0,7.110214233E-2,7.125781860E0,-6.816824341E0
2.642171000E0,7.020401001E-2,7.127877502E0,-6.826404419E0
2.652145000E0,6.586303711E-2,7.160809021E0,-6.777306519E0
2.662119000E0,6.810836792E-2,7.213798828E0,-6.728657684E0
2.672092000E0,6.945556641E-2,7.231462097E0,-6.720424805E0
2.682066000E0,8.337661743E-2,7.191345520E0,-6.764433289E0
2.692039000E0,8.247848511E-2,7.136260071E0,-6.790030060E0
2.702013000E0,7.499404907E-2,7.129224701E0,-6.822512512E0
2.711987000E0,7.170089722E-2,7.159162445E0,-6.782246246E0
2.721960000E0,7.304809570E-2,7.208110657E0,-6.734794922E0
2.731934000E0,7.050338745E-2,7.226372681E0,-6.725364532E0
2.741907000E0,7.439529419E-2,7.188950500E0,-6.745572510E0
2.751881000E0,6.750961304E-2,7.144642639E0,-6.805597687E0
2.761855000E0,7.619155884E-2,7.133715363E0,-6.806645508E0
2.771828000E0,6.990463257E-2,7.158414001E0,-6.777156830E0
