"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.635925458E0,-4.538793117E-2,-2.910046466E-2,-2.212716267E-2
1.645900458E0,-3.700722754E-2,-1.235770341E-2,-2.924232930E-2
1.655875458E0,-1.808200590E-2,3.113664687E-3,-3.276595846E-2
1.665850458E0,7.345057558E-3,1.926333830E-2,-4.104945436E-2
1.675825458E0,2.606596239E-2,1.826216280E-2,-4.612507671E-2
1.685800458E0,3.684990108E-2,1.292518713E-2,-4.048849270E-2
1.695775458E0,2.343999408E-2,-7.980381139E-3,-3.496588022E-2
1.705750458E0,3.674545325E-3,-1.697174646E-2,-2.116698027E-2
1.715725458E0,-1.281902008E-2,-1.520630345E-2,-1.166568790E-2
1.725700458E0,-2.341440693E-2,-6.421599537E-3,-4.034932703E-3
1.735675458E0,-1.482712291E-2,-1.167667098E-3,-4.711940885E-3
1.745650458E0,-5.176359788E-3,3.864642233E-3,-1.372381113E-2
1.755625458E0,2.664857078E-3,5.440225825E-3,-2.214824408E-2
1.765600458E0,-9.072409011E-4,2.052836306E-2,-3.363605961E-2
1.775575458E0,1.955001848E-3,2.484945767E-2,-4.989370331E-2
1.785550458E0,3.521739738E-3,2.372214384E-2,-5.122288689E-2
1.795525458E0,1.201989874E-2,2.515579201E-2,-4.558316618E-2
1.805500458E0,1.480556466E-2,2.441010810E-2,-4.039052874E-2
1.815475458E0,1.558835711E-2,2.241498232E-2,-4.791756347E-2
1.825450458E0,5.859031342E-3,2.935837582E-2,-5.742638186E-2
1.835425458E0,-3.195335856E-3,2.838817611E-2,-5.868283659E-2
1.845400458E0,-5.725339055E-3,3.057196736E-2,-4.966510832E-2
1.855375458E0,-1.017113961E-2,1.862231456E-2,-3.428159282E-2
1.865350458E0,-1.904479228E-2,7.456215099E-3,-1.326871850E-2
1.875325458E0,-3.620184213E-2,-1.413337886E-4,3.822990693E-3
1.885300458E0,-4.163069278E-2,5.516551435E-3,1.090513542E-2
1.895275458E0,-3.711189330E-2,1.053332165E-2,7.623161655E-4
1.905250458E0,-3.360530734E-2,2.092177980E-2,-1.465445757E-2
1.915225458E0,-3.215545416E-2,2.066225186E-2,-3.094967827E-2
1.925200458E0,-3.840056807E-2,1.924811304E-2,-4.393897951E-2
1.935175458E0,-4.543753341E-2,1.720917039E-2,-4.306198284E-2
1.945150458E0,-4.916222766E-2,1.068895310E-2,-3.231000155E-2
1.955125458E0,-5.666251481E-2,1.866575330E-3,-1.268370077E-2
1.965100458E0,-7.013971359E-2,-2.926582471E-3,7.352857850E-3
1.975075458E0,-7.441230118E-2,-9.782043286E-3,2.535605989E-2
1.985050458E0,-6.784867495E-2,-5.653345026E-3,2.889060788E-2
1.995025458E0,-5.507762730E-2,1.052231155E-2,2.011267468E-2
2.005000458E0,-3.266393021E-2,2.713883854E-2,-8.548265323E-3
2.014975458E0,-1.046747714E-2,3.212513402E-2,-2.577870712E-2
2.024950458E0,6.590335630E-3,3.080846742E-2,-3.059503436E-2
2.034925458E0,3.716035979E-3,2.609742433E-2,-2.042505145E-2
2.044900458E0,-7.811456919E-3,1.275019534E-2,-4.711335525E-3
2.054875458E0,-3.227455541E-2,-1.893645152E-3,5.874923430E-3
2.064850458E0,-6.287533790E-2,-4.113123752E-3,1.020841952E-2
2.074825458E0,-8.280806243E-2,-2.147838473E-3,6.511821877E-3
2.084800458E0,-8.261871338E-2,3.654390574E-3,-3.594342154E-3
2.094775458E0,-6.033993512E-2,7.390884683E-3,-1.102732774E-2
2.104750458E0,-3.883543983E-2,5.018008873E-3,-1.668654382E-2
2.114725458E0,-2.866471186E-2,-3.984550014E-3,-2.521636151E-2
2.124700458E0,-3.152415156E-2,-1.351467241E-2,-2.451328561E-2
2.134676458E0,-3.620528057E-2,-2.862574160E-2,-1.705348864E-2
2.144651458E0,-2.987308241E-2,-3.513770178E-2,-1.760636084E-2
2.154626458E0,-2.512170933E-2,-2.984560654E-2,-2.642022818E-2
2.164601458E0,-2.364045754E-2,-2.691985667E-2,-3.739671409E-2
2.174576458E0,-2.926389687E-2,-1.867921650E-2,-4.345861822E-2
2.184551458E0,-3.139016405E-2,-1.335076336E-2,-4.461682588E-2
2.194526458E0,-2.993950620E-2,-9.553058073E-3,-4.163489491E-2
2.204502292E0,-2.704624832E-2,-7.453422062E-3,-4.370843247E-2
2.214477292E0,-2.799991705E-2,-6.462563761E-3,-5.461638421E-2
2.224452292E0,-3.527513891E-2,-1.782147959E-2,-6.948906928E-2
2.234427292E0,-4.752765968E-2,-1.961111277E-2,-6.589516252E-2
2.244402292E0,-5.059136078E-2,-3.025417030E-2,-5.745054409E-2
2.254377292E0,-3.744781017E-2,-3.360593319E-2,-5.623809993E-2
2.264352292E0,-2.248324268E-2,-3.161761537E-2,-6.002777815E-2
2.274327292E0,-2.100690827E-2,-1.779862493E-2,-6.722215563E-2
2.284302292E0,-2.297551744E-2,-1.882394031E-2,-7.950305194E-2
2.294277292E0,-4.074323550E-2,-1.447044685E-2,-8.150257170E-2
2.304252292E0,-5.856830254E-2,-1.122991275E-2,-7.819572836E-2
2.314227292E0,-6.526295096E-2,-5.947197787E-3,-6.720571220E-2
2.324202292E0,-5.585453287E-2,-8.496642113E-3,-5.325261503E-2
2.334177292E0,-3.461885825E-2,-1.192129403E-2,-4.674591124E-2
2.344152292E0,-2.032860182E-2,-2.816471085E-2,-4.922717810E-2
2.354127292E0,-1.622431912E-2,-3.386481106E-2,-6.250314415E-2
2.364102292E0,-3.140193969E-2,-3.577030450E-2,-7.570070028E-2
2.374077292E0,-4.529366642E-2,-3.483059257E-2,-6.845146418E-2
2.384052292E0,-5.167619884E-2,-2.844939008E-2,-5.119817331E-2
2.394027292E0,-4.919790477E-2,-2.950278297E-2,-3.869191557E-2
2.404002292E0,-4.593393579E-2,-2.999173850E-2,-3.932574764E-2
2.413977292E0,-3.878172487E-2,-3.221000731E-2,-5.377215892E-2
2.423952292E0,-3.090729006E-2,-2.902619541E-2,-6.515078247E-2
2.433927292E0,-1.750132628E-2,-2.964127064E-2,-6.548671424E-2
2.443902292E0,-5.709381308E-3,-3.280404210E-2,-6.125842407E-2
2.453877292E0,-5.970168393E-3,-4.038862139E-2,-6.216907874E-2
2.463852292E0,-2.775296196E-2,-5.389510840E-2,-6.326016784E-2
2.473827292E0,-5.119901523E-2,-6.210988760E-2,-6.031607091E-2
2.483802292E0,-6.374543160E-2,-6.467850506E-2,-5.158889294E-2
2.493777292E0,-6.771074235E-2,-5.649945140E-2,-4.051327705E-2
2.503752292E0,-6.347418576E-2,-5.229005590E-2,-2.997195162E-2
2.513727292E0,-5.949348211E-2,-4.941122979E-2,-3.173679486E-2
2.523702292E0,-5.919520557E-2,-5.388453603E-2,-3.797285259E-2
2.533677292E0,-5.326459929E-2,-5.249163508E-2,-4.453333095E-2
2.543652292E0,-3.725953400E-2,-4.131647572E-2,-5.327489227E-2
2.553627292E0,-2.400831133E-2,-2.622696012E-2,-5.036918074E-2
2.563602292E0,-1.989399455E-2,-1.764146239E-2,-4.532382265E-2
2.573577292E0,-2.011189051E-2,-2.139368281E-2,-4.420733079E-2
2.583552292E0,-3.758382425E-2,-2.107490227E-2,-4.453782737E-2
2.593527292E0,-4.523280635E-2,-2.061017230E-2,-4.798850790E-2
2.603502292E0,-4.459897429E-2,-1.947273500E-2,-5.290151015E-2
2.613477292E0,-4.274912179E-2,-2.284513041E-2,-5.121382326E-2
2.623453292E0,-4.997054860E-2,-2.408642881E-2,-5.348896235E-2
2.633428292E0,-5.668773875E-2,-3.234497458E-2,-4.509939998E-2
2.643403292E0,-5.238407105E-2,-3.615941852E-2,-2.866956219E-2
2.653378292E0,-2.995739132E-2,-3.524956480E-2,-1.766918786E-2
2.663353292E0,4.899126943E-3,-4.655894637E-2,-2.653138898E-2
2.673328292E0,3.792390972E-2,-4.795743898E-2,-4.126820713E-2
2.683303292E0,4.958802462E-2,-7.107473910E-2,-5.079433322E-2
2.693278292E0,5.089832097E-2,-1.070399731E-1,-3.089515492E-2
2.703253292E0,-3.015910387E-1,-3.814905137E-2,-2.631052397E-2
2.713228292E0,-4.847570062E-1,-2.872940898E-1,-1.020562574E-1
2.723203292E0,-6.684671640E-1,-2.073848695E-1,4.342088010E-3
2.733178292E0,-1.029801726E0,4.836873114E-1,2.669963539E-1
2.743153292E0,-5.557025075E-1,6.274573207E-1,2.027055025E-1
2.753128292E0,-1.238887668E0,1.098157525E0,-4.110217094E-2
2.763103292E0,-7.475695014E-1,1.634181663E-2,-1.427742094E-1
2.773078292E0,-1.399994344E-1,-3.378905356E-1,-3.241091371E-1
2.783053292E0,1.760184467E-1,-2.887778580E-1,-2.440529168E-1
2.793028292E0,3.296948969E-3,-2.004632801E-1,-3.549354151E-2
2.803003292E0,-3.383976594E-2,-1.652927846E-1,5.641401187E-2
2.812978292E0,1.088663414E-1,-9.908059239E-2,2.712552808E-2
2.822953292E0,1.795061529E-1,-6.406268477E-2,-2.610893175E-2
2.832928292E0,1.297298074E-1,-5.846871808E-2,-2.925172821E-2
2.842903292E0,9.082581848E-2,-6.236891821E-2,-2.467135713E-2
2.852878292E0,1.138328686E-1,-8.502001315E-2,-3.382508829E-2
2.862853292E0,1.367214173E-1,-9.732568264E-2,-3.677001223E-2
2.872828292E0,1.139055267E-1,-9.425514936E-2,-3.298236430E-2
2.882803292E0,7.529528439E-2,-8.745796233E-2,-4.158996791E-2
2.892778292E0,6.186108664E-2,-7.463085651E-2,-6.149600446E-2
2.902753292E0,6.293673068E-2,-5.973818898E-2,-7.146368176E-2
2.912728292E0,7.742148638E-2,-5.045641214E-2,-5.961671844E-2
2.922703292E0,9.691502899E-2,-4.370369762E-2,-4.501540586E-2
2.932678292E0,1.068959832E-1,-4.176815599E-2,-3.250946105E-2
2.942653292E0,1.067852005E-1,-3.355203569E-2,-2.776157856E-2
2.952628292E0,1.009870768E-1,-2.735779807E-2,-3.075201437E-2
2.962603292E0,9.497073293E-2,-2.512020990E-2,-3.702881932E-2
2.972578292E0,1.106434613E-1,-2.880872227E-2,-4.472451657E-2
2.982553292E0,1.227163672E-1,-2.309357747E-2,-4.446272925E-2
2.992528292E0,1.243183762E-1,-2.388055250E-2,-3.145236149E-2
3.002503292E0,1.062930375E-1,-2.248239145E-2,-1.689791866E-2
3.012478292E0,7.579934597E-2,-1.858297363E-2,-2.342457697E-2
3.022453292E0,5.191478133E-2,-1.647028700E-2,-4.076308757E-2
3.032428292E0,3.541250527E-2,-1.081905980E-2,-4.970917851E-2
3.042404292E0,2.057204023E-2,-3.589110449E-3,-5.768134817E-2
3.052379292E0,1.078499481E-2,-3.595977090E-3,-4.760959744E-2
3.062354292E0,-2.559381537E-4,1.034196466E-4,-3.002128564E-2
3.072329292E0,-1.267147250E-2,-3.964673728E-3,-1.835439540E-2
3.082304292E0,-2.198108658E-2,-2.029621042E-3,-1.507337950E-2
3.092279292E0,-2.374747954E-2,-5.110681988E-3,-1.315960288E-2
3.102254292E0,-2.351924777E-2,-5.046233535E-3,-2.038582414E-2
3.112229292E0,-2.118898928E-2,-8.438194171E-3,-3.036237881E-2
3.122204292E0,-2.634939551E-2,-7.684785873E-3,-2.841400728E-2
3.132179292E0,-3.320225701E-2,-1.463491190E-2,-2.276646532E-2
3.142154292E0,-3.268161044E-2,-1.698115654E-2,-1.307468861E-2
3.152129292E0,-2.976718172E-2,-1.275891624E-2,-1.111488976E-2
3.162104292E0,-2.553515136E-2,-1.019775309E-2,-1.220918261E-2
3.172079292E0,-1.875342801E-2,-5.935703404E-3,-1.256360300E-2
3.182054292E0,-1.175037865E-2,-7.312024944E-3,-1.724250987E-2
3.192029292E0,-2.779570874E-3,-4.751222208E-3,-1.899184287E-2
3.202003458E0,-8.897949010E-5,-7.326765917E-3,-1.498698257E-2
3.211978458E0,-1.750230556E-3,-4.852830432E-3,-1.351865195E-2
3.221953458E0,-1.529720845E-3,1.735564321E-3,-7.316150703E-3
3.231928458E0,2.562549431E-3,-2.955854870E-3,6.659096107E-4
3.241903458E0,4.585752729E-3,-1.364350319E-3,6.134710740E-3
3.251878458E0,1.404565480E-2,-3.509682603E-3,9.133815765E-3
3.261853458E0,2.040448412E-2,-7.821074687E-3,1.029069349E-2
3.271828458E0,2.095917054E-2,-3.194986843E-3,2.748186234E-3
3.281803458E0,1.755591668E-2,-1.098366734E-2,-8.352402598E-3
3.291778458E0,5.846198648E-3,-1.524222828E-2,-1.589832455E-2
3.301753458E0,-5.487948656E-3,-1.226934139E-2,-2.298712730E-2
3.311728458E0,-9.137055837E-3,-1.968990825E-2,-2.309027687E-2
3.321703458E0,-7.366053294E-3,-1.869042404E-2,-1.217291411E-2
3.331678458E0,-9.381390992E-4,-1.974333636E-2,-1.174153946E-2
3.341653458E0,6.157587282E-3,-1.431128755E-2,-1.129040122E-2
3.351628458E0,5.818250123E-3,-1.469407510E-2,-9.013833478E-3
3.361603458E0,8.136378019E-4,-5.262755789E-3,-9.968843311E-3
3.371578458E0,4.822539631E-4,-1.008491032E-3,-2.008715644E-2
3.381553458E0,6.456256844E-3,-2.793340944E-3,-1.998488978E-2
3.391528458E0,7.110897917E-3,-5.213581026E-3,-1.294216514E-2
3.401503458E0,4.379826598E-3,-1.013190672E-2,-1.138634793E-2
3.411479458E0,3.618342336E-3,-1.551215723E-2,-6.772584282E-3
3.421454458E0,3.192182630E-4,-2.098335512E-2,-9.808321483E-3
3.431429458E0,-7.761330809E-3,-1.648440212E-2,-1.601592824E-2
3.441404458E0,-1.876844093E-2,-8.134060539E-3,-2.072413266E-2
3.451379458E0,-2.605707385E-2,-9.130906314E-3,-1.859225519E-2
3.461354458E0,-2.864646539E-2,-9.688040242E-3,-1.650886424E-2
3.471329458E0,-2.018492669E-2,-9.271139279E-3,-1.410467736E-2
3.481304458E0,-1.497684885E-2,-8.642367087E-3,-1.420268044E-2
3.491279458E0,-1.623608544E-2,-1.340412535E-2,-1.060074009E-2
3.501254458E0,-2.357495762E-2,-6.111324765E-3,-1.537845004E-2
3.511229458E0,-1.885856502E-2,-3.897605464E-3,-1.226640493E-2
3.521204458E0,-1.913287118E-2,1.178646460E-3,-9.091384709E-3
3.531179458E0,-2.498384193E-2,6.391983479E-4,-1.447611488E-2
3.541154458E0,-3.639176115E-2,-3.355810419E-3,-2.029964887E-2
3.551129458E0,-3.354442492E-2,1.206727698E-3,-2.230796590E-2
3.561104458E0,-2.196526527E-2,2.453086898E-3,-2.557486668E-2
3.571079458E0,-1.171007939E-2,1.718593761E-3,-1.967971958E-2
3.581054458E0,-6.667916663E-3,6.693080068E-4,-2.255593240E-2
3.591029458E0,-1.392567065E-2,-4.191568121E-3,-2.834234014E-2
3.601004458E0,-9.468338452E-3,-9.646253660E-3,-2.816577256E-2
3.610979458E0,-6.182717159E-3,-3.707189113E-3,-2.684481442E-2
3.620954458E0,-8.501265198E-3,-6.775772199E-4,-2.047852799E-2
3.630929458E0,-4.326385446E-3,6.077898666E-3,-1.879467070E-2
3.640904458E0,-4.178846255E-3,7.355416194E-3,-1.810198277E-2
3.650879458E0,4.509363789E-3,1.029168628E-2,-1.849017106E-2
3.660854458E0,1.430899836E-2,4.531268030E-3,-1.958845928E-2
3.670829458E0,1.577968150E-2,-1.696401276E-3,-2.031640336E-2
3.680804458E0,1.843538508E-2,-7.848037407E-3,-2.112387121E-2
3.690779458E0,1.127340458E-2,-9.771389887E-3,-1.698346622E-2
3.700754458E0,4.265562166E-3,-1.237596106E-2,-1.919815131E-2
3.710729458E0,-2.031115117E-3,-1.323304977E-2,-1.836184785E-2
