"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.246454583E-1,-7.447013855E-1,9.693242798E0,2.284249878E-1
8.346214583E-1,-7.716453552E-1,9.710157623E0,1.655557251E-1
8.445964584E-1,-7.830216980E-1,9.775870972E0,1.276844788E-1
8.545724584E-1,-7.361691284E-1,9.773176575E0,1.522334290E-1
8.645474582E-1,-7.141648865E-1,9.699829102E0,1.835183716E-1
8.745234583E-1,-7.327262878E-1,9.631271667E0,1.809736633E-1
8.844984584E-1,-7.482939148E-1,9.662855988E0,1.419049072E-1
8.944744584E-1,-7.686515808E-1,9.708960114E0,1.083746338E-1
9.044494582E-1,-7.735913086E-1,9.729168091E0,1.044827271E-1
9.144254583E-1,-7.664062500E-1,9.759554901E0,1.824705505E-1
9.244004583E-1,-7.652087402E-1,9.802515564E0,3.201841736E-1
9.343764584E-1,-7.241940308E-1,9.726773071E0,4.302053833E-1
9.443514585E-1,-6.713539124E-1,9.676028595E0,4.156855774E-1
9.543274583E-1,-6.360273743E-1,9.719737701E0,2.345622253E-1
9.643024583E-1,-6.219566345E-1,9.776320038E0,4.999603271E-2
9.742784584E-1,-6.218069458E-1,9.795779572E0,-2.784210205E-2
9.842534584E-1,-6.442602539E-1,9.837542725E0,6.047424316E-2
9.942294583E-1,-7.209008789E-1,9.804910583E0,1.755848694E-1
1.004204458E0,-7.464976501E-1,9.799521790E0,2.221380615E-1
1.014179458E0,-7.240443420E-1,9.772877197E0,1.775308228E-1
1.024155458E0,-7.696994019E-1,9.717342682E0,4.460723877E-2
1.034130458E0,-8.292755127E-1,9.722581787E0,-9.834548950E-2
1.044106458E0,-8.569679260E-1,9.749974823E0,-1.839674377E-1
1.054081458E0,-8.916957092E-1,9.850415955E0,-1.583706665E-1
1.064057458E0,-9.521699524E-1,9.962233429E0,2.859054565E-2
1.074032458E0,-8.993298340E-1,9.955946503E0,2.338137817E-1
1.084008458E0,-7.779322815E-1,9.884844360E0,3.104544067E-1
1.093983458E0,-7.264393616E-1,9.924960938E0,2.965333557E-1
1.103959458E0,-7.229965210E-1,9.963430939E0,2.176473999E-1
1.113934042E0,-7.714956665E-1,9.891131287E0,1.160087585E-1
1.123910042E0,-8.072712708E-1,9.814041595E0,9.535171509E-2
1.133885042E0,-8.259823608E-1,9.828561401E0,1.234931946E-1
1.143861042E0,-9.181906128E-1,9.941726074E0,1.398092651E-1
1.153836042E0,-9.645941162E-1,1.002345612E1,1.959425354E-1
1.163812042E0,-9.216334534E-1,1.002390518E1,2.585124207E-1
1.173787042E0,-8.761280823E-1,9.964778137E0,3.116519165E-1
1.183763042E0,-8.304730225E-1,9.921817474E0,2.927911377E-1
1.193738042E0,-8.101153564E-1,9.896370392E0,2.429447937E-1
1.203713042E0,-8.265811157E-1,9.888885956E0,2.139051819E-1
1.213689042E0,-8.361611938E-1,9.871372375E0,2.094145203E-1
1.223664042E0,-8.369096375E-1,9.823921051E0,2.303709412E-1
1.233640042E0,-8.422984314E-1,9.798324280E0,2.724334717E-1
1.243615042E0,-7.833210754E-1,9.801617432E0,3.577560425E-1
1.253591042E0,-7.159611511E-1,9.782157898E0,3.614982605E-1
1.263566042E0,-6.718029785E-1,9.779613190E0,2.812651062E-1
1.273542042E0,-6.424639893E-1,9.811347198E0,1.743873596E-1
1.283517042E0,-6.364764404E-1,9.840386810E0,1.657054138E-1
1.293493042E0,-6.054908752E-1,9.761949921E0,2.112107849E-1
1.303468042E0,-6.161187744E-1,9.711654510E0,2.363584900E-1
1.313444042E0,-6.393205261E-1,9.757010193E0,2.330653381E-1
1.323419042E0,-6.953041077E-1,9.762997742E0,1.821711731E-1
1.333395042E0,-7.426057434E-1,9.783355408E0,1.184037781E-1
1.343370042E0,-7.283853149E-1,9.795480194E0,1.207987976E-1
1.353346042E0,-6.795867920E-1,9.789492645E0,2.136058044E-1
1.363321042E0,-6.486012268E-1,9.774074707E0,2.758763123E-1
1.373297042E0,-5.921685791E-1,9.758357391E0,2.742297363E-1
1.383272042E0,-5.587879944E-1,9.735005951E0,1.670526123E-1
1.393248042E0,-5.771997070E-1,9.738897858E0,3.802093506E-2
1.403223042E0,-5.963598633E-1,9.767189026E0,3.308120728E-2
1.413198042E0,-5.990542603E-1,9.765542450E0,1.338217163E-1
1.423174042E0,-6.012995911E-1,9.745633850E0,2.427951050E-1
1.433149042E0,-6.060896301E-1,9.740095367E0,2.686912537E-1
1.443125042E0,-6.508465576E-1,9.722282410E0,1.953437805E-1
1.453100042E0,-6.851252747E-1,9.713450775E0,9.580078125E-2
1.463076042E0,-7.222480774E-1,9.741292877E0,2.784210205E-2
1.473051042E0,-7.174580383E-1,9.705517273E0,-5.703140259E-2
1.483027042E0,-6.912625122E-1,9.684710541E0,-1.080752563E-1
1.493002042E0,-6.418652344E-1,9.724228363E0,-1.014889526E-1
1.502978042E0,-5.956114197E-1,9.733509064E0,-5.882766724E-2
1.512953042E0,-5.798941040E-1,9.736502838E0,3.442840576E-2
1.522929042E0,-5.610333252E-1,9.787696381E0,1.152603149E-1
1.532904042E0,-6.355783081E-1,9.810898132E0,9.595046997E-2
1.542880042E0,-7.204518127E-1,9.844727783E0,9.056167603E-2
1.552855042E0,-7.530839539E-1,9.852212219E0,8.592132568E-2
1.562831042E0,-7.535330200E-1,9.783205719E0,1.098715210E-1
1.572806042E0,-7.301815796E-1,9.701176300E0,1.007405090E-1
1.582782042E0,-6.533912659E-1,9.695338440E0,6.286926270E-2
1.592757042E0,-5.388793945E-1,9.727820892E0,3.353027344E-2
1.602733042E0,-4.619393921E-1,9.797575836E0,1.302291870E-2
1.612708042E0,-5.183720398E-1,9.814191284E0,1.556762695E-2
1.622683042E0,-6.348298645E-1,9.819580078E0,2.035766602E-2
1.632659042E0,-6.935078430E-1,9.771380310E0,-2.245330811E-3
1.642634042E0,-7.756869507E-1,9.733808441E0,-3.053649902E-2
1.652610042E0,-8.747808838E-1,9.730066223E0,-3.248245239E-2
1.662585042E0,-9.595046997E-1,9.735754395E0,-1.496887207E-2
1.672561042E0,-9.518705750E-1,9.776918793E0,7.289840698E-2
1.682536042E0,-9.071136475E-1,9.775421906E0,1.167572021E-1
1.692512042E0,-8.530760193E-1,9.739795990E0,9.610015869E-2
1.702487042E0,-7.455995178E-1,9.715696106E0,3.981719971E-2
1.712463042E0,-6.601272583E-1,9.723030853E0,-2.095642090E-2
1.722438042E0,-6.523434448E-1,9.745035095E0,-1.336720276E-1
1.732414042E0,-6.819818115E-1,9.765991516E0,-2.993774414E-1
1.742389042E0,-8.039781189E-1,9.863588562E0,-9.297166443E-1
1.752365042E0,-1.252894592E0,1.003887405E1,-2.918031921E0
1.762340042E0,2.231858826E-1,8.698860626E0,7.993377686E-1
1.772316042E0,-2.262694702E0,9.952054596E0,1.138322845E1
1.782291042E0,1.837728424E0,1.067535049E1,8.544830933E0
1.792267042E0,4.849914551E-1,1.193992081E1,3.414549408E0
1.802242042E0,-1.344204712E-1,1.128158981E1,-2.684966583E0
1.812217042E0,-7.238946533E-1,9.215735779E0,-4.469705200E0
1.822193042E0,-8.879534912E-1,8.894054718E0,-3.770509186E0
1.832168042E0,-1.066083069E0,9.283095703E0,-2.348017273E0
1.842144042E0,-1.084943848E0,9.896969147E0,-7.381150818E-1
1.852119042E0,-8.138575745E-1,9.843679962E0,1.378633118E-1
1.862095042E0,-8.062234497E-1,9.542955322E0,2.649490356E-2
1.872070042E0,-1.015338593E0,9.481882324E0,-3.667373657E-1
1.882046042E0,-9.668394470E-1,9.503886566E0,-5.273533630E-1
1.892021042E0,-7.605683899E-1,9.507778473E0,-4.456233215E-1
1.901997042E0,-6.924600220E-1,9.532926178E0,-2.866539001E-1
1.911972042E0,-7.696994019E-1,9.579479370E0,-1.755848694E-1
1.921948042E0,-8.003855896E-1,9.652377777E0,-5.089416504E-2
1.931923042E0,-6.981481934E-1,9.694739685E0,-1.257385254E-2
1.941899042E0,-6.900650024E-1,9.716444550E0,-7.649093628E-2
1.951874042E0,-7.325765991E-1,9.753417664E0,-1.504371643E-1
1.961850042E0,-7.568261719E-1,9.779912567E0,-1.357676697E-1
1.971825042E0,-8.544232178E-1,9.808353424E0,-1.104702759E-1
1.981801042E0,-9.156459045E-1,9.823471985E0,-1.020877075E-1
1.991776042E0,-9.084608459E-1,9.811347198E0,-1.023870850E-1
2.001751042E0,-9.306147766E-1,9.847122803E0,-1.474433899E-1
2.011727042E0,-9.720785522E-1,9.828112335E0,-1.743873596E-1
2.021702042E0,-9.849517822E-1,9.815388794E0,-1.344204712E-1
2.031678042E0,-9.963281250E-1,9.851463776E0,-9.999206543E-2
2.041653042E0,-8.828640747E-1,9.840536499E0,-5.328918457E-2
2.051629042E0,-7.470964050E-1,9.815987549E0,-7.424560547E-2
2.061604042E0,-7.505392456E-1,9.826765137E0,-1.231938171E-1
2.071580042E0,-7.409591675E-1,9.811646576E0,-1.026864624E-1
2.081555042E0,-6.827302551E-1,9.751771088E0,-7.289840698E-2
2.091531042E0,-6.622229004E-1,9.738598480E0,-4.565505981E-2
2.101506042E0,-6.481521606E-1,9.711205444E0,-5.598358154E-2
2.111482042E0,-6.613247681E-1,9.708211670E0,-6.721023560E-2
2.121458167E0,-6.743476868E-1,9.761650543E0,-7.319778442E-2
2.131434167E0,-6.075865173E-1,9.804461517E0,-2.230361938E-2
2.141409167E0,-5.966592407E-1,9.770482178E0,2.844085693E-2
2.151385167E0,-6.271957397E-1,9.752070465E0,3.592529297E-2
2.161360167E0,-6.918612671E-1,9.704619141E0,-6.780899048E-2
2.171335167E0,-7.530839539E-1,9.620045013E0,-1.151106262E-1
2.181311167E0,-7.696994019E-1,9.617200928E0,-8.756790161E-2
2.191286167E0,-7.905061340E-1,9.705816650E0,-5.538482666E-3
2.201262167E0,-8.099656677E-1,9.806856537E0,7.858657837E-2
2.211237167E0,-7.316784668E-1,9.770631866E0,1.672023010E-1
2.221213167E0,-6.432124329E-1,9.702373810E0,1.561253357E-1
2.231188167E0,-6.358776855E-1,9.736951904E0,6.676116943E-2
2.241164167E0,-6.566844177E-1,9.796977081E0,-2.005828857E-2
2.251139167E0,-7.078779602E-1,9.838889923E0,1.781295776E-2
2.261115167E0,-6.640191650E-1,9.868827667E0,7.664062500E-2
2.271090167E0,-6.565347290E-1,9.887538757E0,6.361770630E-2
2.281066167E0,-6.388714600E-1,9.880653076E0,4.984634399E-2
2.291041167E0,-5.983058167E-1,9.868528290E0,8.726852417E-2
2.301017167E0,-5.954617310E-1,9.868827667E0,9.220825195E-2
2.310992167E0,-6.255491638E-1,9.877359924E0,7.394622803E-2
2.320968167E0,-6.926097107E-1,9.831704865E0,3.592529297E-2
2.330943167E0,-7.535330200E-1,9.782606964E0,2.694396973E-3
2.340919167E0,-7.744894409E-1,9.768087158E0,5.014572144E-2
2.350894167E0,-7.779322815E-1,9.740394745E0,1.067280579E-1
2.360869167E0,-7.593708801E-1,9.735604706E0,2.044747925E-1
2.370845167E0,-7.463479614E-1,9.740394745E0,2.020797729E-1
2.380820167E0,-7.370672607E-1,9.782756653E0,1.526824951E-1
2.390796167E0,-6.719526672E-1,9.840985565E0,1.248403931E-1
2.400771167E0,-6.792874146E-1,9.889933777E0,5.748046875E-2
2.410747167E0,-6.200106812E-1,9.928553467E0,-2.484832764E-2
2.420722167E0,-5.153782654E-1,9.877808990E0,-1.124162292E-1
2.430698167E0,-5.592370605E-1,9.818382568E0,-2.471360779E-1
2.440673167E0,-6.505471802E-1,9.812395020E0,-2.618055725E-1
2.450649167E0,-7.137158203E-1,9.771529999E0,-1.848655701E-1
2.460624167E0,-7.388635254E-1,9.732610931E0,-8.083190918E-2
2.470600167E0,-7.280859375E-1,9.688752136E0,3.562591553E-2
2.480575167E0,-6.670129395E-1,9.697134705E0,1.435514832E-1
2.490551167E0,-6.444099426E-1,9.689949646E0,1.977388000E-1
2.500526167E0,-6.565347290E-1,9.630672913E0,2.390528870E-1
2.510502167E0,-6.156697083E-1,9.618997192E0,2.189945984E-1
2.520477167E0,-6.063890076E-1,9.600435791E0,1.944456482E-1
2.530453167E0,-6.090834045E-1,9.604327698E0,1.369651794E-1
2.540428167E0,-5.990542603E-1,9.734257507E0,9.684860229E-2
2.550403167E0,-5.794450378E-1,9.871222687E0,9.175918579E-2
2.560379167E0,-5.854325867E-1,9.951755219E0,6.885681152E-2
2.570354167E0,-5.420228577E-1,9.998158722E0,3.023712158E-2
2.580330167E0,-5.059478760E-1,9.983638916E0,-4.191284180E-3
2.590305167E0,-5.644761658E-1,9.949210510E0,-4.969665527E-2
2.600281167E0,-6.478527832E-1,9.877509613E0,-1.112187195E-1
2.610256167E0,-6.304888916E-1,9.808203735E0,-1.269360352E-1
2.620232167E0,-5.034031677E-1,9.710307312E0,-1.363664246E-1
2.630207167E0,-4.520599365E-1,9.698182526E0,-1.571731567E-1
2.640183167E0,-4.890330505E-1,9.766440582E0,-2.281256104E-1
2.650158167E0,-5.138813782E-1,9.827214203E0,-2.324665833E-1
2.660134167E0,-4.472698975E-1,9.880204010E0,-1.830693054E-1
2.670109167E0,-3.559597778E-1,9.867480469E0,-2.037263489E-1
2.680085167E0,-2.767744446E-1,9.889933777E0,-2.430944824E-1
2.690060167E0,-2.348616028E-1,9.919422455E0,-2.844085693E-1
2.700036167E0,-2.330653381E-1,9.839937744E0,-3.288661194E-1
2.710011167E0,-2.474354553E-1,9.828860779E0,-3.387455750E-1
2.719986167E0,-3.032693481E-1,9.829908600E0,-3.353027344E-1
2.729962167E0,-3.896397400E-1,9.814191284E0,-3.498225403E-1
2.739937167E0,-5.008584595E-1,9.751172333E0,-3.776646423E-1
2.749913167E0,-6.054908752E-1,9.595346375E0,-7.912545776E-1
2.759888167E0,-6.703060913E-1,9.572144623E0,-1.658251648E0
2.769864167E0,-3.150947571E-1,1.011162277E1,-4.578977966E-1
2.779839167E0,-1.246907043E-1,1.020308258E1,8.620573425E-1
2.789815167E0,-4.162843323E-1,1.018182678E1,9.047186279E-1
2.799790167E0,-6.447093201E-1,9.888885956E0,4.549040222E-1
2.809766167E0,-6.864724731E-1,9.591155090E0,1.285826111E-1
2.819741167E0,-6.032455444E-1,9.605674896E0,1.079255676E-1
2.829717167E0,-6.631210327E-1,9.626481628E0,-4.011657715E-2
