"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.791247083E-1,-2.237911685E-4,-3.564648796E-5,-7.846769877E-4
7.891797083E-1,5.537187681E-4,7.311927038E-4,9.921896271E-4
7.992357083E-1,1.382656046E-4,-6.736246869E-4,2.768645063E-4
8.092907083E-1,1.284645987E-3,1.928606420E-3,-1.633819193E-4
8.193457083E-1,3.735819599E-3,4.896699451E-3,-3.359545954E-4
8.294007083E-1,4.146919120E-3,1.260313671E-2,-1.008969732E-3
8.394557083E-1,4.527218640E-3,1.196664106E-2,1.061105169E-3
8.495107083E-1,-2.303419169E-3,-4.448825493E-3,3.163283225E-3
8.595657083E-1,-7.994062267E-3,-1.448734477E-2,2.317196224E-3
8.696207083E-1,-1.392515609E-3,-5.683950614E-3,5.484684370E-4
8.796757083E-1,4.126086831E-3,6.895490456E-3,-1.501899678E-3
8.897317083E-1,-4.327109200E-4,7.104363176E-4,5.808472633E-4
8.997867083E-1,9.942108300E-4,-6.048989599E-4,2.504559234E-5
9.098417083E-1,3.546942258E-3,5.255120806E-3,1.019714400E-3
9.198967083E-1,3.838291857E-3,5.634088535E-3,-1.840787008E-3
9.299517083E-1,-5.491027609E-3,-6.900079083E-3,-9.659975767E-4
9.400067083E-1,-4.351194948E-3,-5.899529438E-3,2.633264754E-3
9.500617083E-1,1.089007827E-3,4.145316780E-3,1.493119635E-4
9.601167083E-1,2.900490072E-3,7.777336054E-3,-9.937169962E-4
9.701717083E-1,4.824492498E-5,7.905863458E-4,7.050726563E-4
9.802277083E-1,-2.975241747E-3,-6.409003399E-3,-1.996171661E-3
9.902825833E-1,-1.738038613E-3,-3.159589134E-3,-1.143045258E-3
1.000337583E0,-8.046006551E-4,-2.144125756E-3,3.274017945E-5
1.010392583E0,-1.012492576E-3,5.017401418E-5,9.024748579E-5
1.020447583E0,2.786506899E-3,6.224873359E-4,-5.736784078E-4
1.030502583E0,-2.249754907E-4,-1.252492191E-3,-9.397086687E-4
1.040557583E0,-1.871874323E-3,-1.560087083E-3,3.492608666E-4
1.050612583E0,-2.809368307E-3,-4.911811557E-3,-4.917215556E-4
1.060667583E0,-1.238635858E-3,-4.574082850E-4,-7.204869762E-4
1.070723583E0,-2.752266882E-4,2.102946746E-4,1.683054958E-3
1.080778583E0,1.526401727E-3,-1.781483414E-3,9.948941879E-4
1.090833583E0,-2.479196410E-4,9.481742745E-5,-4.153307527E-4
1.100888583E0,2.351777512E-4,1.290576765E-3,6.765653379E-4
1.110943583E0,1.914215245E-4,-2.596596722E-3,-3.125332296E-5
1.120998583E0,1.267871237E-3,2.606420778E-3,1.483819447E-3
1.131053583E0,4.633906065E-4,-1.038189861E-3,8.431132883E-4
1.141108583E0,-2.890061587E-3,-1.541793579E-3,8.835932240E-4
1.151163583E0,-3.409068566E-3,-1.376272645E-3,1.110010315E-3
1.161218583E0,-1.038322807E-3,-8.996584802E-5,1.444236841E-3
1.171274583E0,-9.297298384E-4,-1.001855941E-3,-3.999783657E-4
1.181329583E0,1.290813787E-3,1.810175832E-3,9.704846889E-4
1.191384583E0,3.071452957E-4,4.821757320E-4,-1.136223320E-3
1.201439583E0,-1.059322734E-3,1.831333153E-3,-6.664413959E-4
1.211494583E0,-2.534304745E-3,-1.533575472E-3,1.085702796E-3
1.221549583E0,-1.368842274E-2,-2.200769261E-2,4.380219616E-4
1.231604583E0,-2.124018408E-2,-5.071530119E-2,1.485103741E-3
1.241659583E0,-2.353103459E-2,-5.023699999E-2,1.641758718E-4
1.251714583E0,-5.272177979E-3,-1.390613709E-2,-2.283863723E-3
1.261770583E0,1.588184386E-2,2.521543205E-2,-2.169880550E-3
1.271825583E0,2.447869070E-2,4.928395152E-2,-1.437908504E-3
1.281880583E0,2.238118462E-2,4.676779732E-2,3.109127283E-5
1.291935583E0,6.163702812E-3,1.111964043E-2,1.313569956E-3
1.301990583E0,-5.373110995E-3,-1.201870199E-2,-9.913956746E-4
1.312045583E0,6.045788759E-4,-2.278493950E-3,-4.210486077E-4
1.322100583E0,7.191641256E-3,1.377397589E-2,1.454349142E-3
1.332155583E0,5.351376720E-3,1.172670629E-2,9.092218243E-4
1.342210583E0,-1.909998478E-3,-6.666149478E-3,4.852465354E-4
1.352266583E0,-7.496039849E-3,-1.698630117E-2,8.167913184E-4
1.362321583E0,1.690702629E-4,-4.299615102E-4,-4.330300726E-4
1.372376583E0,8.015234023E-3,1.442921627E-2,-1.084590796E-3
1.382431583E0,7.877282798E-3,1.406063512E-2,-1.798584126E-3
1.392486583E0,1.410287921E-3,-6.209521554E-3,3.453359939E-3
1.402541583E0,-2.519665956E-1,-5.302624106E-1,2.774332464E-1
1.412596583E0,-3.467383385E-1,-7.242781520E-1,4.680169821E-1
1.422651583E0,3.755633533E-2,3.557098284E-2,7.504755855E-1
1.432706583E0,2.974012494E-1,5.603938103E-1,9.853121042E-1
1.442761583E0,-2.552896142E-1,-5.299383998E-1,1.302163303E-1
1.452817583E0,7.181154098E-3,4.417463765E-2,-7.229946852E-1
1.462872583E0,2.251110785E-2,5.968914926E-2,-3.372451365E-1
1.472927583E0,-8.381728083E-2,-1.616633832E-1,5.032348633E-2
1.482982583E0,1.797406375E-2,4.392225668E-2,2.299457043E-1
1.493037583E0,-6.643869448E-3,3.101748526E-1,2.508948743E-1
1.503092583E0,-8.115405589E-2,5.490782857E-1,3.164387047E-1
1.513147583E0,-7.761316001E-2,6.741822958E-1,6.813660860E-1
1.523202583E0,-9.786090255E-2,7.300359607E-1,1.117560148E0
1.533257583E0,-7.173183560E-2,7.842190862E-1,1.568618655E0
1.543313583E0,-1.088224724E-1,7.908740044E-1,1.903012037E0
1.553368583E0,7.799886633E-3,6.188994646E-1,1.889819622E0
1.563423583E0,2.163709253E-1,3.491691947E-1,1.444468737E0
1.573478583E0,2.679648995E-1,2.896533906E-1,9.506692290E-1
1.583533583E0,2.042532861E-1,1.638323516E-1,5.725480318E-1
1.593588583E0,1.649872065E-1,1.530846953E-1,3.434272707E-1
1.603643583E0,1.129013747E-1,3.353181481E-1,4.006540775E-1
1.613698583E0,3.987995908E-2,7.035947442E-1,5.618101954E-1
1.623753583E0,1.238948014E-2,9.519087076E-1,6.451474428E-1
1.633808583E0,1.388349570E-3,1.339097619E0,6.709544659E-1
1.643864583E0,9.156724811E-2,1.681888819E0,6.273960471E-1
1.653919583E0,3.902627230E-1,1.968561411E0,6.445382237E-1
1.663974583E0,7.741315365E-1,2.248064756E0,6.987679005E-1
1.674029583E0,1.145640969E0,2.482709408E0,7.026662230E-1
1.684084583E0,1.531484842E0,2.975872755E0,8.360815048E-1
1.694139583E0,2.011029243E0,3.189116001E0,9.938278198E-1
1.704194583E0,2.506281376E0,3.384742975E0,1.328724265E0
1.714249583E0,3.036855221E0,3.752950668E0,1.917198062E0
1.724304583E0,3.622032166E0,3.561625719E0,2.369515657E0
1.734360583E0,4.152246475E0,2.412953377E0,2.111104727E0
1.744415583E0,4.576581001E0,1.611374259E0,1.533245444E0
1.754470583E0,4.768033504E0,1.208207607E0,1.012634516E0
1.764525583E0,4.666832924E0,9.867202640E-1,6.951896548E-1
1.774580583E0,4.270333767E0,2.201035261E0,1.008113623E0
1.784635583E0,4.044151783E0,3.176842690E0,1.781779170E0
1.794690583E0,4.174797058E0,3.262163401E0,2.610110283E0
1.804745583E0,4.350285530E0,3.519901991E0,3.500123978E0
1.814800583E0,4.344567299E0,3.591471195E0,4.123393536E0
1.824856583E0,4.135347843E0,2.671636343E0,3.832138062E0
1.834911583E0,3.817990065E0,4.646912515E-1,2.424341679E0
1.844966583E0,3.817069530E0,-8.138045073E-1,7.015722990E-1
1.855021583E0,3.970563412E0,-1.661555529E0,-5.612297058E-1
1.865076583E0,4.019276619E0,-1.994463205E0,-9.707389474E-1
1.875131583E0,3.840069056E0,-6.143185496E-1,-2.486371994E-1
1.885186583E0,3.741508961E0,7.260360718E-1,1.122551799E0
1.895241583E0,3.965700150E0,7.613715529E-1,2.474893808E0
1.905296583E0,4.250355721E0,1.082856655E0,3.581964254E0
1.915351583E0,4.330787659E0,1.460155964E0,3.953388929E0
1.925407583E0,3.971599102E0,4.896247089E-1,3.230473280E0
1.935462583E0,3.127144098E0,-3.937632740E-1,1.947645545E0
1.945517583E0,2.106866837E0,-5.344543457E-1,1.116892934E0
1.955572583E0,1.307356477E0,-5.187743902E-1,7.977547050E-1
1.965627583E0,8.482101560E-1,7.107024640E-2,7.120664120E-1
1.975682583E0,6.560735106E-1,9.172440171E-1,6.536597610E-1
1.985736958E0,7.107902765E-1,1.212620258E0,4.948085546E-1
1.995791958E0,8.464086056E-1,1.141156316E0,3.049650788E-1
2.005846958E0,8.653578162E-1,9.607494473E-1,1.664857417E-1
2.015902958E0,7.881506085E-1,6.798891425E-1,7.721363008E-2
2.025957958E0,6.608076096E-1,4.206644893E-1,4.074483737E-2
2.036012958E0,5.119609237E-1,2.925357819E-1,4.001631215E-2
2.046067958E0,3.518500924E-1,3.389245868E-1,8.667711169E-3
2.056122958E0,1.377100050E-1,4.550452232E-1,-2.804396488E-2
2.066177958E0,-8.285753429E-2,4.212521017E-1,-7.979370654E-2
2.076232958E0,-1.784197390E-1,1.734210998E-1,-8.936436474E-2
2.086287958E0,-1.949734241E-1,-8.470365405E-2,1.608695462E-2
2.096342958E0,-2.043723613E-1,-4.118209481E-1,1.723777801E-1
2.106398958E0,-2.867942452E-1,-6.587393880E-1,3.315719664E-1
2.116453958E0,-4.475308955E-1,-4.794034958E-1,5.091329813E-1
2.126508958E0,-6.248678565E-1,-2.687418461E-1,5.919226408E-1
2.136563958E0,-7.927935123E-1,-1.813112795E-1,5.208145976E-1
2.146618958E0,-8.577392101E-1,-1.605733670E-2,3.886218965E-1
2.156673958E0,-7.480717897E-1,2.469272166E-1,2.414434105E-1
2.166728958E0,-5.527907014E-1,4.817996621E-1,1.096632704E-1
2.176783958E0,-3.103540242E-1,2.539112270E-1,1.335986406E-1
2.186838958E0,-5.483569205E-2,-4.850589111E-2,3.600964844E-1
2.196893958E0,9.566896409E-2,-5.837331712E-2,6.997704506E-1
2.206949958E0,4.531764612E-2,3.507153015E-4,1.034596324E0
2.217004958E0,-2.151342630E-1,1.046163812E-1,1.243688822E0
2.227059958E0,-5.275031328E-1,7.412718236E-2,1.235042572E0
2.237114958E0,-7.094624639E-1,2.162357792E-2,1.048794627E0
2.247169958E0,-6.887579560E-1,6.239764020E-2,8.225311637E-1
2.257224958E0,-5.018311739E-1,7.198130712E-3,5.751958489E-1
2.267279958E0,-2.646362185E-1,4.086678964E-4,3.435996175E-1
2.277334958E0,-1.394364089E-1,-7.933662273E-3,1.766000539E-1
2.287389958E0,-2.184018046E-1,-2.897077054E-2,6.999477744E-2
2.297444958E0,-4.437858462E-1,-9.535323083E-2,-1.380336471E-3
2.307500958E0,-7.119997144E-1,-1.090962067E-1,-1.660163328E-2
2.317555958E0,-8.743096590E-1,-1.547193080E-1,-2.601844817E-2
2.327610958E0,-8.602692485E-1,-2.917035222E-1,-4.589495063E-2
2.337665958E0,-6.917504668E-1,-3.861449659E-1,-4.847114906E-2
2.347720958E0,-4.146920145E-1,-3.857377768E-1,-5.590562895E-2
2.357775958E0,-1.424529105E-1,-3.447049558E-1,-7.818726450E-2
2.367830958E0,2.009152249E-2,-2.549617589E-1,-6.698493659E-2
2.377885958E0,6.089578196E-2,-1.418004930E-1,-6.052754447E-2
2.387940958E0,-1.064817794E-2,-4.518554360E-2,-7.186248899E-2
2.397996958E0,-1.629919112E-1,1.330253109E-2,-7.780800015E-2
2.408051958E0,-2.959848344E-1,3.004609048E-2,-7.414907962E-2
2.418106958E0,-3.811793923E-1,-2.871266194E-2,-6.532221287E-2
2.428161958E0,-4.005128741E-1,-4.678484797E-1,-5.937217548E-2
2.438216958E0,8.591516018E-1,-7.524639368E-1,1.191609651E-1
2.448271958E0,1.369808435E0,-7.046242356E-1,8.379764855E-2
2.458326958E0,1.671748161E0,-1.801529408E0,-3.260240704E-2
2.468381958E0,1.259105682E0,-5.416933894E-1,7.869465351E-1
2.478436958E0,-3.127921373E-2,-3.933507800E-1,3.872912526E-1
2.488491958E0,-5.272511840E-1,-1.490362268E-2,2.923455834E-1
2.498547958E0,-3.553523719E-1,-1.471578628E-1,3.493410051E-1
2.508602958E0,-3.207843006E-2,-1.538887322E-1,2.535963655E-1
2.518657958E0,-5.750664975E-3,-1.159070507E-1,1.866129190E-1
2.528712958E0,-5.618880689E-2,-1.120582521E-1,1.679209918E-1
2.538767958E0,-1.117687440E-3,-8.438055217E-2,1.623071581E-1
2.548822958E0,6.545494497E-2,-7.698442042E-2,1.412010789E-1
2.558877958E0,1.251450181E-1,-2.826576680E-2,1.099150628E-1
2.568932958E0,8.732492477E-2,2.740974538E-2,8.291220665E-2
2.578987958E0,-2.419362962E-2,2.685139701E-2,2.196135372E-2
2.589043958E0,-3.231786937E-2,7.038928568E-2,-4.755780101E-2
2.599098958E0,-1.537176501E-2,1.006274521E-1,-1.228200048E-1
2.609153958E0,3.189721331E-2,1.288060993E-1,-1.761902869E-1
2.619208958E0,7.376462221E-2,2.251130939E-1,-1.451874226E-1
2.629263958E0,2.435789793E-5,6.875676662E-2,-7.201547921E-2
2.639318958E0,-1.948958449E-2,-2.366291825E-3,8.941159584E-3
2.649373958E0,-1.793146832E-3,-6.865849346E-2,7.425811887E-2
2.659428958E0,-4.766810685E-3,-1.183460057E-1,1.029439718E-1
2.669483958E0,-3.083756007E-2,-1.241141483E-1,9.316670895E-2
2.679538958E0,-2.647579461E-2,-9.164623916E-2,5.614003912E-2
2.689594958E0,4.632590804E-3,-4.263368621E-2,8.408315480E-4
2.699649958E0,2.749019768E-3,4.729801323E-3,-4.644240811E-2
2.709704958E0,-4.947782028E-3,4.118554667E-2,-7.477338612E-2
2.719759958E0,4.151645582E-3,3.543260694E-2,-7.986816019E-2
2.729814958E0,2.873555198E-2,2.653738298E-2,-5.494470149E-2
2.739869958E0,2.384080552E-2,-1.374501083E-2,-3.069786727E-2
2.749924958E0,-5.410822574E-3,-4.643504694E-2,-3.287014086E-3
2.759979958E0,-1.329800021E-2,-5.978692323E-2,1.378782000E-2
2.770034958E0,-7.740781642E-3,-6.172170863E-2,1.269485895E-2
2.780089958E0,-5.738968495E-3,-4.356429353E-2,5.766553804E-3
2.790145958E0,-6.938456092E-3,-2.717893012E-2,2.026144415E-3
2.800200958E0,-8.232157677E-3,-1.968918927E-2,-1.241079532E-3
2.810255958E0,-1.035789214E-2,-2.616280131E-2,3.684969153E-3
2.820310958E0,-1.207512058E-2,-2.128830180E-2,1.285408437E-2
2.830365958E0,-1.253238507E-2,-1.928560436E-2,2.363961935E-2
2.840420958E0,-1.120340638E-2,-1.732303947E-2,2.691820636E-2
2.850475958E0,-8.280054666E-3,-1.503431797E-2,2.059666067E-2
2.860530958E0,-9.517153725E-3,-1.237262506E-2,1.505787857E-2
2.870585958E0,-9.223672561E-3,2.093932359E-3,6.653739605E-3
2.880641958E0,-5.128838122E-3,1.193854841E-3,1.742251217E-3
2.890696958E0,-4.676633514E-3,-1.084576361E-2,-1.230901573E-3
2.900751958E0,-2.262846567E-3,-1.503610052E-2,-3.386465600E-3
2.910806958E0,6.113327574E-3,-9.287401102E-3,-6.269071251E-3
2.920861958E0,3.978189547E-3,-4.611602984E-3,-1.063041016E-2
2.930916958E0,-1.417206367E-4,-6.175943650E-3,-1.027141605E-2
2.940971958E0,-1.178589999E-3,-2.841575537E-3,-4.739204887E-3
2.951026958E0,-2.585271606E-3,-7.348975632E-3,3.098212183E-3
2.961081958E0,-1.297868602E-2,-1.136575826E-2,1.147041935E-2
2.971136958E0,-1.566874608E-2,-1.798690856E-2,2.040212974E-2
2.981192958E0,-1.290459093E-2,-2.682942338E-2,1.973302849E-2
2.991248458E0,-2.212099358E-2,-9.572139010E-3,1.640780643E-2
3.001303458E0,-5.129682273E-2,-6.118751317E-2,3.267502878E-3
3.011358458E0,7.016282529E-3,-4.579897225E-2,-1.752486080E-2
3.021413458E0,4.201933742E-2,-2.777882293E-2,-3.415502980E-2
3.031468458E0,3.535327502E-3,-9.883978404E-3,-4.274212569E-2
3.041523458E0,-1.644483395E-2,-1.539398171E-2,-4.050604999E-2
3.051578458E0,1.096874708E-3,-1.715326495E-2,-2.530898526E-2
3.061633458E0,1.222812943E-2,-1.323310845E-2,-4.766634665E-3
3.071688458E0,3.499353305E-3,-1.303177327E-2,1.453222800E-2
3.081744458E0,-5.451060366E-3,-1.441430114E-2,3.336613253E-2
3.091799458E0,-6.410597358E-3,-1.057749731E-3,3.403139114E-2
3.101854458E0,3.567591310E-3,7.217708044E-3,1.680944115E-2
3.111909458E0,-8.771899156E-3,-9.451549500E-3,2.351208404E-2
3.121964458E0,-1.227180380E-2,1.473953482E-3,5.477135256E-2
3.132019458E0,-4.077524412E-3,7.449143380E-2,4.791317880E-2
3.142074458E0,1.703003608E-2,7.679086179E-2,-1.406301744E-2
3.152129458E0,1.001739874E-2,-4.293394089E-2,3.315189853E-2
3.162184458E0,-1.375368889E-2,-4.024756700E-2,1.465335190E-1
3.172239458E0,-5.554348696E-3,1.093911901E-1,8.396095783E-2
3.182295458E0,3.010816313E-2,1.058210135E-1,-5.313898623E-2
3.192350458E0,3.339933930E-3,-3.598938137E-2,2.679046616E-2
3.202405458E0,-1.495921984E-2,-4.169439152E-2,8.980586380E-2
3.212460458E0,3.727116389E-3,5.491017923E-2,6.600716617E-3
3.222515458E0,5.359633826E-3,2.371923812E-2,-2.812104486E-2
3.232570458E0,-2.832781989E-3,-5.495160446E-2,3.539827466E-2
3.242625458E0,-8.379819803E-3,-2.218532003E-2,3.236197680E-2
3.252680458E0,1.075733569E-3,4.083305970E-2,-2.311885916E-2
3.262735458E0,1.415632199E-2,1.423945092E-2,-2.835220844E-2
3.272790458E0,1.912704669E-3,-2.790614031E-2,-4.737046547E-4
3.282846458E0,-5.261686165E-3,8.161783218E-3,-6.220036186E-3
3.292901458E0,-3.263782710E-3,2.480307780E-2,-2.201897278E-2
3.302956458E0,5.011619069E-3,-2.112378366E-2,-6.923911162E-3
3.313011458E0,-1.305398764E-3,-3.064857982E-2,1.185110770E-2
3.323066458E0,-6.175255403E-3,-6.619941909E-3,1.520173624E-3
3.333121458E0,4.461623030E-4,-2.936790464E-3,-1.517465059E-2
3.343176458E0,6.141577382E-3,-5.303426646E-3,-1.909417287E-2
3.353231458E0,7.812444586E-3,2.442643745E-3,-1.637402177E-2
3.363286458E0,1.799048041E-3,1.387441438E-2,-2.315268293E-2
3.373342458E0,-7.300440688E-3,8.045020513E-3,-9.650455788E-3
3.383397458E0,5.468230229E-4,-7.406116463E-3,1.234329492E-2
3.393452458E0,-8.454395458E-3,-1.891336963E-2,2.039642632E-2
3.403507458E0,-2.230782527E-3,-1.349385828E-2,1.750875264E-2
3.413562458E0,-4.197260365E-3,-2.127854526E-2,2.460561227E-3
3.423617458E0,1.055801054E-3,-5.009811372E-3,-1.773575321E-2
3.433672458E0,7.739003748E-3,-2.734406851E-3,-3.649719059E-2
3.443727458E0,-7.895444287E-4,1.593246474E-3,-4.401908070E-2
3.453782458E0,1.801977516E-3,4.039093852E-3,-3.991621733E-2
3.463837458E0,1.034662779E-2,-5.590538494E-3,-2.950163186E-2
3.473893458E0,-2.638945356E-3,-8.484862745E-3,-7.610980421E-3
3.483948458E0,-1.501660142E-2,-2.895537391E-2,6.816633977E-4
3.494003458E0,-1.051772293E-2,-2.940358408E-2,1.517458633E-2
3.504058458E0,-1.171051338E-2,-3.136187419E-2,1.477866061E-2
3.514113458E0,-1.556437369E-2,-1.964210346E-2,7.908770815E-3
3.524168458E0,-1.243407372E-2,-1.009217557E-2,-2.454211935E-3
3.534223458E0,-5.710124038E-3,-9.033569135E-3,-1.026659459E-2
3.544278458E0,-3.628249047E-3,2.806012984E-3,-1.120603923E-2
3.554333458E0,-3.608170373E-4,-2.678073943E-4,-1.163187809E-2
3.564388458E0,1.081430819E-3,-2.791055595E-4,8.682333864E-4
3.574444458E0,-3.009450855E-3,2.087912057E-3,6.772195455E-3
3.584499458E0,2.672853181E-3,8.301344933E-4,1.249041595E-2
3.594554458E0,8.988806047E-3,8.896050975E-3,1.338790171E-2
3.604609458E0,5.689660087E-3,1.378013846E-2,7.188712247E-3
3.614664458E0,5.014282186E-3,1.824173145E-2,1.608057879E-3
3.624719458E0,1.055470388E-2,2.472190186E-2,1.395627391E-3
3.634774458E0,8.096339181E-3,2.343852445E-2,3.677689936E-3
3.644829458E0,6.583765615E-3,1.937727071E-2,2.787425183E-3
3.654884458E0,5.830623675E-3,1.717217267E-2,7.886579260E-3
3.664939458E0,5.264271051E-3,1.363870315E-2,8.377988823E-3
3.674995458E0,9.143697098E-3,1.189912576E-2,6.165700965E-3
3.685050458E0,6.401852705E-3,1.817714982E-2,3.753442783E-3
3.695105458E0,9.917758405E-3,1.639256440E-2,-3.036286682E-3
3.705160458E0,1.041029673E-2,1.419908553E-2,-4.355943296E-3
3.715215458E0,6.871222518E-3,7.625605911E-3,-6.817502901E-3
3.725270458E0,4.064065870E-3,7.557342295E-3,-4.436490592E-3
3.735325458E0,6.836949382E-3,2.386815380E-3,-3.398390254E-3
3.745380458E0,5.328722764E-3,6.204767269E-4,3.876509145E-4
3.755435458E0,1.362210605E-3,-8.487892337E-4,4.840572365E-4
3.765490458E0,3.776199650E-3,1.125372946E-3,2.936381381E-3
3.775546458E0,1.180057041E-2,4.776034504E-3,3.953975160E-3
3.785601458E0,1.948932186E-2,1.012683008E-2,8.766949177E-4
3.795656458E0,2.495758981E-2,1.649977453E-2,-7.015050389E-3
3.805711458E0,3.079161234E-2,2.964866534E-2,-1.292271167E-2
3.815766458E0,4.185757786E-2,4.687638953E-2,-1.972309314E-2
3.825821458E0,4.301820695E-2,3.797726706E-2,-2.808337845E-2
3.835876458E0,4.605847225E-2,4.371451586E-2,-3.153963014E-2
3.845931458E0,2.960822731E-2,4.345790297E-2,-2.658321708E-2
