"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.551998750E-1,3.215313721E-1,3.076103210E-1,9.869725800E0
8.652548750E-1,2.749781799E-1,3.049159241E-1,9.851164398E0
8.753098750E-1,1.839674377E-1,2.685415649E-1,9.854607239E0
8.853648750E-1,7.125183105E-2,2.294728088E-1,9.864935760E0
8.954198750E-1,-3.293151855E-2,2.029779053E-1,9.852960663E0
9.054758750E-1,-9.669891357E-2,1.763333130E-1,9.845625916E0
9.155308750E-1,-8.547225952E-2,1.763333130E-1,9.845027161E0
9.255858750E-1,-3.847000122E-2,1.917512512E-1,9.831106110E0
9.356408750E-1,6.122268677E-2,2.035766602E-1,9.837093658E0
9.456958750E-1,1.622625732E-1,2.342628479E-1,9.857900391E0
9.557518750E-1,2.408491516E-1,2.604583740E-1,9.877659302E0
9.658068750E-1,2.712359619E-1,2.791694641E-1,9.891131287E0
9.758618750E-1,2.692900085E-1,2.818638611E-1,9.867480469E0
9.859168750E-1,2.248324585E-1,2.815644836E-1,9.835147705E0
9.959718750E-1,1.874102783E-1,2.462379456E-1,9.830058289E0
1.006026875E0,1.532812500E-1,2.171983337E-1,9.836494904E0
1.016082875E0,1.288819885E-1,1.998344421E-1,9.848170624E0
1.026137875E0,9.954299927E-2,1.954934692E-1,9.873917084E0
1.036192875E0,7.634124756E-2,2.100132751E-1,9.889933777E0
1.046247875E0,2.305206299E-2,2.344125366E-1,9.869725800E0
1.056302875E0,-1.377136230E-2,2.529739380E-1,9.759704590E0
1.066358875E0,-1.302291870E-2,2.653981018E-1,9.771979065E0
1.076413875E0,3.263214111E-2,2.576142883E-1,1.002151016E1
1.086468875E0,7.918533325E-2,2.412982178E-1,9.964628448E0
1.096523375E0,1.321751404E-1,2.294728088E-1,9.752968597E0
1.106578375E0,1.956431580E-1,2.179467773E-1,9.817334747E0
1.116634375E0,2.534230042E-1,1.978884888E-1,9.779912567E0
1.126689375E0,2.868035889E-1,1.920506287E-1,9.837393036E0
1.136744375E0,2.923420715E-1,2.107617188E-1,1.002136047E1
1.146799375E0,2.213896179E-1,2.297721863E-1,9.905950470E0
1.156854375E0,1.267863464E-1,2.647993469E-1,9.826016693E0
1.166910375E0,4.700225830E-2,2.769241333E-1,9.808802490E0
1.176965375E0,-6.885681152E-3,2.754272461E-1,9.749525757E0
1.187020375E0,-1.077758789E-2,2.477348328E-1,9.832004242E0
1.197075375E0,1.691482544E-2,2.228865051E-1,9.912836151E0
1.207130375E0,6.930587769E-2,1.788780212E-1,9.913285217E0
1.217185375E0,8.786727905E-2,1.883084106E-1,9.896969147E0
1.227241375E0,1.134640503E-1,2.071691895E-1,9.807754669E0
1.237296375E0,1.416055298E-1,2.297721863E-1,9.783954163E0
1.247351375E0,1.737886047E-1,2.561174011E-1,9.858199768E0
1.257406375E0,2.007325745E-1,2.763253784E-1,9.876312103E0
1.267461375E0,2.302212524E-1,2.655477905E-1,9.909542999E0
1.277517375E0,2.267784119E-1,2.767744446E-1,9.892628174E0
1.287572375E0,1.960922241E-1,2.547702026E-1,9.795929260E0
1.297627375E0,1.594184875E-1,2.198927307E-1,9.818232880E0
1.307682375E0,1.131646729E-1,1.936972046E-1,9.868977356E0
1.317737375E0,5.822891235E-2,1.763333130E-1,9.891730042E0
1.327793375E0,1.047821045E-2,1.926493835E-1,9.904453583E0
1.337848375E0,-2.200424194E-2,2.161505127E-1,9.840985565E0
1.347903375E0,-1.586700439E-2,2.354603577E-1,9.794881439E0
1.357958375E0,2.409988403E-2,2.689906311E-1,9.831405487E0
1.368013375E0,1.196012878E-1,2.772235107E-1,9.834848328E0
1.378069375E0,2.010319519E-1,2.818638611E-1,9.873318329E0
1.388124375E0,2.549198914E-1,2.724334717E-1,9.926457825E0
1.398179375E0,2.589614868E-1,2.490820312E-1,9.866732025E0
1.408234375E0,2.297721863E-1,2.186952209E-1,9.805359650E0
1.418289375E0,1.927990723E-1,2.008822632E-1,9.822873230E0
1.428344375E0,1.505868530E-1,1.794767761E-1,9.853559418E0
1.438400375E0,1.169068909E-1,1.775308228E-1,9.883048096E0
1.448455375E0,8.457412720E-2,1.953437805E-1,9.874964905E0
1.458510375E0,5.927673340E-2,2.282752991E-1,9.831555176E0
1.468565375E0,4.026626587E-2,2.600093079E-1,9.828262024E0
1.478620375E0,4.849914551E-2,2.821632385E-1,9.821825409E0
1.488676375E0,6.646179199E-2,2.903961182E-1,9.852960663E0
1.498731375E0,8.173004150E-2,2.871029663E-1,9.884395294E0
1.508786375E0,9.460327148E-2,2.642005920E-1,9.855056305E0
1.518841375E0,1.197509766E-1,2.300715637E-1,9.799821167E0
1.528896375E0,1.658551025E-1,1.933978271E-1,9.798324280E0
1.538952375E0,7.185058594E-2,2.101629639E-1,9.907147980E0
1.549007375E0,-2.496807861E-1,3.008743286E-1,9.962682495E0
1.559062375E0,-1.166075134E-1,2.149530029E-1,9.868677979E0
1.569117375E0,8.966354370E-2,1.236428833E-1,9.776619415E0
1.579172375E0,1.760339355E-1,1.586700439E-1,9.797575836E0
1.589228375E0,2.040257263E-1,1.875599670E-1,9.915979614E0
1.599283375E0,3.468287659E-1,2.535726929E-1,9.899064789E0
1.609338375E0,3.603007507E-1,3.225791931E-1,9.778565369E0
1.619393375E0,3.198847961E-1,3.514691162E-1,9.788145447E0
1.629448375E0,7.948471069E-2,2.354603577E-1,9.880653076E0
1.639504375E0,-8.232879639E-3,7.903564453E-2,9.869426422E0
1.649559375E0,-3.921844482E-2,-7.274871826E-2,9.875563660E0
1.659614375E0,5.014572144E-2,-7.095245361E-2,9.887987823E0
1.669669375E0,9.304650879E-1,1.549278259E-1,1.008437943E1
1.679724375E0,1.351539459E0,-2.110610962E-2,1.024679169E1
1.689779375E0,4.905299377E-1,-3.728746033E-1,9.741442566E0
1.699835375E0,-5.261558533E-1,2.320175171E-1,9.295519867E0
1.709890375E0,-1.051114197E0,-1.945953369E-3,1.002689896E1
1.719945375E0,-9.689350891E-1,-3.466790771E-1,1.013467484E1
1.730000375E0,-1.425186310E0,-4.165837097E-1,1.002630020E1
1.740055375E0,-1.260528717E0,-1.929487610E-1,1.017568954E1
1.750111375E0,-3.574566650E-1,6.767427063E-1,9.917326813E0
1.760166375E0,4.736151123E-1,8.117619324E-1,1.000100281E1
1.770221375E0,-4.011657715E-2,3.611988831E-1,1.011506561E1
1.780276375E0,-4.640350342E-1,1.062789917E-1,1.092054062E1
1.790331375E0,-3.875440979E-1,6.994953918E-1,1.058553726E1
1.800387375E0,6.262976074E-1,7.195536804E-1,1.005953110E1
1.810442375E0,1.635049896E0,6.095324707E-1,9.524244232E0
1.820497375E0,2.683020630E0,6.881190491E-1,9.485175476E0
1.830552375E0,2.408790894E0,1.339264984E0,1.164997375E1
1.840607375E0,-4.644841003E-1,1.483415222E0,1.342917389E1
1.850663375E0,-6.113287354E-1,1.269360352E0,1.203317688E1
1.860718375E0,-1.728455658E0,1.671424255E0,1.141630966E1
1.870773375E0,-1.941313019E0,1.309327240E0,1.079480209E1
1.880828375E0,-9.104067993E-1,6.520440674E-1,1.072699310E1
1.890883375E0,-7.782316589E-1,7.173083496E-1,1.034603531E1
1.900938375E0,-2.051483917E0,1.313668213E0,1.049093399E1
1.910994375E0,-3.616180115E0,1.923350372E0,1.162258072E1
1.921049375E0,-4.866679688E0,2.299518127E0,1.307366318E1
1.931104375E0,-5.303171997E0,2.598147125E0,1.357317444E1
1.941159375E0,-5.388644257E0,2.567460938E0,1.327230011E1
1.951214375E0,-5.988896027E0,2.603086853E0,1.266636017E1
1.961270375E0,-6.467750244E0,2.986289978E0,1.186836960E1
1.971325375E0,-6.803052979E0,3.719016266E0,1.145642624E1
1.981380375E0,-7.202272797E0,4.463418274E0,1.104747665E1
1.991435375E0,-6.415209503E0,4.555027771E0,1.055769516E1
2.001490375E0,-5.323829041E0,4.636308746E0,9.576036530E0
2.011546375E0,-5.065615997E0,4.542453918E0,8.426427155E0
2.021601375E0,-4.640649719E0,3.753893738E0,7.394622803E0
2.031656375E0,-3.968098297E0,3.676654358E0,6.500831451E0
2.041711375E0,-4.479584656E0,4.509223022E0,6.386918335E0
2.051766375E0,-5.392236786E0,5.860912170E0,6.149811401E0
2.061822375E0,-6.488556976E0,6.738237762E0,5.979765015E0
2.071877375E0,-6.454128571E0,6.808142395E0,6.414760437E0
2.081932375E0,-5.395979004E0,6.836283875E0,6.865024109E0
2.091987375E0,-4.592150574E0,7.044650574E0,7.496111755E0
2.102042417E0,-3.964056702E0,6.849007416E0,8.025560760E0
2.112097417E0,-3.507955170E0,5.843847656E0,8.330776062E0
2.122153417E0,-3.503913574E0,5.274731140E0,7.258855133E0
2.132208417E0,-3.515289917E0,5.357359314E0,5.907315674E0
2.142263417E0,-3.494632874E0,5.513035583E0,4.913532257E0
2.152318417E0,-3.776945801E0,5.828280029E0,4.409530334E0
2.162373417E0,-3.704197083E0,6.510411530E0,4.402794342E0
2.172429417E0,-2.849175110E0,6.978188782E0,4.271966400E0
2.182484417E0,-1.777553558E0,6.887776794E0,4.082610168E0
2.192539417E0,-9.657916260E-1,6.506819000E0,4.026626587E0
2.202594417E0,-4.709207153E-1,6.077511749E0,3.940705261E0
2.212649417E0,-4.171824646E-1,5.599106598E0,4.063150635E0
2.222705417E0,-9.556127930E-1,5.347779236E0,3.988755341E0
2.232760417E0,-1.341809692E0,5.149591370E0,3.580703888E0
2.242815417E0,-1.167272644E0,4.849764862E0,3.352129211E0
2.252870417E0,-8.057743835E-1,4.632117462E0,3.422632599E0
2.262925417E0,-7.812254333E-1,4.864883423E0,4.030668182E0
2.272981417E0,-1.080453186E0,5.472919006E0,4.786147156E0
2.283036417E0,-1.199006653E0,6.051316223E0,5.161716156E0
2.293091417E0,-8.725355530E-1,5.988297272E0,5.126090240E0
2.303146417E0,-5.496569824E-1,5.331612854E0,5.056784363E0
2.313201417E0,-3.076103210E-1,4.695435791E0,4.839286652E0
2.323257417E0,-2.538720703E-1,4.679269409E0,4.501588898E0
2.333312417E0,-4.574487305E-1,4.832251282E0,4.765340424E0
2.343367417E0,-4.337979126E-1,5.353467407E0,5.318290558E0
2.353422417E0,2.140548706E-1,5.764812012E0,5.877377930E0
2.363477417E0,8.571176147E-1,5.518723755E0,6.355334015E0
2.373533417E0,9.942324829E-1,5.169649658E0,6.508914642E0
2.383588417E0,4.290078735E-1,5.110971680E0,6.555916901E0
2.393643417E0,-2.415975952E-1,5.013374634E0,6.700366516E0
2.403698417E0,-4.355941772E-1,5.112318878E0,7.003785553E0
2.413753417E0,4.340972900E-3,5.278473358E0,7.056326294E0
2.423808417E0,5.953120422E-1,5.267695770E0,6.830296326E0
2.433864417E0,8.027806091E-1,5.219046936E0,6.620732117E0
2.443919417E0,6.149212646E-1,5.512436829E0,6.569089508E0
2.453974417E0,6.703060913E-1,5.943690033E0,6.855593719E0
2.464029417E0,9.424401855E-1,6.215674438E0,7.451504517E0
2.474084417E0,1.094224548E0,6.269412689E0,7.789651337E0
2.484140417E0,8.946894836E-1,6.075715485E0,7.900870056E0
2.494195417E0,6.271957397E-1,6.068680115E0,8.094866638E0
2.504250417E0,6.923103333E-1,6.266867981E0,8.305328979E0
2.514305417E0,1.059496765E0,6.219865723E0,8.520132294E0
2.524360417E0,1.297202454E0,6.204747162E0,8.736432495E0
2.534416417E0,1.033001862E0,6.423143005E0,9.010512543E0
2.544471417E0,4.924758911E-1,6.586154022E0,9.035959625E0
2.554526417E0,3.113525391E-1,6.520889740E0,9.051676941E0
2.564581417E0,4.840933228E-1,6.433471527E0,9.063502350E0
2.574636417E0,5.863307190E-1,6.260581055E0,9.111253052E0
2.584692417E0,5.807922363E-1,6.077661438E0,8.948840790E0
2.594747417E0,5.331912231E-1,5.920338593E0,8.411308594E0
2.604802417E0,9.199868774E-1,5.838758240E0,8.039182434E0
2.614857417E0,1.235231323E0,6.018833771E0,8.184979248E0
2.624912417E0,1.343755646E0,6.302044830E0,8.284372559E0
2.634967417E0,1.335822144E0,6.180347900E0,8.103997650E0
2.645023417E0,1.518442383E0,5.857319641E0,7.712262268E0
2.655078417E0,1.992207184E0,5.766458588E0,7.367379456E0
2.665133417E0,1.766925659E0,5.851332092E0,7.024891663E0
2.675188417E0,1.154848480E0,5.826932831E0,6.720424805E0
2.685243417E0,9.737251282E-1,5.929469604E0,6.634653168E0
2.695299417E0,9.937834167E-1,5.987399139E0,6.786437531E0
2.705354417E0,6.321354675E-1,6.121071167E0,7.037016449E0
2.715409417E0,-2.859054565E-2,6.173462219E0,6.971452789E0
2.725464417E0,-8.927435303E-1,5.766308899E0,6.289321289E0
2.735519417E0,-2.678829346E0,3.790567474E0,3.627855835E0
2.745575417E0,-3.316503296E0,4.214785309E0,1.233794312E1
2.755630417E0,5.998326416E0,2.335907455E1,2.905143723E1
2.765685417E0,2.034269714E0,4.178111572E0,6.727011108E0
2.775740417E0,-1.966760101E0,2.309696960E-1,-1.163680115E0
2.785795417E0,-2.863694916E0,1.165581161E1,1.442026291E1
2.795850417E0,-2.471510468E0,5.783672791E0,2.336640930E0
2.805906417E0,1.316811676E0,8.598718872E0,7.849077759E0
2.815961417E0,1.279239807E0,6.152505798E0,7.933352509E0
2.826016417E0,-1.457968140E-1,5.635780334E0,6.621929626E0
2.836071417E0,-2.606080627E-1,6.938970337E0,8.274343414E0
2.846126417E0,-4.260140991E-1,6.232589264E0,6.629713440E0
2.856182417E0,-8.547225952E-2,6.956034851E0,7.446864166E0
2.866237417E0,2.634521484E-2,6.501729584E0,7.000492401E0
2.876292417E0,5.119354248E-2,6.553222504E0,7.586374054E0
2.886347417E0,1.787283325E-1,6.284680939E0,7.315287781E0
2.896402417E0,1.601669312E-2,6.170169067E0,7.561675415E0
2.906458417E0,-2.291734314E-1,6.228397980E0,7.741601257E0
2.916513417E0,-4.308041382E-1,6.085744629E0,7.238198090E0
2.926568417E0,-4.023632813E-1,6.392905884E0,7.732769623E0
2.936623417E0,-5.355862427E-1,5.398972778E0,7.579638062E0
2.946678417E0,-1.737886047E-1,5.213059387E0,8.418942719E0
2.956734417E0,4.793032837E-1,5.597759399E0,7.561376038E0
2.966789417E0,5.989045715E-1,6.489904175E0,7.011120300E0
2.976844417E0,4.207749939E-1,7.491770782E0,7.375762024E0
2.986899417E0,8.238867188E-1,1.027837601E1,4.721182251E0
2.996954417E0,5.005590820E-1,1.338082443E1,7.806266785E-1
3.007009417E0,-1.321751404E-1,1.147094604E1,3.283422089E0
3.017065417E0,-1.932481384E-1,6.351442108E0,8.005352783E0
3.027120417E0,1.062789917E-2,5.585784302E0,9.409432983E0
3.037175417E0,-1.622625732E-1,4.597239990E0,7.071893921E0
3.047230417E0,-2.981799316E-1,5.541775818E0,8.576564941E0
3.057285417E0,-7.810757446E-1,5.626050568E0,7.599995728E0
3.067341417E0,-1.770368500E0,7.661667480E0,7.279661865E0
3.077396417E0,-1.071621552E0,9.241033173E0,4.601880341E0
3.087451417E0,4.980143738E-1,9.320817261E0,4.429139557E0
3.097506500E0,1.006506958E0,7.709418182E0,6.614594879E0
3.107561500E0,1.043031006E0,5.911656647E0,7.780969391E0
3.117617500E0,1.049617310E0,5.873935089E0,8.193212128E0
3.127672500E0,7.427554321E-1,6.506220245E0,7.249275055E0
3.137727500E0,4.370910645E-2,7.873027954E0,6.254443817E0
3.147782500E0,-5.569917297E-1,8.199349365E0,5.566624146E0
3.157837500E0,-7.923023987E-1,7.879314880E0,6.172564087E0
3.167893500E0,-7.125183105E-1,6.798712006E0,7.001989288E0
3.177948500E0,-4.584965515E-1,6.462810516E0,7.551945648E0
3.188003500E0,-2.209405518E-1,6.701713715E0,7.129973145E0
3.198058500E0,-4.969665527E-2,7.460036774E0,6.520290985E0
3.208113500E0,1.734892273E-1,7.772287445E0,6.143225098E0
3.218169500E0,3.839515686E-1,7.533234558E0,6.391558685E0
3.228224500E0,4.411326599E-1,6.973099365E0,6.987469482E0
3.238279500E0,2.996768188E-1,6.722370758E0,7.218439178E0
3.248334500E0,7.065307617E-2,6.953041077E0,6.943161621E0
3.258389500E0,-1.649569702E-1,7.423363037E0,6.517297211E0
3.268444500E0,-3.219804382E-1,7.627239075E0,6.270161133E0
3.278500500E0,-2.953358459E-1,7.441475372E0,6.471492462E0
3.288555500E0,-1.586700439E-1,7.081174622E0,6.867718506E0
3.298610500E0,-3.278182983E-2,6.879693604E0,7.042405243E0
3.308665500E0,2.799179077E-2,6.987918549E0,6.931036835E0
3.318720500E0,1.032852173E-2,7.250472565E0,6.684200134E0
3.328776500E0,-1.676513672E-2,7.385342102E0,6.532864838E0
3.338831500E0,-4.176315308E-2,7.329957275E0,6.581513672E0
3.348886500E0,-2.978805542E-2,7.194638672E0,6.747219086E0
3.358941500E0,-1.197509766E-3,7.140002289E0,6.816375275E0
3.368996500E0,2.694396973E-2,7.177723846E0,6.695277100E0
3.379052500E0,5.942642212E-2,7.254963226E0,6.649322662E0
3.389107500E0,7.080276489E-2,7.230863342E0,6.715036011E0
3.399162500E0,4.984634399E-2,7.116201782E0,6.782845001E0
3.409217500E0,-1.362167358E-2,7.027136993E0,6.881639557E0
3.419272500E0,-1.026864624E-1,7.091203766E0,6.956633606E0
3.429327500E0,-1.868115234E-1,7.168143768E0,6.633605347E0
3.439383500E0,-1.999841309E-1,7.297175446E0,6.623426514E0
3.449438500E0,-1.465452576E-1,7.343878326E0,6.657854919E0
3.459493500E0,-6.092330933E-2,7.271279297E0,6.586453400E0
3.469548500E0,2.918930054E-2,7.266938324E0,6.755002899E0
3.479603500E0,6.107299805E-2,7.232659607E0,6.662345581E0
3.489659500E0,4.999603271E-2,7.250622253E0,6.615193634E0
3.499714500E0,3.203338623E-2,7.260950775E0,6.705306244E0
3.509769500E0,-9.580078125E-3,7.250173187E0,6.640041962E0
3.519824500E0,-1.871109009E-2,7.268734589E0,6.661148071E0
3.529879500E0,-1.496887207E-3,7.286547546E0,6.674769745E0
3.539935500E0,1.332229614E-2,7.216193848E0,6.643035736E0
3.549990500E0,2.230361938E-2,7.102430420E0,6.850653992E0
3.560045500E0,-1.197509766E-2,6.963968353E0,6.948849792E0
3.570100500E0,-9.325607300E-2,6.947502594E0,6.947203217E0
3.580155500E0,-1.625619507E-1,7.062762909E0,6.907835083E0
3.590211500E0,-1.953437805E-1,7.226222992E0,6.682254181E0
3.600266500E0,-1.698966980E-1,7.356152802E0,6.552324371E0
3.610321500E0,-7.379653931E-2,7.394024048E0,6.558760986E0
3.620376500E0,4.400848389E-2,7.331454163E0,6.567143555E0
3.630431500E0,1.431024170E-1,7.253616028E0,6.687044220E0
3.640486500E0,1.725910950E-1,7.189100189E0,6.746171265E0
3.650542500E0,1.311273193E-1,7.159012756E0,6.749314728E0
3.660597500E0,4.385879517E-2,7.150031433E0,6.776857452E0
3.670652500E0,-6.496490479E-2,7.155120850E0,6.774462433E0
3.680707500E0,-1.525328064E-1,7.161258087E0,6.744524689E0
3.690762500E0,-2.760260010E-1,7.161108398E0,6.760990448E0
3.700818500E0,-1.616638184E-2,7.221283264E0,6.675667877E0
3.710873500E0,-1.450483704E-1,7.230264587E0,6.714736633E0
3.720928500E0,-1.462458801E-1,7.220983887E0,6.717580719E0
3.730983500E0,1.511856079E-1,7.269183655E0,6.661746826E0
3.741038500E0,6.960525513E-2,7.245981903E0,6.696175232E0
3.751094500E0,-3.712280273E-2,7.216493225E0,6.696474609E0
3.761149500E0,6.017486572E-2,7.250771942E0,6.666686554E0
3.771204500E0,-3.233276367E-2,7.252268829E0,6.676116943E0
3.781259500E0,-1.487905884E-1,7.217541046E0,6.711293793E0
3.791314500E0,-5.837860107E-2,7.194788361E0,6.721322937E0
3.801369500E0,-1.481918335E-2,7.158414001E0,6.770271149E0
3.811425500E0,-4.056564331E-2,7.114555206E0,6.794221344E0
3.821480500E0,2.859054565E-2,7.135661316E0,6.789431305E0
3.831535500E0,7.888595581E-2,7.200925598E0,6.740034027E0
3.841590500E0,2.439926147E-2,7.253316650E0,6.662794647E0
3.851645500E0,1.481918335E-2,7.292834473E0,6.636748810E0
3.861701500E0,-1.257385254E-2,7.296576691E0,6.628066864E0
3.871756500E0,-8.397537231E-2,7.248227234E0,6.661746826E0
3.881811500E0,-1.231938171E-1,7.194039917E0,6.729855194E0
3.891866500E0,-1.348695374E-1,7.151528320E0,6.755901031E0
3.901921500E0,-1.495390320E-1,7.118297424E0,6.796766052E0
3.911977500E0,-1.112187195E-1,7.133565674E0,6.804400177E0
3.922032500E0,-1.511856079E-2,7.169940033E0,6.755451965E0
3.932087500E0,5.643264771E-2,7.220235443E0,6.701264648E0
3.942142500E0,1.194515991E-1,7.247329102E0,6.657256165E0
3.952197500E0,1.520837402E-1,7.253316650E0,6.664740601E0
3.962252500E0,1.233435059E-1,7.212301941E0,6.722221069E0
3.972308500E0,4.550537109E-2,7.165299683E0,6.773115234E0
3.982363500E0,-5.583389282E-2,7.131020966E0,6.778504028E0
3.992418500E0,-1.603166199E-1,7.156018982E0,6.777007141E0
4.002473500E0,-2.613565063E-1,7.211852875E0,6.720424805E0
4.012528500E0,-2.643502808E-1,7.268285522E0,6.626420288E0
4.022584500E0,-1.709445190E-1,7.303462372E0,6.633455658E0
4.032639500E0,-6.855743408E-2,7.304210815E0,6.628066864E0
4.042694500E0,5.029541016E-2,7.267836456E0,6.645879822E0
4.052749500E0,1.200503540E-1,7.227420502E0,6.712341614E0
4.062804500E0,1.333726501E-1,7.164551239E0,6.750212860E0
4.072860500E0,9.235794067E-2,7.123686218E0,6.790778503E0
4.082915500E0,2.679428101E-2,7.103478241E0,6.821165314E0
4.092970500E0,-5.538482666E-2,7.119345245E0,6.790928192E0
4.103025000E0,-1.106199646E-1,7.164251862E0,6.744225311E0
