"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.264798750E-1,3.263910767E-3,9.125731885E-4,-1.918262802E-3
3.364548750E-1,-2.463691635E-5,8.153710514E-4,-1.499931328E-3
3.464298750E-1,4.177141236E-4,-1.860840246E-3,-7.475879975E-4
3.564058750E-1,1.831519767E-3,1.070097089E-3,1.392606646E-3
3.663808750E-1,1.482379274E-3,-1.496391371E-3,2.301367931E-4
3.763558750E-1,-2.203023294E-3,-6.721988320E-4,2.883372363E-3
3.863308750E-1,7.531093433E-5,1.158457249E-3,2.495616209E-3
3.963068750E-1,-1.111657708E-3,1.061750576E-3,-1.913799904E-3
4.062818750E-1,1.882534358E-3,-1.173973083E-3,-2.736450173E-3
4.162570000E-1,2.141872421E-3,-1.403607428E-3,-9.594077710E-4
4.262330000E-1,-9.087783983E-4,-1.911205240E-3,-4.257101100E-4
4.362080000E-1,1.348547987E-3,-9.189713746E-4,-7.778888103E-4
4.461830000E-1,-1.739812142E-4,-4.217587411E-4,2.724168124E-3
4.561580000E-1,-1.911305822E-3,-1.898945309E-3,1.628700178E-3
4.661340000E-1,1.087946119E-3,1.040119678E-3,1.110981684E-3
4.761090000E-1,-8.320324123E-4,-2.935762517E-3,-1.327183563E-4
4.860840000E-1,-1.258404460E-3,1.410249621E-3,2.417219803E-4
4.960600000E-1,1.883758116E-3,-3.108568490E-5,-2.000701148E-3
5.060350000E-1,1.625571749E-4,3.416091204E-5,-2.859037835E-3
5.160100000E-1,-1.089987636E-4,6.789695472E-4,-1.830987167E-4
5.259860000E-1,-9.542860789E-4,3.051314503E-3,-2.340791980E-3
5.359610000E-1,1.462512300E-4,9.239241481E-4,3.805784509E-4
5.459360000E-1,-7.136834320E-4,-1.571455970E-3,2.551435027E-4
5.559110000E-1,8.359514177E-4,-7.164496928E-4,1.074182568E-3
5.658870000E-1,-2.170624794E-4,-1.360135153E-3,7.363292389E-5
5.758620000E-1,-7.605062565E-4,-1.305453479E-4,2.144033555E-3
5.858370000E-1,6.001027068E-4,-1.747084782E-3,-8.343439549E-5
5.958130000E-1,2.067617606E-3,6.376374513E-4,-2.165890997E-3
6.057880000E-1,2.353108488E-3,-1.936308108E-3,-3.048196202E-3
6.157630000E-1,1.851460198E-3,-4.407204688E-4,-2.727397019E-3
6.257380000E-1,4.807310761E-4,1.240000129E-3,-1.222710824E-3
6.357140000E-1,1.753302175E-3,8.941050619E-4,5.982294679E-4
6.456890000E-1,1.505894470E-3,6.909053773E-4,1.436278690E-4
6.556640000E-1,-2.044648398E-3,4.525482655E-4,1.714010723E-3
6.656400000E-1,4.422114580E-4,1.957500353E-3,-7.629953325E-4
6.756150000E-1,1.079170499E-3,-9.119752795E-4,5.267490633E-5
6.855900000E-1,-1.768281334E-3,2.022560686E-3,-1.224310836E-3
6.955650000E-1,1.935488312E-3,-3.103706986E-4,-7.280909922E-4
7.055410000E-1,2.316053957E-3,-4.081405699E-3,-2.390702488E-3
7.155160000E-1,-3.596263123E-4,2.034917474E-3,-7.915508468E-4
7.254910000E-1,2.137619769E-3,8.095614612E-5,1.315808389E-3
7.354670000E-1,1.785922679E-3,1.244425774E-3,1.567695756E-3
7.454420000E-1,1.323864213E-3,-2.155631781E-3,2.258563042E-2
7.554170000E-1,1.738069113E-5,1.093801111E-4,1.205381900E-1
7.653920000E-1,1.285577891E-3,-2.077342011E-3,9.927631170E-2
7.753680000E-1,-5.171503290E-4,5.974568427E-3,2.091803774E-2
7.853430000E-1,-9.246139671E-4,5.633151159E-3,-5.854269862E-2
7.953180000E-1,3.761890810E-3,5.082132295E-3,-1.743344516E-1
8.052940000E-1,3.999445122E-3,7.845960557E-3,-3.116611540E-1
8.152690000E-1,9.565934306E-4,-1.133469865E-3,-3.434796631E-1
8.252440000E-1,3.493254306E-3,9.850747883E-4,-2.602068782E-1
8.352190000E-1,1.545271929E-2,5.315492302E-2,-9.678082168E-2
8.451950000E-1,2.918903716E-2,1.006486714E-1,6.118696555E-2
8.551700000E-1,1.262449026E-1,7.953689247E-2,1.050739884E-1
8.651450000E-1,3.157557249E-1,2.594566047E-1,1.215083599E-1
8.751210000E-1,2.790404260E-1,6.431156993E-1,2.776556313E-1
8.850960000E-1,1.028772211E-3,1.274535656E0,7.998657823E-1
8.950710000E-1,-2.405496687E-1,2.510077000E0,1.510138512E0
9.050460000E-1,-2.880407572E-1,3.761810064E0,1.900224209E0
9.150220000E-1,2.389189154E-1,4.426573753E0,2.137422323E0
9.249970000E-1,4.420629740E-1,5.444468975E0,2.243717909E0
9.349720000E-1,8.174064159E-1,6.121129036E0,2.307559967E0
9.449480000E-1,1.167940140E0,6.437572002E0,2.181943893E0
9.549230000E-1,1.272166848E0,6.360084534E0,1.776514888E0
9.648980000E-1,1.018398762E0,6.209360600E0,1.218434095E0
9.748730000E-1,3.491362631E-1,6.109906673E0,7.365969419E-1
9.848490000E-1,-5.123465061E-1,5.971523762E0,2.668874860E-1
9.948240000E-1,-1.378313303E0,5.693468094E0,-2.522009313E-1
1.004799000E0,-2.227962255E0,5.293549061E0,-7.140005231E-1
1.014775000E0,-2.975052595E0,4.850596905E0,-1.054844141E0
1.024750000E0,-3.524807692E0,4.343420029E0,-1.228993297E0
1.034725000E0,-3.854885101E0,3.812871695E0,-1.197237968E0
1.044701000E0,-3.923221350E0,3.268660784E0,-9.388399720E-1
1.054676000E0,-3.722773314E0,2.923163414E0,-5.434982181E-1
1.064651000E0,-3.272640944E0,2.739289999E0,-9.374064207E-2
1.074626000E0,-2.719310045E0,3.138726473E0,3.404000700E-1
1.084602000E0,-2.199457407E0,4.046868324E0,6.689662337E-1
1.094577000E0,-2.023775101E0,6.238481045E0,8.786028028E-1
1.104552000E0,-1.578719854E0,7.745826244E0,3.084573150E-1
1.114528000E0,-1.113348484E0,8.684874535E0,-2.996353209E-1
1.124503000E0,-7.542707920E-1,9.318809509E0,-8.037237525E-1
1.134478000E0,-4.342301190E-1,9.690918922E0,-1.249428630E0
1.144453000E0,-2.145816237E-1,9.823464394E0,-1.562923908E0
1.154429000E0,-1.047119424E-1,9.717721939E0,-1.796539783E0
1.164404000E0,-1.359899640E-1,9.504344940E0,-1.968998671E0
1.174379000E0,-3.017632365E-1,9.195675850E0,-2.071398020E0
1.184355000E0,-5.732905865E-1,8.934972763E0,-2.057334661E0
1.194330000E0,-9.142549038E-1,8.845493317E0,-1.928511024E0
1.204305000E0,-1.276638985E0,8.753642082E0,-1.727186084E0
1.214280000E0,-1.638425231E0,8.574440002E0,-1.432932377E0
1.224256000E0,-2.018964529E0,8.494620323E0,-1.212704182E0
1.234231000E0,-2.398767233E0,8.325834274E0,-1.133282542E0
1.244206000E0,-2.750676155E0,7.999366283E0,-1.116577625E0
1.254182000E0,-3.135952950E0,7.535284042E0,-1.167903423E0
1.264157000E0,-3.546443462E0,6.816114902E0,-1.165136576E0
1.274132000E0,-3.990043163E0,6.276275158E0,-1.129046321E0
1.284108000E0,-4.505278587E0,6.080986500E0,-1.214870691E0
1.294083000E0,-4.495081425E0,5.413485050E0,-1.275883794E0
1.304058000E0,-4.035462379E0,4.822719574E0,-1.409000516E0
1.314033000E0,-3.115296125E0,5.180474758E0,-1.594390631E0
1.324009000E0,-1.989319563E0,5.970325470E0,-1.834895968E0
1.333984000E0,-7.907809615E-1,6.206266403E0,-2.001558065E0
1.343959000E0,2.999658585E-1,5.538444519E0,-2.035031557E0
1.353935000E0,1.266078353E0,4.536353111E0,-1.939694047E0
1.363910000E0,2.119422674E0,3.729530096E0,-1.739143610E0
1.373885000E0,2.770737886E0,3.196102381E0,-1.475475311E0
1.383860000E0,3.089840174E0,2.976031780E0,-1.176836729E0
1.393836000E0,3.176102400E0,2.786551714E0,-1.008103609E0
1.403811000E0,3.060790777E0,2.261967421E0,-9.081586599E-1
1.413785250E0,2.838854790E0,1.748944044E0,-7.823850513E-1
1.423761250E0,2.584169865E0,1.156016350E0,-6.582215428E-1
1.433736250E0,2.238764763E0,3.980318606E-1,-5.404140353E-1
1.443711250E0,1.736754417E0,-5.361214280E-1,-2.583131194E-1
1.453686250E0,1.130314946E0,-1.240901828E0,2.670835853E-1
1.463662250E0,6.138588190E-1,-1.714548230E0,4.272519648E-1
1.473637250E0,3.883904219E-1,-1.600275755E0,2.591916919E-1
1.483612250E0,3.372811675E-1,-1.070610762E0,6.328531355E-2
1.493588250E0,3.026179075E-1,-3.438543677E-1,-8.157113194E-2
1.503563250E0,2.059393227E-1,3.131469488E-1,-1.383412033E-1
1.513538250E0,2.010041289E-2,8.541857004E-1,-1.051046476E-1
1.523514250E0,-2.457190156E-1,1.389779091E0,2.830075566E-3
1.533489250E0,-5.186104178E-1,1.902699709E0,1.301526129E-1
1.543464250E0,-8.018727303E-1,2.353704453E0,2.085345089E-1
1.553439250E0,-1.046479225E0,2.652072430E0,2.906122804E-1
1.563415250E0,-1.277549505E0,3.145975113E0,3.594377041E-1
1.573390250E0,-1.362364054E0,4.143525600E0,3.945389390E-1
1.583365250E0,-1.226338506E0,5.987733364E0,2.277480811E-1
1.593341250E0,-1.018851757E0,6.640859604E0,-3.188006580E-1
1.603316250E0,-6.467100978E-1,6.083934307E0,-9.639405012E-1
1.613291250E0,-6.659012288E-2,5.664221287E0,-9.651212096E-1
1.623267250E0,4.607929885E-1,5.508325100E0,-6.297817826E-1
1.633242250E0,7.944811583E-1,5.313530922E0,-4.762317240E-1
1.643217250E0,1.037322760E0,5.167632580E0,-4.854808748E-1
1.653192250E0,1.237046838E0,5.225789547E0,-4.562027156E-1
1.663168250E0,1.383045316E0,5.447525978E0,-4.116041064E-1
1.673143250E0,1.462689877E0,5.823122978E0,-3.628020585E-1
1.683118250E0,1.463925362E0,6.315234184E0,-3.351342082E-1
1.693094250E0,1.443789959E0,6.621115208E0,-3.335705101E-1
1.703069250E0,1.541738629E0,6.566926479E0,-3.802908957E-1
1.713044250E0,1.799280524E0,6.238386154E0,-4.840615690E-1
1.723019250E0,2.068511009E0,5.749011517E0,-5.564654469E-1
1.732995250E0,2.238842726E0,5.405149937E0,-6.386201382E-1
1.742970250E0,2.282501698E0,5.410432339E0,-7.032417655E-1
1.752945250E0,2.170397997E0,5.745582581E0,-6.255651116E-1
1.762921250E0,1.917578459E0,6.276484489E0,-4.647360146E-1
1.772896250E0,1.598187208E0,6.919499397E0,-3.328284919E-1
1.782871250E0,1.254285932E0,7.750875473E0,-2.252501100E-1
1.792846250E0,1.659337401E0,5.870288849E0,9.108299017E-2
1.802822250E0,2.532331944E0,3.210241079E0,3.484247923E-1
1.812797250E0,2.964137793E0,2.535949469E0,8.672836423E-1
1.822772250E0,3.139529705E0,2.401507854E0,1.535421729E0
1.832748250E0,3.192498207E0,2.099139929E0,2.189313889E0
1.842723250E0,3.179662704E0,1.295215845E0,2.760553122E0
1.852698250E0,2.752830744E0,-6.644844264E-2,3.269767523E0
1.862674250E0,1.603372574E0,-6.018367410E-1,3.520626307E0
1.872649250E0,3.062445521E-1,-3.904474378E-1,3.613730431E0
1.882624250E0,-8.099480271E-1,-6.257657409E-1,3.595307350E0
1.892599250E0,-1.635088444E0,-1.061514616E0,3.462987900E0
1.902575250E0,-2.116310120E0,-1.062135100E0,3.265821457E0
1.912550250E0,-2.284752131E0,-1.014576554E0,3.082400799E0
1.922525250E0,-2.219131231E0,-1.195254922E0,2.909210682E0
1.932501250E0,-2.100785971E0,-1.371238351E0,2.753529549E0
1.942476250E0,-2.112706184E0,-1.473247528E0,2.631554604E0
1.952451250E0,-2.059983492E0,-1.352929592E0,2.412739277E0
1.962426250E0,-2.076177597E0,-1.506570220E0,2.232815981E0
1.972402250E0,-2.158467770E0,-1.810960412E0,2.202426434E0
1.982377250E0,-2.264183044E0,-2.108893394E0,2.274029255E0
1.992352250E0,-2.155352592E0,-2.209248304E0,2.341642857E0
2.002328250E0,-1.848374486E0,-2.247164249E0,2.344579935E0
2.012303250E0,-1.599378228E0,-2.178931236E0,2.402362585E0
2.022278250E0,-1.464640379E0,-2.174191475E0,2.543169260E0
2.032254250E0,-1.343183756E0,-2.177775860E0,2.665270329E0
2.042229250E0,-1.232654929E0,-2.092877865E0,2.693891048E0
2.052204250E0,-1.205063105E0,-2.036661863E0,2.616655350E0
2.062179250E0,-1.203761816E0,-2.018504143E0,2.426576614E0
2.072155250E0,-1.157515287E0,-1.569409251E0,2.102082729E0
2.082130250E0,-1.245660305E0,-1.433381915E0,1.658970475E0
2.092105250E0,-1.288207889E0,-1.627227187E0,1.321866512E0
2.102081250E0,-1.045838118E0,-1.279320598E0,1.229773045E0
2.112056250E0,-8.601386547E-1,-7.831183672E-1,1.102259517E0
2.122031250E0,-8.485853672E-1,-3.729889095E-1,8.564782143E-1
2.132006250E0,-9.289536476E-1,2.245370001E-1,6.545404196E-1
2.141982250E0,-1.066333055E0,9.886631966E-1,5.930563211E-1
2.151957250E0,-1.274213791E0,1.403725028E0,6.065361500E-1
2.161932250E0,-1.610951781E0,1.396090627E0,6.200993657E-1
2.171908250E0,-2.019957781E0,1.218627214E0,5.555580854E-1
2.181883250E0,-2.378501177E0,1.161784768E0,4.134193361E-1
2.191858250E0,-2.548593521E0,1.425946355E0,3.116436005E-1
2.201833250E0,-2.471175432E0,1.527646065E0,2.881630361E-1
2.211809250E0,-2.262708902E0,9.826828241E-1,3.116515875E-1
2.221784250E0,-1.930597067E0,3.761196733E-1,4.117933810E-1
2.231759250E0,-1.409529805E0,1.565194875E-1,6.327452660E-1
2.241735250E0,-7.921526432E-1,2.273486555E-1,8.901307583E-1
2.251710250E0,-2.250125706E-1,3.359041810E-1,1.100741625E0
2.261685250E0,1.758088917E-1,4.696729183E-1,1.197914481E0
2.271661250E0,4.167957306E-1,4.390820265E-1,1.139888406E0
2.281636250E0,5.001886487E-1,4.124472141E-1,1.017848015E0
2.291611250E0,4.532992840E-1,4.438540637E-1,9.167326689E-1
2.301586250E0,2.774028182E-1,3.066892922E-1,9.014088511E-1
2.311562250E0,6.442009471E-3,1.059477478E-1,7.978685498E-1
2.321537250E0,-4.138660729E-1,-6.367270648E-2,6.053387523E-1
2.331512250E0,-1.049901247E0,-3.087520301E-1,4.682632983E-1
2.341488250E0,-1.638326406E0,-3.768642545E-1,4.066119194E-1
2.351463250E0,-1.981983304E0,-3.615127802E-1,3.956096470E-1
2.361438250E0,-1.996489763E0,-2.345332801E-1,5.025486350E-1
2.371413250E0,-1.762076735E0,-1.626549065E-1,6.055944562E-1
2.381389250E0,-1.589899659E0,-2.361038327E-1,6.361260414E-1
2.391364250E0,-1.633145094E0,-4.198920727E-1,6.112225056E-1
2.401339250E0,-1.755258441E0,-6.733816266E-1,5.345681906E-1
2.411315917E0,-1.817531586E0,-8.952375650E-1,4.390102029E-1
2.421290917E0,-1.744392037E0,-9.115504622E-1,3.512167037E-1
2.431265917E0,-1.575740337E0,-8.834342360E-1,1.585295200E-1
2.441241917E0,-1.452555299E0,-7.142513394E-1,-2.458520532E-1
2.451216917E0,-1.675822020E0,-7.467576861E-1,-6.312221885E-1
2.461191917E0,-2.046914101E0,-5.345895290E-1,-9.797825813E-1
2.471166917E0,-2.353301764E0,-3.849812746E-1,-1.247439027E0
2.481142917E0,-2.598135471E0,-1.318664551E-1,-1.314490199E0
2.491117917E0,-2.672667027E0,6.621115655E-2,-1.221621394E0
2.501092917E0,-2.571129560E0,9.709104151E-2,-1.119325638E0
2.511068917E0,-2.442916393E0,1.075856686E-1,-1.000873208E0
2.521043917E0,-2.343277216E0,2.373684570E-2,-9.351927042E-1
2.531018917E0,-2.317590475E0,-1.977873147E-1,-9.852857590E-1
2.540993917E0,-2.310947895E0,-4.403818548E-1,-1.050257325E0
2.550969917E0,-2.245984793E0,-6.853025556E-1,-1.067141533E0
2.560944917E0,-2.163480043E0,-7.788341045E-1,-9.476769567E-1
2.570919917E0,-2.052148581E0,-8.774839640E-1,-7.551899552E-1
2.580895917E0,-1.983324051E0,-1.019186974E0,-6.134719849E-1
2.590870917E0,-1.958819032E0,-1.050241232E0,-5.836873055E-1
2.600845917E0,-1.955647945E0,-1.072074652E0,-6.030596495E-1
2.610821917E0,-1.999787211E0,-1.062405705E0,-6.450570226E-1
2.620796917E0,-2.025274754E0,-1.163551688E0,-6.316576004E-1
2.630771917E0,-1.984517336E0,-1.330432892E0,-5.425332785E-1
2.640746917E0,-1.917327166E0,-1.466741085E0,-4.179785252E-1
2.650722917E0,-1.844138622E0,-1.598955989E0,-2.942929566E-1
2.660697917E0,-1.748661637E0,-1.693074822E0,-2.515926361E-1
2.670672917E0,-1.608206272E0,-1.687424779E0,-3.075981438E-1
2.680648917E0,-1.492278814E0,-1.561468363E0,-3.094295859E-1
2.690623917E0,-1.407214046E0,-1.467629910E0,-3.150662482E-1
2.700598917E0,-1.351468205E0,-1.358798862E0,-2.978827357E-1
2.710574917E0,-1.308418632E0,-1.275138021E0,-2.615760863E-1
2.720549917E0,-1.310365081E0,-1.216209412E0,-2.971103787E-1
2.730524917E0,-1.326124072E0,-1.121206522E0,-3.279911578E-1
2.740499917E0,-1.273191810E0,-1.081506252E0,-3.025063276E-1
2.750475917E0,-1.144891620E0,-1.014356971E0,-2.074054629E-1
2.760450917E0,-9.528357983E-1,-9.502663612E-1,-5.309550837E-2
2.770425917E0,-8.098667860E-1,-8.845579028E-1,4.403147381E-3
2.780401917E0,-7.283455729E-1,-8.406780958E-1,-1.004809216E-1
2.790376917E0,-7.304627895E-1,-8.488356471E-1,-3.188264072E-1
2.800351917E0,-7.651789188E-1,-8.096661568E-1,-4.837495685E-1
2.810326917E0,-7.562102079E-1,-7.526707053E-1,-5.092521310E-1
2.820302917E0,-6.962060332E-1,-6.519947052E-1,-4.095993638E-1
2.830277917E0,-5.927717686E-1,-5.498384833E-1,-3.140020370E-1
2.840252917E0,-5.364919901E-1,-4.488833845E-1,-3.480385542E-1
2.850228917E0,-5.119099021E-1,-3.429190814E-1,-4.734105468E-1
2.860203917E0,-4.378945231E-1,-2.504642308E-1,-5.267145634E-1
2.870178917E0,-2.770023942E-1,-2.086530179E-1,-4.086636007E-1
2.880154917E0,-1.001719460E-1,-2.380524576E-1,-1.381764412E-1
2.890129917E0,-7.589194458E-3,-3.261657357E-1,8.171249926E-2
2.900104917E0,-5.151963234E-2,-4.421866238E-1,1.412485391E-1
2.910079917E0,-2.005383074E-1,-5.051757097E-1,5.051798746E-2
2.920055917E0,-3.574139476E-1,-5.024451613E-1,-5.425609276E-2
2.930030917E0,-4.683659673E-1,-4.495745003E-1,-8.655951172E-2
2.940005917E0,-5.042432547E-1,-3.937416077E-1,-2.827730216E-2
2.949981917E0,-4.941194355E-1,-3.028417826E-1,9.452976286E-2
2.959956917E0,-4.498015046E-1,-2.117667198E-1,2.199417502E-1
2.969931917E0,-4.381682873E-1,-1.477000713E-1,2.391698360E-1
2.979907917E0,-4.735060334E-1,-9.027432650E-2,1.591498256E-1
2.989882917E0,-5.160110593E-1,-1.405494064E-1,4.573909566E-2
2.999857917E0,-5.901901722E-1,-2.432483584E-1,-5.539004225E-3
3.009832917E0,-6.561508179E-1,-3.568814993E-1,4.061355442E-2
3.019808917E0,-6.689316034E-1,-4.807821214E-1,1.490755826E-1
3.029783917E0,-6.509633064E-1,-5.299640298E-1,2.289469391E-1
3.039758917E0,-6.055111289E-1,-5.000069737E-1,2.479730994E-1
3.049734917E0,-5.649421215E-1,-4.276231825E-1,2.099781930E-1
3.059709917E0,-5.486180186E-1,-3.381170034E-1,1.502805054E-1
3.069684917E0,-5.287492871E-1,-3.182412386E-1,9.905900061E-2
3.079659917E0,-4.914855659E-1,-3.086008728E-1,8.650379628E-2
3.089635917E0,-4.235033989E-1,-3.585150838E-1,8.927711844E-2
3.099610917E0,-3.513906002E-1,-3.676960468E-1,5.253827944E-2
3.109585917E0,-2.995596230E-1,-3.425823748E-1,-4.332081228E-2
3.119561917E0,-2.674845159E-1,-3.036935925E-1,-1.518491507E-1
3.129536917E0,-2.189521194E-1,-2.836171687E-1,-1.656500250E-1
3.139511917E0,-1.680101156E-1,-2.847282290E-1,-8.264940977E-2
3.149487917E0,-1.408240199E-1,-2.757224441E-1,-4.233635031E-3
3.159462917E0,-1.508982182E-1,-3.135417104E-1,8.505595848E-3
3.169437917E0,-1.958700716E-1,-2.918831110E-1,-2.533013560E-2
3.179412917E0,-2.203240097E-1,-2.973988056E-1,-7.628013194E-2
3.189388917E0,-2.304631025E-1,-2.701830268E-1,-8.019947261E-2
3.199363917E0,-2.400052100E-1,-1.676033884E-1,-6.409054250E-2
3.209338917E0,-2.503831983E-1,-6.418985128E-2,-6.171235815E-2
3.219314917E0,-2.739601731E-1,3.023332730E-2,-6.394967437E-2
3.229289917E0,-2.989016175E-1,7.285752892E-2,-4.839341342E-2
3.239264917E0,-3.027757108E-1,7.075469941E-2,-1.362397894E-2
3.249240917E0,-2.001849860E-1,-3.703175783E-1,2.582706045E-3
3.259215917E0,-9.655127674E-2,-3.030900955E-1,1.473279148E-1
3.269190917E0,-8.262340724E-2,-2.547243237E-1,1.435140073E-1
3.279165917E0,-9.242890030E-2,-1.709923893E-1,7.529101521E-2
3.289141917E0,-5.320326984E-2,-6.819660217E-2,9.160313010E-2
3.299116917E0,-1.069575828E-2,-6.652253866E-2,1.264186352E-1
3.309091917E0,-3.649209812E-2,-9.880613536E-2,1.327177584E-1
3.319067917E0,-1.017171741E-1,-1.558313370E-1,7.735196501E-2
3.329042917E0,-1.754378527E-1,-1.884244531E-1,2.885509282E-2
3.339017917E0,-1.948317885E-1,-2.321793884E-1,4.487879947E-2
3.348993917E0,-1.895487010E-1,-2.878959179E-1,1.012843624E-1
3.358968917E0,-1.805576086E-1,-3.065809309E-1,1.531289071E-1
3.368943917E0,-1.426451802E-1,-3.399077058E-1,1.693322062E-1
3.378918917E0,-9.944018722E-2,-3.080714941E-1,1.439426988E-1
3.388894917E0,-7.049667835E-2,-2.638700902E-1,8.178436011E-2
3.398869917E0,-9.549017996E-2,-2.687119842E-1,1.762241498E-2
3.408844917E0,-4.182636142E-1,1.728727818E-1,-9.683216363E-2
3.418820375E0,-9.257871658E-2,4.358319640E-1,-1.980168372E-1
3.428795375E0,2.646398731E-3,2.702305317E-1,-2.338766158E-1
3.438770375E0,2.343823016E-2,1.604883373E-1,-3.264608681E-1
3.448746375E0,3.432639316E-2,2.011920065E-1,-2.172157764E-1
3.458721375E0,1.843850873E-2,3.603686765E-2,-1.394940764E-1
3.468696375E0,-2.495254949E-2,-2.623409778E-2,-2.651556209E-2
3.478671375E0,-3.952137381E-2,-1.120342240E-1,6.171390042E-2
3.488647375E0,-2.942525595E-2,-1.496016830E-1,1.274280101E-1
3.498622375E0,3.279427532E-3,-9.234425426E-2,2.069182992E-1
3.508597375E0,4.267812148E-2,-6.600755453E-2,2.091444284E-1
3.518573375E0,4.385124519E-2,1.521140337E-2,1.354166865E-1
3.528548375E0,2.956856415E-2,4.593624175E-2,9.395224042E-3
3.538523375E0,1.234243996E-2,8.204577863E-2,-4.513433203E-2
3.548498375E0,1.806956949E-3,9.228193015E-2,-2.678245306E-2
3.558474375E0,-2.490053652E-3,9.240444005E-2,1.513170730E-2
3.568449375E0,-2.860356867E-2,1.123587936E-1,4.541984200E-2
3.578424375E0,-5.339892954E-2,1.528271288E-1,1.817011088E-2
3.588400375E0,-4.184755310E-2,2.036519647E-1,-2.672724612E-2
3.598375375E0,3.902625525E-3,2.430827171E-1,-1.267507672E-2
3.608350375E0,4.700483382E-2,2.824345231E-1,1.511219516E-2
3.618326375E0,5.191064253E-2,3.340937197E-1,-2.174915001E-2
3.628301375E0,3.207468614E-2,3.841705620E-1,-4.484113678E-2
3.638276375E0,-5.626619328E-3,4.172789752E-1,-5.490628630E-2
3.648251375E0,-2.864761651E-2,4.542575181E-1,-3.689920902E-2
3.658227375E0,-1.580052823E-2,4.464595020E-1,-2.534579951E-3
3.668202375E0,6.608025171E-3,4.354185760E-1,6.948429346E-2
3.678177375E0,5.688424781E-2,4.468762875E-1,1.621583104E-1
3.688153375E0,1.517571658E-1,5.227643251E-1,2.396563292E-1
3.698128375E0,3.028811514E-1,6.527955532E-1,2.641097605E-1
3.708103375E0,4.986880124E-1,8.447574377E-1,2.549091280E-1
3.718079375E0,7.217653394E-1,1.092841268E0,2.350906879E-1
3.728054375E0,9.408723712E-1,1.398972631E0,1.836687028E-1
3.738029375E0,1.116364121E0,1.705146432E0,1.015738472E-1
3.748004375E0,1.226965666E0,1.996886611E0,-6.290262565E-3
3.757980375E0,1.272328377E0,2.315197945E0,-1.044338718E-1
3.767955375E0,1.271083832E0,2.680548429E0,-2.060434520E-1
3.777930375E0,1.282128811E0,3.076317310E0,-3.337079287E-1
3.787906375E0,1.286209941E0,3.549483061E0,-3.962527812E-1
3.797881375E0,1.265810132E0,4.102661133E0,-3.944881558E-1
3.807856375E0,1.270274401E0,4.661795139E0,-3.463012576E-1
3.817832375E0,1.326299071E0,5.240215778E0,-1.977059245E-1
3.827807375E0,1.407038808E0,5.768443584E0,5.985912308E-2
3.837782375E0,1.449040294E0,6.203830242E0,3.547341824E-1
3.847757375E0,1.419990182E0,6.526089191E0,4.994890690E-1
3.857733375E0,1.353253722E0,6.672496319E0,4.229812622E-1
3.867708375E0,1.313095808E0,6.669676781E0,2.310835272E-1
