"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.274824583E-1,9.762015543E-5,-1.416063897E-4,-1.182355452E-3
4.375384583E-1,1.346049132E-3,2.775564091E-3,-5.199149251E-3
4.475934583E-1,-1.736826147E-3,3.222600790E-4,-4.709926434E-3
4.576494583E-1,-8.666649228E-5,1.681762515E-3,-4.627866205E-3
4.677044583E-1,-2.480540425E-4,-5.563580198E-4,-1.985744108E-3
4.777594583E-1,-1.934703672E-3,-1.217431622E-3,-2.342276275E-6
4.878154583E-1,-3.669006401E-4,9.328046581E-4,1.751348842E-3
4.978704583E-1,-2.115261042E-3,-2.640659222E-3,6.529455073E-3
5.079264583E-1,-9.099142626E-4,-4.795042041E-4,4.562977701E-3
5.179814583E-1,1.033461536E-3,-2.151067602E-3,1.310579013E-3
5.280364583E-1,-2.098948462E-3,-4.552706145E-3,-1.396790147E-3
5.380924583E-1,-1.312983688E-3,2.375516779E-4,-2.198899165E-5
5.481474584E-1,2.516109264E-3,3.672476159E-4,-3.376240376E-3
5.582034583E-1,-7.935345056E-4,2.590990043E-4,-7.763514295E-4
5.682584583E-1,2.024622634E-3,1.004517777E-3,-2.294313163E-5
5.783144583E-1,2.766048070E-3,1.150474418E-5,3.630690277E-3
5.883694583E-1,1.305037877E-3,4.669053014E-4,1.506020315E-3
5.984244584E-1,-9.313547052E-4,-5.633810069E-4,5.891202018E-4
6.084804584E-1,1.755508478E-3,-3.074880806E-5,6.202789955E-4
6.185354583E-1,4.952355521E-4,3.045307822E-4,-4.608915187E-3
6.285914583E-1,1.418340835E-4,6.962817861E-4,-4.988582805E-4
6.386464583E-1,1.764502493E-3,-6.488014478E-4,8.548693731E-4
6.487014583E-1,-8.414005861E-4,-5.643792683E-4,1.738240011E-3
6.587574584E-1,-3.000555094E-3,-4.851366859E-3,3.884785995E-2
6.688124583E-1,1.423754264E-3,-1.802313491E-3,2.056994289E-1
6.788684583E-1,1.925704302E-3,1.369377831E-3,3.806188107E-1
6.889234583E-1,-3.204056993E-4,2.314799931E-3,3.412972391E-1
6.989784583E-1,1.227889676E-3,1.293970156E-3,1.932619661E-1
7.090353333E-1,1.441208879E-3,1.363744959E-3,6.437587738E-2
7.190903334E-1,-3.243203973E-4,2.322930377E-3,-1.594348438E-2
7.291463334E-1,8.464052225E-4,2.037705854E-3,-5.692127347E-2
7.392013333E-1,1.147620031E-3,3.485472407E-3,-9.019716084E-2
7.492573333E-1,-1.810310932E-4,5.138496403E-3,-1.323741823E-1
7.593123333E-1,7.296426920E-4,4.163670354E-3,-1.727566868E-1
7.693673333E-1,5.016760551E-4,3.578574164E-3,-1.732509732E-1
7.794233333E-1,-1.426628442E-4,4.488223232E-3,-1.460295022E-1
7.894783333E-1,-5.842149258E-4,4.248804878E-3,-1.278440952E-1
7.995343333E-1,1.665487653E-3,7.597368094E-4,-7.021442056E-2
8.095893333E-1,-1.170304883E-2,-1.965925097E-2,6.533614360E-4
8.196443333E-1,-6.276054773E-3,2.910915297E-3,4.257373512E-2
8.297003333E-1,-7.152234670E-3,-8.373164572E-3,2.997961938E-1
8.397553333E-1,-8.051454090E-3,-1.227160823E-2,4.231368601E-1
8.498113333E-1,-6.642907858E-3,-1.378055569E-2,2.647349834E-1
8.598663333E-1,-2.716606017E-3,-1.421583816E-2,1.274419129E-1
8.699223333E-1,-2.205545083E-3,-1.347148418E-2,8.458338678E-2
8.799773333E-1,-3.838455537E-3,-1.400405727E-2,3.889186308E-2
8.900323334E-1,5.608202773E-4,-1.189616602E-2,1.237982791E-2
9.000883334E-1,-2.656951081E-3,-9.829078801E-3,4.429562390E-2
9.101433333E-1,-3.166680224E-3,-8.110274561E-3,2.806498669E-2
9.201993333E-1,-3.605769947E-3,-1.068960037E-2,6.641507149E-2
9.302543333E-1,-3.550109919E-3,-1.099453215E-2,3.220357373E-2
9.403093334E-1,-7.500570267E-3,-1.154097170E-2,-4.260170832E-2
9.503653334E-1,-8.962378837E-3,-1.151567139E-2,-4.488483816E-2
9.604203333E-1,-1.854489744E-2,-1.124294661E-2,-5.024756491E-2
9.704763333E-1,-2.691121772E-2,1.053157976E-4,-5.484578013E-2
9.805313333E-1,-4.799174517E-2,2.160891518E-2,-5.483507738E-2
9.905863333E-1,-8.621370047E-2,2.203368954E-2,-4.313527793E-2
1.000642333E0,-1.571180224E-1,1.374274027E-2,-4.169175029E-2
1.010697333E0,-2.488055974E-1,2.804151922E-2,-1.205932200E-1
1.020753333E0,-1.593805104E-1,-1.423145551E-2,-1.599095017E-1
1.030808333E0,-7.950165868E-2,3.360690549E-2,-6.448151171E-2
1.040864333E0,-8.631942421E-2,2.415486127E-1,-1.603406481E-2
1.050919333E0,-7.590832561E-2,1.807917953E-1,-2.689896338E-2
1.060974333E0,-4.085247219E-2,2.047586739E-1,-4.139439762E-2
1.071030333E0,-5.697844550E-2,2.188337445E-1,-7.143165916E-2
1.081085333E0,-8.726517111E-2,3.995905817E-1,-1.253171414E-1
1.091141333E0,4.775869101E-2,5.268542767E-1,-7.070901990E-2
1.101196333E0,1.687684059E-1,7.008620501E-1,-7.500695996E-3
1.111251333E0,1.226296648E-1,1.166012764E0,1.048439518E-1
1.121307333E0,-3.149230732E-3,1.706057787E0,2.270500064E-1
1.131362333E0,-2.231993079E-1,1.837808132E0,2.101956606E-1
1.141418333E0,-5.918652415E-1,1.457977176E0,2.976116911E-2
1.151473333E0,-9.550261497E-1,1.031844258E0,-1.739016771E-1
1.161528333E0,-1.197146416E0,8.842257857E-1,-3.185507059E-1
1.171584333E0,-1.242929578E0,1.029316783E0,-4.146718979E-1
1.181639333E0,-1.181186318E0,1.244343996E0,-4.832612872E-1
1.191695333E0,-1.090370655E0,1.375981927E0,-5.287067890E-1
1.201750333E0,-1.087328434E0,1.398016810E0,-6.070936918E-1
1.211806333E0,-1.267542124E0,1.342369556E0,-7.802500129E-1
1.221861333E0,-1.592213392E0,1.140783191E0,-1.051056981E0
1.231916333E0,-1.891502380E0,8.222541809E-1,-1.303477526E0
1.241972333E0,-2.135792017E0,4.041549563E-1,-1.561190009E0
1.252027333E0,-2.269013643E0,-9.293683618E-2,-1.846988201E0
1.262083333E0,-2.219666719E0,-4.019893408E-1,-2.110179663E0
1.272138333E0,-2.024291992E0,-4.078488350E-1,-2.249851227E0
1.282193333E0,-1.751857519E0,-1.533335447E-1,-2.261501074E0
1.292249333E0,-1.519481540E0,2.290742844E-1,-2.167816639E0
1.302304333E0,-1.387882352E0,5.499376655E-1,-2.105981827E0
1.312360333E0,-1.408126593E0,6.990895867E-1,-2.131340742E0
1.322415333E0,-1.417537332E0,7.365375161E-1,-2.187442780E0
1.332471333E0,-1.368371129E0,5.961737037E-1,-2.268776655E0
1.342526333E0,-1.196681142E0,3.527070582E-1,-2.304809332E0
1.352581333E0,-9.678128362E-1,1.406880021E-1,-2.269780159E0
1.362637333E0,-7.681525350E-1,8.050840348E-2,-2.193936110E0
1.372692333E0,-6.044884920E-1,1.718332618E-1,-2.041624308E0
1.382748333E0,-4.925889671E-1,3.769969046E-1,-1.834864855E0
1.392803333E0,-4.562818110E-1,5.520443320E-1,-1.642180324E0
1.402858333E0,-4.461283982E-1,6.514616609E-1,-1.508614898E0
1.412914333E0,-4.242318869E-1,6.591166258E-1,-1.431172609E0
1.422969333E0,-4.168051481E-1,5.769798160E-1,-1.379849434E0
1.433025333E0,-3.675856590E-1,4.469674230E-1,-1.338776827E0
1.443080333E0,-2.165834904E-1,2.311888933E-1,-1.332780838E0
1.453135333E0,-3.477693722E-2,-1.738070138E-2,-1.304277062E0
1.463191333E0,1.146656200E-1,-1.657489836E-1,-1.216729999E0
1.473246333E0,1.753667742E-1,-1.423072964E-1,-1.108871937E0
1.483302333E0,1.449236572E-1,3.764038673E-3,-9.856585860E-1
1.493357333E0,9.090463072E-2,1.634269357E-1,-8.643510938E-1
1.503413333E0,4.580326378E-2,2.391157150E-1,-7.978072166E-1
1.513468333E0,1.590422168E-2,2.049590796E-1,-8.030160666E-1
1.523523333E0,-1.660272293E-2,1.171721891E-1,-8.861460686E-1
1.533579333E0,-8.193165809E-2,2.481802925E-2,-9.965953231E-1
1.543634333E0,-1.175814644E-1,-3.401757404E-2,-1.071141601E0
1.553690333E0,-8.349380642E-2,1.221581846E-1,-1.085622787E0
1.563745333E0,-6.246128678E-2,9.172279239E-1,-1.048444629E0
1.573800333E0,-1.574751586E-1,1.445634246E0,-1.030908227E0
1.583856333E0,-3.213413954E-1,1.605696797E0,-9.997592568E-1
1.593911333E0,-4.610063434E-1,1.150190234E0,-8.460783362E-1
1.603967333E0,-3.955369890E-1,6.452764869E-1,-7.725371718E-1
1.614022333E0,-2.290079296E-1,3.706910014E-1,-7.661956549E-1
1.624078333E0,-1.104621738E-1,2.575497329E-1,-7.308492064E-1
1.634133333E0,5.763947964E-2,-1.485133618E-1,-6.446086168E-1
1.644188333E0,2.354740649E-1,-4.543496072E-1,-5.735831261E-1
1.654244333E0,3.894108832E-1,-5.187147260E-1,-5.121666193E-1
1.664299333E0,5.952001214E-1,-4.485466778E-1,-4.702315032E-1
1.674355333E0,7.553234696E-1,-3.667309284E-1,-4.439756870E-1
1.684410333E0,9.536629915E-1,-3.982234597E-1,-4.534414411E-1
1.694465333E0,1.162764311E0,-5.071755052E-1,-4.178296328E-1
1.704520833E0,1.327463031E0,-7.037604451E-1,-4.105464518E-1
1.714575833E0,1.424322724E0,-4.627414346E-1,-5.016198754E-1
1.724631833E0,1.457729697E0,-5.443610251E-2,-4.043010473E-1
1.734686833E0,1.273872495E0,1.471960992E-1,-4.119477868E-1
1.744741833E0,9.648232460E-1,1.673724353E-1,-4.750576019E-1
1.754797833E0,6.752977371E-1,1.146738157E-1,-5.022290349E-1
1.764852833E0,4.618741572E-1,9.567118436E-2,-5.243033767E-1
1.774908833E0,3.220185339E-1,9.587810934E-2,-5.495599508E-1
1.784963833E0,2.454886734E-1,2.040497661E-1,-5.566765666E-1
1.795018833E0,1.908065230E-1,3.759072721E-1,-5.655044317E-1
1.805074833E0,1.369573474E-1,4.905202687E-1,-5.983201265E-1
1.815129833E0,1.073504388E-1,5.340150595E-1,-6.067714095E-1
1.825185833E0,1.147568300E-1,5.046883225E-1,-5.839450955E-1
1.835240833E0,1.531052887E-1,4.138228893E-1,-5.295441747E-1
1.845296833E0,2.099218965E-1,2.691918015E-1,-4.575527608E-1
1.855351833E0,2.636793852E-1,8.012864739E-2,-4.048136473E-1
1.865406833E0,3.005392849E-1,-1.109277457E-1,-3.563329875E-1
1.875462833E0,3.219561577E-1,-2.494214475E-1,-3.027049303E-1
1.885517833E0,3.016167283E-1,-2.994354963E-1,-2.347050011E-1
1.895573833E0,2.445353419E-1,-2.829249799E-1,-1.525605917E-1
1.905628833E0,1.617198735E-1,-2.269742638E-1,-7.427579165E-2
1.915683833E0,7.583373040E-2,-1.534363925E-1,-2.592210658E-2
1.925739833E0,1.202646457E-2,-9.694188833E-2,2.205272205E-3
1.935794833E0,-2.873028629E-2,-7.320886105E-2,2.038161270E-2
1.945850833E0,-4.052030668E-2,-7.005362213E-2,4.607858136E-2
1.955905833E0,-5.628968030E-2,-4.188510031E-2,1.085294411E-1
1.965961833E0,-9.918048978E-2,2.869537845E-2,2.204024196E-1
1.976016833E0,-1.699689180E-1,1.411305815E-1,3.859924376E-1
1.986071833E0,-2.879338861E-1,2.903438807E-1,5.864831209E-1
1.996127833E0,-4.282324016E-1,4.612932503E-1,7.807945609E-1
2.006182833E0,-5.573502183E-1,5.799584389E-1,9.157848358E-1
2.016238833E0,-6.206370592E-1,6.256310940E-1,9.631257057E-1
2.026293833E0,-6.158206463E-1,6.009450555E-1,9.371565580E-1
2.036348833E0,-5.352839828E-1,5.595096946E-1,8.684382439E-1
2.046404833E0,-3.917786777E-1,4.553725719E-1,7.391901612E-1
2.056459833E0,-1.823151857E-1,2.645767927E-1,5.552527905E-1
2.066515833E0,5.916840956E-2,3.225551546E-2,3.478910625E-1
2.076570833E0,2.791316807E-1,-1.723716706E-1,1.658559889E-1
2.086625833E0,4.237557054E-1,-3.074657917E-1,3.253508359E-2
2.096681833E0,4.967321754E-1,-3.642055094E-1,-4.822101444E-2
2.106736833E0,5.048479438E-1,-3.593229353E-1,-8.149290830E-2
2.116792833E0,4.709403217E-1,-3.109127879E-1,-8.797371387E-2
2.126847833E0,4.189456105E-1,-2.353632301E-1,-7.840538770E-2
2.136902833E0,3.671532571E-1,-1.658097059E-1,-7.162364572E-2
2.146958833E0,3.374527693E-1,-1.298121214E-1,-6.480890512E-2
2.157013833E0,3.178636134E-1,-1.137830839E-1,-5.572246760E-2
2.167069833E0,3.067848682E-1,-1.007388234E-1,-5.429080129E-2
2.177124833E0,2.850002050E-1,-9.019510448E-2,-6.163047254E-2
2.187180833E0,2.504398823E-1,-6.855605543E-2,-7.705847919E-2
2.197235833E0,2.045413852E-1,-2.581871115E-2,-9.445558488E-2
2.207290833E0,1.582973748E-1,2.349483036E-2,-1.118761525E-1
2.217346833E0,1.136588156E-1,7.866247743E-2,-1.183492318E-1
2.227401833E0,8.198903501E-2,1.288189888E-1,-1.190290526E-1
2.237457833E0,7.895303518E-2,1.608333886E-1,-1.265833825E-1
2.247512833E0,9.419202805E-2,1.538988501E-1,-1.410109401E-1
2.257567833E0,1.250010729E-1,1.385846138E-1,-1.674830317E-1
2.267623833E0,1.577575058E-1,1.280309558E-1,-1.790442616E-1
2.277678833E0,1.888387203E-1,1.190710142E-1,-1.884462982E-1
2.287734833E0,2.238888443E-1,1.131784320E-1,-1.894873679E-1
2.297789833E0,2.572294772E-1,1.102015525E-1,-1.944507062E-1
2.307845833E0,2.772810459E-1,9.400146455E-2,-1.884776205E-1
2.317900833E0,2.748652697E-1,8.933400363E-2,-1.754065603E-1
2.327955833E0,2.478587031E-1,1.016786322E-1,-1.568874270E-1
2.338011833E0,2.100016028E-1,1.223804429E-1,-1.286323518E-1
2.348066833E0,1.636796296E-1,1.485891044E-1,-1.001971290E-1
2.358122833E0,1.199476048E-1,1.735200137E-1,-8.667838573E-2
2.368177833E0,7.849703729E-2,1.990380883E-1,-9.189653397E-2
2.378232833E0,4.085378349E-2,2.252459973E-1,-1.000303626E-1
2.388288833E0,1.300903037E-2,2.335043550E-1,-1.030618623E-1
2.398343833E0,-1.446254179E-2,2.369131893E-1,-9.002302587E-2
2.408399833E0,-3.097008169E-2,2.385794818E-1,-6.848601252E-2
2.418454833E0,-4.192099720E-2,2.492454350E-1,-4.046422988E-2
2.428509833E0,-4.906339571E-2,2.723856866E-1,-1.076043025E-2
2.438565833E0,-4.972039536E-2,3.058384657E-1,6.770627107E-3
2.448620833E0,-3.909844533E-2,3.474600017E-1,1.763043180E-2
2.458676833E0,-1.846533827E-2,3.777473271E-1,1.318428293E-2
2.468731833E0,8.079386316E-3,3.809691966E-1,-1.081283204E-3
2.478787833E0,3.137432039E-2,3.648402691E-1,-7.235848345E-3
2.488842833E0,5.555735528E-2,3.308561146E-1,-3.773326753E-3
2.498897833E0,8.376555890E-2,2.807231843E-1,-2.465448342E-3
2.508953833E0,1.212576106E-1,2.122208774E-1,8.204489946E-3
2.519008833E0,1.550323516E-1,1.303015053E-1,2.523194067E-2
2.529064833E0,1.772611439E-1,3.436474875E-2,5.627611652E-2
2.539119833E0,1.757849604E-1,-4.746966437E-2,8.253382146E-2
2.549174833E0,1.670842916E-1,-1.160953939E-1,1.194696203E-1
2.559230833E0,1.565200686E-1,-1.634346694E-1,1.506568342E-1
2.569285833E0,1.513834894E-1,-1.987688243E-1,1.697614342E-1
2.579341833E0,1.549763530E-1,-2.215279341E-1,1.681741923E-1
2.589396833E0,1.452918351E-1,-2.311951965E-1,1.636314690E-1
2.599451833E0,1.134478822E-1,-2.286425531E-1,1.537972093E-1
2.609507833E0,6.735356897E-2,-2.079470605E-1,1.381957382E-1
2.619562833E0,1.938391104E-2,-1.788357794E-1,1.211065054E-1
2.629618833E0,-1.735186949E-2,-1.568833292E-1,9.724296629E-2
2.639673833E0,-5.817227066E-2,-1.421504617E-1,6.972239166E-2
2.649728833E0,-1.018951163E-1,-1.166653708E-1,4.948594421E-2
2.659784833E0,-1.371231526E-1,-8.377773315E-2,4.222163931E-2
2.669839833E0,-1.536244899E-1,-6.243511662E-2,3.064609878E-2
2.679895833E0,-1.425441355E-1,-6.774040312E-2,1.855321601E-2
2.689950833E0,-1.194874942E-1,-9.216476232E-2,-1.386592630E-3
2.700006833E0,-9.585646540E-2,-1.254321784E-1,-2.071634866E-2
2.710061958E0,-7.812979817E-2,-1.417242885E-1,-3.490924463E-2
2.720116958E0,-6.571680307E-2,-1.216613650E-1,-4.084676504E-2
2.730172958E0,-5.077926442E-2,-9.054321796E-2,-4.632091522E-2
2.740227958E0,-3.043590859E-2,-7.460952550E-2,-5.898211524E-2
2.750283958E0,-2.488083020E-2,-8.668279648E-2,-7.754163444E-2
2.760338958E0,-3.017732501E-2,-1.029555053E-1,-8.307833970E-2
2.770393958E0,-4.784446955E-2,-1.096574217E-1,-8.487255871E-2
2.780449958E0,-7.354184240E-2,-1.058855876E-1,-7.794701308E-2
2.790504958E0,-9.469546378E-2,-8.943353593E-2,-6.613089889E-2
2.800560958E0,-1.044953614E-1,-7.750097662E-2,-5.027443916E-2
2.810615958E0,-9.768712521E-2,-7.215243578E-2,-3.794273734E-2
2.820670958E0,-8.474975079E-2,-7.680364698E-2,-2.397659048E-2
2.830726958E0,-7.207617164E-2,-8.488558233E-2,-1.796146296E-2
2.840781958E0,-5.918460339E-2,-9.672439843E-2,-4.372950643E-3
2.850837958E0,-4.827836156E-2,-1.084569395E-1,2.658404876E-3
2.860892958E0,-3.496974707E-2,-1.228241622E-1,1.180609688E-2
2.870947958E0,-1.659340411E-2,-1.466627270E-1,1.501942333E-2
2.881003958E0,-3.049365478E-3,-1.579449326E-1,1.919765770E-2
2.891058958E0,1.073055994E-2,-1.477091610E-1,2.457659133E-2
2.901114958E0,1.053322013E-2,-1.349787265E-1,2.219945192E-2
2.911169958E0,9.830545634E-3,-1.347280741E-1,1.271102950E-2
2.921225958E0,3.503940534E-3,-1.390101761E-1,2.679169178E-3
2.931280958E0,6.682226900E-3,-1.621906906E-1,-4.886708222E-3
2.941335958E0,1.015845034E-2,-2.209413648E-1,-2.371925116E-2
2.951391958E0,2.586527467E-1,8.796822280E-3,1.362278126E-4
2.961446958E0,2.643029094E-1,-1.472441852E-1,3.494473640E-3
2.971502958E0,3.118467331E-1,-1.523149610E-1,-3.904766636E-3
2.981557958E0,3.608030975E-1,-1.912373155E-1,-7.294881344E-2
2.991612958E0,1.339048028E0,-8.322386742E-1,-8.939292282E-2
3.001668958E0,-5.114332587E-2,-6.034148335E-1,-3.544552028E-1
3.011723958E0,-2.690375149E-1,2.828275859E-1,1.840869933E-1
3.021779958E0,-6.367414594E-1,9.785842896E-1,1.715381742E-1
3.031834958E0,-7.384230494E-1,8.358092904E-1,2.768919803E-2
3.041889958E0,-4.856581390E-1,3.885814548E-1,-3.288573027E-2
3.051945958E0,-1.964200139E-1,1.512236893E-1,-6.339672208E-2
3.062000958E0,-1.080739051E-1,1.645243168E-1,-2.383466065E-2
3.072056958E0,-1.164008155E-1,2.071199864E-1,1.529942546E-2
3.082111958E0,-8.759473264E-2,1.249436215E-1,2.740908414E-2
3.092166958E0,-3.674733639E-2,3.858048236E-3,4.664067179E-2
3.102222958E0,-3.145723045E-2,-6.759989262E-2,4.790940136E-2
3.112277958E0,-6.381317973E-2,-4.710152745E-2,3.393205255E-2
3.122333958E0,-1.034905538E-1,4.129651189E-2,4.046691954E-2
3.132388958E0,-1.382481307E-1,1.352087259E-1,4.726270214E-2
3.142444958E0,-1.679538339E-1,1.768975854E-1,4.236195236E-2
3.152499958E0,-1.771979332E-1,1.974997967E-1,4.114728421E-2
3.162554958E0,-1.792261899E-1,2.047465295E-1,4.417077079E-2
3.172610958E0,-1.589389592E-1,1.918928772E-1,5.360061303E-2
3.182665958E0,-9.920611978E-2,1.429314613E-1,7.675786316E-2
3.192721958E0,-3.814749420E-2,6.809692085E-2,9.227405488E-2
3.202776958E0,8.239711635E-3,2.937357407E-3,1.000629961E-1
3.212831958E0,4.520651698E-2,-2.724572457E-2,9.596537054E-2
3.222887958E0,8.274856210E-2,-2.588990889E-2,5.945343524E-2
3.232942958E0,9.354629368E-2,1.617959468E-3,4.198113456E-4
3.242998958E0,6.907823682E-2,5.667854846E-2,-4.743745923E-2
3.253053958E0,3.832037747E-2,1.274071634E-1,-8.273890615E-2
3.263108958E0,2.790315636E-2,1.683916152E-1,-1.064911038E-1
3.273164958E0,2.510750853E-2,1.775773764E-1,-1.220809668E-1
3.283219958E0,1.040020213E-2,2.627202570E-1,-1.562643051E-2
3.293275958E0,-1.825714298E-2,2.753083706E-1,8.768460713E-3
3.303330958E0,-1.372710709E-2,2.493289560E-1,1.204388216E-2
3.313385958E0,8.943805005E-4,1.990285516E-1,4.622179270E-2
3.323441958E0,3.911020979E-2,1.373119205E-1,4.872756079E-2
3.333496958E0,7.267563045E-2,6.333637983E-2,4.040713236E-2
3.343552958E0,1.092618704E-1,-4.193129949E-3,3.320061788E-2
3.353607958E0,1.270948052E-1,-4.870057106E-2,1.582342200E-2
3.363662958E0,1.256489754E-1,-6.370987743E-2,1.090323180E-2
3.373718958E0,1.097023487E-1,-5.450738594E-2,1.334742177E-2
3.383773958E0,7.900463045E-2,-3.638910130E-2,3.338851035E-2
3.393829958E0,4.652431607E-2,-1.502477471E-2,5.509803817E-2
3.403884958E0,1.766870171E-2,4.362066975E-4,6.355784088E-2
3.413939958E0,1.211587433E-2,6.354901474E-3,6.638986617E-2
3.423995958E0,1.693140343E-2,-1.562607940E-4,6.491021812E-2
3.434050958E0,2.508200705E-2,-1.015909389E-2,6.208673120E-2
3.444106958E0,3.771045059E-2,-1.911769994E-2,5.892742425E-2
3.454161958E0,6.059592962E-2,-4.213929176E-2,5.832015723E-2
3.464217958E0,8.081544936E-2,-6.680575013E-2,5.909965932E-2
3.474272958E0,9.220112860E-2,-8.977240324E-2,6.186612695E-2
3.484327958E0,9.782412648E-2,-9.939094633E-2,6.167437881E-2
3.494383958E0,8.939827979E-2,-1.001581922E-1,5.283959210E-2
3.504438958E0,6.671933085E-2,-9.776693583E-2,3.959063068E-2
3.514494958E0,3.929536790E-2,-8.995876461E-2,1.999186352E-2
3.524549958E0,1.485207491E-2,-8.015966415E-2,1.049876027E-2
3.534604958E0,-1.274706423E-2,-6.521113962E-2,7.424895652E-3
3.544660958E0,-3.665532544E-2,-4.555168748E-2,1.406628639E-2
3.554715958E0,-3.796540573E-2,-2.846348286E-2,2.257168479E-2
3.564771958E0,-3.046301566E-2,-2.565384842E-2,2.651183121E-2
3.574826958E0,-8.162294514E-3,-4.277375713E-2,2.071328834E-2
3.584881958E0,2.917176299E-2,-6.212588400E-2,1.367721707E-2
3.594937958E0,6.715203077E-2,-7.689239830E-2,5.730850156E-3
3.604992958E0,9.359029680E-2,-8.479905874E-2,-6.261155941E-4
3.615048958E0,9.834723175E-2,-8.591762930E-2,-3.167380346E-3
3.625103958E0,8.992977440E-2,-6.692156941E-2,-4.496564157E-3
3.635158958E0,6.220074743E-2,-3.562340513E-2,4.096743651E-4
3.645214958E0,2.380568907E-2,-4.811163526E-3,1.763093285E-3
3.655269958E0,-1.608406752E-2,2.163180895E-2,1.332434360E-3
3.665325958E0,-3.451767191E-2,4.603488371E-2,1.059726346E-3
3.675380958E0,-3.988434002E-2,5.420869589E-2,8.078641258E-3
3.685435958E0,-2.715762332E-2,4.034081846E-2,1.718718559E-2
3.695491958E0,9.302644990E-3,2.711880580E-2,2.637016773E-2
3.705546333E0,4.746521264E-2,-1.122805011E-2,4.193767533E-2
3.715602333E0,5.755899101E-2,-5.899166688E-2,6.099869683E-2
3.725657333E0,4.720302299E-2,-9.234403074E-2,6.267541647E-2
3.735712333E0,4.536883906E-2,-1.020548046E-1,8.251798153E-2
3.745768333E0,3.995276988E-2,-8.864419162E-2,1.183968782E-1
3.755823333E0,2.709815465E-2,-7.777051628E-2,1.043105498E-1
3.765879333E0,-1.527779642E-2,-6.320941448E-2,5.018552765E-2
3.775934333E0,-3.910616413E-2,1.586588472E-2,5.108270422E-2
3.785990333E0,-5.103659630E-2,9.443845600E-2,8.077402413E-2
3.796045333E0,-3.919212520E-2,5.562101677E-2,-1.454899088E-3
3.806100333E0,1.350810286E-2,-1.946388185E-2,-6.635534018E-2
3.816156333E0,8.741343021E-2,-4.133467376E-2,-2.152616531E-2
3.826211333E0,1.190536469E-1,-6.576518714E-2,3.519889712E-2
