"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.802837167E0,-4.575257190E-3,3.838704433E-3,1.141689539E0
1.812835167E0,-3.941957839E-3,6.612919271E-3,1.170744061E0
1.822832167E0,-3.115666565E-3,8.211477660E-3,1.178750634E0
1.832830167E0,1.964047085E-3,1.683803275E-3,1.128022552E0
1.842827167E0,-1.940858550E-3,-4.127658904E-4,1.059426785E0
1.852825167E0,-4.212268628E-3,-1.682878938E-4,9.949676991E-1
1.862823167E0,-5.767419469E-3,6.114128046E-4,9.185099602E-1
1.872820167E0,-1.392308250E-2,-3.154030535E-3,8.346864581E-1
1.882818167E0,-6.117461994E-2,1.331689395E-2,7.475477457E-1
1.892815167E0,-1.282082498E-1,1.225323305E-1,5.199090242E-1
1.902813167E0,-2.366505712E-1,3.395518288E-2,1.653421968E-1
1.912810167E0,-5.545672774E-1,1.421580911E-1,-9.912807494E-2
1.922808167E0,-8.221688867E-1,6.237678230E-2,-4.995827973E-1
1.932805167E0,-5.624529123E-1,5.954397842E-2,-1.094576597E0
1.942803167E0,6.560540199E-2,-1.544923484E-1,-1.034055233E0
1.952800167E0,6.535935402E-1,-2.271609604E-1,-7.251654863E-1
1.962798167E0,6.581205726E-1,-5.141345859E-1,-6.057939529E-1
1.972795167E0,2.719313502E-1,-9.264973998E-1,-7.744873762E-1
1.982793167E0,-2.851681784E-2,-1.254328489E0,-9.182478786E-1
1.992790167E0,-3.017286360E-1,-1.700884700E0,-8.527807593E-1
2.002788167E0,-4.307855964E-1,-2.100520372E0,-5.699198246E-1
2.012785167E0,-5.531205535E-1,-2.406626225E0,-1.095083207E-1
2.022783166E0,-5.570983887E-1,-2.607520819E0,4.520066977E-1
2.032780167E0,-5.653557777E-1,-2.666595936E0,8.519794345E-1
2.042778167E0,-7.622877955E-1,-2.533446550E0,9.997237921E-1
2.052775167E0,-1.008139610E0,-2.388339043E0,1.046022058E0
2.062773167E0,-1.210438490E0,-2.304577351E0,1.040864110E0
2.072770167E0,-1.352436900E0,-2.194084406E0,1.016108990E0
2.082768167E0,-1.471657276E0,-2.031691551E0,9.683099389E-1
2.092766167E0,-1.551555753E0,-1.855279684E0,9.068857431E-1
2.102763167E0,-1.602286100E0,-1.690742970E0,8.398469687E-1
2.112760292E0,-1.633216023E0,-1.568243384E0,8.066056967E-1
2.122757292E0,-1.651385188E0,-1.511817098E0,8.395320177E-1
2.132755292E0,-1.705038905E0,-1.510135055E0,9.132840037E-1
2.142752292E0,-1.802396536E0,-1.496460915E0,1.034603715E0
2.152750292E0,-1.904724598E0,-1.499710321E0,1.161006689E0
2.162747292E0,-1.986008883E0,-1.523344040E0,1.250176668E0
2.172745292E0,-2.015453577E0,-1.512565732E0,1.285279512E0
2.182742292E0,-1.982049823E0,-1.448145866E0,1.274721742E0
2.192740292E0,-1.893622518E0,-1.356892586E0,1.224612713E0
2.202737292E0,-1.778860092E0,-1.256686807E0,1.157644033E0
2.212735292E0,-1.680166841E0,-1.151327968E0,1.085973263E0
2.222732292E0,-1.614492059E0,-1.053778648E0,1.022027969E0
2.232730292E0,-1.579848289E0,-1.008034348E0,9.797624946E-1
2.242727292E0,-1.562410951E0,-1.027105689E0,9.470894337E-1
2.252725292E0,-1.563147902E0,-1.055313587E0,9.178481698E-1
2.262722292E0,-1.570144415E0,-1.063333273E0,8.965355754E-1
2.272720292E0,-1.572080851E0,-1.072373271E0,8.951494098E-1
2.282717291E0,-1.554567575E0,-1.088662624E0,8.963712454E-1
2.292715292E0,-1.523130894E0,-1.092158794E0,8.980045915E-1
2.302713292E0,-1.465039253E0,-1.090784311E0,8.909100294E-1
2.312710292E0,-1.373461962E0,-1.075873256E0,8.805452585E-1
2.322708292E0,-1.271024466E0,-1.064627767E0,8.752316833E-1
2.332705292E0,-1.172002196E0,-1.065444708E0,8.651037216E-1
2.342703292E0,-1.098419785E0,-1.032880545E0,8.456540704E-1
2.352700292E0,-1.070651770E0,-9.536792040E-1,8.249221444E-1
2.362698292E0,-1.081804276E0,-8.738948703E-1,8.060037494E-1
2.372695292E0,-1.119458437E0,-7.754417658E-1,8.098728061E-1
2.382693292E0,-1.153472424E0,-6.556575298E-1,8.284586072E-1
2.392690292E0,-1.150399923E0,-5.292695165E-1,8.529791236E-1
2.402688292E0,-1.108908057E0,-4.288648367E-1,8.807377815E-1
2.412685292E0,-1.062025070E0,-4.101031423E-1,8.965085149E-1
2.422683292E0,-1.018636823E0,-4.476310015E-1,8.859471679E-1
2.432680292E0,-9.851166606E-1,-5.114528537E-1,8.641052842E-1
2.442678292E0,-9.390003085E-1,-5.962471962E-1,8.371685147E-1
2.452675292E0,-8.861054182E-1,-7.000058293E-1,8.006147742E-1
2.462673292E0,-8.249402046E-1,-7.751432657E-1,7.589073777E-1
2.472670292E0,-7.635596395E-1,-7.824544311E-1,7.243936062E-1
2.482668292E0,-6.961190104E-1,-7.288812399E-1,6.919877529E-1
2.492665292E0,-6.278038621E-1,-6.281053424E-1,6.589943767E-1
2.502663292E0,-5.692184567E-1,-4.849337041E-1,6.183487773E-1
2.512660292E0,-5.253796577E-1,-3.147654235E-1,5.623987317E-1
2.522658292E0,-4.903678894E-1,-1.627420932E-1,4.986096621E-1
2.532656291E0,-4.657107294E-1,-6.279978156E-2,4.288763702E-1
2.542653292E0,-4.539491832E-1,-3.739709035E-2,3.571740687E-1
2.552651292E0,-4.475346804E-1,-8.421093225E-2,2.842154503E-1
2.562648292E0,-4.454006255E-1,-1.602896005E-1,2.215161622E-1
2.572646292E0,-4.325561821E-1,-2.341134846E-1,1.831320226E-1
2.582643292E0,-4.021049142E-1,-2.923749983E-1,1.674751639E-1
2.592641292E0,-3.573662043E-1,-3.162281215E-1,1.608295143E-1
2.602638292E0,-3.096837103E-1,-2.864654362E-1,1.476862580E-1
2.612636292E0,-2.708875835E-1,-2.107781321E-1,1.162527055E-1
2.622633292E0,-2.402179092E-1,-1.140868813E-1,6.130433083E-2
2.632631292E0,-2.090669125E-1,-5.554546136E-3,-1.188039780E-2
2.642628292E0,-1.621563137E-1,1.113465726E-1,-9.499662369E-2
2.652626292E0,-9.044165164E-2,2.014807314E-1,-1.666604280E-1
2.662623292E0,-7.641972043E-4,2.505384386E-1,-2.222529650E-1
2.672621292E0,8.811960369E-2,2.790513039E-1,-2.586975396E-1
2.682618292E0,1.646255255E-1,3.027403057E-1,-2.694035470E-1
2.692616292E0,2.191108614E-1,3.280688226E-1,-2.509614229E-1
2.702613292E0,2.475655079E-1,3.492325246E-1,-2.257036120E-1
2.712611292E0,2.467977256E-1,3.707050681E-1,-1.994613558E-1
2.722608292E0,2.245598882E-1,3.825791478E-1,-1.861229986E-1
2.732606292E0,1.855272651E-1,3.870039880E-1,-1.812246591E-1
2.742603292E0,1.336828768E-1,3.898850679E-1,-1.912816614E-1
2.752601292E0,8.405619860E-2,3.918840289E-1,-2.100034207E-1
2.762598292E0,4.280932248E-2,3.812447786E-1,-2.239736617E-1
2.772596291E0,1.496304199E-2,3.608990312E-1,-2.353645414E-1
2.782594292E0,-9.664675221E-3,3.388630450E-1,-2.389481068E-1
2.792591292E0,-2.798775770E-2,3.053282499E-1,-2.367440760E-1
2.802589292E0,-4.358506203E-2,2.647766769E-1,-2.349233925E-1
2.812586292E0,-4.876784235E-2,2.267219871E-1,-2.321465164E-1
2.822584292E0,-3.988871351E-2,1.964711249E-1,-2.256913185E-1
2.832581292E0,-1.920420490E-2,1.848861128E-1,-2.150485218E-1
2.842579292E0,7.560786791E-3,1.778791249E-1,-2.058492601E-1
2.852576292E0,3.661214560E-2,1.643478721E-1,-2.034883648E-1
2.862574292E0,7.376194000E-2,1.469743401E-1,-2.078177184E-1
2.872571292E0,1.203629971E-1,1.260080785E-1,-2.075396776E-1
2.882569292E0,1.679583788E-1,9.828691185E-2,-2.068673670E-1
2.892566292E0,2.081875503E-1,6.754045188E-2,-2.022353411E-1
2.902564292E0,2.347991914E-1,3.360618651E-2,-1.910798848E-1
2.912561292E0,2.501285970E-1,4.817679524E-3,-1.819297969E-1
2.922559292E0,2.570881248E-1,-1.728772186E-4,-1.708423942E-1
2.932556292E0,2.554910481E-1,1.040866040E-2,-1.563276350E-1
2.942554292E0,2.598692477E-1,2.980750985E-2,-1.433620304E-1
2.952551292E0,2.808309793E-1,4.164233059E-2,-1.296800375E-1
2.962549292E0,3.129917681E-1,5.164637417E-2,-1.247215495E-1
2.972546292E0,3.474274874E-1,5.758975074E-2,-1.260443479E-1
2.982544292E0,3.693198562E-1,7.442566007E-2,-1.252729893E-1
2.992541292E0,3.765870929E-1,1.041095182E-1,-1.202031299E-1
3.002539292E0,3.683332205E-1,1.519699842E-1,-1.074526906E-1
3.012536291E0,3.483411372E-1,2.068912983E-1,-8.958208561E-2
3.022534292E0,3.264376521E-1,2.676089406E-1,-8.485493064E-2
3.032532292E0,3.267870545E-1,3.115904927E-1,-9.157595038E-2
3.042529292E0,3.570847511E-1,3.321061134E-1,-9.694302082E-2
3.052527292E0,4.065676033E-1,3.348206878E-1,-1.013015509E-1
3.062524292E0,4.491162598E-1,3.220509589E-1,-1.017438248E-1
3.072522292E0,4.616426826E-1,2.993765473E-1,-9.692616761E-2
3.082519292E0,4.433447123E-1,2.745119333E-1,-8.668266982E-2
3.092517292E0,3.952112496E-1,2.508212626E-1,-7.381134480E-2
3.102514292E0,3.236753047E-1,2.328196913E-1,-6.252179295E-2
3.112512208E0,2.522130907E-1,2.241244763E-1,-6.683664769E-2
3.122509208E0,2.030751556E-1,2.358617336E-1,-7.759194821E-2
3.132507208E0,1.867316067E-1,2.499546558E-1,-9.383802861E-2
3.142504208E0,1.979459077E-1,2.642398775E-1,-1.132844314E-1
3.152502208E0,2.216496468E-1,2.733904719E-1,-1.300695390E-1
3.162499208E0,2.505187690E-1,2.742033601E-1,-1.423184723E-1
3.172497208E0,2.777967155E-1,2.729772329E-1,-1.512392610E-1
3.182494208E0,2.942850590E-1,2.700438797E-1,-1.517552882E-1
3.192492208E0,2.983999252E-1,2.637156546E-1,-1.465884894E-1
3.202489208E0,2.936827540E-1,2.609126270E-1,-1.382780969E-1
3.212487208E0,2.882506847E-1,2.604726851E-1,-1.351534128E-1
3.222484208E0,2.845998108E-1,2.553574741E-1,-1.289092898E-1
3.232482208E0,2.863891721E-1,2.484764010E-1,-1.233712360E-1
3.242479208E0,2.895699441E-1,2.482456416E-1,-1.074863598E-1
3.252477208E0,2.919193804E-1,2.531383932E-1,-8.631742001E-2
3.262474208E0,2.914608121E-1,2.499059886E-1,-6.525940448E-2
3.272472208E0,2.888599634E-1,2.435285300E-1,-4.599036276E-2
3.282470208E0,2.789895535E-1,2.409466505E-1,-2.791313082E-2
3.292467208E0,2.643930316E-1,2.198634744E-1,-1.706074923E-2
3.302465208E0,2.371990979E-1,1.881328374E-1,-1.911583543E-2
3.312462208E0,2.026967853E-1,1.570044756E-1,-2.273347229E-2
3.322460208E0,1.684539318E-1,1.242226362E-1,-1.989697851E-2
3.332457208E0,1.369013339E-1,8.640228957E-2,-1.271203533E-2
3.342455208E0,1.082385406E-1,6.181285158E-2,-3.879989032E-3
3.352452208E0,8.230521530E-2,3.883643076E-2,2.375243697E-3
3.362450208E0,6.287556887E-2,2.634400874E-2,5.537542049E-3
3.372447208E0,4.536981508E-2,1.927198470E-2,2.399539342E-3
3.382445208E0,2.513158135E-2,1.292293705E-2,-5.266864318E-3
3.392442208E0,1.279246295E-3,-7.622484118E-4,-1.494905259E-2
3.402440208E0,-1.450311951E-2,-1.125217043E-2,-2.168283239E-2
3.412437208E0,-2.144092135E-2,-1.816600189E-2,-2.009399049E-2
3.422435208E0,-2.309353277E-2,-2.906032279E-2,-1.846740767E-2
3.432432208E0,-2.091693133E-2,-4.647606239E-2,-1.883012988E-2
3.442430208E0,-2.149734087E-2,-5.047858879E-2,-1.554126386E-2
3.452427208E0,-2.114074305E-2,-5.131029338E-2,-5.399146583E-3
3.462425208E0,-2.372983471E-2,-5.053691939E-2,3.024872392E-3
3.472422208E0,-2.448377572E-2,-4.610035941E-2,1.183194574E-2
3.482420208E0,-2.002465166E-2,-4.283779487E-2,1.414840110E-2
3.492417208E0,-1.423387416E-2,-4.486152902E-2,1.530847419E-2
3.502415208E0,-5.380950868E-3,-5.217356980E-2,1.526781172E-2
3.512412208E0,-3.170527518E-3,-6.986707449E-2,1.427924633E-2
3.522410208E0,-8.222529665E-3,-7.629162073E-2,1.150949858E-2
3.532408208E0,-1.762668416E-2,-7.979846746E-2,1.092253719E-2
3.542405208E0,-2.922220528E-2,-7.575872540E-2,9.627928957E-3
3.552403208E0,-4.441979900E-2,-7.215520740E-2,9.498499334E-3
3.562400208E0,-4.935281724E-2,-6.916867197E-2,1.502341032E-2
3.572398208E0,-4.194337130E-2,-6.609512120E-2,2.163523994E-2
3.582395208E0,-1.669657603E-2,-6.038049608E-2,3.588646278E-2
3.592393208E0,2.468921244E-2,-5.583980307E-2,4.877189919E-2
3.602390208E0,6.819982082E-2,-4.285023734E-2,5.736401305E-2
3.612388208E0,1.086098328E-1,-2.589549124E-2,5.334583670E-2
3.622385208E0,1.419148743E-1,-8.916370571E-3,4.097215831E-2
3.632383208E0,1.622830033E-1,6.272967905E-3,3.019114584E-2
3.642380208E0,1.835583150E-1,3.118643351E-2,2.717865445E-2
3.652378208E0,2.153146416E-1,5.874695256E-2,2.869985253E-2
3.662375208E0,2.647868097E-1,9.556216002E-2,2.933771722E-2
3.672373208E0,3.266192675E-1,1.404918134E-1,2.504816465E-2
3.682370208E0,3.957701921E-1,1.859652251E-1,1.487339754E-2
3.692368208E0,4.645897448E-1,2.361351848E-1,-4.302427173E-3
3.702365208E0,5.205152035E-1,2.880598307E-1,-2.666406333E-2
3.712363208E0,5.481218100E-1,3.234002590E-1,-4.469925538E-2
3.722360208E0,5.451469421E-1,3.396800160E-1,-5.803132430E-2
3.732358208E0,5.193473101E-1,3.424579799E-1,-6.202420220E-2
3.742355208E0,4.829765260E-1,3.452116847E-1,-5.977516249E-2
3.752353208E0,4.509906471E-1,3.469126523E-1,-5.315107852E-2
3.762350208E0,4.269870520E-1,3.459083736E-1,-3.780662641E-2
3.772348208E0,4.119289815E-1,3.506096601E-1,-1.932322606E-2
3.782345208E0,4.046448469E-1,3.535866439E-1,2.263634466E-3
3.792343208E0,3.962116838E-1,3.524936736E-1,1.943915896E-2
3.802341208E0,3.854728043E-1,3.504160941E-1,3.699506819E-2
