"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315822917E0,2.303081304E-1,-4.136488438E-1,-5.976781845E-1
1.325797917E0,1.907131076E-1,-3.369338810E-1,-7.148868442E-1
1.335772917E0,2.143009901E-1,-2.013542354E-1,-7.966477275E-1
1.345746917E0,2.061999440E-1,-1.153856367E-1,-8.155964017E-1
1.355721917E0,1.818666309E-1,-2.235789448E-1,-7.811430693E-1
1.365696917E0,1.558549553E-1,-2.948208451E-1,-6.859111190E-1
1.375670917E0,1.151416153E-1,-2.351476550E-1,-5.167346001E-1
1.385645917E0,6.162595749E-2,-1.982575804E-1,-3.500316441E-1
1.395619917E0,4.287197813E-2,-2.568380833E-1,-2.864260375E-1
1.405594917E0,7.502155751E-2,-3.588281274E-1,-2.949806452E-1
1.415569917E0,7.522688806E-2,-6.752033830E-1,-2.495961189E-1
1.425543917E0,5.928904936E-2,-1.159088612E0,-8.851882070E-2
1.435518917E0,4.390503466E-2,-1.687843561E0,3.232852519E-1
1.445493917E0,-5.453640223E-1,-2.255788326E0,5.786411166E-1
1.455467917E0,-7.450382710E-1,-1.567727327E0,1.080224663E-1
1.465442917E0,-4.095777273E-1,-5.153921843E-1,-1.619211286E-1
1.475416917E0,-1.434385963E-2,2.305023372E-2,-5.293793082E-1
1.485391917E0,-6.851992011E-2,2.782972455E-1,-1.090972900E0
1.495366917E0,-1.488317996E-1,-7.468292862E-2,-1.099896073E0
1.505340917E0,-4.213303626E-1,-1.322734356E-1,-1.009787202E0
1.515315917E0,-6.153739095E-1,-9.837992489E-2,-8.401459455E-1
1.525290917E0,-7.171474695E-1,-1.862328947E-1,-7.384063005E-1
1.535264917E0,-6.764069796E-1,-3.354436755E-1,-6.603479385E-1
1.545239917E0,-5.450208187E-1,-3.765073717E-1,-5.530239344E-1
1.555213917E0,-3.561705053E-1,-3.293766081E-1,-4.629347622E-1
1.565188917E0,-2.331140637E-1,-2.671049237E-1,-3.691416979E-1
1.575163917E0,-2.166304290E-1,-1.789324582E-1,-2.758993506E-1
1.585137917E0,-3.023103476E-1,-3.243643790E-3,-1.575897634E-1
1.595112917E0,-4.221675098E-1,1.798827648E-1,-3.457489610E-2
1.605087917E0,-4.698657990E-1,2.228651345E-1,2.749486454E-2
1.615061917E0,-3.435414135E-1,8.515998721E-2,3.195832297E-2
1.625036917E0,-8.647693694E-2,-9.402948618E-2,1.674714498E-2
1.635010917E0,2.016043812E-1,-2.665796876E-1,1.664967462E-2
1.644985917E0,4.532262087E-1,-4.078020155E-1,3.781833872E-2
1.654960917E0,6.307954192E-1,-4.699229002E-1,8.856008202E-2
1.664934917E0,7.414225936E-1,-5.090187788E-1,1.512583643E-1
1.674909917E0,7.966150045E-1,-5.309762955E-1,2.268335372E-1
1.684884917E0,7.784383893E-1,-5.030181408E-1,3.481631577E-1
1.694858917E0,7.102894187E-1,-4.101944566E-1,5.040292144E-1
1.704833917E0,6.390626431E-1,-3.431614041E-1,6.328614950E-1
1.714807917E0,6.037312746E-1,-3.551727831E-1,6.996982694E-1
1.724782917E0,6.373912692E-1,-4.333237410E-1,7.062467337E-1
1.734757917E0,6.998117566E-1,-5.402842760E-1,6.511185169E-1
1.744731917E0,7.519766092E-1,-6.063472629E-1,5.769782662E-1
1.754706917E0,7.416161299E-1,-5.892857313E-1,5.086426139E-1
1.764681917E0,6.658982038E-1,-4.986231029E-1,4.596124589E-1
1.774655917E0,5.369035006E-1,-3.876425028E-1,4.350455999E-1
1.784630917E0,3.997858763E-1,-2.912769914E-1,4.198413491E-1
1.794604917E0,2.622176111E-1,-2.451174557E-1,4.197468162E-1
1.804579917E0,1.466974616E-1,-2.063062191E-1,4.300449789E-1
1.814554917E0,5.480135605E-2,-1.771339476E-1,4.350267053E-1
1.824528917E0,-1.981642097E-2,-1.607939452E-1,4.359425604E-1
1.834503917E0,-7.723949850E-2,-1.622946262E-1,4.137142003E-1
1.844478917E0,-1.095596254E-1,-1.670861989E-1,3.669541776E-1
1.854452917E0,-1.278954893E-1,-1.625729352E-1,3.185418844E-1
1.864427917E0,-1.363895983E-1,-1.296196580E-1,2.876140773E-1
1.874401917E0,-1.400386691E-1,-7.257874310E-2,2.734665573E-1
1.884376917E0,-1.376703680E-1,-1.499572676E-2,2.579483092E-1
1.894351917E0,-1.197837666E-1,2.940742299E-2,2.348025143E-1
1.904325917E0,-8.933112770E-2,5.801387131E-2,2.172240615E-1
1.914300917E0,-5.497555435E-2,5.542794615E-2,2.092761248E-1
1.924275917E0,-2.252043784E-2,2.181001566E-2,2.078342885E-1
1.934249917E0,-1.961634494E-3,5.050478503E-3,2.103515118E-1
1.944224917E0,-1.506500295E-3,-7.399266586E-3,2.199639231E-1
1.954198917E0,7.536263205E-3,-1.952170953E-2,2.319630533E-1
1.964173917E0,2.056686208E-2,-2.209302783E-2,2.382837832E-1
1.974148917E0,3.232498467E-2,-2.384378947E-2,2.289629877E-1
1.984122917E0,4.190731794E-2,-4.514660314E-2,2.134836465E-1
1.994098042E0,6.687951088E-2,-6.285609305E-2,2.020507008E-1
2.004072042E0,8.744488657E-2,-6.372672319E-2,1.944151521E-1
2.014047042E0,9.059966356E-2,-1.831530593E-2,1.928380281E-1
2.024022042E0,6.661075354E-2,4.593951255E-2,1.967805773E-1
2.033996042E0,2.256819606E-2,1.166842505E-1,2.027878612E-1
2.043971042E0,-2.497685887E-2,1.690199524E-1,2.097070217E-1
2.053946042E0,-6.481135637E-2,2.063619941E-1,2.192339450E-1
2.063920042E0,-1.070122942E-1,2.265869528E-1,2.194624543E-1
2.073895042E0,-1.310728937E-1,2.285030931E-1,2.057722062E-1
2.083870042E0,-1.328075230E-1,2.311332226E-1,1.796503067E-1
2.093844042E0,-1.186520308E-1,2.243962288E-1,1.441873908E-1
2.103819042E0,-1.019388810E-1,1.997783035E-1,9.867317230E-2
2.113793042E0,-1.000416428E-1,1.730289757E-1,7.136564702E-2
2.123768042E0,-1.303099245E-1,1.614417434E-1,6.891074777E-2
2.133743042E0,-1.774361581E-1,1.639669538E-1,7.695748657E-2
2.143717042E0,-2.406359911E-1,1.981131434E-1,9.777542204E-2
2.153692042E0,-3.190375865E-1,2.464029044E-1,1.252275556E-1
2.163666042E0,-4.150117934E-1,3.061528206E-1,1.438515782E-1
2.173641042E0,-5.078426600E-1,3.746959269E-1,1.358652860E-1
2.183616042E0,-5.692420006E-1,4.157195389E-1,8.982828259E-2
2.193590042E0,-5.730282068E-1,4.138681293E-1,1.735381596E-2
2.203565042E0,-5.267536640E-1,3.829399347E-1,-5.874761194E-2
2.213540042E0,-4.857825637E-1,3.512033224E-1,-1.274891198E-1
2.223514042E0,-4.624063969E-1,3.678187430E-1,-1.706778705E-1
2.233489042E0,-4.608577788E-1,4.495631456E-1,-1.958404779E-1
2.243463042E0,-4.830381274E-1,5.819158554E-1,-2.123832405E-1
2.253438042E0,-5.248132944E-1,7.641815543E-1,-2.099930495E-1
2.263413042E0,-5.753580332E-1,9.524422884E-1,-1.995145679E-1
2.273387042E0,-6.004835963E-1,1.061046720E0,-1.624718755E-1
2.283362042E0,-5.716553330E-1,1.072991848E0,-1.015102565E-1
2.293337042E0,-4.992439151E-1,1.008613944E0,-3.088588640E-2
2.303311042E0,-4.084537327E-1,8.989876509E-1,4.747895896E-2
2.313286042E0,-3.101495206E-1,7.487789989E-1,1.292457283E-1
2.323260042E0,-2.393637002E-1,4.866785407E-1,2.695197463E-1
2.333235042E0,-1.756419837E-1,3.017076254E-1,4.247346520E-1
2.343210042E0,-1.500498056E-1,2.891417742E-1,4.481350482E-1
2.353184042E0,-1.575279534E-1,2.599090934E-1,4.694429934E-1
2.363159042E0,-1.246459261E-1,2.835279107E-1,5.197000504E-1
2.373134042E0,-1.188791171E-1,3.215026855E-1,5.789873004E-1
2.383108042E0,-1.678285897E-1,3.640373349E-1,6.426741481E-1
2.393083042E0,-2.352571636E-1,3.957643509E-1,6.853510737E-1
2.403057042E0,-2.856098115E-1,3.987771869E-1,6.887074113E-1
2.413032042E0,-3.199909329E-1,3.261812925E-1,6.402695775E-1
2.423007042E0,-3.264757097E-1,2.235395312E-1,5.779721141E-1
2.432981042E0,-2.861868739E-1,1.173385307E-1,5.444008708E-1
2.442956042E0,-2.297457457E-1,-4.290435463E-4,5.542564392E-1
2.452931042E0,-2.045455873E-1,-7.859948277E-2,5.696276426E-1
2.462905042E0,-2.144901454E-1,-1.082284078E-1,5.703051686E-1
2.472880042E0,-2.173085660E-1,-1.404819489E-1,5.423859358E-1
2.482854042E0,-1.968595237E-1,-1.219541132E-1,4.928961098E-1
2.492829042E0,-1.739459485E-1,-6.549989432E-2,4.442119300E-1
2.502804042E0,-1.675942987E-1,-2.692233399E-2,4.216243327E-1
2.512778042E0,-1.734505892E-1,5.508344620E-4,4.217359126E-1
2.522753042E0,-1.769989878E-1,-5.985017866E-3,4.170231819E-1
2.532728042E0,-1.736556590E-1,-4.474679381E-2,4.077042639E-1
2.542702042E0,-1.583112627E-1,-1.004314274E-1,3.805951476E-1
2.552677042E0,-1.222589836E-1,-1.364402920E-1,3.477413356E-1
2.562651042E0,-6.846598536E-2,-1.487601846E-1,3.161538243E-1
2.572626042E0,-1.936554722E-2,-1.028480828E-1,2.852968574E-1
2.582601042E0,3.030361841E-3,-5.447795242E-2,2.429222316E-1
2.592575042E0,3.844490042E-3,-3.757620230E-2,1.952862740E-1
2.602550042E0,-5.934928544E-3,-1.817762852E-2,1.715263426E-1
2.612525042E0,-2.023237571E-2,2.180520818E-2,1.641869396E-1
2.622499042E0,-3.788185120E-2,5.630616844E-2,1.576821655E-1
2.632474042E0,-5.183495209E-2,6.741261482E-2,1.555668265E-1
2.642448042E0,-5.159443244E-2,5.520427227E-2,1.501424909E-1
2.652423042E0,-4.250320047E-2,3.124247864E-2,1.452212334E-1
2.662398042E0,-3.505142778E-2,-5.225140601E-3,1.337608546E-1
2.672372042E0,-3.159517422E-2,-2.676718310E-2,1.342700571E-1
2.682347042E0,-1.132828370E-2,-1.740941033E-2,1.280680746E-1
2.692322042E0,2.375992760E-2,7.495673373E-3,1.018271521E-1
2.702296042E0,6.418654323E-2,1.806501299E-2,5.444925278E-2
2.712271042E0,9.334468842E-2,3.244847804E-2,1.838605665E-2
2.722245042E0,1.053816304E-1,3.505636007E-2,6.981401239E-4
2.732220042E0,9.528718144E-2,2.860111929E-2,1.331166923E-2
2.742195042E0,6.258933991E-2,2.354266122E-2,3.911849856E-2
2.752169042E0,2.355990745E-2,1.544132829E-2,7.041916251E-2
2.762144042E0,1.031691767E-2,-1.315842196E-2,8.407451957E-2
2.772119042E0,1.791864447E-2,-3.571965545E-2,9.269330651E-2
2.782093042E0,3.080746718E-2,-2.547037974E-2,1.001395062E-1
2.792068042E0,3.580169380E-2,-1.989957877E-2,9.172072262E-2
2.802042042E0,4.883772507E-2,-3.061665222E-2,6.302383542E-2
2.812017042E0,8.422607183E-2,1.131268963E-2,2.361570671E-2
2.821992042E0,1.448849589E-1,1.679548472E-1,1.826221868E-2
2.831966042E0,1.267224550E-1,1.273634732E-1,3.522096202E-2
2.841941042E0,1.739653647E-1,2.142838091E-1,-3.282706067E-2
2.851915042E0,2.413856834E-1,1.383975744E-1,-3.719118237E-2
2.861890042E0,2.721454501E-1,-2.413964830E-2,-6.551516708E-3
2.871865042E0,2.874181271E-1,2.330403402E-2,8.442346007E-3
2.881839042E0,2.848862410E-1,5.638856441E-2,8.695613593E-3
2.891814042E0,2.925399244E-1,-7.787493989E-3,-2.754974179E-2
2.901789042E0,3.293062747E-1,-1.479406357E-1,-7.892904431E-2
2.911763042E0,2.231183201E-1,-2.091749609E-1,7.539267652E-3
2.921738042E0,5.577975139E-2,3.498403728E-1,1.927184463E-1
2.931712042E0,-2.222478688E-1,3.870463371E-1,9.531971812E-2
2.941687042E0,-2.937653959E-1,2.510910630E-1,7.410684228E-2
2.951662042E0,-1.829558164E-1,2.408211380E-1,9.319505095E-2
2.961636042E0,-3.615728021E-2,1.948414445E-1,3.082834557E-2
2.971611042E0,1.004679427E-1,1.345290989E-1,-4.129458591E-2
2.981586042E0,1.630708724E-1,1.267300248E-1,-6.732032448E-2
2.991560042E0,9.366063774E-2,1.369554996E-1,-5.847969651E-2
3.001535042E0,-4.478775337E-2,1.493062079E-1,-4.381819814E-2
3.011509042E0,-1.437886357E-1,7.162500173E-2,-8.415576816E-2
3.021484042E0,-1.501096338E-1,-8.525659144E-2,-1.425511539E-1
3.031459042E0,-7.535868138E-2,-1.553238332E-1,-1.611589342E-1
3.041433042E0,-1.488108304E-3,-2.353398651E-1,-1.731005460E-1
3.051408042E0,4.118798301E-2,-2.095431536E-1,-1.774012893E-1
3.061383042E0,4.474870861E-2,-1.656500399E-1,-1.754044592E-1
3.071357042E0,-3.743992886E-3,-1.181440279E-1,-1.936907917E-1
3.081332042E0,-8.493034542E-2,-1.312613580E-2,-2.286958992E-1
3.091306042E0,-1.778594851E-1,1.501059234E-1,-2.658842802E-1
3.101281042E0,-2.848333716E-1,3.174111545E-1,-2.844797969E-1
3.111256042E0,-4.068769813E-1,4.147560596E-1,-2.987277210E-1
3.121230042E0,-3.194379508E-1,2.074850723E-2,-2.547647655E-1
3.131205042E0,-1.713044196E-1,-2.165673673E-1,-2.165239155E-1
3.141180042E0,-2.027351260E-1,-3.973671496E-1,-2.646395266E-1
3.151154042E0,-2.798461616E-1,-3.455047309E-1,-2.439965755E-1
3.161129042E0,-2.864100337E-1,-1.316308081E-1,-1.771083474E-1
3.171103042E0,-2.532507479E-1,-2.565234900E-3,-1.215950176E-1
3.181078042E0,-1.917094886E-1,3.921628743E-2,-1.151347235E-1
3.191053042E0,-9.789057821E-2,1.485715061E-2,-1.273639500E-1
3.201027042E0,1.392084733E-2,-6.923255511E-3,-1.341693848E-1
3.211002042E0,1.014810577E-1,5.108639598E-3,-1.375718415E-1
3.220977042E0,1.014881209E-1,2.328462154E-2,-1.446827501E-1
3.230951042E0,3.233328089E-2,2.497093379E-2,-1.606787592E-1
3.240926042E0,-4.129354656E-2,-4.780462384E-2,-1.782668084E-1
3.250900042E0,-9.719596803E-2,-1.870818138E-1,-1.480993181E-1
3.260875042E0,-1.153472215E-1,-3.501339257E-1,-1.400168985E-1
3.270850042E0,-1.050019041E-1,-4.535157084E-1,-1.623102129E-1
3.280824042E0,-4.282381758E-2,-4.872531891E-1,-2.112196982E-1
3.290799042E0,3.476039972E-3,-4.249802232E-1,-2.483585477E-1
3.300774042E0,3.803804144E-2,-3.210293353E-1,-2.865315080E-1
3.310748042E0,9.447175264E-2,-2.420567721E-1,-3.401875496E-1
3.320723042E0,1.331754029E-1,-2.469445467E-1,-4.040389657E-1
3.330697042E0,9.753324836E-2,-3.417616189E-1,-4.290833175E-1
3.340672042E0,-2.598124743E-1,-7.360802293E-1,-4.400795102E-1
3.350647042E0,-6.015588641E-1,-7.697646618E-1,-3.743159473E-1
3.360621042E0,-5.832729340E-1,-4.515514076E-1,-3.426858485E-1
3.370596042E0,-4.390923083E-1,-2.883510292E-1,-3.158880472E-1
3.380571042E0,-2.746785283E-1,-2.788082957E-1,-3.573630750E-1
3.390545042E0,-1.524122655E-1,-2.766450047E-1,-4.349033833E-1
3.400520042E0,-5.587461963E-2,-2.045132667E-1,-5.259994864E-1
3.410494042E0,4.503175244E-2,-9.316971153E-2,-5.945087671E-1
3.420469042E0,2.166871428E-1,-1.137353554E-1,-5.596684813E-1
3.430444042E0,3.848865628E-1,-2.130962908E-1,-3.574179113E-1
3.440418042E0,4.459682405E-1,-3.692873716E-1,-2.981284857E-1
3.450393042E0,3.794445992E-1,-2.458714098E-1,-3.100953996E-1
3.460368042E0,2.981355190E-1,-3.993382305E-2,-3.707917929E-1
3.470342042E0,1.622304022E-1,1.570687294E-1,-4.051883817E-1
3.480317042E0,-2.733587101E-2,4.163920879E-1,-4.387015998E-1
3.490291042E0,-2.446596622E-1,6.574675441E-1,-4.953028262E-1
3.500266042E0,-4.868100882E-1,8.105391860E-1,-4.950397015E-1
3.510241042E0,-6.961596012E-1,9.957453012E-1,-4.885961711E-1
3.520215042E0,-8.785558343E-1,1.123352766E0,-3.954076469E-1
3.530190042E0,-9.696220756E-1,1.186672091E0,-3.521102369E-1
3.540165042E0,-1.041527152E0,1.247161269E0,-3.686655164E-1
3.550139042E0,-1.182406425E0,1.320589185E0,-3.705217540E-1
3.560114042E0,-1.332428098E0,1.321879268E0,-3.158654273E-1
3.570088042E0,-1.362515330E0,1.283038139E0,-2.841809988E-1
3.580063042E0,-1.220569253E0,1.136400223E0,-2.187260836E-1
3.590038042E0,-9.647410512E-1,1.232957721E0,-2.252755910E-1
3.600012042E0,-5.744082332E-1,1.314205885E0,-1.954929382E-1
3.609987042E0,-8.228442632E-3,1.405463338E0,-4.096488655E-2
3.619961042E0,5.736968517E-1,1.676210880E0,1.562970579E-1
3.629936042E0,7.385122180E-1,1.612637281E0,4.992256463E-1
3.639911042E0,7.081596851E-1,1.802108645E0,6.268491149E-1
3.649885042E0,8.233334422E-1,1.750331163E0,7.781467438E-1
3.659860042E0,1.108974099E0,1.109176755E0,9.606454968E-1
3.669835042E0,1.489722848E0,3.898128122E-2,1.104245543E0
3.679809042E0,1.944109201E0,-9.248713255E-1,1.239912033E0
3.689784042E0,2.313906670E0,-1.232275009E0,1.161474943E0
3.699759042E0,2.342959881E0,-1.393800378E0,1.146836400E0
3.709733042E0,2.192282677E0,-1.240357041E0,1.187108994E0
3.719708042E0,1.956179976E0,-7.497689128E-1,1.288906455E0
3.729682042E0,1.530970097E0,-4.175224900E-1,1.591746211E0
3.739657042E0,9.268814325E-1,-4.277249575E-1,1.797116876E0
3.749632042E0,5.992726684E-1,-6.885077953E-1,1.793961883E0
3.759606042E0,6.796188354E-1,-1.086795211E0,1.870156050E0
3.769581042E0,9.567151666E-1,-1.309689522E0,2.072599888E0
3.779556042E0,1.219431996E0,-1.511845350E0,2.228185177E0
3.789530042E0,1.341101527E0,-1.710191011E0,2.394691706E0
3.799505042E0,1.365728259E0,-1.726580858E0,2.509438038E0
3.809479042E0,1.412969708E0,-1.774972320E0,2.599077463E0
3.819454042E0,1.557765484E0,-1.743876100E0,2.788158417E0
