"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.900794166E-1,-9.269500151E-5,1.841969788E-3,7.221363485E-4
3.000534167E-1,1.450911630E-3,1.248601824E-3,-6.345415022E-4
3.100284167E-1,-1.295606373E-3,1.046733931E-3,1.540204976E-4
3.200024166E-1,-1.899561612E-3,-1.832507551E-3,1.384101342E-4
3.299774167E-1,7.918289048E-4,1.210153103E-3,-1.175060868E-3
3.399524167E-1,-2.938216785E-3,1.431871206E-4,-8.499850519E-4
3.499264166E-1,1.144675422E-3,1.588985324E-4,2.562323352E-3
3.599014166E-1,1.362018520E-4,9.427014738E-4,7.128836587E-4
3.698764167E-1,3.050462692E-4,-1.236563548E-3,-1.718049869E-3
3.798504166E-1,-2.246131480E-4,3.300221637E-3,-2.363179810E-4
3.898254166E-1,2.710011322E-4,-2.243680879E-3,-4.642845597E-4
3.997994167E-1,1.468912931E-3,1.110304147E-3,-8.580065332E-4
4.097744167E-1,1.795949182E-3,-1.495599747E-3,-1.844929066E-4
4.197494166E-1,-8.897925145E-4,-6.328728050E-4,9.220039938E-4
4.297234167E-1,1.635416760E-3,1.216160133E-3,-6.063841283E-4
4.396984167E-1,9.555029101E-4,1.168126240E-3,-2.625135239E-4
4.496734166E-1,-7.728886558E-4,-1.340039074E-3,-6.916816346E-5
4.596474167E-1,3.035867587E-3,2.383876592E-3,1.840741374E-3
4.696224167E-1,1.567400526E-3,5.300510675E-4,-1.124155940E-3
4.795964166E-1,-3.010536544E-3,-7.322635502E-4,-1.162665430E-3
4.895714167E-1,-1.223555300E-3,-1.841736957E-3,-1.336201094E-4
4.995464167E-1,1.529757516E-3,-3.416621126E-3,-2.100465354E-4
5.095204166E-1,1.624033437E-3,4.691965878E-4,1.099565998E-5
5.194954167E-1,2.423476544E-4,-1.070775092E-3,-1.159869367E-3
5.294694167E-1,3.637877526E-4,2.314103767E-3,6.595160812E-6
5.394444166E-1,-2.442971745E-4,-1.768749207E-4,-1.512346789E-4
5.494194166E-1,1.900643692E-4,1.485735178E-3,9.854026139E-4
5.593934167E-1,6.521586329E-4,2.850964665E-5,-2.355420263E-3
5.693684166E-1,5.698669702E-4,-2.957159653E-3,2.387647983E-4
5.793434166E-1,-1.401069807E-3,3.301948309E-3,-4.107630812E-4
5.893174167E-1,1.487661037E-3,-1.031547785E-3,-2.380576916E-5
5.992924166E-1,6.718775257E-4,-4.916414618E-4,-1.274214592E-4
6.092674166E-1,8.031714242E-4,-6.045605987E-4,6.369058974E-4
6.192414167E-1,-1.874382142E-3,1.106226817E-3,7.209349424E-4
6.292164167E-1,-4.194972862E-4,-5.617104471E-4,-7.802888285E-4
6.391904167E-1,2.303466434E-3,2.519674599E-4,-1.820870675E-4
6.491654167E-1,-4.544173134E-5,4.706140608E-4,6.754507776E-4
6.591404167E-1,-8.978204569E-4,-1.496499404E-3,-1.279440941E-3
6.691144166E-1,-1.619537128E-3,2.181058750E-3,2.731812187E-3
6.790894167E-1,-2.498892136E-3,-6.792470813E-4,-1.013881294E-3
6.890644167E-1,-1.212218194E-4,3.284601495E-3,2.505874727E-4
6.990384166E-1,-1.158976695E-3,-1.498535275E-4,8.428834844E-4
7.090134167E-1,2.560393885E-3,-1.953613013E-3,3.594555892E-5
7.189874167E-1,9.084654157E-4,-6.015934050E-4,7.227596361E-4
7.289624166E-1,-2.807709621E-3,1.705810428E-5,-2.751268912E-4
7.389374166E-1,8.858839283E-4,-1.382930204E-3,1.846613712E-3
7.489114167E-1,1.249938039E-3,-1.829542220E-3,-1.506306231E-3
7.588864166E-1,1.771039795E-3,-5.762204528E-4,-1.224966254E-4
7.688604167E-1,-1.889741281E-3,2.147369087E-4,1.987259369E-3
7.788354167E-1,-1.869312488E-3,-1.350920647E-4,-7.905531675E-4
7.888104166E-1,-1.604860649E-3,8.654575795E-4,6.797024980E-6
7.987844167E-1,8.988981135E-4,-1.373099163E-3,-1.227220986E-3
8.087594167E-1,1.487456728E-3,1.021083444E-3,-5.004443228E-4
8.187344167E-1,1.921877149E-3,9.390823543E-4,1.872959547E-5
8.287084167E-1,-1.249415101E-3,8.633732796E-5,7.838557940E-4
8.386834167E-1,-1.484098844E-3,-9.974427521E-4,-2.072785515E-3
8.486574166E-1,2.466895967E-4,1.106986776E-3,-9.119133465E-4
8.586324166E-1,7.280025166E-4,-1.372339204E-3,-6.298408844E-4
8.686074167E-1,7.136214990E-4,2.188839018E-3,-8.197240531E-4
8.785814166E-1,3.637571586E-3,2.117872238E-3,-1.590857282E-4
8.885564166E-1,-1.135345665E-3,-6.219185889E-5,-1.240329118E-3
8.985314167E-1,-7.208929164E-4,4.966259003E-4,1.295431983E-3
9.085054166E-1,-1.061511226E-3,1.105690375E-3,-4.209752660E-4
9.184804166E-1,2.643008484E-3,8.894167840E-4,1.508567599E-3
9.284544167E-1,3.075772198E-3,3.374367952E-5,2.297176979E-4
9.384294167E-1,1.251143287E-3,1.049794257E-3,-2.286414150E-3
9.484044166E-1,-2.176078502E-3,-1.233600080E-3,3.372536507E-3
9.583784167E-1,1.003681682E-4,-1.236222684E-3,-1.132990234E-3
9.683534167E-1,-2.487425460E-3,1.269012690E-3,-3.854411189E-4
9.783284166E-1,7.757621352E-4,-1.355128363E-3,6.631906144E-4
9.883024167E-1,1.418649335E-3,-4.738885909E-4,1.495961100E-3
9.982774167E-1,-2.449151361E-3,-3.571162932E-3,-1.065582968E-3
1.008251417E0,-6.037760992E-3,1.485647634E-3,-6.147096865E-4
1.018226417E0,-3.280809324E-4,-2.404602244E-3,7.499328349E-4
1.028201417E0,6.038205698E-3,-2.559628338E-4,1.308663981E-3
1.038175417E0,1.990492921E-3,-1.057887450E-3,3.639073111E-5
1.048150417E0,-2.372830408E-3,-2.272482961E-4,-4.355562851E-6
1.058125417E0,-7.036676630E-3,-6.227288395E-4,-4.338147119E-5
1.068099417E0,1.138428808E-3,1.264654100E-3,6.903193425E-4
1.078074417E0,3.511549905E-3,6.217267364E-4,1.412874553E-4
1.088048417E0,5.362446886E-3,3.186594695E-4,2.702183090E-3
1.098023417E0,-2.425430808E-3,2.009660006E-3,1.622226438E-3
1.107998417E0,-5.569559056E-3,-1.391196623E-3,-4.204181023E-4
1.117972417E0,-5.282914266E-3,-1.307290047E-3,-8.391237352E-4
1.127947417E0,2.872750163E-3,1.282101497E-3,-2.236217959E-3
1.137922667E0,6.546187215E-3,-2.577781677E-3,3.134640865E-4
1.147896667E0,2.316555241E-3,-1.338878646E-3,1.331856940E-3
1.157871667E0,-4.911669530E-3,-2.202391624E-5,6.677852944E-4
1.167845667E0,-7.445401046E-3,-2.841465175E-5,2.734132111E-3
1.177820667E0,-7.504590903E-4,-1.391597092E-3,-1.348895719E-3
1.187795667E0,4.148425534E-3,1.749601215E-3,1.800558646E-3
1.197769667E0,6.169891567E-4,-1.017155126E-3,-5.387021229E-4
1.207744667E0,2.580005210E-3,9.018555284E-5,-3.509495873E-4
1.217719667E0,-3.902787808E-3,5.535073578E-4,7.448019460E-6
1.227693667E0,-3.310767235E-3,2.873919904E-3,-6.476894487E-4
1.237668667E0,6.458613207E-4,-3.605410457E-4,-9.850719944E-4
1.247642667E0,1.338016940E-3,-6.018243730E-4,-2.855942585E-3
1.257617667E0,5.483210087E-3,-2.144388855E-4,-9.614806622E-4
1.267592667E0,1.885013189E-3,1.321407035E-3,2.321664244E-3
1.277566667E0,-5.263207015E-3,3.252640367E-3,7.565871347E-4
1.287541667E0,-3.277021227E-3,-1.809230074E-3,-6.974989083E-4
1.297515667E0,2.243233845E-3,1.306133345E-3,-4.259820562E-4
1.307490667E0,1.465590904E-3,-1.181524247E-3,-2.680081641E-3
1.317465667E0,2.507685916E-3,-5.290806293E-4,-1.786702778E-4
1.327439667E0,-1.232509967E-4,8.728075773E-4,-1.847955864E-4
1.337414667E0,-4.697918775E-4,-7.046535611E-4,-1.002309611E-3
1.347389667E0,-6.112057599E-4,9.912475944E-4,2.813201165E-3
1.357363667E0,-4.177030176E-3,-2.571053803E-3,1.453738427E-3
1.367338667E0,-9.290390881E-4,3.594886512E-4,2.198092174E-3
1.377312667E0,7.614766946E-5,8.189361542E-4,-1.445305534E-3
1.387287667E0,3.420279128E-3,1.040510833E-3,-8.109402843E-4
1.397262667E0,-1.885849517E-3,-2.187769860E-4,-4.817673471E-4
1.407236667E0,-1.585711259E-3,5.652569234E-4,-6.428884808E-4
1.417211667E0,-2.326171380E-3,-3.146289848E-3,-2.073500771E-3
1.427186667E0,-2.688361332E-3,1.005845144E-3,-1.762443688E-3
1.437160667E0,-3.977403045E-3,-5.136299878E-4,-3.604087979E-4
1.447135667E0,-2.793531166E-5,-1.411115751E-3,-1.891193679E-3
1.457109667E0,-6.206484977E-3,1.499544829E-3,-8.159570862E-4
1.467084667E0,-1.153094321E-2,-6.240606308E-4,-1.626090379E-3
1.477059667E0,-2.204731107E-2,3.776937723E-3,-8.096311241E-3
1.487033667E0,-6.482646614E-2,5.936190486E-2,-4.936358705E-2
1.497008667E0,1.816192269E-1,-8.586028218E-1,5.903288722E-3
1.506983667E0,-1.382498592E-1,-2.325870842E-1,-3.551292121E-1
1.516957667E0,3.287305236E-1,4.248165488E-1,1.899726540E-1
1.526932667E0,1.053493619E-1,-4.793609679E-2,1.294214129E-1
1.536906667E0,-2.579066530E-2,1.418310851E-1,-1.229861528E-1
1.546881667E0,2.625993192E-1,1.184498668E-1,-7.633795589E-2
1.556856667E0,1.303152293E-1,-4.341188073E-2,5.104613304E-2
1.566830667E0,1.728813350E-1,-9.960031509E-2,8.597375453E-2
1.576805667E0,-8.020358533E-2,-2.254407294E-2,1.813675649E-2
1.586780667E0,-2.339385450E-1,4.394600168E-3,-2.124793455E-2
1.596754667E0,-3.801019192E-1,-4.284922779E-2,1.673782431E-2
1.606729667E0,-6.595104337E-1,-2.259881981E-2,-1.471805153E-3
1.616703667E0,-2.454009801E-1,-1.364804804E-2,-8.004735410E-2
1.626678667E0,1.445981860E-1,-2.796528339E-1,-1.025262997E-1
1.636653667E0,2.366798222E-1,1.158294082E-2,-3.992651403E-1
1.646627667E0,1.745026372E-2,-3.040791862E-2,-1.111742258E-1
1.656602667E0,-1.300822645E-1,4.840230197E-2,1.332129240E-1
1.666577667E0,-1.448260546E-1,1.402025223E-1,1.587411910E-1
1.676551667E0,1.846784726E-4,6.106998771E-3,2.202605903E-1
1.686526667E0,2.413427085E-1,6.658072770E-2,3.041741811E-2
1.696500667E0,3.244421184E-1,4.883715138E-2,4.004341364E-2
1.706475667E0,2.032469809E-1,1.141543835E-1,9.389066696E-2
1.716450667E0,-5.019881204E-2,-7.411511987E-2,7.753909379E-2
1.726424667E0,-2.647989988E-1,2.095226198E-3,-9.862794727E-2
1.736399667E0,-2.002624422E-1,9.320421144E-3,-1.387611683E-2
1.746374667E0,2.622582018E-2,-5.942801759E-2,-7.547228597E-4
1.756348667E0,8.168920875E-2,-4.294262826E-2,-8.468881994E-2
1.766323667E0,1.161742136E-1,6.104273722E-3,-4.639310017E-2
1.776297667E0,1.660905965E-2,5.787853897E-2,7.446111739E-2
1.786272667E0,-2.823227318E-3,9.943610430E-2,1.051825508E-1
1.796247667E0,-3.143969923E-2,-8.147143573E-2,5.556213111E-2
1.806221667E0,-2.399260411E-3,5.275448784E-3,-1.203202158E-1
1.816196667E0,9.756793268E-3,-6.501303054E-3,8.434009738E-3
1.826171667E0,2.719250880E-2,1.184068620E-2,1.659819670E-2
1.836145667E0,-2.583055012E-2,7.399585098E-3,-9.425388649E-3
1.846120667E0,-4.691443406E-3,-1.289769635E-2,2.082945406E-2
1.856094667E0,2.311753109E-3,1.936694235E-2,-2.014948614E-2
1.866069667E0,-3.434283193E-3,-1.690051891E-2,1.048352383E-2
1.876044667E0,-1.119423099E-2,8.916877210E-3,-1.316758059E-2
1.886018667E0,8.721685968E-3,-4.301189445E-3,1.212445926E-2
1.895993667E0,3.467423841E-2,-1.511845738E-3,-7.910395041E-3
1.905968667E0,-4.680375278E-4,2.074912190E-4,4.183817655E-3
1.915942667E0,-2.618335560E-2,2.237925306E-3,-2.115702489E-3
1.925917667E0,-1.744286157E-2,-3.522653133E-4,4.950729199E-3
1.935891667E0,1.474377420E-2,3.608843312E-3,-1.902756980E-3
1.945866667E0,1.294347737E-2,-5.791849457E-3,-2.776961774E-4
1.955841667E0,-6.133710034E-3,-1.201665029E-3,-2.332511824E-3
1.965815667E0,-1.956807915E-3,1.107295975E-3,-8.904100396E-4
1.975790667E0,1.278252108E-3,-4.895962775E-5,-1.008573687E-3
1.985764667E0,-3.755388549E-3,-7.656160742E-4,-1.728426432E-3
1.995739667E0,-8.233777247E-3,-1.923952252E-3,-5.350650754E-4
2.005714667E0,3.460695967E-3,1.000501215E-4,6.622921210E-4
2.015688667E0,1.309088152E-2,1.623503864E-3,2.772075357E-3
2.025663667E0,3.366923193E-5,-2.705361694E-4,3.917419817E-4
2.035638667E0,-1.252348721E-2,-1.159066334E-3,-7.343222387E-4
2.045612667E0,-8.767630905E-3,9.773205966E-4,-1.812902745E-3
2.055587667E0,2.994566690E-3,-1.646487042E-3,-1.290014479E-3
2.065562667E0,4.633742385E-3,-4.976000637E-4,-3.613701556E-4
2.075536667E0,3.635117086E-3,1.101272181E-3,-1.058642287E-3
2.085511667E0,9.075422771E-3,1.800883561E-3,1.124084461E-3
2.095485667E0,3.800899955E-3,-1.405609772E-3,-3.269913141E-4
2.105460667E0,-2.586958464E-3,3.992132843E-4,5.614391994E-4
2.115435667E0,-8.323546499E-3,-5.615018308E-4,2.439399250E-4
2.125409667E0,3.434043610E-3,-1.428360119E-3,1.171252457E-3
2.135384958E0,1.045110915E-2,-1.608990133E-3,3.578129690E-4
2.145359958E0,4.455535207E-3,-1.011110842E-3,-2.666984219E-4
2.155333958E0,-4.433475900E-3,2.461653203E-3,-5.047395825E-5
2.165308958E0,-4.560447996E-4,-3.825686872E-5,1.767932437E-3
2.175282958E0,9.458472952E-3,2.091968432E-3,3.660453483E-3
2.185257958E0,-1.204309054E-2,8.695542812E-3,-5.545513704E-5
2.195232958E0,-4.192031175E-2,-5.765814334E-3,1.094496809E-3
2.205206958E0,4.440794233E-3,1.059601083E-3,-2.821415197E-3
2.215181958E0,5.146264657E-2,-8.201971650E-4,3.865250619E-3
2.225155958E0,1.846181974E-2,1.244265586E-4,1.693442813E-3
2.235130958E0,-3.409029171E-2,-2.525202930E-3,3.706632415E-3
2.245105958E0,-2.059232444E-2,-1.272452995E-3,-4.733457230E-3
2.255079958E0,1.482664514E-2,-6.546638906E-4,4.846062511E-4
2.265054958E0,1.110540982E-2,3.408787772E-3,-1.432336867E-3
2.275029958E0,-7.382676937E-3,1.900665462E-3,7.550984621E-3
2.285003958E0,2.654776676E-3,2.474309877E-3,-3.052923596E-3
2.294978958E0,8.374114521E-3,1.023711637E-3,-2.140065422E-3
2.304952958E0,-1.937096380E-2,2.777935937E-3,1.158792293E-3
2.314927958E0,-3.220001608E-2,2.025719732E-3,2.954850439E-3
2.324902958E0,5.060537253E-3,-2.045987174E-3,2.134863287E-3
2.334876958E0,3.465925157E-2,-1.235283911E-3,-2.007473726E-3
2.344851958E0,1.926032268E-2,-2.981784754E-3,-1.411302947E-4
2.354826958E0,-1.026305929E-2,-2.254500985E-3,2.901318250E-3
2.364800958E0,-1.306790020E-2,2.504833043E-3,2.831010614E-3
2.374775958E0,-6.005877629E-3,2.738215029E-3,2.875057980E-4
2.384749958E0,-6.888981909E-3,1.199973747E-3,-3.982340451E-3
2.394724958E0,-4.693801515E-3,2.155439928E-3,8.615765255E-4
2.404699958E0,1.218957454E-2,1.809760928E-3,2.185167745E-3
2.414673958E0,1.430299599E-2,4.389546812E-4,3.536057193E-4
2.424648958E0,-8.242526092E-3,-2.165883780E-3,3.668945283E-5
2.434623958E0,-1.551216282E-2,-1.393195242E-3,-2.635495737E-3
2.444597958E0,3.089485224E-3,-7.974468172E-4,1.368548255E-4
2.454572958E0,1.567432843E-2,-7.116552442E-4,1.312049571E-4
2.464546958E0,1.018155925E-2,-5.484037101E-4,3.226597095E-3
2.474521958E0,2.932037460E-4,-7.248558104E-4,-1.438718755E-4
2.484496958E0,-3.622175660E-3,-8.593462408E-4,-3.200648120E-3
2.494470958E0,-6.284460891E-3,4.600193352E-4,9.498335421E-4
2.504445958E0,-1.450031344E-2,2.366309986E-3,2.499548718E-4
2.514420958E0,-6.984821521E-3,3.594413400E-3,1.727482071E-3
2.524394958E0,5.961070769E-3,-1.103403047E-3,-1.694679726E-3
2.534369958E0,1.488596946E-2,-1.346362755E-3,-8.763757069E-4
2.544343958E0,5.394463893E-3,-1.742642373E-3,-6.601272617E-4
2.554318958E0,-1.190937823E-3,-2.615550533E-3,-1.725817099E-3
2.564293958E0,-3.317471826E-3,-4.823580384E-4,-4.232651554E-4
2.574267958E0,1.529747620E-3,-2.534855157E-3,-3.001737874E-3
2.584242958E0,-5.730843986E-4,1.036176458E-3,1.121634385E-3
2.594217958E0,4.154770635E-3,2.641253173E-3,1.440175110E-3
2.604191958E0,-1.206172630E-3,2.710228786E-3,1.242834842E-3
2.614166958E0,-5.048252176E-3,6.138645113E-4,-5.152767990E-4
2.624140958E0,-9.943141602E-3,2.171548083E-3,-2.989886096E-3
2.634115958E0,-4.384553991E-3,-3.146287054E-4,1.415487379E-3
