"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060091875E0,-5.345427780E-4,1.562874764E-3,2.202412579E-4
1.070065875E0,-9.939380689E-4,-1.505619846E-3,-2.198974136E-3
1.080039875E0,1.149471384E-3,-2.752689645E-3,-5.077384412E-4
1.090013875E0,8.900794783E-4,1.328457147E-4,-6.547449157E-4
1.099987875E0,2.661191160E-3,-1.890640706E-4,-1.544326544E-3
1.109961875E0,-1.042200718E-3,9.781997651E-4,-1.402912661E-3
1.119935875E0,1.194887329E-3,2.291897312E-3,2.464400604E-3
1.129909875E0,-7.542802487E-4,-1.742525958E-3,-9.218086489E-4
1.139883875E0,-5.143696326E-4,-9.966678917E-4,9.653382003E-4
1.149857875E0,1.072874409E-3,-1.935431734E-3,-2.663740888E-4
1.159831875E0,-8.783834637E-4,1.987684518E-4,1.385880634E-3
1.169805875E0,9.325660649E-4,-9.154975414E-4,-2.935086377E-4
1.179779875E0,2.058449900E-3,-1.828987151E-4,-1.233746298E-4
1.189753875E0,-7.916649338E-4,-4.795752466E-4,-1.486646943E-3
1.199727875E0,-4.676537064E-4,-8.549876511E-4,-3.018327989E-4
1.209701875E0,-6.676571211E-4,-1.772139221E-4,1.816711854E-3
1.219675875E0,-7.031415589E-5,-2.404223196E-3,3.703453112E-4
1.229649875E0,-1.537183300E-3,-1.061190851E-3,-4.930514842E-4
1.239623875E0,2.363598440E-3,1.922938973E-4,1.505180262E-4
1.249597875E0,-2.831163583E-3,-4.979977384E-4,-7.853168063E-4
1.259571875E0,-8.184565813E-4,7.114298642E-4,-6.124363281E-4
1.269545875E0,-1.519933227E-3,-1.125521958E-4,1.987626310E-4
1.279519875E0,-1.604616176E-3,6.023272872E-4,-5.220458843E-4
1.289493875E0,5.320379860E-4,7.875077426E-5,-1.662411261E-3
1.299467875E0,1.943654730E-3,-7.856274024E-4,-9.714425541E-4
1.309441875E0,6.687993882E-4,1.360081136E-3,1.338050701E-3
1.319415875E0,-2.325638663E-3,-9.029246867E-4,2.914879471E-3
1.329389875E0,-1.067827805E-3,4.835166037E-4,5.544349551E-5
1.339363875E0,4.220735282E-4,1.259349287E-3,1.245381543E-3
1.349337875E0,-1.798470155E-3,2.275079489E-3,-3.666295670E-4
1.359311875E0,6.570898113E-4,1.212488860E-4,2.082590945E-3
1.369285875E0,1.070945058E-3,2.789087594E-4,-4.980121739E-4
1.379259875E0,1.313743996E-4,-2.007748932E-3,2.069178270E-3
1.389233875E0,-1.634035027E-3,1.435184851E-3,-1.595864072E-3
1.399207625E0,-1.778217498E-3,1.711366698E-3,7.429588586E-4
1.409181625E0,2.099877689E-3,-5.480591208E-4,-1.115927473E-3
1.419155625E0,-1.718855812E-3,1.020818949E-3,-5.858200602E-4
1.429129625E0,3.067643614E-3,-1.981628127E-3,-4.116492346E-4
1.439103625E0,-1.996138308E-4,-5.710823461E-4,1.100175781E-3
1.449077625E0,-3.189234412E-4,2.550674602E-3,5.864519626E-4
1.459051625E0,-2.079606988E-3,7.309317589E-4,-1.340129413E-3
1.469025625E0,-6.974263233E-4,-4.895953462E-4,-9.715477936E-4
1.478999625E0,-8.331317804E-4,3.123227507E-4,-3.514578566E-5
1.488973625E0,-5.508366739E-4,1.375455409E-3,-1.686305739E-3
1.498947625E0,-1.075655338E-3,-9.561041370E-4,2.355010016E-3
1.508921625E0,3.755010548E-4,2.825316042E-4,-1.332669053E-3
1.518895625E0,2.667065128E-4,2.401212230E-3,2.420637757E-4
1.528869625E0,-1.010279171E-3,-1.995399594E-3,-1.128665172E-3
1.538843625E0,-3.723122936E-4,6.936360151E-4,-4.685772583E-4
1.548817625E0,1.996303210E-3,-7.929410785E-4,8.775712922E-5
1.558791625E0,-3.736135550E-4,1.190299168E-3,-1.087408978E-3
1.568765625E0,2.953725052E-4,-9.836396202E-4,3.477515653E-3
1.578739625E0,1.056526671E-4,-9.114257991E-4,2.348029520E-4
1.588713625E0,-1.932730898E-3,-1.572155394E-3,8.971309289E-4
1.598687625E0,-2.764024830E-4,7.736571133E-4,7.224949077E-4
1.608661625E0,1.300987788E-3,-9.227767587E-4,3.318092786E-4
1.618635625E0,8.234725101E-4,1.979805529E-4,-1.047064550E-3
1.628609625E0,-7.328788051E-4,1.989487559E-3,-4.233522341E-4
1.638583625E0,-1.669186167E-4,1.284448430E-3,-2.166721970E-4
1.648557625E0,1.473854878E-3,-3.591266461E-3,-9.306655265E-4
1.658531625E0,1.353271422E-3,2.285813913E-3,9.889432695E-4
1.668505625E0,-1.995653380E-3,-4.268819466E-4,-1.311761793E-3
1.678479625E0,1.924722688E-3,1.499697566E-3,-1.502457075E-3
1.688453625E0,2.071995521E-3,5.337689072E-4,-2.175970469E-3
1.698427625E0,1.632419182E-3,-2.942848951E-4,6.020001601E-4
1.708401625E0,9.748847806E-4,-1.855163835E-3,-9.707966819E-5
1.718375625E0,-2.857330837E-4,1.431757584E-3,-2.729364671E-3
1.728349625E0,-3.779277904E-5,-3.288574517E-4,1.131686149E-3
1.738323625E0,-5.920037511E-4,1.765387133E-3,1.781301107E-4
1.748297625E0,1.959304325E-3,4.178266972E-4,2.556282561E-4
1.758271625E0,9.175000596E-4,1.414831728E-3,-2.111396752E-4
1.768245625E0,-1.506775385E-3,-5.889311433E-4,4.839452449E-4
1.778219625E0,-8.600053843E-5,3.604181111E-3,3.950935788E-4
1.788194625E0,-8.753614966E-4,-9.442307055E-4,-9.623197839E-4
1.798168625E0,-9.145120275E-4,-2.059430815E-3,-1.393422484E-3
1.808142625E0,4.128074506E-4,-3.195870668E-4,-1.119915862E-3
1.818116625E0,-2.184278099E-3,4.974398762E-4,-1.063919626E-4
1.828090625E0,-8.300606860E-4,1.218091697E-3,-1.086701173E-3
1.838064625E0,-1.111902762E-3,-4.036212340E-4,-1.218830701E-3
1.848038625E0,8.987839101E-4,-2.510980703E-3,-5.178865977E-4
1.858012625E0,-7.891404675E-4,8.370913565E-5,5.119049456E-4
1.867986625E0,-3.140978049E-3,1.490389928E-3,-4.883781075E-4
1.877960625E0,-3.328347229E-4,6.806738675E-4,-1.582119614E-3
1.887934625E0,8.211129461E-4,-2.432028763E-3,-6.263111718E-4
1.897908625E0,-3.399791894E-4,2.088248730E-4,8.695540018E-4
1.907882625E0,-1.440929947E-3,8.178893477E-4,6.961822510E-4
1.917856625E0,-1.969852019E-4,1.652650535E-4,-1.142367721E-3
1.927830625E0,8.554960368E-4,1.779140905E-3,-6.267796271E-4
1.937804625E0,-6.576640881E-4,-1.721362583E-3,9.926036000E-6
1.947778625E0,2.581970184E-4,-1.426284201E-3,-1.195420511E-3
1.957752625E0,-2.924038854E-4,1.881308854E-4,7.781432942E-5
1.967726625E0,-9.073277470E-4,-8.816607296E-4,-7.765279151E-4
1.977700625E0,2.622860484E-4,-2.070097253E-3,1.717660809E-3
1.987674625E0,-1.588877290E-3,-1.455173828E-3,-3.915629350E-4
1.997648625E0,-1.875763410E-3,-2.572387457E-4,4.792525433E-4
2.007622625E0,-5.353944725E-4,9.609386325E-6,-1.543151680E-3
2.017596625E0,-2.041358966E-3,-5.731722340E-4,-2.869879827E-4
2.027570625E0,1.144047943E-3,1.284116879E-3,1.397461165E-3
2.037544625E0,1.798438141E-3,-2.070725895E-3,1.577540068E-3
2.047518625E0,-7.299667923E-4,-7.585864514E-4,1.864628866E-3
2.057492625E0,1.906328253E-4,-3.438368440E-4,2.376714256E-4
2.067466625E0,-2.527123084E-3,1.531075686E-4,-1.069141552E-3
2.077440625E0,-3.128268290E-3,6.420016289E-4,-3.257798962E-4
2.087414625E0,-3.894734546E-4,7.197652012E-4,-3.992831334E-4
2.097388625E0,-4.431340378E-3,-1.728721894E-3,-2.234240528E-3
2.107362625E0,-8.472953923E-3,-3.686944954E-3,-4.798864480E-3
2.117336625E0,-1.512178872E-2,-6.795313209E-3,-7.814690471E-3
2.127310625E0,-3.853736818E-2,-2.154762857E-2,-2.311614901E-2
2.137284625E0,-1.300818771E-1,-5.689376593E-2,-7.136025280E-2
2.147258625E0,-7.805196196E-2,-6.951064467E-1,-1.719324142E-1
2.157232625E0,2.310414910E-1,-3.500270844E-1,-2.765822411E-1
2.167206625E0,-1.117460243E-2,1.302574873E-1,-1.448245905E-2
2.177180625E0,1.228773668E-1,5.627210438E-2,-7.736252248E-2
2.187154625E0,-1.038529798E-1,5.767638981E-2,1.200445592E-1
2.197128625E0,-2.326664329E-2,1.183827668E-1,4.218446836E-2
2.207102625E0,-1.056469698E-2,5.471564829E-2,1.039269269E-1
2.217076625E0,1.723546349E-2,3.837307170E-2,7.163023949E-2
2.227050625E0,4.728470743E-2,5.456056446E-2,6.092242897E-3
2.237024625E0,5.334438384E-2,2.051145211E-2,3.802352026E-2
2.246998625E0,7.737568766E-2,2.612646297E-2,2.589309029E-2
2.256972625E0,5.094775930E-2,1.753611863E-2,3.343977034E-2
2.266946625E0,4.445284232E-2,-1.477734558E-2,-1.066590659E-2
2.276920625E0,-7.747199386E-3,-3.134488128E-3,3.537183627E-3
2.286894625E0,-3.664649278E-2,-4.889510572E-3,-1.195519697E-3
2.296868625E0,-4.770758003E-2,-8.000515401E-3,3.172701690E-3
2.306842625E0,-4.514588788E-2,-8.789876476E-3,-1.288093161E-3
2.316816625E0,-3.231937438E-2,-1.146778092E-2,-9.045151994E-3
2.326790625E0,-2.588544413E-2,-1.994009502E-2,-3.025616705E-2
2.336764625E0,-3.732756153E-2,-2.497038245E-2,-3.193013743E-2
2.346738625E0,-3.451499715E-2,-2.870679647E-2,-3.687349707E-2
2.356712625E0,-3.797140345E-2,-2.998820320E-2,-3.065723926E-2
2.366686625E0,-3.394044191E-2,-2.680519223E-2,-3.030330315E-2
2.376660625E0,-3.666468710E-2,-2.616986446E-2,-3.326248005E-2
2.386634625E0,-3.270989284E-2,-2.519754320E-2,-2.511320636E-2
2.396608250E0,-2.987572737E-2,-2.161554806E-2,-1.829802617E-2
2.406582250E0,-2.120234445E-2,-9.028117172E-3,-1.061933581E-2
2.416556250E0,-1.626687497E-2,-3.021521494E-3,-5.606594030E-3
2.426530250E0,-5.255503580E-3,2.978846431E-3,3.456409089E-3
2.436504250E0,8.421328850E-3,1.292409189E-2,5.850801244E-3
2.446478250E0,1.810378395E-2,1.418216899E-2,7.024722639E-3
2.456452250E0,2.215021849E-2,1.843470894E-2,1.170103624E-2
2.466426250E0,1.992860995E-2,2.263957448E-2,1.777011342E-2
2.476400250E0,2.706644125E-2,2.747588605E-2,2.558176592E-2
2.486374250E0,3.865491971E-2,2.783328295E-2,2.677726001E-2
2.496348250E0,3.456356004E-2,2.866158076E-2,2.478436939E-2
2.506322250E0,2.796691284E-2,2.789884992E-2,2.378861420E-2
2.516296250E0,2.111528628E-2,2.677595429E-2,1.920647174E-2
2.526270250E0,1.454233658E-2,2.355991863E-2,1.560294721E-2
2.536244250E0,1.069301739E-2,1.832441613E-2,1.501309127E-2
2.546218250E0,1.242540311E-2,1.490811259E-2,9.368788451E-3
2.556192250E0,1.417815778E-2,7.481239736E-3,6.390599534E-3
2.566166250E0,1.105666719E-2,2.967447042E-3,1.220870996E-3
2.576140250E0,8.127762005E-3,1.423358917E-3,3.838861594E-3
2.586114250E0,1.985181123E-3,-7.905280218E-4,1.895020483E-3
2.596088250E0,-6.396205164E-3,-4.263411276E-3,-2.819051035E-3
2.606062250E0,-3.631044878E-3,-7.190757431E-3,-4.717352800E-3
2.616036250E0,-1.055501308E-2,-1.423778944E-2,-7.257592864E-3
2.626010250E0,-1.917992532E-2,-1.868340373E-2,-1.425664686E-2
2.635984250E0,-2.565663308E-2,-2.070300281E-2,-1.677124575E-2
2.645958250E0,-2.583399974E-2,-2.300557122E-2,-2.271222696E-2
2.655932250E0,-2.870755084E-2,-2.723786607E-2,-2.208611742E-2
2.665906250E0,-2.876693942E-2,-2.693160251E-2,-2.649418265E-2
2.675880250E0,-2.891092002E-2,-3.149140254E-2,-2.696523815E-2
2.685854250E0,-2.745763212E-2,-2.640343271E-2,-2.773809060E-2
2.695828250E0,-2.615848556E-2,-2.448696829E-2,-2.387947962E-2
2.705802250E0,-1.891229115E-2,-2.067145705E-2,-1.968819648E-2
2.715776250E0,-9.739454836E-3,-1.607047208E-2,-1.515159570E-2
2.725750250E0,-7.209717762E-3,-1.081658807E-2,-7.872110233E-3
2.735724250E0,-8.577208966E-3,-9.733962826E-3,-5.398115609E-3
2.745698250E0,-1.163371839E-2,-6.166924722E-3,-6.939553190E-3
2.755672250E0,-8.753510192E-3,-6.695828401E-3,-9.205104783E-3
2.765646250E0,-1.121846307E-2,-7.583668455E-3,-1.046425849E-2
2.775620250E0,-1.219200250E-2,-1.102436520E-2,-1.490250975E-2
2.785594250E0,-1.597049460E-2,-1.005470753E-2,-1.678935997E-2
2.795568250E0,-2.045632154E-2,-1.280757878E-2,-1.570776477E-2
2.805542250E0,-1.730766706E-2,-1.153405476E-2,-1.180623565E-2
2.815516250E0,-1.199916005E-2,-1.222620532E-2,-9.724374861E-3
2.825490250E0,-1.151206810E-2,-1.637061685E-2,-1.231855899E-2
2.835464250E0,-1.005452033E-2,-1.933098584E-2,-1.469276845E-2
2.845438250E0,-1.575874351E-2,-1.631202735E-2,-1.704247482E-2
2.855412250E0,-1.553907711E-2,-1.852782443E-2,-1.740404963E-2
2.865386250E0,-1.871649362E-2,-1.886205189E-2,-1.878037117E-2
2.875360250E0,-1.634756848E-2,-2.061702684E-2,-1.614978351E-2
2.885334250E0,-2.033006027E-2,-1.947266608E-2,-1.989312284E-2
2.895308250E0,-2.471048571E-2,-1.736033335E-2,-1.895599067E-2
2.905282250E0,-2.149711549E-2,-1.586496830E-2,-2.044736035E-2
2.915256250E0,-2.439359576E-2,-1.654781401E-2,-1.826203987E-2
2.925230250E0,-2.165959589E-2,-1.546737086E-2,-1.623990200E-2
2.935204250E0,-2.039588243E-2,-1.827961765E-2,-1.655796356E-2
2.945178250E0,-1.700328104E-2,-2.200138569E-2,-1.595236175E-2
2.955152250E0,-1.590079442E-2,-1.862059161E-2,-1.792420074E-2
2.965126250E0,-2.190036327E-2,-1.030620374E-2,-2.074555308E-2
2.975100250E0,-1.317177992E-2,-6.874094717E-3,-1.187023520E-2
2.985074250E0,-1.157335006E-2,-4.355809651E-3,-4.906599876E-3
2.995048250E0,-1.689742878E-2,1.656385139E-3,-1.132517774E-2
3.005022250E0,-1.082648803E-2,3.442833200E-3,3.234324045E-3
3.014996250E0,-1.148488605E-3,3.185402602E-3,7.336856797E-4
3.024970250E0,3.938948270E-3,2.921216190E-3,-1.419615000E-4
3.034944250E0,1.046524756E-2,2.904921770E-3,-1.826267689E-4
3.044918250E0,1.085114013E-2,4.214929417E-3,2.440586686E-3
3.054892250E0,1.217365265E-2,4.282834008E-3,-1.240202691E-3
3.064866250E0,1.582431234E-2,1.031382009E-3,-1.487610396E-3
3.074840250E0,1.372565702E-2,5.826303735E-3,1.766401343E-3
3.084814250E0,6.954837125E-3,8.489465341E-3,4.052458797E-3
3.094788250E0,2.664737403E-3,9.865248576E-3,6.390413269E-3
3.104762250E0,4.188065417E-3,7.537912577E-3,7.465265691E-3
3.114736250E0,9.185026283E-4,5.839081481E-3,7.326248102E-3
3.124710250E0,-1.810704824E-3,-3.177315928E-3,-3.424666356E-3
3.134684250E0,1.458211336E-4,-2.094843425E-3,-8.376421407E-3
3.144658250E0,2.582065645E-4,-1.090058498E-2,-8.676826023E-3
3.154632250E0,1.226433320E-3,-6.026572548E-3,-5.039086565E-3
3.164606250E0,-4.911620170E-3,-2.558071166E-3,-8.339551277E-4
3.174580250E0,-7.619269658E-3,4.014950246E-4,2.429447602E-3
3.184554250E0,-1.253892668E-2,2.722440287E-3,3.113613464E-3
3.194528250E0,-4.122989252E-3,6.391126662E-4,-3.284988925E-4
3.204502250E0,2.909087576E-3,-4.583755508E-4,-1.340880990E-4
3.214476250E0,2.730237553E-3,-1.300321892E-3,-1.732794568E-3
3.224450250E0,1.752857352E-3,-4.340587184E-3,-8.933665231E-4
3.234424250E0,1.142280526E-4,-1.778624021E-3,-4.298472777E-5
3.244398250E0,3.975278698E-3,-2.373840660E-3,-1.890952233E-3
3.254372250E0,2.813622821E-3,-2.840382047E-3,4.684601445E-4
3.264346250E0,1.647424768E-3,2.252381295E-3,-2.595772967E-3
3.274320250E0,-2.946655033E-3,2.951044589E-3,3.792858915E-3
3.284294250E0,-3.795404453E-3,2.632264048E-3,1.642888878E-3
3.294268250E0,-2.262870083E-3,1.425947994E-4,-5.648606457E-4
3.304242250E0,-6.279449444E-3,-6.611468270E-4,8.697842713E-4
3.314216250E0,-6.701011676E-3,-2.253143117E-3,2.622260246E-3
3.324190250E0,-8.504237980E-3,-3.612953238E-3,2.999097575E-3
3.334164250E0,-7.763948757E-3,-1.618303359E-3,-3.021498211E-3
3.344138250E0,-7.020127960E-3,-4.741924815E-3,-5.325078964E-4
3.354112250E0,-6.037911400E-3,-4.395931959E-3,-1.510235015E-3
3.364086250E0,-8.467513137E-3,-5.815397017E-3,-1.468156930E-3
3.374060250E0,-1.041850355E-2,-3.960719332E-3,1.030280255E-4
3.384034250E0,-1.265902072E-2,-3.119426779E-3,-3.213939257E-3
3.394008708E0,-5.130196922E-3,-2.628052607E-3,-4.674777854E-3
3.403982708E0,1.649945043E-3,-1.969452947E-3,-1.692037564E-3
3.413956708E0,6.180194672E-3,-4.741055891E-4,-2.018944826E-3
3.423930708E0,7.365034893E-3,-6.493413821E-4,-5.784411915E-4
3.433904708E0,8.595554158E-3,-1.123534516E-3,-1.623223536E-3
3.443878708E0,6.062622182E-3,1.963336021E-3,1.035942929E-3
3.453852708E0,2.252788981E-3,1.978082582E-3,-1.738699619E-3
3.463826708E0,-9.296886856E-4,4.767743871E-3,2.172152046E-3
3.473800708E0,-4.200839438E-3,5.586368963E-3,3.952444531E-4
3.483774708E0,-1.008030027E-2,6.885990500E-3,2.161719138E-3
3.493748708E0,-9.786675684E-3,6.601486355E-3,-6.725434214E-4
3.503722708E0,-2.636354184E-3,1.119635999E-3,1.534151845E-3
3.513696708E0,2.518697642E-3,-1.832522452E-3,2.152652480E-3
3.523670708E0,4.691837355E-3,1.197623089E-3,-1.686826814E-3
3.533644708E0,5.473152269E-3,1.362951472E-3,2.433662303E-3
3.543618708E0,4.673671443E-3,7.996913046E-4,-4.899557680E-4
3.553592708E0,5.180761800E-4,3.556635231E-3,1.074734842E-3
3.563566708E0,-2.457207302E-3,5.707670003E-3,2.232144587E-3
3.573540708E0,-9.669272229E-3,7.204644382E-3,4.626161885E-3
3.583514708E0,-1.560732257E-2,5.188897252E-3,4.971041344E-3
3.593488708E0,-1.931697875E-2,3.054525703E-3,1.824541716E-3
