"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237131875E0,8.068222046E-2,7.162605286E0,-6.778054962E0
1.247105875E0,8.711883545E-2,7.160958710E0,-6.782246246E0
1.257079875E0,8.981323242E-2,7.163653107E0,-6.792874146E0
1.267053875E0,8.726852417E-2,7.165898438E0,-6.776707764E0
1.277027875E0,8.876541138E-2,7.162605286E0,-6.781497803E0
1.287001875E0,8.876541138E-2,7.168742523E0,-6.782845001E0
1.296975875E0,8.532257080E-2,7.165748749E0,-6.781198425E0
1.306949875E0,7.454498291E-2,7.167545013E0,-6.774462433E0
1.316923875E0,8.726852417E-2,7.161856842E0,-6.773414612E0
1.326897875E0,8.831634521E-2,7.168293457E0,-6.776109009E0
1.336871875E0,8.083190918E-2,7.164850616E0,-6.779402161E0
1.346845875E0,8.247848511E-2,7.167844391E0,-6.777755585E0
1.356819875E0,8.337661743E-2,7.162605286E0,-6.787335663E0
1.366793875E0,8.547225952E-2,7.170688477E0,-6.772217102E0
1.376767875E0,8.113128662E-2,7.157964935E0,-6.783593445E0
1.386741875E0,8.202941895E-2,7.160509644E0,-6.781497803E0
1.396715625E0,7.469467163E-2,7.163952484E0,-6.779102783E0
1.406689625E0,8.816665649E-2,7.167395325E0,-6.768325195E0
1.416663625E0,8.337661743E-2,7.168443146E0,-6.775809631E0
1.426637625E0,7.768844604E-2,7.161407776E0,-6.773863678E0
1.436611625E0,7.694000244E-2,7.167245636E0,-6.776707764E0
1.446585625E0,7.738906860E-2,7.160809021E0,-6.772965546E0
1.456559625E0,8.666976929E-2,7.162455597E0,-6.770271149E0
1.466533625E0,8.202941895E-2,7.161407776E0,-6.776258698E0
1.476507625E0,8.711883545E-2,7.160509644E0,-6.772815857E0
1.486481625E0,8.592132568E-2,7.166347504E0,-6.774911499E0
1.496455625E0,8.262817383E-2,7.163204041E0,-6.774462433E0
1.506429625E0,8.891510010E-2,7.165299683E0,-6.773115234E0
1.516403625E0,8.711883545E-2,7.162006531E0,-6.797364807E0
1.526377625E0,8.771759033E-2,7.167994080E0,-6.780150604E0
1.536351625E0,8.143066406E-2,7.166347504E0,-6.777456207E0
1.546325625E0,8.352630615E-2,7.159461823E0,-6.773863678E0
1.556299625E0,8.292755127E-2,7.168443146E0,-6.772666168E0
1.566273625E0,8.771759033E-2,7.169640656E0,-6.772815857E0
1.576247625E0,9.325607300E-2,7.161856842E0,-6.777905273E0
1.586221625E0,8.307723999E-2,7.161258087E0,-6.768025818E0
1.596195625E0,8.352630615E-2,7.164551239E0,-6.775659943E0
1.606169625E0,8.696914673E-2,7.170538788E0,-6.777306519E0
1.616143625E0,8.322692871E-2,7.166497192E0,-6.777306519E0
1.626117625E0,9.131011963E-2,7.168143768E0,-6.780899048E0
1.636091625E0,8.143066406E-2,7.156767426E0,-6.776258698E0
1.646065625E0,9.175918579E-2,7.161407776E0,-6.779102783E0
1.656039625E0,8.053253174E-2,7.166946259E0,-6.780749359E0
1.666013625E0,7.828720093E-2,7.163503418E0,-6.778653717E0
1.675987625E0,8.756790161E-2,7.159611511E0,-6.769073639E0
1.685961625E0,8.277786255E-2,7.164850616E0,-6.776857452E0
1.695935625E0,9.056167603E-2,7.168143768E0,-6.776109009E0
1.705909625E0,8.098159790E-2,7.160210266E0,-6.778953094E0
1.715883625E0,8.382568359E-2,7.166796570E0,-6.771468658E0
1.725857625E0,8.966354370E-2,7.166048126E0,-6.778504028E0
1.735831625E0,9.041198730E-2,7.167395325E0,-6.775360565E0
1.745805625E0,8.173004150E-2,7.170538788E0,-6.779701538E0
1.755779625E0,8.831634521E-2,7.169640656E0,-6.795718231E0
1.765753625E0,7.649093628E-2,7.162754974E0,-6.782395935E0
1.775727625E0,8.187973022E-2,7.158563690E0,-6.781048737E0
1.785702625E0,8.637039185E-2,7.157515869E0,-6.786886597E0
1.795676625E0,8.652008057E-2,7.158414001E0,-6.772516479E0
1.805650625E0,9.116043091E-2,7.158414001E0,-6.769672394E0
1.815624625E0,8.472381592E-2,7.166048126E0,-6.774462433E0
1.825598625E0,8.637039185E-2,7.168443146E0,-6.775659943E0
1.835572625E0,8.876541138E-2,7.164850616E0,-6.780599670E0
1.845546625E0,8.711883545E-2,7.160359955E0,-6.775809631E0
1.855520625E0,9.071136475E-2,7.159012756E0,-6.778653717E0
1.865494625E0,8.876541138E-2,7.159761200E0,-6.785090332E0
1.875468625E0,8.502319336E-2,7.163653107E0,-6.784641266E0
1.885442625E0,8.981323242E-2,7.169940033E0,-6.792724457E0
1.895416625E0,8.846603394E-2,7.160809021E0,-6.779701538E0
1.905390625E0,8.277786255E-2,7.165898438E0,-6.780150604E0
1.915364625E0,8.472381592E-2,7.161108398E0,-6.772815857E0
1.925338625E0,8.472381592E-2,7.167095947E0,-6.782845001E0
1.935312625E0,8.352630615E-2,7.167694702E0,-6.776408386E0
1.945286625E0,8.442443848E-2,7.162904663E0,-6.776707764E0
1.955260625E0,9.071136475E-2,7.162455597E0,-6.775510254E0
1.965234625E0,8.397537231E-2,7.163054352E0,-6.776408386E0
1.975208625E0,8.337661743E-2,7.166048126E0,-6.770420837E0
1.985182625E0,7.409591675E-2,7.158114624E0,-6.776707764E0
1.995156625E0,8.472381592E-2,7.167395325E0,-6.784790955E0
2.005130625E0,8.831634521E-2,7.159611511E0,-6.774462433E0
2.015104625E0,9.400451660E-2,7.154522095E0,-6.787036285E0
2.025078625E0,9.220825195E-2,7.162605286E0,-6.782695313E0
2.035052625E0,9.086105347E-2,7.161707153E0,-6.781048737E0
2.045026625E0,8.442443848E-2,7.160659332E0,-6.777007141E0
2.055000625E0,9.280700684E-2,7.162006531E0,-6.774761810E0
2.064974625E0,9.145980835E-2,7.151378632E0,-6.789730682E0
2.074948625E0,8.771759033E-2,7.170239410E0,-6.783892822E0
2.084922625E0,8.128097534E-2,7.164700928E0,-6.784491577E0
2.094896625E0,9.490264893E-2,7.152276764E0,-6.788832550E0
2.104870625E0,1.019380188E-1,7.150031433E0,-6.790329437E0
2.114844625E0,1.333726501E-1,7.127727814E0,-6.825655975E0
2.124818625E0,2.209405518E-1,7.084767151E0,-6.899452515E0
2.134792625E0,5.035528564E-1,6.928192749E0,-7.176077271E0
2.144766625E0,1.690584412E0,6.126759338E0,-8.698710938E0
2.154740625E0,3.458857269E0,6.223757629E0,-3.296295319E0
2.164714625E0,-4.683011627E0,1.205383392E1,-3.836072845E0
2.174688625E0,1.128652954E-1,5.398823090E0,-7.233557739E0
2.184662625E0,-1.192420349E0,6.510112152E0,-7.516469421E0
2.194636625E0,-1.571432190E0,6.574927368E0,-7.422315216E0
2.204610625E0,6.830296326E-1,7.266938324E0,-6.706204376E0
2.214584625E0,-2.155517578E-2,7.560777283E0,-6.565347290E0
2.224558625E0,5.002597046E-1,7.416776733E0,-6.601422272E0
2.234532625E0,5.107379150E-1,7.350764008E0,-6.415209503E0
2.244506625E0,1.541793823E-2,7.354805603E0,-6.634802856E0
2.254480625E0,5.059478760E-2,7.117998047E0,-6.650220795E0
2.264454625E0,3.761677551E-1,7.026987305E0,-7.076234894E0
2.274428625E0,7.153623962E-1,6.903943176E0,-7.097341003E0
2.284402625E0,-2.245330811E-1,6.832990723E0,-7.115004272E0
2.294376625E0,1.778302002E-1,6.920708313E0,-7.035968628E0
2.304350625E0,1.131646729E-1,7.111711121E0,-6.865772552E0
2.314324625E0,1.088237000E-1,7.203320618E0,-6.712491302E0
2.324298625E0,3.141966248E-1,7.233258362E0,-6.776109009E0
2.334272625E0,4.176315308E-1,7.172784119E0,-6.837182007E0
2.344246625E0,1.399589539E-1,7.114255829E0,-6.869814148E0
2.354220625E0,2.978805542E-2,7.135511627E0,-6.767576752E0
2.364194625E0,4.176315308E-2,7.205266571E0,-6.746021576E0
2.374168625E0,5.688171387E-2,7.171586609E0,-6.753206635E0
2.384142625E0,2.185455322E-2,7.182214508E0,-6.769073639E0
2.394116250E0,-6.331832886E-2,7.219037933E0,-6.686595154E0
2.404090250E0,-1.175056458E-1,7.231611786E0,-6.684499512E0
2.414064250E0,-1.219963074E-1,7.226672058E0,-6.669380951E0
2.424038250E0,-1.221459961E-1,7.243137817E0,-6.667135620E0
2.434012250E0,-1.007405090E-1,7.280859375E0,-6.628216553E0
2.443986250E0,-6.047424316E-2,7.294481049E0,-6.625222778E0
2.453960250E0,-1.841171265E-2,7.272776184E0,-6.663243713E0
2.463934250E0,-4.715194702E-2,7.194189606E0,-6.720125427E0
2.473908250E0,-8.217910767E-2,7.194938049E0,-6.718179474E0
2.483882250E0,-4.385879517E-2,7.268584900E0,-6.644532623E0
2.493856250E0,1.975891113E-2,7.232958984E0,-6.682403870E0
2.503830250E0,5.972579956E-2,7.129673767E0,-6.809639282E0
2.513804250E0,1.233435059E-1,7.120393066E0,-6.847660217E0
2.523778250E0,1.742376709E-1,7.115004272E0,-6.863377533E0
2.533752250E0,1.493893433E-1,7.104226685E0,-6.863078156E0
2.543726250E0,1.326242065E-1,7.147636414E0,-6.798712006E0
2.553700250E0,1.727407837E-1,7.189249878E0,-6.774163055E0
2.563674250E0,1.743873596E-1,7.163503418E0,-6.785539398E0
2.573648250E0,1.466949463E-1,7.143594818E0,-6.805897064E0
2.583622250E0,8.337661743E-2,7.119345245E0,-6.819219360E0
2.593596250E0,1.134640503E-1,7.109166412E0,-6.850504303E0
2.603570250E0,1.354682922E-1,7.137607269E0,-6.837481384E0
2.613544250E0,1.526824951E-1,7.160809021E0,-6.801855469E0
2.623518250E0,2.041754150E-1,7.119494934E0,-6.860982513E0
2.633492250E0,1.941462708E-1,7.106322327E0,-6.867119751E0
2.643466250E0,1.496887207E-1,7.127578125E0,-6.827601929E0
2.653440250E0,1.122665405E-1,7.149881744E0,-6.807094574E0
2.663414250E0,1.204994202E-1,7.155869293E0,-6.802454224E0
2.673388250E0,1.053808594E-1,7.183711395E0,-6.774761810E0
2.683362250E0,7.843688965E-2,7.196135559E0,-6.752158813E0
2.693336250E0,-1.047821045E-3,7.185208282E0,-6.752158813E0
2.703310250E0,-4.715194702E-2,7.201224976E0,-6.706054688E0
2.713284250E0,-5.912704468E-2,7.252717896E0,-6.666237488E0
2.723258250E0,-5.523513794E-2,7.263046417E0,-6.658603363E0
2.733232250E0,-6.286926270E-2,7.212601318E0,-6.701863403E0
2.743206250E0,-3.293151855E-2,7.172634430E0,-6.752158813E0
2.753180250E0,4.505630493E-2,7.169790344E0,-6.777605896E0
2.763154250E0,7.589218140E-2,7.178322601E0,-6.774312744E0
2.773128250E0,8.652008057E-2,7.161707153E0,-6.795269165E0
2.783102250E0,9.729766846E-2,7.175478516E0,-6.785539398E0
2.793076250E0,7.873626709E-2,7.154522095E0,-6.802753601E0
2.803050250E0,-1.796264648E-3,7.151977386E0,-6.774612122E0
2.813024250E0,-2.589614868E-2,7.222181396E0,-6.703959045E0
2.822998250E0,4.819976807E-2,7.253166962E0,-6.682254181E0
2.832972250E0,7.140151978E-2,7.213948517E0,-6.735992432E0
2.842946250E0,9.654922485E-2,7.167844391E0,-6.793323212E0
2.852920250E0,6.631210327E-2,7.156168671E0,-6.796766052E0
2.862894250E0,3.293151855E-3,7.166347504E0,-6.762786713E0
2.872868250E0,2.679428101E-2,7.191046143E0,-6.743626556E0
2.882842250E0,4.550537109E-2,7.190297699E0,-6.757547607E0
2.892816250E0,1.511856079E-2,7.175777893E0,-6.772067413E0
2.902790250E0,6.586303711E-3,7.177574158E0,-6.765780487E0
2.912764250E0,-1.496887207E-2,7.188950500E0,-6.751709747E0
2.922738250E0,-4.520599365E-2,7.202871552E0,-6.727909241E0
2.932712250E0,-1.841171265E-2,7.213798828E0,-6.720424805E0
2.942686250E0,3.308120728E-2,7.241640930E0,-6.718329163E0
2.952660250E0,3.637435913E-2,7.233408051E0,-6.712491302E0
2.962634250E0,-1.766326904E-2,7.191495209E0,-6.746021576E0
2.972608250E0,-1.287322998E-1,7.204069061E0,-6.670877838E0
2.982582250E0,-1.571731567E-1,7.255561981E0,-6.657705231E0
2.992556250E0,-3.083587646E-2,7.210355988E0,-6.737489319E0
3.002530250E0,-6.915618896E-2,7.196434937E0,-6.732699280E0
3.012504250E0,-1.116677856E-1,7.268884277E0,-6.662944336E0
3.022478250E0,-2.963836670E-2,7.307204590E0,-6.622827759E0
3.032452250E0,-6.436614990E-3,7.267088013E0,-6.675368500E0
3.042426250E0,-1.541793823E-2,7.228318634E0,-6.705755310E0
3.052400250E0,-1.287322998E-2,7.225923615E0,-6.704258423E0
3.062374250E0,1.242416382E-2,7.235054626E0,-6.705904999E0
3.072348250E0,-1.496887207E-2,7.228618011E0,-6.720424805E0
3.082322250E0,-5.134323120E-2,7.175029449E0,-6.751859436E0
3.092296250E0,-5.119354248E-2,7.159611511E0,-6.791377258E0
3.102270250E0,-4.176315308E-2,7.183262329E0,-6.746320953E0
3.112244250E0,-2.844085693E-2,7.214547272E0,-6.717880096E0
3.122218250E0,9.819580078E-2,7.199877777E0,-6.765930176E0
3.132192250E0,1.416055298E-1,7.194189606E0,-6.790030060E0
3.142166250E0,1.001417542E-1,7.204667816E0,-6.750362549E0
3.152140250E0,2.110610962E-2,7.230563965E0,-6.724466400E0
3.162114250E0,-7.065307617E-2,7.195237427E0,-6.715784454E0
3.172088250E0,-1.185534668E-1,7.173382874E0,-6.743327179E0
3.182062250E0,-5.104385376E-2,7.181915131E0,-6.749464417E0
3.192036250E0,6.885681152E-3,7.216493225E0,-6.740333405E0
3.202010250E0,-2.245330811E-3,7.245383148E0,-6.691534882E0
3.211984250E0,8.831634521E-3,7.251819763E0,-6.693929901E0
3.221958250E0,-5.388793945E-3,7.212601318E0,-6.726112976E0
3.231932250E0,3.143463135E-3,7.193441162E0,-6.742578735E0
3.241906250E0,6.885681152E-3,7.216193848E0,-6.725813599E0
3.251880250E0,-2.230361938E-2,7.215146027E0,-6.708749084E0
3.261854250E0,-1.781295776E-2,7.197033691E0,-6.738387451E0
3.271828250E0,-2.469863892E-2,7.180717621E0,-6.752458191E0
3.281802250E0,-3.832031250E-2,7.190148010E0,-6.749913483E0
3.291776250E0,7.035369873E-3,7.203769684E0,-6.752009125E0
3.301750250E0,1.856140137E-2,7.199129333E0,-6.751260681E0
3.311724250E0,-1.197509766E-2,7.205715637E0,-6.738088074E0
3.321698250E0,-2.544708252E-3,7.198829956E0,-6.726861420E0
3.331672250E0,-1.945953369E-3,7.190148010E0,-6.748566284E0
3.341646250E0,-1.092727661E-2,7.204368439E0,-6.739584961E0
3.351620250E0,8.681945801E-3,7.217241669E0,-6.729106750E0
3.361594250E0,-6.137237549E-3,7.210355988E0,-6.738537140E0
3.371568250E0,-1.137634277E-2,7.209158478E0,-6.732848969E0
3.381542250E0,6.137237549E-3,7.204368439E0,-6.737189941E0
3.391516708E0,-0.000000000E0,7.210805054E0,-6.732998657E0
3.401490708E0,-1.511856079E-2,7.250023499E0,-6.689588928E0
3.411464708E0,-3.263214111E-2,7.281607819E0,-6.654112701E0
3.421438708E0,-3.472778320E-2,7.242988129E0,-6.682852936E0
3.431412708E0,-2.454895020E-2,7.215295715E0,-6.721622314E0
3.441386708E0,-8.831634521E-3,7.231611786E0,-6.708749084E0
3.451360708E0,-2.724334717E-2,7.199877777E0,-6.735842743E0
3.461334708E0,-4.071533203E-2,7.169640656E0,-6.775659943E0
3.471308708E0,-5.164260864E-2,7.174879761E0,-6.762637024E0
3.481282708E0,-3.996688843E-2,7.168892212E0,-6.771019592E0
3.491256708E0,-8.083190918E-3,7.179220734E0,-6.752458191E0
3.501230708E0,-1.227447510E-2,7.253017273E0,-6.682254181E0
3.511204708E0,3.787124634E-2,7.274871826E0,-6.662046204E0
3.521178708E0,2.170486450E-2,7.245832214E0,-6.696474609E0
3.531152708E0,-2.709365845E-2,7.215595093E0,-6.724167023E0
3.541126708E0,-2.125579834E-2,7.224726105E0,-6.727609863E0
3.551100708E0,-3.158432007E-2,7.214547272E0,-6.727160797E0
3.561074708E0,-2.844085693E-2,7.196584625E0,-6.750661926E0
3.571048708E0,1.571731567E-2,7.174131317E0,-6.774911499E0
3.581022708E0,-1.601669312E-2,7.170688477E0,-6.770271149E0
3.590996708E0,-3.083587646E-2,7.171436920E0,-6.761888580E0
