"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251912083E0,-4.463735193E-2,-9.235916859E-1,-9.524991506E-1
1.261887083E0,-8.787172294E-1,-5.429253754E-1,-2.409805970E0
1.271862083E0,-2.304361084E0,2.550464836E-1,-3.713864869E0
1.281837083E0,-1.229836974E0,-9.875479460E-2,-2.301517875E0
1.291812083E0,2.022139665E-1,-1.246819335E-1,-2.760844731E-1
1.301787458E0,3.808639464E-1,5.203086376E-1,1.013735286E0
1.311762458E0,-3.267774940E-2,4.325419307E-1,2.110278840E0
1.321737458E0,-5.552931136E-1,-4.624264652E-1,3.369018894E0
1.331712458E0,-6.458498195E-1,-1.380214205E0,5.120565791E0
1.341687458E0,-9.573792368E-1,-1.375751025E0,6.473307438E0
1.351662458E0,5.314534307E-2,-8.846381199E-1,6.972232808E0
1.361637458E0,9.940266609E-6,8.663528533E-1,6.666646208E0
1.371612458E0,-4.226468630E0,3.880402634E0,6.126544746E0
1.381587458E0,-7.487256147E0,6.244160904E0,5.660543877E0
1.391562458E0,-8.050011477E0,6.343679345E0,5.994113497E0
1.401537458E0,-6.879815810E0,4.353756668E0,6.966959204E0
1.411512458E0,-6.202476688E0,2.407370313E0,8.065769724E0
1.421487458E0,-6.001991451E0,1.380799365E0,8.494112769E0
1.431462458E0,-5.226931322E0,6.926219898E-1,8.284536281E0
1.441437458E0,-4.542386091E0,6.015119912E-1,7.778079697E0
1.451412458E0,-4.198491458E0,9.214858112E-1,6.922533814E0
1.461387458E0,-3.987705181E0,1.447970570E0,6.043106732E0
1.471362458E0,-2.141776037E0,7.875953901E-1,5.195165153E0
1.481337458E0,6.119128722E-1,-9.342868280E-1,4.310407750E0
1.491312458E0,3.053785558E0,-2.464168119E0,3.112969320E0
1.501287458E0,4.157622929E0,-3.164483290E0,1.853072103E0
1.511262458E0,4.355361144E0,-3.253285539E0,1.045593256E0
1.521237458E0,4.372461911E0,-3.227030664E0,6.776197886E-1
1.531212458E0,4.652633588E0,-3.498746097E0,8.325173552E-1
1.541187458E0,4.978466172E0,-3.822210851E0,1.051668951E0
1.551162458E0,5.588187507E0,-4.388801663E0,1.118834602E0
1.561137458E0,5.828354874E0,-5.658021973E0,-3.309466464E0
1.571112458E0,6.102593381E0,-4.844385716E0,-5.545785838E0
1.581087458E0,5.733337619E0,-3.896659648E0,-6.315132653E0
1.591062458E0,3.619573839E0,-4.497498186E0,-5.234479492E0
1.601037458E0,1.646081838E0,-5.331669572E0,-5.294204707E0
1.611012458E0,1.860763530E0,-6.004347879E0,-5.889901496E0
1.620987458E0,3.943102620E0,-7.215971653E0,-5.807107261E0
1.630962458E0,5.271543823E0,-8.430991491E0,-4.906118572E0
1.640937458E0,5.182195444E0,-8.991212638E0,-3.613118513E0
1.650912458E0,4.534611633E0,-9.401931590E0,-2.504146117E0
1.660887458E0,3.620622829E0,-9.666085989E0,-1.597432419E0
1.670862458E0,4.085910922E0,-9.182720060E0,-7.276719546E-1
1.680837458E0,4.771598114E0,-8.714791950E0,-5.589762747E-1
1.690812458E0,4.213983071E0,-6.918252482E0,-5.538272166E-1
1.700787458E0,3.945148560E0,-4.810915377E0,-7.510552624E-1
1.710762458E0,4.223041577E0,-3.027199438E0,-1.078082432E0
1.720737458E0,4.464238054E0,-2.315197436E0,-1.222206066E0
1.730712458E0,4.151169941E0,-2.181696147E0,-1.026935814E0
1.740687458E0,3.733812060E0,-2.132395349E0,-6.268063152E-1
1.750662458E0,3.908034528E0,-2.122453912E0,-7.430231615E-1
1.760637458E0,3.162222172E0,-1.818956523E0,-9.422016191E-1
1.770612458E0,5.840608299E-1,-6.948836929E-1,-4.375582570E-1
1.780587458E0,-1.217558114E0,5.897905165E-1,-6.420060792E-1
1.790562458E0,-2.754288248E0,1.489923173E0,-4.706995444E-1
1.800537458E0,-3.105954416E0,1.798962554E0,4.600238442E-1
1.810512458E0,-2.612706107E0,2.026693477E0,1.087746857E0
1.820487458E0,-1.271753617E0,2.699510363E0,3.105614108E-1
1.830462458E0,1.144189006E-1,3.311872886E0,6.274223194E-2
1.840437458E0,-1.961353766E0,3.190527374E0,2.456963180E0
1.850412458E0,-2.821073976E0,2.219455712E0,2.733256398E0
1.860387458E0,-3.069239749E0,2.687253429E0,2.103503087E0
1.870362458E0,-3.465358788E0,3.045988880E0,1.679024466E0
1.880337458E0,-3.162982310E0,2.344374458E0,2.075165725E0
1.890312458E0,-3.253725542E0,1.916854700E0,2.663420763E0
1.900287458E0,-2.285328689E0,1.583676260E0,1.920644281E0
1.910262458E0,-7.353388238E-1,1.802543973E0,5.048915765E-1
1.920237458E0,5.600732124E-1,2.277686963E0,-4.385514066E-1
1.930212458E0,9.606022221E-1,2.586715819E0,-9.461169147E-1
1.940187458E0,6.953769055E-1,2.442427002E0,-1.078068107E0
1.950162458E0,-4.337055266E-2,2.366491551E0,-9.457883012E-1
1.960137458E0,-6.786567923E-1,1.905536830E0,-3.831949389E-1
1.970112458E0,-3.898215884E-1,9.729603124E-1,-1.649791896E-2
1.980087458E0,3.626206335E-1,4.606518352E-1,3.397162127E-1
1.990062458E0,1.305594378E0,6.176554227E-1,5.923048192E-1
2.000037458E0,2.197224013E0,6.213648963E-1,3.585448319E-1
2.010012458E0,2.914293504E0,1.763186949E-1,2.291044343E-1
2.019987458E0,3.334329118E0,-5.281667107E-1,-3.549751067E-1
2.029962458E0,2.789208405E0,-1.095865862E0,-1.254111983E0
2.039937458E0,1.824713107E0,-8.376218283E-1,-1.991078671E0
2.049912458E0,1.933389457E0,-9.280577892E-1,-2.937681490E0
2.059887458E0,3.560464628E0,-1.343240506E0,-3.831381624E0
2.069862458E0,5.536872343E0,-1.183686948E0,-4.166449885E0
2.079837458E0,4.327358828E0,-6.250223297E-1,-2.935203440E0
2.089812458E0,2.062664378E0,-1.804865903E-1,-2.515554035E0
2.099787458E0,9.062830505E-1,-3.691224450E-1,-2.154113077E0
2.109762458E0,1.302879808E0,-1.228284246E0,-1.435588506E0
2.119737458E0,2.548716518E0,-2.222020885E0,-1.040582777E0
2.129712458E0,3.832473300E0,-2.556363507E0,-1.047752048E0
2.139687458E0,4.064811536E0,-2.127693310E0,-1.284035693E0
2.149662458E0,3.475984349E0,-1.641134216E0,-1.152362829E0
2.159637458E0,2.639652124E0,-9.476310512E-1,-6.751107484E-1
2.169612458E0,2.801506561E0,-8.032825926E-1,-3.212758487E-1
2.179587458E0,3.142711183E0,-7.682779437E-1,9.033597350E-2
2.189562458E0,3.281979873E0,-7.145063639E-1,6.935569596E-1
2.199537458E0,3.340973601E0,-5.818575990E-1,1.252745488E0
2.209512458E0,2.959489850E0,-6.735656217E-1,1.729159078E0
2.219487458E0,2.529485611E0,-9.000762311E-1,1.836552549E0
2.229462458E0,1.523101152E0,-6.110340357E-1,1.882799932E0
2.239437458E0,4.877104104E-1,-4.964856192E-1,2.328960028E0
2.249412458E0,4.132206836E-1,-7.991452490E-1,3.152097718E0
2.259387458E0,8.242055382E-1,-8.803670213E-1,3.538792216E0
2.269362458E0,7.466767211E-1,-6.833450899E-1,3.608610309E0
2.279337458E0,5.032371068E-1,-1.475718825E-1,4.105148846E0
2.289312458E0,-5.399699003E-2,-4.853262082E-2,4.366980146E0
2.299287583E0,-8.051329440E-1,-3.536394565E-1,3.769643213E0
2.309262583E0,-1.049795650E0,-5.738708872E-1,2.846745592E0
2.319237583E0,-6.419345239E-1,-7.805198206E-1,2.165977077E0
2.329212583E0,9.898619816E-2,-1.203549939E0,1.671317836E0
2.339187583E0,1.955472636E-1,-1.485042064E0,1.489836050E0
2.349162583E0,-4.070071399E-2,-1.508751208E0,1.041623581E0
2.359137583E0,-1.057248218E0,-7.762782504E-1,5.321322924E-1
2.369112583E0,-2.367243357E0,-2.085497171E-1,4.178829610E-1
2.379087583E0,-2.910999767E0,-7.912832290E-2,8.716251415E-1
2.389062583E0,-2.178074528E0,-3.582505707E-1,1.012816104E0
2.399037583E0,-6.678331576E-1,-7.810270666E-1,7.331396860E-1
2.409012583E0,9.084173573E-1,-1.339548282E0,2.718393946E-1
2.418987583E0,1.502866424E0,-1.643012927E0,-2.768960667E-1
2.428962583E0,6.815755762E-1,-1.439701730E0,-6.386176908E-1
2.438937583E0,-3.209235540E-1,-1.255559315E0,-5.448985183E-1
2.448912583E0,-1.413422881E0,-8.624460362E-1,-3.798526704E-2
2.458887583E0,-1.590086562E0,-6.095428495E-1,1.307887655E-1
2.468862583E0,-7.852358924E-1,7.251424491E-3,1.666807294E-2
2.478837583E0,1.705290013E-1,6.165690100E-1,-1.151772845E-1
2.488812583E0,7.434111243E-1,9.075979431E-1,-9.443721056E-2
2.498787583E0,1.017197276E0,8.021684057E-1,5.168938637E-2
2.508762583E0,1.239509877E0,5.716159084E-1,3.053760999E-1
2.518737583E0,1.453770131E0,3.884846225E-1,3.439320552E-1
2.528712583E0,1.487886588E0,8.098077929E-1,4.794687599E-1
2.538687583E0,1.440192166E0,9.004941608E-1,6.242323709E-1
2.548662583E0,1.070903587E0,9.559240841E-1,7.047029221E-1
2.558637583E0,5.727993849E-1,1.068454700E0,7.273146898E-1
2.568612583E0,-3.037889829E-1,1.400949309E0,2.387272555E0
2.578587583E0,-8.446579291E-1,2.349190809E0,4.603267300E0
2.588562583E0,-4.853050851E-1,1.648160523E0,2.640393258E0
2.598537583E0,3.152771902E-1,2.066231326E-1,1.154077232E0
2.608512583E0,-6.827088397E-2,-4.898787041E-1,1.534040415E-1
2.618487583E0,-4.026390140E-1,-2.329290980E-1,-8.419680637E-1
2.628462583E0,-2.941914362E-1,-2.781566533E-1,-7.245472026E-1
2.638437583E0,2.102496123E-1,-4.787987421E-1,-3.944227624E-1
2.648412583E0,-6.290301575E-1,-3.248321253E-1,-1.844726372E-1
2.658387583E0,-5.655964192E-1,-4.527787055E-1,-4.558810920E-1
2.668362583E0,-6.076609232E-1,-7.468676327E-1,-3.181246088E0
2.678337583E0,-1.676538669E0,1.270020356E0,4.591968141E0
2.688312583E0,-5.934370229E-1,8.739611042E-1,-1.827810377E0
2.698287583E0,-6.941893360E-1,-3.823258234E-1,-1.251808764E0
2.708262583E0,3.156147938E-2,5.579683609E-2,-6.318758512E-1
2.718237583E0,7.907624613E-2,-4.235613383E-2,-9.741063666E-1
2.728212583E0,3.619024493E-3,7.219791055E-2,7.124247551E-2
2.738187583E0,-4.437873324E-1,4.598490125E-1,3.059842104E-1
2.748162583E0,-7.150875771E-1,4.228434464E-1,3.539038968E-1
2.758137583E0,-5.587130404E-1,2.602335486E-1,4.558237892E-1
2.768112583E0,-2.278313218E-2,4.277884367E-1,3.672723860E-1
2.778087583E0,2.431390309E-1,4.790544116E-1,2.912369478E-1
2.788062583E0,7.723075524E-2,4.340145519E-1,2.905528235E-1
2.798037583E0,-1.508024691E-1,2.494813230E-1,4.025667644E-1
2.808012583E0,-3.966667045E-1,-1.924535018E-1,6.384814507E-1
2.817987583E0,-3.824169669E-1,-4.121956667E-1,8.628052014E-1
2.827962583E0,-5.271623784E-1,-3.942764358E-1,1.142613181E0
2.837937583E0,-7.821145756E-1,-3.377442393E-1,1.583621296E0
2.847912583E0,-5.491846736E-1,1.702851724E-1,3.204724413E0
2.857887583E0,1.664070066E-2,4.822593436E-1,4.731329509E0
2.867862583E0,5.193944985E-1,4.915860911E-1,5.549697626E0
2.877837583E0,3.821227057E-1,5.580874979E-1,5.820074047E0
2.887812583E0,-3.543228498E-1,4.538509387E-1,5.945746499E0
2.897787583E0,-1.307905197E0,-1.558733207E-1,5.874253178E0
2.907762583E0,-2.029604513E0,-6.507255203E-1,5.952628087E0
2.917737583E0,-2.364446487E0,-1.242327797E0,6.252604283E0
2.927712583E0,-2.470516441E0,-1.817965128E0,5.920542660E0
2.937687583E0,-2.010712160E0,-2.101035415E0,5.466800480E0
2.947662583E0,-4.606027186E-2,-3.085846426E0,5.116707214E0
2.957637583E0,1.367052999E0,-4.093364660E0,4.405754203E0
2.967612583E0,1.973870900E0,-4.614174404E0,3.581872746E0
2.977587583E0,1.329307176E0,-4.724153221E0,2.815295758E0
2.987562583E0,1.185815334E-2,-4.673438273E0,2.560367095E0
2.997537583E0,-5.926889813E-1,-4.834217700E0,3.057205009E0
3.007512583E0,-2.567939240E-1,-4.871502471E0,3.512161657E0
3.017487583E0,8.774975002E-1,-4.286432704E0,3.796252722E0
3.027462583E0,2.124396942E0,-3.332428772E0,4.435853330E0
3.037437583E0,2.963466541E0,-2.465023859E0,5.178191271E0
3.047412583E0,3.305990587E0,-2.064227924E0,5.760906072E0
3.057387583E0,3.383635764E0,-1.919660779E0,5.573429135E0
3.067362583E0,3.183662742E0,-1.944531034E0,4.662612446E0
3.077337583E0,2.622806003E0,-2.149156392E0,3.667340913E0
3.087312583E0,1.715454374E0,-2.150751220E0,2.957387191E0
3.097287583E0,3.020800245E-1,-1.712196890E0,2.187362684E0
3.107262583E0,-1.216885684E0,-1.684339585E0,2.153435092E0
3.117237583E0,-1.974372007E0,-2.156564230E0,2.491330482E0
3.127212583E0,-1.803346211E0,-2.677324272E0,2.991194330E0
3.137187583E0,2.707904041E-2,-2.779359355E0,4.176165911E0
3.147162583E0,3.978823845E0,-1.803870122E0,5.097848189E0
3.157137583E0,8.864788819E0,-4.551560372E-1,6.217060813E0
3.167112583E0,1.172623548E1,2.520319515E-1,5.879713308E0
3.177087583E0,1.190104852E1,1.038946726E0,4.170860440E0
3.187062583E0,1.041697373E1,1.736257598E0,2.282047232E0
3.197037583E0,8.199179211E0,1.812992948E0,2.513606912E-1
3.207012583E0,5.820328985E0,1.359296376E0,-1.100310330E0
3.216987583E0,3.270434838E0,5.095743191E-1,-1.543770767E0
3.226962583E0,1.522258276E0,-4.660663569E-1,-1.729774205E0
3.236937583E0,9.437631181E-1,-1.219238019E0,-1.603196604E0
3.246912583E0,1.347232985E0,-1.369137824E0,-1.355999131E0
3.256887583E0,2.308085468E0,-1.133054738E0,-8.848866266E-1
3.266862583E0,3.065208386E0,-6.070041347E-1,-2.344616532E-1
3.276837583E0,3.521783542E0,2.451737523E-2,6.486667156E-2
3.286812583E0,3.484948715E0,3.018870664E-1,3.742218018E-1
3.296787583E0,2.628154744E0,4.038321018E-1,4.427616942E-1
3.306762833E0,1.982620674E0,3.115548527E-1,2.085655046E-1
3.316737833E0,1.619036419E0,1.362389553E-1,1.403758603E-1
3.326712833E0,1.396268612E0,1.115514261E-1,-2.297856349E-1
3.336687833E0,1.381640341E0,6.058007777E-2,-2.541983449E-1
3.346662833E0,1.248283186E0,2.812861562E-2,1.553844935E-1
3.356637833E0,1.335737651E0,2.163376236E-1,3.486478347E-1
3.366612833E0,1.639035066E0,4.190336931E-1,5.870470029E-1
3.376587833E0,1.943125363E0,6.039419478E-1,1.024532170E0
3.386562833E0,2.193780588E0,6.816496897E-1,1.398838171E0
3.396537833E0,1.932615286E0,5.847975791E-1,1.720685293E0
3.406512833E0,1.220215089E0,3.593727976E-1,1.634254090E0
3.416487833E0,7.290413725E-1,2.969233650E-1,1.379863957E0
3.426462833E0,2.846354413E-1,2.125766945E-1,1.459843342E0
3.436437833E0,-5.006502986E-2,2.494936752E-1,1.335180119E0
3.446412833E0,3.183691978E-2,3.786270940E-1,1.215902767E0
3.456387833E0,6.258801162E-2,5.932421279E-1,1.053582891E0
3.466362833E0,1.577906227E-1,5.934514582E-1,8.397437829E-1
3.476337833E0,3.605925268E-1,4.490620691E-1,8.261086607E-1
3.486312833E0,4.997015879E-1,4.943481696E-1,7.918615186E-1
3.496287833E0,4.486419466E-1,5.875340760E-1,8.160941344E-1
3.506262833E0,1.084295976E-1,6.685887641E-1,1.023696603E0
3.516237833E0,-1.667927036E-1,5.891134089E-1,9.865059721E-1
3.526212833E0,-4.596645328E-1,4.354000497E-1,8.222816581E-1
3.536187833E0,-6.017220524E-1,3.428245926E-1,5.324907267E-1
3.546162833E0,-3.941435578E-1,2.472734874E-1,1.028256261E-1
3.556137833E0,-1.394420600E-1,2.233332324E-1,3.563702524E-2
3.566111833E0,2.215676656E-1,3.339631373E-1,6.744821727E-2
3.576086833E0,6.215993696E-1,4.993995792E-1,-6.382177413E-2
3.586061833E0,1.066292399E0,6.663638985E-1,-6.285055161E-2
3.596036833E0,9.047624820E-1,7.809389198E-1,1.200508218E0
3.606011833E0,-1.723846590E0,1.443091654E0,8.538132947E0
3.615987833E0,-1.560282719E-1,6.656528771E-1,2.869915769E0
3.625961833E0,7.622366005E-1,-7.928397578E-1,-8.209555095E-1
3.635936833E0,9.918275231E-1,-3.353489274E-1,-2.870197020E0
3.645911833E0,6.097064254E-1,1.145586491E0,-9.196875000E-1
3.655886833E0,3.303372788E-1,1.099137964E0,9.503479600E-1
3.665861833E0,7.277131775E-1,5.852741271E-1,8.299830258E-1
3.675836833E0,1.685292097E0,9.287734884E-1,-9.788472891E-2
3.685811833E0,2.720842467E0,1.268630034E0,-2.535188985E-1
3.695786833E0,3.433095314E0,8.856967583E-1,3.453020579E-1
3.705761833E0,3.194759881E0,1.806707776E-1,5.865546674E-1
3.715736833E0,2.389184010E0,4.443267015E-1,9.355112350E-1
3.725711833E0,1.905879184E0,1.230719904E0,1.597523051E0
3.735686833E0,1.866630919E0,1.551867991E0,2.121599050E0
3.745661833E0,2.118376941E0,1.914539495E0,2.199091614E0
3.755636833E0,2.754263982E0,2.350052104E0,1.988224645E0
3.765611833E0,2.224206867E0,2.843245448E0,2.311849905E0
3.775586833E0,3.960763550E-1,3.684212177E0,2.474938105E0
3.785561833E0,7.433851773E-1,3.556887302E0,1.639243519E0
3.795536833E0,2.412686309E0,2.260262260E0,7.197606719E-1
3.805511833E0,1.794843190E0,3.154542731E0,1.559561173E0
3.815486833E0,1.305856918E0,2.061807030E0,1.922401954E0
3.825461833E0,3.605457491E-1,9.788667311E-1,1.483777750E0
3.835436833E0,-4.394322896E-1,1.042781184E0,1.173565418E0
3.845411833E0,-5.805805671E-1,9.538498574E-1,1.316826294E0
3.855386833E0,-1.616509545E-1,7.836745396E-1,1.508541877E0
3.865361833E0,5.362861544E-1,7.553684610E-1,1.463942240E0
3.875336833E0,1.101000594E0,9.410568074E-1,1.165346571E0
3.885311833E0,1.095698924E0,7.331590549E-1,6.826092178E-1
3.895286833E0,6.392053360E-1,3.813583285E-1,1.147387433E-1
3.905261833E0,-2.100319862E-3,2.722889724E-1,-2.501930022E-1
3.915236833E0,-1.383343050E-1,-4.456345774E-2,-7.251389408E-1
3.925211833E0,-1.968158171E-1,-9.147830017E-1,-8.539653808E-1
